step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3468095660209656,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.299706220626831,-0.0,0.016671950000000102,-1.0,0.0,-1.382317296950573,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6531904339790344,-0.0,0.016671950000000102,-1.0,0.0,-1.188362560956234,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1604945957660675,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1604945957660675,-0.0,0.016671950000000102,-1.0,0.0,-1.340553809492344,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.389260858297348,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8395054042339325,-0.0,0.016671950000000102,-1.0,0.0,-1.2442570520327034,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3537595570087433,0.26410484313964844,0.09195868670940399,1,-0.009092603003111566,1.522224058775e-05,-0.6462404429912567,-0.0,0.016671950000000102,-1.0,0.0,-1.1862775636599008,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1668047159910202,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18695484101772308,-0.0,0.016671950000000102,-1.0,0.0,-1.0484918830678407,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7997534871101379,0.36488115787506104,1,-0.009092603003111566,1.522224058775e-05,-0.8331952840089798,-0.0,0.016671950000000102,-1.0,0.0,-1.2423640159652176,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7834560871124268,0.041675277054309845,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21654391288757324,-0.0,0.016671950000000102,-1.0,0.0,-1.0573686046287958,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6164335012435913,0.38353633880615234,0.4988110065460205,1,-0.009092603003111566,1.522224058775e-05,-1.399889588356018,-0.0,0.016671950000000102,-1.0,0.0,-1.412372307269329,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07231301069259644,0.0,0.9587103128433228,1,-0.009092603003111566,1.522224058775e-05,-0.6887465119361877,-0.0,0.016671950000000102,-1.0,0.0,-1.1990293843433801,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7312836647033691,0.5190487504005432,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6589706540107727,-0.0,0.016671950000000102,-1.0,0.0,-1.1900966269657556,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17006811499595642,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9013517796993256,-0.0,0.016671950000000102,-1.0,0.0,-1.2628109646723213,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4234686493873596,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.593536764383316,-0.0,0.016671950000000102,-1.0,0.0,-1.1704664600775185,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8630736470222473,0.5155543088912964,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.286542296409607,-0.0,0.016671950000000102,-1.0,0.0,-1.3783681196854056,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11682654172182083,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9799001887440681,-0.0,0.016671950000000102,-1.0,0.0,-1.2863754873857443,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5009223818778992,1.0,0.8919662237167358,1,-0.009092603003111566,1.522224058775e-05,-0.61774892359972,-0.0,0.016671950000000102,-1.0,0.0,-1.1777301078424398,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05969926714897156,0.972405195236206,0.24510008096694946,1,-0.009092603003111566,1.522224058775e-05,-0.4412231147289276,-0.0,0.016671950000000102,-1.0,0.0,-1.124772365181202,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12452157586812973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06482230871915817,-0.0,0.016671950000000102,-1.0,0.0,-1.0118521233782711,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04742473363876343,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0770968422293663,-0.0,0.016671950000000102,-1.0,0.0,-1.0155344834313336,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.603017270565033,1.0,0.7329152822494507,1,-0.009092603003111566,1.522224058775e-05,-0.5555925369262695,-0.0,0.016671950000000102,-1.0,0.0,-1.1590831918404045,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39698272943496704,-0.0,0.016671950000000102,-1.0,0.0,-1.1115002495930137,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.801491379737854,0.0,0.2997276186943054,1,-0.009092603003111566,1.522224058775e-05,-1.801491379737854,-0.0,0.016671950000000102,-1.0,0.0,-1.5328528446838798,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4136713147163391,1,-0.009092603003111566,1.522224058775e-05,-1.801491379737854,-0.0,0.016671950000000102,-1.0,0.0,-1.5328528446838798,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6553334593772888,0.05068786069750786,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6553334593772888,-0.0,0.016671950000000102,-1.0,0.0,-1.4890054685757104,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10239699482917786,0.0,0.49177902936935425,1,-0.009092603003111566,1.522224058775e-05,-0.7577304542064667,-0.0,0.016671950000000102,-1.0,0.0,-1.2197245670244636,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6615623235702515,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5591653287410736,-0.0,0.016671950000000102,-1.0,0.0,-1.1601550293848457,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3176436126232147,0.8548762202262878,1,-0.009092603003111566,1.522224058775e-05,-1.6615623235702515,-0.0,0.016671950000000102,-1.0,0.0,-1.490874127833599,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9218956828117371,0.5851278901100159,0.8010730743408203,1,-0.009092603003111566,1.522224058775e-05,-0.07810431718826294,-0.0,0.016671950000000102,-1.0,0.0,-1.0158367259190026,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.921895682811737,-0.0,0.016671950000000102,-1.0,0.0,-1.568974135606045,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33734193444252014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3373419344425201,-0.0,0.016671950000000102,-1.0,0.0,-1.3936080110952798,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20630693435668945,0.386321485042572,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5436488687992096,-0.0,0.016671950000000102,-1.0,0.0,-1.1555000914022866,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3318869173526764,0.43002140522003174,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5381938517093658,-0.0,0.016671950000000102,-1.0,0.0,-1.1538635862753335,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18192583322525024,0.47589197754859924,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14996108412742615,-0.0,0.016671950000000102,-1.0,0.0,-1.0373937560007516,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6693314909934998,0.12977160513401031,1,-0.009092603003111566,1.522224058775e-05,-1.1819258332252502,-0.0,0.016671950000000102,-1.0,0.0,-1.3469831807300987,
48,-0.0139587,0.0111347,0.00873583,0.333449,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.013897197736582457,2.32725727815e-05,-0.0,-0.0,0.016622450000000066,-1.0,0.0,-0.9972514751638009,
49,-0.0233397,-0.00835136,0.00878781,0.33345,3598.45,0.0,0.0,-0.23186618089675903,0.0,0.0,1,-0.023236247689989806,3.8913114825000004e-05,-1.231866180896759,-0.0,0.016667499999999946,-1.0,0.0,-1.3760896888441927,
50,-0.0317006,-0.0200006,0.0089733,0.333436,3598.45,0.0,0.0,-0.06018036603927612,0.0,0.0,1,-0.03155709615234325,5.285060630800001e-05,-0.1716858148574829,-0.0,0.016741799999999973,-1.0,0.0,-1.0662681900032802,
51,-0.139948,-0.0146111,0.00904387,0.333418,3598.45,-0.000488281,0.0,-0.46198365092277527,0.5455118417739868,0.0,1,-0.1393094496220284,0.00023330591131999996,-0.40180328488349915,-0.0,0.01676090000000019,-1.0,0.0,-1.2428562291757579,
52,0.167643,-0.00885356,0.0090205,0.333413,3598.45,0.0,0.0,-1.0,0.5526715517044067,0.0,1,0.16688007795266074,-0.000279471777795,-0.5380163490772247,-0.0,0.01669564999999984,-1.0,0.0,-0.9781086485483018,
53,0.187648,0.0140486,0.00908535,0.333398,3598.45,0.0012207,0.0,-0.4223147928714752,0.1045365035533905,0.0,1,0.1867878433325603,-0.00031280733952,-0.5776852071285248,-0.0,0.016744900000000007,-1.0,0.0,-0.9700856261455171,
54,0.247185,-0.0222305,0.00917214,0.333379,3598.45,0.00244141,0.0,-1.0,0.0,0.0,1,0.24604101064594933,-0.00041203144057499997,-0.5776852071285248,-0.0,0.01676395000000025,-1.0,0.0,-0.9109126329331829,
55,0.418907,-0.0171216,0.00933569,0.333354,3598.45,0.00390625,0.0,-1.0,0.22465449571609497,0.0,1,0.41693338064842567,-0.0006982216203899999,-0.0,-0.0,0.016792700000000105,-1.0,0.0,-0.5669721409719642,
56,0.336985,-0.0334835,0.00959319,0.333316,3598.45,0.00610352,0.0,0.42298445105552673,0.0,0.0,1,0.3353531380992408,-0.0005616124613,-1.4229844510555267,-0.0,0.01685579999999992,-1.0,0.0,-1.0752480096787174,
57,0.0358105,-0.006965,0.00949972,0.333305,3598.45,0.00683594,0.0,1.0,0.0,0.9486575126647949,1,0.03563879185541169,-5.9679093512500005e-05,-0.5770155489444733,-0.0,0.016720249999999937,-1.0,0.0,-1.1208053019214428,
58,0.0244417,-0.00873032,0.00953501,0.3333,3598.45,0.00708008,0.0,0.29489293694496155,0.0,0.0,1,0.024324064771259164,-4.0732093050000006e-05,-0.7051070630550385,-0.0,0.016690000000000316,-1.0,0.0,-1.170558786238302,
59,-0.0220654,0.000862427,0.00932234,0.333302,3598.45,0.00708008,0.0,-0.650539219379425,0.0,1.0,1,-0.021961592108061055,3.6772209753999996e-05,-0.9454321563243866,-0.0,0.01665510000000009,-1.0,0.0,-1.288899366795623,
60,0.158296,-0.0385027,0.00921887,0.333297,3598.46,0.0078125,0.0,1.0,1.0,0.36318933963775635,1,0.1575596286643827,-0.00026379790956,-1.650539219379425,-0.0,0.01668984999999984,-1.0,0.0,-1.3211760850590049,
61,0.0302576,-0.0257258,0.00925463,0.333284,3598.46,0.00830078,0.0,-1.0,0.0,1.0,1,0.030116294807384824,-5.0421869792e-05,-2.0,-0.0,0.016729199999999944,-1.0,0.0,-1.5532049270624073,
62,0.0492425,-0.000996559,0.00899762,0.333266,3598.46,0.00854492,0.0,-0.8242398500442505,0.0656963512301445,0.0,1,0.04901897708450445,-8.2054255025e-05,-0.1757601499557495,-0.0,0.016753300000000027,-1.0,0.0,-0.9870378221572453,
63,0.0423253,0.0157846,0.0088641,0.333275,3598.46,0.00878906,0.0,0.2971268892288208,0.0,0.0,1,0.04213605182412205,-7.05298217875e-05,-1.1213667392730713,-0.0,0.01661875000000007,-1.0,0.0,-1.2777257497795866,
64,0.528117,-0.0222803,0.00898856,0.333266,3598.46,0.010498,0.0,-0.6603891849517822,0.45817023515701294,0.0,1,0.5257221920355394,-0.00088001720061,-0.957516074180603,-0.0,0.016708299999999843,-1.0,0.0,-0.7457043474192517,
65,0.49797,-0.0802826,0.00920504,0.333205,3598.46,0.0131836,0.0,-0.8826820850372314,0.0,0.0,1,0.49565701844457455,-0.0008296304692499999,-0.22229290008544922,-0.0,0.016965250000000043,-1.0,0.0,-0.5548952320503102,
66,0.501547,-0.0390373,0.00945252,0.333144,3598.46,0.0161133,0.0,-0.29341018199920654,0.0,0.0,1,0.4991541872964198,-0.00083543686884,-0.5892719030380249,-0.0,0.016962199999999983,-1.0,0.0,-0.6615006204838276,
67,1.16078,-0.126439,0.00990265,0.333076,3598.47,0.0205078,0.0,-0.8955736756324768,0.9113494157791138,0.0,1,1.1549757808841274,-0.0019331397964,-0.6021634936332703,-0.0,0.016993800000000003,-1.0,0.0,-0.010612607002253638,
68,2.00418,-0.162156,0.0106117,0.332928,3598.48,0.029541,0.0,0.8022178411483765,1.0,0.0,1,1.9934334786537622,-0.0033362381952,-1.6977915167808533,-0.0,0.017386399999999858,-1.0,0.0,0.4981461854243061,
69,2.02211,-0.0816571,0.0110733,0.332795,3598.49,0.0407715,0.0,0.77448570728302,0.0,0.0,1,2.010790541218613,-0.0033647404872500005,-0.027732133865356445,-0.0,0.01730475000000009,-1.0,0.0,1.0164109105717563,
70,2.18117,0.0283817,0.0111148,0.332751,3598.5,0.052002,0.0,0.39602386951446533,0.22969095408916473,0.0,1,2.168913887270121,-0.0036289324933500003,-0.3784618377685547,-0.0,0.016857549999999832,-1.0,0.0,1.0686039534462042,
71,1.34711,0.0182838,0.0109555,0.332766,3598.51,0.0622559,0.0,-1.0,0.0,0.3202427625656128,1,1.3396501745376226,-0.0022413620313,-1.3960238695144653,-0.0,0.016563300000000114,-1.0,0.0,-0.0648350483480169,
72,0.206627,-0.000450852,0.0109426,0.332762,3598.51,0.0668945,0.0,0.3679397702217102,0.0,0.36304160952568054,1,0.20548413357006984,-0.00034378806887000007,-1.3679397702217102,-0.0,0.016658099999999898,-1.0,0.0,-1.1885834855653132,
73,0.417691,0.00906195,0.0108859,0.332769,3598.52,0.0686035,0.0,1.0,0.2876845598220825,0.0,1,0.41539282513736203,-0.0006949730818949999,-0.6320602297782898,-0.0,0.016603450000000075,-1.0,0.0,-0.7583167668780197,
74,0.47175,0.0605044,0.0106794,0.332809,3598.52,0.0710449,0.0,0.8135167956352234,0.0,0.0,1,0.46920414321657317,-0.0007850132287500002,-0.1864832043647766,-0.0,0.01644044999999983,-1.0,0.0,-0.57108538132161,
75,-0.00514358,-0.0110327,0.0106809,0.33281,3598.52,0.0717773,0.0,1.0,0.0,1.0,1,-0.005115818099278676,8.559174299e-06,-0.1864832043647766,-0.0,0.016635500000000136,-1.0,0.0,-1.0444167202344126,
76,-0.00423484,0.025149,0.0109417,0.332822,3598.52,0.0717773,0.0,-1.0,0.6116935014724731,1.0,1,-0.0042114187911837225,7.047239592400001e-06,-2.0,-0.0,0.016581099999999904,-1.0,0.0,-1.5876232715515914,
77,-0.00073687,0.0133404,0.0109774,0.332833,3598.52,0.0717773,0.0,0.9298753142356873,0.0,0.0,1,-0.0007327812256674848,1.22627326355e-06,-1.9298753142356873,-0.0,0.016586650000000036,-1.0,0.0,-1.56310749922311,
78,0.0543791,0.0108932,0.0107476,0.332837,3598.52,0.0717773,0.0,-0.1346033215522766,0.024244721978902817,1.0,1,0.05408374255888417,-9.04968825335e-05,-1.0644786357879639,-0.0,0.016621850000000105,-1.0,0.0,-1.2487284950600384,
79,0.0108924,-0.0223071,0.0104501,0.332837,3598.52,0.0720215,0.0,1.0,0.0,0.0,1,0.010834892956614894,-1.8126968694e-05,-1.1346033215522766,-0.0,0.016641850000000125,-1.0,0.0,-1.3129223804777619,
80,0.428844,0.039153,0.0103762,0.332827,3598.52,0.072998,0.0,0.1584259420633316,0.5299564003944397,0.0,1,0.4265960687169157,-0.00071365430994,-0.8415740579366684,-0.0,0.01669135000000016,-1.0,0.0,-0.8098984529740247,
81,0.431305,0.0210594,0.0102541,0.332855,3598.52,0.0756836,0.0,-0.06890745460987091,0.14293089509010315,0.0,1,0.4290710415303888,-0.000717810128875,-0.22733339667320251,-0.0,0.01650274999999979,-1.0,0.0,-0.6233440376004472,
82,0.586902,0.0042218,0.0102598,0.332876,3598.53,0.0786133,0.0,-0.7370076179504395,0.0,0.0,1,0.5838604148430276,-0.0009768279507600002,-0.6681001633405685,-0.0,0.016538799999999965,-1.0,0.0,-0.601007662109903,
83,0.600268,0.0188741,0.0102999,0.332879,3598.53,0.081543,0.0,1.0,0.09442463517189026,0.0,1,0.5971448641559763,-0.00099908305786,-1.7370076179504395,-0.0,0.016628950000000253,-1.0,0.0,-0.9083275542870153,
84,0.0103856,0.00359515,0.0102822,0.332887,3598.53,0.0825195,0.0,0.4298112392425537,0.0,0.6950960159301758,1,0.010331658535794715,-1.7286156136e-05,-0.5701887607574463,-0.0,0.01660434999999988,-1.0,0.0,-1.1441379058475754,
85,0.00582091,-0.000293393,0.0107509,0.33289,3598.53,0.0825195,0.0,-0.2794153690338135,0.0,0.0,1,0.005789284199561067,-9.688613649500002e-06,-0.7092266082763672,-0.0,0.016629499999999964,-1.0,0.0,-1.1903588868969985,
86,0.678383,-0.000622888,0.0105712,0.332873,3598.53,0.0844727,0.0,-1.0,1.0,0.0,1,0.6747595012093981,-0.0011290769217949998,-0.7205846309661865,-0.0,0.016728650000000234,-1.0,0.0,-0.5258163150022526,
87,0.90954,0.0229511,0.0106704,0.332853,3598.54,0.0893555,0.0,1.0,0.0,0.012472093105316162,1,0.9046357358201943,-0.0015137155881,-2.0,-0.0,0.016742649999999804,-1.0,0.0,-0.6801353297679058,
88,1.22714,-0.0402065,0.0107242,0.332834,3598.54,0.0949707,0.0,-1.0,0.38274094462394714,0.0,1,1.2204895136641734,-0.0020421695738,-2.0,-0.0,0.016736699999999882,-1.0,0.0,-0.3648159559096267,
89,-0.00338675,0.000892589,0.0107571,0.332811,3598.55,0.0986328,0.0,-1.0,0.0,1.0,1,-0.0033683385997550636,5.635738271250001e-06,-0.0,-0.0,0.016755549999999952,-1.0,0.0,-0.9866071528614838,
90,-0.0632128,-0.0159048,0.0107428,0.332813,3598.55,0.0991211,0.0,0.353244423866272,0.5529786348342896,0.4671529531478882,1,-0.06286961770850318,0.000105190208032,-1.353244423866272,-0.0,0.016630649999999914,-1.0,0.0,-1.4521071046603529,
91,0.0867906,0.0424155,0.0107591,0.332811,3598.55,0.0993652,0.0,-0.930936872959137,1.0,0.48463404178619385,1,0.08631869132074663,-0.00014442433188300002,-1.284181296825409,-0.0,0.016650549999999986,-1.0,0.0,-1.282429572058759,
92,0.834023,-0.0108317,0.0107905,0.332827,3598.55,0.102295,0.0,0.42061859369277954,1.0,0.0,1,0.8294747705131866,-0.001387926865105,-1.3515554666519165,-0.0,0.016561350000000308,-1.0,0.0,-0.560818446347493,
93,0.205996,-0.0022838,0.0107924,0.332815,3598.55,0.105957,0.0,-0.10506098717451096,0.0,0.47810301184654236,1,0.2048724292956173,-0.0003427927937,-0.5256795808672905,-0.0,0.01670074999999993,-1.0,0.0,-0.9364734877582699,
94,0.0541951,-0.00215108,0.0107662,0.332813,3598.55,0.106934,0.0,1.0,0.0,0.0,1,0.053900227117622705,-9.018416908150001e-05,-1.105060987174511,-0.0,0.016650649999999934,-1.0,0.0,-1.261057603203812,
95,0.525531,-0.00470314,0.0107476,0.332808,3598.56,0.108643,0.0,-1.0,0.28913021087646484,0.0,1,0.5226766038921746,-0.00087450460524,-2.0,-0.0,0.01666540000000022,-1.0,0.0,-1.0615325007130652,
96,0.126205,0.00107449,0.01074,0.332806,3598.56,0.109619,0.0,-0.211838498711586,0.8896211385726929,0.8691536784172058,1,0.12552001352687311,-0.00021000890615000003,-0.788161501288414,-0.0,0.016650300000000118,-1.0,0.0,-1.094488145765801,
97,0.191282,0.0041985,0.0107352,0.332789,3598.56,0.110352,0.0,0.13205191493034363,0.1236206591129303,0.0,1,0.1902442724622367,-0.00031828272749,-0.3438904136419296,-0.0,0.016724449999999946,-1.0,0.0,-0.8965166843578323,
98,0.68846,-0.0156847,0.0107557,0.33278,3598.56,0.113281,0.0,-0.7022618651390076,0.8029785752296448,0.0,1,0.6847178148826192,-0.001145528594,-0.8343137800693512,-0.0,0.016683999999999866,-1.0,0.0,-0.5500378477321863,
99,0.00549426,0.0409022,0.0107834,0.332773,3598.56,0.115479,0.0,0.5638764500617981,0.0,0.5658864974975586,1,0.005464317734570806,-9.141706914899999e-06,-1.2661383152008057,-0.0,0.016673650000000317,-1.0,0.0,-1.3577126685325855,
100,-0.0152243,0.0465019,0.010574,0.332823,3598.56,0.115479,0.0,0.8292326331138611,0.0,0.049129992723464966,1,-0.015142959523259445,2.53349859945e-05,-0.265356183052063,-0.0,0.016391149999999965,-1.0,0.0,-1.0783333294528838,
101,0.04229,0.0295403,0.0106704,0.332861,3598.56,0.115723,0.0,-0.1069393903017044,1.0,0.9755326509475708,1,0.04206197118085628,-7.038345845000002e-05,-0.9361720234155655,-0.0,0.016453049999999858,-1.0,0.0,-1.2224069693022634,
102,0.0299693,0.0189965,0.0102236,0.332882,3598.56,0.115967,0.0,-1.0,0.0,0.0,1,0.029814539389090254,-4.9881202613000005e-05,-0.8930606096982956,-0.0,0.016539100000000084,-1.0,0.0,-1.2216144247230114,
103,0.120778,0.029892,0.0102059,0.332902,3598.56,0.116211,0.0,-0.7564047574996948,0.526161789894104,0.3131905794143677,1,0.1201553965167874,-0.00020103618878,-0.24359524250030518,-0.0,0.016545100000000257,-1.0,0.0,-0.9365791124220839,
104,0.083904,-0.010222,0.0101554,0.332909,3598.56,0.116943,0.0,1.0,0.0,0.0,1,0.08347364141948366,-0.00013966198368000002,-1.7564047574996948,-0.0,0.01661044999999972,-1.0,0.0,-1.426976997814105,
105,0.780076,-0.0261649,0.0104482,0.3329,3598.57,0.119141,0.0,-1.0,0.9796718955039978,0.0,1,0.7759583010473022,-0.001298436502,-2.0,-0.0,0.016690000000000316,-1.0,0.0,-0.8086501354546974,
106,0.865285,-0.125684,0.0108826,0.332807,3598.57,0.124268,0.0,-1.0,0.0,0.0,1,0.8605255798924502,-0.001439864524975,-0.0,-0.0,0.017105349999999853,-1.0,0.0,-0.12380893463252507,
107,1.57509,-0.143647,0.0112807,0.332666,3598.58,0.131104,0.0,1.0,0.7313423752784729,0.0,1,1.5661059121993297,-0.0026198944497000005,-2.0,-0.0,0.017338299999999918,-1.0,0.0,-0.019175682250370363,
108,1.58026,-0.116377,0.0117838,0.332536,3598.59,0.139893,0.0,-0.48619911074638367,0.0,0.0,1,1.5708397670262393,-0.0026274666968,-1.4861991107463837,-0.0,0.017276800000000092,-1.0,0.0,0.1396293671055242,
109,0.326598,-0.028256,0.0120837,0.332452,3598.59,0.145264,0.0,-0.050185345113277435,0.0,0.8726871609687805,1,0.3246009479495281,-0.00054289079148,-0.43601376563310623,-0.0,0.017042599999999852,-1.0,0.0,-0.7897034725318839,
110,0.0500981,-0.00460802,0.0121004,0.33245,3598.59,0.145264,0.0,-1.0,0.0,0.9302847981452942,1,0.049791336242908144,-8.3275566725e-05,-0.9498146548867226,-0.0,0.01663250000000005,-1.0,0.0,-1.2186038357898337,
