step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8701169490814209,0.5876210927963257,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8456680774688721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15433192253112793,-0.0,0.016671950000000102,-1.0,0.0,-1.038705007521862,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046691834926605225,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8923599123954773,-0.0,0.016671950000000102,-1.0,0.0,-1.2601134044811668,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8381937742233276,1,-0.009092603003111566,1.522224058775e-05,-1.0466918349266052,-0.0,0.016671950000000102,-1.0,0.0,-1.3064129812405052,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3874175548553467,0.0,0.16007661819458008,1,-0.009092603003111566,1.522224058775e-05,-1.3874175548553467,-0.0,0.016671950000000102,-1.0,0.0,-1.4086306972191278,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.257101833820343,0.22936517000198364,0.5216835737228394,1,-0.009092603003111566,1.522224058775e-05,-0.6445193886756897,-0.0,0.016671950000000102,-1.0,0.0,-1.1857612473652306,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9776028394699097,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2347046732902527,-0.0,0.016671950000000102,-1.0,0.0,-1.3628168327495995,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49285033345222473,0.8143211603164673,0.42989373207092285,1,-0.009092603003111566,1.522224058775e-05,-0.48475250601768494,-0.0,0.016671950000000102,-1.0,0.0,-1.1378311825678291,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4001256823539734,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8929760158061981,-0.0,0.016671950000000102,-1.0,0.0,-1.2602982355043832,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2751951813697815,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6753208637237549,-0.0,0.016671950000000102,-1.0,0.0,-1.1950016898796503,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.659325122833252,0.0,0.8434468507766724,1,-0.009092603003111566,1.522224058775e-05,-0.9345203042030334,-0.0,0.016671950000000102,-1.0,0.0,-1.2727615220234338,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26089251041412354,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.659325122833252,-0.0,0.016671950000000102,-1.0,0.0,-1.4902029676124993,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23268964886665344,0.16590723395347595,0.9823908805847168,1,-0.009092603003111566,1.522224058775e-05,-1.2326896488666534,-0.0,0.016671950000000102,-1.0,0.0,-1.3622123254225196,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7826615571975708,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5499719083309174,-0.0,0.016671950000000102,-1.0,0.0,-1.1573970032617988,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5643665790557861,0.4359228014945984,1,-0.009092603003111566,1.522224058775e-05,-0.2173384428024292,-0.0,0.016671950000000102,-1.0,0.0,-1.0576069636032526,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7497254610061646,0.5543813109397888,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09463226795196533,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9053677320480347,-0.0,0.016671950000000102,-1.0,0.0,-1.264015750376934,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5156073570251465,1.0,0.46722471714019775,1,-0.009092603003111566,1.522224058775e-05,-0.6102396249771118,-0.0,0.016671950000000102,-1.0,0.0,-1.1754773182556573,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5156073570251465,-0.0,0.016671950000000102,-1.0,0.0,-1.4470876378700677,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25399136543273926,1.0,0.9068231582641602,1,-0.009092603003111566,1.522224058775e-05,-0.7460086345672607,-0.0,0.016671950000000102,-1.0,0.0,-1.216208021132702,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.383579283952713,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2539913654327393,-0.0,0.016671950000000102,-1.0,0.0,-1.3686028403923456,
48,-0.00117504,0.00496637,0.00855559,0.33344,3598.45,0.0,0.0,0.7869819402694702,0.0,0.9915925860404968,1,-0.001169970475988397,1.959026688e-06,-0.21301805973052979,-0.0,0.016666999999999932,-1.0,0.0,-1.0484064293684594,
49,-0.0442138,-0.00396778,0.00840968,0.333405,3598.45,0.000244141,0.0,-0.06851953268051147,1.0,0.28431618213653564,1,-0.044026326785733046,7.370550994499999e-05,-0.8555014729499817,-0.0,0.016845249999999923,-1.0,0.0,-1.2837578131607825,
50,0.0324713,-0.0310711,0.00850838,0.333366,3598.45,0.000244141,0.0,-0.3896656036376953,0.493366539478302,0.0,1,0.032331987254260355,-5.4124136979e-05,-0.32114607095718384,-0.0,0.016863300000000137,-1.0,0.0,-1.0472026581698737,
51,0.147561,-0.0108751,0.00851506,0.333344,3598.45,0.000488281,0.0,0.8878589868545532,1.0,0.0,1,0.14692741269277557,-0.00024594286992,-1.2775245904922485,-0.0,0.016777200000000214,-1.0,0.0,-1.2197987073248187,
52,0.0246168,0.0372446,0.00856417,0.333363,3598.45,0.000732422,0.0,0.3308163583278656,0.9693834781646729,0.7722530961036682,1,0.02451048730435572,-4.1031651492000004e-05,-0.5570426285266876,-0.0,0.016573149999999648,-1.0,0.0,-1.126070182905143,
53,-0.0733372,0.0073509,0.00865477,0.333396,3598.45,0.0012207,0.0,-1.0,1.0,0.9291569590568542,1,-0.07301709901677689,0.00012225164565600002,-1.3308163583278656,-0.0,0.016504800000000097,-1.0,0.0,-1.4556349548694805,
54,0.752097,0.0142406,0.00857037,0.333411,3598.45,0.00317383,0.0,0.7099817395210266,1.0,0.0,1,0.7488465436106498,-0.0012537870643350001,-1.7099817395210266,-0.0,0.01659555000000007,-1.0,0.0,-0.748806215309993,
55,0.759918,-0.00392852,0.00853318,0.33341,3598.45,0.00732422,0.0,-0.17276400327682495,0.0,0.0,1,0.7566481141999875,-0.0012668213018999998,-0.8827457427978516,-0.0,0.016675500000000176,-1.0,0.0,-0.4927669299412678,
56,1.3191,0.0399921,0.00832003,0.333413,3598.46,0.0126953,0.0,0.6283233165740967,1.0,0.0,1,1.3135669318233125,-0.0021990254415,-0.8010873198509216,-0.0,0.0166556499999998,-1.0,0.0,0.08769736042653564,
57,2.18478,0.0189341,0.00808781,0.333432,3598.47,0.0227051,0.0,-0.08321636915206909,1.0,0.0,1,2.1758735977966865,-0.0036423778248,-0.7115396857261658,-0.0,0.016576600000000052,-1.0,0.0,0.9753459142540368,
58,3.08485,-0.103289,0.00850695,0.333371,3598.48,0.0375977,0.0,-0.35212671756744385,1.0,0.0,1,3.071617204061766,-0.00514199764675,-0.26891034841537476,-0.0,0.016973550000000115,-1.0,0.0,2.0027756518904036,
59,3.36846,-0.0291587,0.0088765,0.333258,3598.5,0.0559082,0.0,0.8723694086074829,0.4531972408294678,0.0,1,3.3533774253254722,-0.0056128312134,-1.2244961261749268,-0.0,0.017227900000000018,-1.0,0.0,1.9976436562595943,
60,4.15511,0.125426,0.00826662,0.333282,3598.53,0.0788574,0.0,1.0,1.0,0.0,1,4.137793864812133,-0.0069241168551000005,-0.1276305913925171,-0.0,0.01654409999999995,-1.0,0.0,3.109124670539278,
61,4.94073,0.367233,0.00644129,0.333484,3598.55,0.104736,0.0,1.0,1.0,0.0,1,4.924715277038108,-0.0082382720166,-0.0,-0.0,0.015664200000000128,-1.0,0.0,3.932141205021508,
62,5.73784,0.534743,0.00386303,0.333899,3598.58,0.134521,0.0,0.6946665644645691,0.9755027294158936,0.0,1,5.726714490694804,-0.0095792951908,-0.3053334355354309,-0.0,0.014619949999999937,-1.0,0.0,4.640155114843375,
63,6.57647,0.446316,0.00168961,0.334352,3598.62,0.168945,0.0,0.2708076238632202,1.0,0.0,1,6.5709047807134,-0.010994279487199998,-0.4238589406013489,-0.0,0.014452600000000038,-1.0,0.0,5.447205419045796,
64,7.33833,0.60711,-0.000621621,0.334806,3598.66,0.207764,0.0,0.9478317499160767,1.0,0.0,1,7.336047752318636,-0.0122845845699,-0.6770241260528564,-0.0,0.01447029999999988,-1.0,0.0,6.135126229932879,
65,6.40107,0.545063,-0.00317604,0.335377,3598.69,0.246826,0.0,-0.866662859916687,0.02290630340576172,0.662733793258667,1,6.390872705402296,-0.01073385826695,-1.8144946098327637,-0.0,0.01391384999999995,-1.0,0.0,4.849704314185516,
66,5.98906,0.550256,-0.00522691,0.335857,3598.73,0.280518,0.0,1.0,0.032643675804138184,0.0,1,5.9733261203339785,-0.0100573386221,-1.866662859916687,-0.0,0.014392849999999846,-1.0,0.0,4.417662773736873,
67,6.4688,0.455549,-0.00735218,0.336386,3598.76,0.314697,0.0,-1.0,1.0,0.0,1,6.444845489991235,-0.010880068784,-2.0,-0.0,0.014174299999999973,-1.0,0.0,4.848139721207235,
68,7.09167,0.626927,-0.00950414,0.336925,3598.8,0.353027,0.0,1.0,0.49673283100128174,0.0,1,7.057650106914608,-0.011946804573749999,-2.0,-0.0,0.01415125000000017,-1.0,0.0,5.459854552340858,
69,7.75348,0.55802,-0.0119379,0.337591,3598.84,0.394287,0.0,-0.5281269550323486,1.0,0.0,1,7.70664848374753,-0.0130875253334,-1.5281269550323486,-0.0,0.01354954999999991,-1.0,0.0,6.248672421904425,
70,8.53786,0.712112,-0.0145467,0.338258,3598.89,0.439697,0.0,0.6527043581008911,1.0,0.0,1,8.474860028706823,-0.0144399972394,-1.1808313131332397,-0.0,0.013577899999999976,-1.0,0.0,7.119748537527451,
71,9.32264,0.867031,-0.0184301,0.339136,3598.94,0.489502,0.0,0.651374876499176,1.0,0.0,1,9.235153010436534,-0.0158082141952,-0.0013294816017150879,-0.0,0.0125668000000001,-1.0,0.0,8.23151275176082,
72,10.2028,0.935791,-0.0227965,0.34026,3599.0,0.549072,0.0,0.6268969774246216,1.0,0.0,1,10.083865024416145,-0.01735802364,-0.024477899074554443,-0.0,0.01139299999999982,-1.0,0.0,9.070556631053778,
73,11.0334,0.714971,-0.0261067,0.341283,3599.06,0.608154,0.0,-0.6615315675735474,1.0,0.0,1,10.885633780263902,-0.018827559261,-1.288428544998169,-0.0,0.011949149999999908,-1.0,0.0,9.492226807503451,
74,11.8362,0.292669,-0.0271552,0.342018,3599.12,0.671875,0.0,-1.0,1.0,0.0,1,11.671148793499425,-0.020240967258,-0.33846843242645264,-0.0,0.013425900000000046,-1.0,0.0,10.56279319651349,
75,12.5357,-0.169165,-0.0260361,0.34235,3599.19,0.739746,0.0,-0.17636603116989136,0.8803530931472778,0.0,1,12.36827946643204,-0.021457984474999997,-0.8236339688301086,-0.0,0.015457500000000124,-1.0,0.0,11.11518879130801,
76,13.2725,0.00975773,-0.0257228,0.342541,3599.26,0.811523,0.0,0.2556752860546112,1.0,0.0,1,13.09742517723616,-0.0227318771125,-0.43204131722450256,-0.0,0.016172050000000104,-1.0,0.0,11.961252954956308,
77,14.046,-0.101214,-0.0261138,0.34288,3599.33,0.887695,0.0,-1.0,1.0,0.0,1,13.857834699813326,-0.024080462400000002,-1.2556752860546112,-0.0,0.01544899999999988,-1.0,0.0,12.472500651596942,
78,14.7868,-0.114917,-0.0253046,0.343104,3599.42,0.968018,0.0,-0.04792025685310364,1.0,0.0,1,14.594999025895682,-0.025367051136,-0.9520797431468964,-0.0,0.01603519999999997,-1.0,0.0,13.300043251815612,
79,15.5348,0.205211,-0.0261434,0.34349,3599.5,1.05225,0.0,0.8613407611846924,1.0,0.0,1,15.32644834620533,-0.026680242260000004,-0.909261018037796,-0.0,0.015244500000000105,-1.0,0.0,14.042234298533991,
80,16.2529,0.636747,-0.0300701,0.344318,3599.59,1.14063,0.0,0.41804373264312744,1.0,0.0,1,16.001226189044953,-0.027980830111000003,-0.44329702854156494,-0.0,0.013075899999999974,-1.0,0.0,14.853332150371484,
81,17.0169,0.512566,-0.0335649,0.345388,3599.68,1.23315,0.0,-0.30360421538352966,1.0,0.0,1,16.721783605845708,-0.029387165285999994,-0.7216479480266571,-0.0,0.011919400000000302,-1.0,0.0,15.48782145615171,
82,17.7301,0.00556811,-0.03348,0.346164,3599.78,1.32983,0.0,-0.619117259979248,1.0,0.0,1,17.423417572367864,-0.030687611682000005,-0.3155130445957184,-0.0,0.013428199999999668,-1.0,0.0,16.31150424730715,
83,18.4248,-0.0814608,-0.0319904,0.346592,3599.88,1.43042,0.0,0.4390495717525482,1.0,0.0,1,18.120714868836306,-0.031929441408000005,-1.0581668317317963,-0.0,0.015189600000000136,-1.0,0.0,16.786524977908766,
84,19.1497,0.362289,-0.033809,0.347298,3599.98,1.53491,0.0,1.0,1.0,0.0,1,18.81510208808041,-0.033253262553,-0.5609504282474518,-0.0,0.01383490000000015,-1.0,0.0,17.627398597053173,
85,19.9105,0.429082,-0.0375484,0.348383,3600.09,1.64331,0.0,-0.23575156927108765,1.0,0.0,1,19.522750039042286,-0.0346823986075,-1.2357515692710876,-0.0,0.011994150000000092,-1.0,0.0,18.129336319653458,
86,20.6487,0.559477,-0.0401891,0.349539,3600.2,1.7561,0.0,0.2482939064502716,1.0,0.0,1,20.217212080458022,-0.036087629746500004,-0.48404547572135925,-0.0,0.011696949999999984,-1.0,0.0,19.047607757995117,
87,20.8272,0.296141,-0.0421518,0.350775,3600.32,1.87158,0.0,-0.07223282754421234,1.0,0.0,2,20.369878113562017,-0.0365283054,-0.32052673399448395,-0.0,0.011358749999999807,-1.0,0.0,19.24855053796367,
88,20.7885,0.346281,-0.0430606,0.351812,3600.43,1.98682,0.0,0.19130712747573853,1.0,0.0,2,20.321785465494653,-0.03656821881,-0.26353995501995087,-0.0,0.012405600000000017,-1.0,0.0,19.21856086017867,
89,20.7383,0.886985,-0.0468157,0.353239,3600.55,2.10181,0.0,1.0,1.0,0.0,2,20.230316271621007,-0.0366278817685,-0.8086928725242615,-0.0,0.010526949999999924,-1.0,0.0,18.961607478095228,
90,21.2638,0.930716,-0.0522097,0.355125,3600.67,2.21802,0.0,0.26264098286628723,1.0,0.0,2,20.679989426156393,-0.037756534875000004,-0.7373590171337128,-0.0,0.008326250000000035,-1.0,0.0,19.42935143614128,
91,21.6369,0.437344,-0.0544317,0.356839,3600.78,2.33716,0.0,-0.21549837291240692,0.5343725681304932,0.0,2,21.01627901704755,-0.038604448795500006,-0.47813935577869415,-0.0,0.009271949999999918,-1.0,0.0,19.84350471151844,
92,22.1484,-0.224508,-0.0527447,0.357997,3600.91,2.4585,0.0,-0.4971870183944702,1.0,0.0,2,21.53376411606764,-0.039645303773999996,-0.2816886454820633,-0.0,0.012109849999999978,-1.0,0.0,20.42172206864902,
93,22.7008,-0.482353,-0.0490368,0.358638,3601.03,2.58325,0.0,0.18381938338279724,1.0,0.0,2,22.11714794965674,-0.040706847552000006,-0.6810064017772675,-0.0,0.014726899999999987,-1.0,0.0,20.88686608157156,
94,23.2994,-0.716045,-0.0460928,0.359146,3601.16,2.71094,0.0,-0.43315407633781433,1.0,0.0,2,22.73787687856776,-0.041839431562,-0.6169734597206116,-0.0,0.015417299999999912,-1.0,0.0,21.526362709089575,
95,23.95,-0.718276,-0.0418904,0.359373,3601.29,2.84253,0.0,0.8790014386177063,1.0,0.0,2,23.427498435398412,-0.04303491675,-1.3121555149555206,-0.0,0.0168336500000002,-1.0,0.0,22.007650514161757,
96,24.6032,-0.765638,-0.0388616,0.35964,3601.42,2.97754,0.0,-0.2667904794216156,1.0,0.0,2,24.10668462891191,-0.04424147424000001,-1.145791918039322,-0.0,0.016646999999999912,-1.0,0.0,22.735352579260113,
97,24.9682,-1.17114,-0.033511,0.359585,3601.58,3.12964,0.0,-0.557844340801239,0.5176467895507812,0.0,2,24.53590545006415,-0.044890950985,-0.2910538613796234,-0.0,0.018254250000000194,-1.0,0.0,23.421952590665263,
98,25.5187,-1.19426,-0.0273998,0.359134,3601.72,3.26978,0.0,0.9776820540428162,1.0,0.0,2,25.159561633838027,-0.045823164029,-1.5355263948440552,-0.0,0.020211699999999888,-1.0,0.0,23.673292251355814,
99,26.1249,-0.629341,-0.0245698,0.358912,3601.86,3.41357,0.0,1.0,1.0,0.0,2,25.79610542701045,-0.046882700544000004,-0.022317945957183838,-0.0,0.019055600000000006,-1.0,0.0,24.761582942679297,
100,26.6865,0.0422484,-0.0257481,0.35928,3602.01,3.56055,0.0,0.5924422144889832,1.0,0.0,2,26.33412901073731,-0.0479396286,-0.40755778551101685,-0.0,0.016124000000000138,-1.0,0.0,25.18004604648401,
101,27.1994,0.479655,-0.0296467,0.360283,3602.16,3.71045,0.0,-0.7562698125839233,1.0,0.0,2,26.784320567662125,-0.048997407151000004,-1.3487120270729065,-0.0,0.012999149999999848,-1.0,0.0,25.343708702389254,
102,27.7803,0.814467,-0.033788,0.361659,3602.31,3.86304,0.0,1.0,1.0,0.0,2,27.295213016264128,-0.050234977588500006,-1.7562698125839233,-0.0,0.011202950000000211,-1.0,0.0,25.729300044900455,
103,27.9466,0.935153,-0.0392612,0.363489,3602.47,4.01782,0.0,-0.15680867433547974,0.3040010929107666,0.0,2,27.37659614209415,-0.050791408437,-1.1568086743354797,-0.0,0.009024450000000017,-1.0,0.0,25.987786581356506,
104,28.5007,0.780028,-0.0427268,0.365325,3602.62,4.17432,0.0,0.17527467012405396,1.0,0.0,2,27.866002197571355,-0.0520600911375,-0.3320833444595337,-0.0,0.009086249999999962,-1.0,0.0,26.723403353095996,
105,29.0974,0.33952,-0.0443929,0.367029,3602.78,4.33423,0.0,-0.283101350069046,1.0,0.0,2,28.423086285480476,-0.053397948123,-0.4583760201931,-0.0,0.009831450000000186,-1.0,0.0,27.242006981299546,
106,29.6882,-0.044066,-0.0431216,0.368315,3602.94,4.49731,0.0,-0.09232787787914276,1.0,0.0,2,29.020699096933715,-0.054673046914999995,-0.19077347218990326,-0.0,0.011985750000000073,-1.0,0.0,27.920779758361746,
107,30.2235,-0.519739,-0.0400994,0.369221,3603.11,4.66406,0.0,-0.40282994508743286,1.0,0.0,2,29.593394413553717,-0.05579575446750001,-0.3105020672082901,-0.0,0.013931050000000056,-1.0,0.0,28.45837908892373,
108,30.8058,-0.63894,-0.0355399,0.369673,3603.28,4.8335,0.0,1.0,1.0,0.0,2,30.23904458969509,-0.05694036251699999,-1.4028299450874329,-0.0,0.016223650000000145,-1.0,0.0,28.77747889365186,
109,31.3821,-0.131593,-0.0345877,0.370321,3603.45,5.00659,0.0,1.0,1.0,0.0,2,30.82072140013445,-0.0581072532705,-0.0,-0.0,0.015276049999999874,-1.0,0.0,29.77789019686395,
110,31.9098,0.46174,-0.0377072,0.371551,3603.63,5.18237,0.0,1.0,1.0,0.0,2,31.285645436003808,-0.059280590499,-0.0,-0.0,0.012427549999999843,-1.0,0.0,30.238792395504806,
111,32.379,0.922356,-0.0438255,0.373441,3603.81,5.3606,0.0,-1.0,1.0,0.0,2,31.638624387411113,-0.060458230695,-2.0,-0.0,0.009222050000000093,-1.0,0.0,29.987388206716112,
112,32.9885,0.961366,-0.0496472,0.375724,3603.99,5.54199,0.0,0.24976113438606262,1.0,0.0,2,32.129295626685476,-0.06197285587000001,-1.2497611343860626,-0.0,0.007371200000000078,-1.0,0.0,30.699765630499655,
113,33.5907,0.602037,-0.0534199,0.378069,3604.17,5.72656,0.0,-1.0,1.0,0.0,2,32.64600349190506,-0.0634980117915,-1.2497611343860626,-0.0,0.007178450000000225,-1.0,0.0,31.21475558979774,
114,34.1784,0.534762,-0.0547159,0.380201,3604.36,5.91455,0.0,1.0,1.0,0.0,2,33.19266614400436,-0.06497330929200001,-2.0,-0.0,0.008350049999999998,-1.0,0.0,31.53604288471236,
