step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8969236612319946,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6041316092014313,-0.0,0.016671950000000102,-1.0,0.0,-1.1736449135229532,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9845089316368103,0.8911868333816528,0.2591538429260254,1,-0.009092603003111566,1.522224058775e-05,-1.881432592868805,-0.0,0.016671950000000102,-1.0,0.0,-1.5568352086231652,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8397095203399658,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9845089316368103,-0.0,0.016671950000000102,-1.0,0.0,-1.5877581102535667,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7488367557525635,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6014428734779358,0.9551891088485718,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6014428734779358,-0.0,0.016671950000000102,-1.0,0.0,-1.4728382928059043,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1852704882621765,1.0,0.9613289833068848,1,-0.009092603003111566,1.522224058775e-05,-0.4161723852157593,-0.0,0.016671950000000102,-1.0,0.0,-1.1172571463272516,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47206029295921326,0.0,0.007318306714296341,1,-0.009092603003111566,1.522224058775e-05,-0.28678980469703674,-0.0,0.016671950000000102,-1.0,0.0,-1.0784423721716347,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5233199596405029,0.9266523122787476,0.07891573011875153,1,-0.009092603003111566,1.522224058775e-05,-0.9953802525997162,-0.0,0.016671950000000102,-1.0,0.0,-1.2910195065424386,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056370437145233154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4669495224952698,-0.0,0.016671950000000102,-1.0,0.0,-1.1324902875111047,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7151234149932861,0.3723222613334656,0.17868712544441223,1,-0.009092603003111566,1.522224058775e-05,-0.7714938521385193,-0.0,0.016671950000000102,-1.0,0.0,-1.2238535864040796,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13978290557861328,0.7743160724639893,0.2442924529314041,1,-0.009092603003111566,1.522224058775e-05,-0.5753405094146729,-0.0,0.016671950000000102,-1.0,0.0,-1.1650075835869256,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34234559535980225,0.8895947933197021,0.3664321303367615,1,-0.009092603003111566,1.522224058775e-05,-0.4821285009384155,-0.0,0.016671950000000102,-1.0,0.0,-1.1370439810440485,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05299562215805054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3953412175178528,-0.0,0.016671950000000102,-1.0,0.0,-1.1110077960178795,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7121374607086182,0.0,0.1715155988931656,1,-0.009092603003111566,1.522224058775e-05,-0.6591418385505676,-0.0,0.016671950000000102,-1.0,0.0,-1.190147982327694,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18243496119976044,1.0,0.474628210067749,1,-0.009092603003111566,1.522224058775e-05,-0.8945724219083786,-0.0,0.016671950000000102,-1.0,0.0,-1.2607771573350373,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2302476465702057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4126826077699661,-0.0,0.016671950000000102,-1.0,0.0,-1.1162102130935136,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4904175400733948,1.0,0.7168132066726685,1,-0.009092603003111566,1.522224058775e-05,-0.2601698935031891,-0.0,0.016671950000000102,-1.0,0.0,-1.0704563988134805,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3887936472892761,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4904175400733948,-0.0,0.016671950000000102,-1.0,0.0,-1.4395306927845422,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7948329448699951,0.043311238288879395,0.02108152210712433,1,-0.009092603003111566,1.522224058775e-05,-0.20516705513000488,-0.0,0.016671950000000102,-1.0,0.0,-1.0539555473015252,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3042655885219574,0.3898850679397583,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0990985333919525,-0.0,0.016671950000000102,-1.0,0.0,-1.3221349907801094,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40899962186813354,0.45432060956954956,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10473403334617615,-0.0,0.016671950000000102,-1.0,0.0,-1.0238256407663766,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3808874189853668,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028112202882766724,-0.0,0.016671950000000102,-1.0,0.0,-1.0008390916273537,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22640098631381989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6072884052991867,-0.0,0.016671950000000102,-1.0,0.0,-1.1745919523522796,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056889280676841736,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16951170563697815,-0.0,0.016671950000000102,-1.0,0.0,-1.0432589424536172,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.878375768661499,0.09697484225034714,1,-0.009092603003111566,1.522224058775e-05,-1.0568892806768417,-0.0,0.016671950000000102,-1.0,0.0,-1.3094722149655762,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.543269157409668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45673084259033203,-0.0,0.016671950000000102,-1.0,0.0,-1.1294246835396233,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43412962555885315,1.0,0.6154630184173584,1,-0.009092603003111566,1.522224058775e-05,-0.10913953185081482,-0.0,0.016671950000000102,-1.0,0.0,-1.025147290317768,
48,-0.0102609,0.00498841,0.00856274,0.333443,3598.45,0.0,0.0,-0.11230188608169556,0.9038649797439575,0.7600457072257996,1,-0.010216593662457585,1.71071263935e-05,-0.3218277394771576,-0.0,0.016652149999999977,-1.0,0.0,-1.0900956583792114,
49,-0.0102194,-0.00212663,0.00859946,0.333435,3598.45,0.000244141,0.0,0.5644682049751282,1.0,1.0,1,-0.010175082017183878,1.7037528195e-05,-0.6767700910568237,-0.0,0.01671174999999997,-1.0,0.0,-1.196477321806036,
50,-0.0159684,0.00678955,0.00916212,0.333441,3598.45,0.000244141,0.0,0.35795533657073975,0.0,0.0,1,-0.01589457860041266,2.6622596322e-05,-0.20651286840438843,-0.0,0.01664205000000002,-1.0,0.0,-1.0611797665254072,
51,-0.145923,-0.0177189,0.0092737,0.333438,3598.45,0.0,0.0,0.9763069152832031,1.0,0.0,1,-0.14524011188151756,0.00024328136637,-0.6183515787124634,-0.0,0.016686900000000005,-1.0,0.0,-1.3138154041288865,
52,0.633674,0.042359,0.00923699,0.333442,3598.45,0.00170898,0.0,0.7412112951278687,1.0,0.0,1,0.6307203884473822,-0.00105646762954,-0.23509562015533447,-0.0,0.016652100000000003,-1.0,0.0,-0.4242126652287581,
53,1.47694,0.0927115,0.00882786,0.333505,3598.45,0.00756836,0.0,0.08685719966888428,1.0,0.0,1,1.47036342548438,-0.0024628343735,-0.6543540954589844,-0.0,0.01636025000000013,-1.0,0.0,0.2879546124731849,
54,2.21042,0.0384053,0.00859755,0.333551,3598.47,0.0180664,0.0,-1.0,1.0,0.0,1,2.2008363245650777,-0.0036864390071,-1.0868571996688843,-0.0,0.016447549999999977,-1.0,0.0,0.8875402756573125,
55,3.03296,0.12861,0.00816506,0.333598,3598.48,0.032959,0.0,1.0,1.0,0.0,1,3.0204768869558256,-0.0050589469504,-2.0,-0.0,0.016444899999999985,-1.0,0.0,1.4318628400054259,
56,3.89927,0.087547,0.00762385,0.333694,3598.5,0.0524902,0.0,-0.3440224230289459,1.0,0.0,1,3.8842931009330233,-0.0065058150168999995,-1.344022423028946,-0.0,0.016204700000000127,-1.0,0.0,2.4907852590074397,
57,4.08502,0.201594,0.00706023,0.333777,3598.52,0.0751953,0.0,0.4980565309524536,0.21096277236938477,0.0,1,4.070497717164017,-0.0068174286027000005,-0.8420789539813995,-0.0,0.01627385000000009,-1.0,0.0,2.827330452366897,
58,4.86416,0.390174,0.00533884,0.33403,3598.55,0.100586,0.0,0.6551574468612671,1.0,0.0,1,4.851106253767464,-0.008123876824,-0.15710091590881348,-0.0,0.015436500000000075,-1.0,0.0,3.811288602170819,
59,5.69877,0.363468,0.00351733,0.334362,3598.58,0.130127,0.0,0.40656012296676636,1.0,0.0,1,5.688712541878565,-0.0095272606737,-0.24859732389450073,-0.0,0.015058099999999963,-1.0,0.0,4.619664184036515,
60,6.54915,0.141752,0.00257128,0.334616,3598.61,0.167725,0.0,-0.35561299324035645,1.0,0.0,1,6.540708510294004,-0.010957251882000002,-0.7621731162071228,-0.0,0.015460799999999775,-1.0,0.0,5.316560123549866,
61,7.28679,-0.164738,0.0032975,0.334574,3598.65,0.206299,0.0,-0.4399499297142029,1.0,0.0,1,7.274736310317637,-0.012189852387299999,-0.08433693647384644,-0.0,0.01693870000000014,-1.0,0.0,6.254184076988183,
62,8.07252,-0.084027,0.00421017,0.3344,3598.7,0.249268,0.0,0.5281896591186523,1.0,0.0,1,8.055455164690619,-0.01349725344,-0.9681395888328552,-0.0,0.017590000000000106,-1.0,0.0,6.769106034600762,
63,8.8406,0.251774,0.00302952,0.334459,3598.74,0.296387,0.0,1.0,1.0,0.0,1,8.82716806378384,-0.014784091177,-0.47181034088134766,-0.0,0.016427949999999747,-1.0,0.0,7.687268820342435,
64,9.61002,0.18242,0.00152224,0.334682,3598.8,0.348145,0.0,-0.22131159901618958,1.0,0.014767885208129883,1,9.60269449016517,-0.0160815035682,-1.2213115990161896,-0.0,0.015619100000000274,-1.0,0.0,8.235838606892113,
65,10.4026,0.190965,0.000826534,0.334834,3598.85,0.403809,0.0,0.12378700077533722,1.0,0.0,1,10.398297395883429,-0.017415720842,-0.3450985997915268,-0.0,0.01598169999999982,-1.0,0.0,9.29333379510397,
66,11.1975,-0.0909116,0.00103443,0.334889,3598.91,0.464111,0.0,-0.5172748565673828,1.0,0.0,1,11.191702495154077,-0.0187495978875,-0.64106185734272,-0.0,0.016469450000000108,-1.0,0.0,9.997103790063763,
67,11.9851,-0.00523219,0.00168198,0.334776,3598.98,0.528809,0.0,0.08506010472774506,1.0,0.0,1,11.975003702243653,-0.020061619188,-0.6023349612951279,-0.0,0.017303799999999758,-1.0,0.0,10.791545394667114,
68,12.7465,0.381194,-0.000246827,0.33494,3599.04,0.597656,0.0,0.37014877796173096,1.0,0.0,1,12.744926521557096,-0.02134656355,-0.2850886732339859,-0.0,0.015927000000000024,-1.0,0.0,11.653980356036898,
69,13.4305,0.752254,-0.00401479,0.335526,3599.12,0.670654,0.0,0.44871610403060913,1.0,0.0,1,13.403431514007353,-0.022531409715,-0.07856732606887817,-0.0,0.013846300000000256,-1.0,0.0,12.37117620647169,
70,14.1884,0.837141,-0.00800974,0.33635,3599.19,0.747559,0.0,0.42405009269714355,1.0,0.0,1,14.131122777475756,-0.0238613417,-0.024666011333465576,-0.0,0.01269750000000014,-1.0,0.0,13.112559132375717,
71,15.0051,0.563652,-0.0109065,0.337148,3599.28,0.828857,0.0,-0.650220513343811,1.0,0.0,1,14.922382628103298,-0.025294697274000005,-1.0742706060409546,-0.0,0.012867399999999807,-1.0,0.0,13.587674149017012,
72,15.7995,0.692288,-0.0133427,0.337904,3599.37,0.923096,0.0,1.0,1.0,0.0,1,15.692692780107194,-0.02669357124,-1.650220513343811,-0.0,0.013115200000000105,-1.0,0.0,14.18404825486405,
73,16.5639,0.613225,-0.0167297,0.338795,3599.46,1.01318,0.0,-0.5286699533462524,1.0,0.0,1,16.423034002361323,-0.028058832502500002,-1.5286699533462524,-0.0,0.012484749999999989,-1.0,0.0,14.948858933854948,
74,17.3291,0.744152,-0.0194071,0.339653,3599.55,1.10742,0.0,1.0,1.0,0.0,1,17.15769349198379,-0.029429404011499998,-1.5286699533462524,-0.0,0.012692650000000194,-1.0,0.0,15.682355751968416,
75,18.0326,0.962906,-0.0241445,0.340822,3599.65,1.20581,0.0,0.4136284589767456,1.0,0.0,1,17.809671236291024,-0.030729533986,-0.5863715410232544,-0.0,0.011196099999999931,-1.0,0.0,16.614226339998044,
76,18.7732,0.709099,-0.0277579,0.342072,3599.76,1.30811,0.0,0.12416836619377136,1.0,0.0,1,18.505449233438323,-0.032108930352,-0.28946009278297424,-0.0,0.010853600000000074,-1.0,0.0,17.39735587525143,
77,19.4695,0.742197,-0.0304711,0.343226,3599.86,1.41431,0.0,0.28210848569869995,1.0,0.0,1,19.163879461217757,-0.033412193034999996,-0.1579401195049286,-0.0,0.01139130000000016,-1.0,0.0,18.094476532331278,
78,20.2374,0.438578,-0.0326718,0.344381,3599.97,1.52466,0.0,-0.44371896982192993,1.0,0.0,1,19.89606245953578,-0.034846880247,-0.7258274555206299,-0.0,0.011444049999999872,-1.0,0.0,18.654911392632595,
79,20.5103,0.43849,-0.033623,0.34534,3600.09,1.63818,0.0,0.5440335273742676,1.0,0.0,2,20.153963638216347,-0.03541513501,-0.9877524971961975,-0.0,0.012472000000000039,-1.0,0.0,18.834694754047486,
80,20.4717,0.303977,-0.0355862,0.346415,3600.2,1.75171,0.0,-0.924521803855896,1.0,0.0,2,20.094560787014153,-0.035458519777499996,-1.4685553312301636,-0.0,0.011945750000000033,-1.0,0.0,18.630481417867603,
81,20.4399,-0.362877,-0.034138,0.347037,3600.31,1.86523,0.0,-0.4695255756378174,1.0,0.0,2,20.079169904747538,-0.0354670078815,-0.4549962282180786,-0.0,0.014241849999999945,-1.0,0.0,18.921445878400615,
82,20.9235,-0.476732,-0.0307925,0.347163,3600.43,1.97998,0.0,1.0,1.0,0.0,2,20.591488650925502,-0.0363193251525,-1.4695255756378174,-0.0,0.01672814999999994,-1.0,0.0,19.131039803081656,
83,21.4953,-0.687935,-0.0281809,0.347266,3600.55,2.09814,0.0,-1.0,1.0,0.0,2,21.183926815223366,-0.037322934249,-2.0,-0.0,0.016848299999999983,-1.0,0.0,19.563452180974362,
84,21.8701,-0.642209,-0.0246165,0.347105,3600.67,2.21875,0.0,0.1206384152173996,1.0,0.10393679141998291,2,21.594318526745933,-0.0379561053025,-1.1206384152173996,-0.0,0.01816024999999999,-1.0,0.0,20.238331146878217,
85,22.3598,-0.716306,-0.0220841,0.347012,3600.79,2.3418,0.0,-0.2777594327926636,1.0,0.0,2,22.107469739747014,-0.038795594588,-0.39839784801006317,-0.0,0.017815600000000154,-1.0,0.0,20.966970390755996,
86,22.9913,-0.443242,-0.0197285,0.346869,3600.92,2.46802,0.0,1.0,1.0,0.0,2,22.76004866095092,-0.0398748461985,-1.2777594327926636,-0.0,0.018058450000000004,-1.0,0.0,21.35490443491462,
87,23.6169,0.150656,-0.0209568,0.347186,3601.04,2.59766,0.0,0.6684331893920898,1.0,0.0,2,23.364264855301663,-0.040997285217,-0.33156681060791016,-0.0,0.015774299999999908,-1.0,0.0,22.239571826902292,
88,24.0842,0.77428,-0.0251625,0.348148,3601.18,2.73022,0.0,0.5586501359939575,1.0,0.0,2,23.773598562598945,-0.041924330308,-0.10978305339813232,-0.0,0.012597399999999814,-1.0,0.0,22.711336716271507,
89,24.575,1.3005,-0.0318597,0.349768,3601.31,2.86523,0.0,0.8066376447677612,1.0,0.0,2,24.171118905238796,-0.042977743,-0.2479875087738037,-0.0,0.009388399999999963,-1.0,0.0,23.063133309606652,
90,25.0493,1.62618,-0.0406001,0.352,3601.45,3.00293,0.0,-0.6343585848808289,1.0,0.0,2,24.52029524776291,-0.04408676799999999,-1.44099622964859,-0.0,0.006440000000000334,-1.0,0.0,23.050349610868334,
91,25.601,1.88262,-0.049641,0.354652,3601.59,3.14307,0.0,1.0,1.0,0.0,2,24.934294436532657,-0.045397229260000005,-1.6343585848808289,-0.0,0.004472599999999771,-1.0,0.0,23.403062231808406,
92,26.1358,1.96829,-0.0600646,0.357798,3601.73,3.28613,0.0,-1.0,1.0,0.0,2,25.304222069714463,-0.046756684842,-2.0,-0.0,0.0021598999999999924,-1.0,0.0,23.65962528487246,
93,26.8004,1.71008,-0.0679157,0.361027,3601.88,3.43237,0.0,0.4221474528312683,1.0,0.0,2,25.829230273967266,-0.048378340054000005,-1.4221474528312683,-0.0,0.0019063500000002231,-1.0,0.0,24.356114048063883,
94,27.4262,1.23903,-0.0736201,0.364184,3602.03,3.58228,0.0,-1.0,1.0,0.0,2,26.343261585111215,-0.049940916104000005,-1.4221474528312683,-0.0,0.002424199999999932,-1.0,0.0,24.869100633157835,
95,28.0411,0.543794,-0.0751413,0.366894,3602.18,3.73584,0.0,-0.211287260055542,1.0,0.0,2,26.909442970100447,-0.051440556717000006,-0.788712739944458,-0.0,0.004794700000000096,-1.0,0.0,25.62618329140011,
96,28.5461,-0.165546,-0.0730727,0.36899,3602.34,3.89258,0.0,-0.5540570616722107,1.0,0.0,2,27.4278788791995,-0.052666127195,-0.3427698016166687,-0.0,0.007969500000000185,-1.0,0.0,26.280351311519503,
97,28.5322,-0.802159,-0.0680006,0.370496,3602.51,4.06714,0.0,-0.30018383264541626,0.0,0.0,2,27.49690191254883,-0.052855329856,-0.25387322902679443,-0.0,0.01099479999999986,-1.0,0.0,26.378879413984787,
98,28.4389,-1.33316,-0.0614074,0.371223,3602.67,4.22534,0.0,-1.0,0.0,0.0,2,27.512666384082184,-0.0527858688735,-0.6998161673545837,-0.0,0.01492614999999975,-1.0,0.0,26.26486181500231,
99,28.7381,-1.74642,-0.0520013,0.371268,3602.83,4.38403,0.0,-0.5862399935722351,1.0,0.0,2,27.952380335106373,-0.053347684554,-0.4137600064277649,-0.0,0.01833840000000031,-1.0,0.0,26.793243048624042,
100,29.2005,-2.1329,-0.0400427,0.370726,3602.99,4.54565,0.0,-1.0,1.0,0.0,2,28.592615618876593,-0.054126922815000006,-0.4137600064277649,-0.0,0.021246299999999885,-1.0,0.0,27.435606994133263,
101,29.499,-2.53789,-0.0260184,0.369462,3603.16,4.70898,0.0,-0.9069920778274536,0.8231313228607178,0.0,2,29.1053006896759,-0.05449379769,-0.09300792217254639,-0.0,0.024793099999999846,-1.0,0.0,28.047697615334137,
102,30.0403,-2.52075,-0.0115088,0.367585,3603.32,4.87476,0.0,0.035950712859630585,1.0,0.0,2,29.86545047957666,-0.05521181837749999,-0.9429427906870842,-0.0,0.02776424999999999,-1.0,0.0,28.555120073993034,
103,30.5972,-2.6045,0.00192087,0.365415,3603.49,5.04346,0.0,-1.0,1.0,0.0,2,30.56775694842668,-0.055903379190000005,-1.0359507128596306,-0.0,0.02912075000000014,-1.0,0.0,29.23018910537879,
104,31.166,-2.5955,0.0162823,0.362708,3603.66,5.21484,0.0,-0.25629937648773193,1.0,0.0,2,30.90815296084259,-0.05652078763999999,-0.7437006235122681,-0.0,0.0316704000000001,-1.0,0.0,29.660192386148907,
105,31.8685,-2.02214,0.0270326,0.359946,3603.84,5.38989,0.0,1.0,1.0,0.0,2,31.426164826646144,-0.057354695505,-1.256299376487732,-0.0,0.03180729999999993,-1.0,0.0,30.023727618194822,
106,32.5381,-1.28968,0.0324122,0.357551,3604.02,5.5686,0.0,1.0,1.0,0.0,2,31.993786655613064,-0.05817015096550001,-0.0,-0.0,0.029852549999999922,-1.0,0.0,30.965469054647567,
107,33.0823,-0.534782,0.0335004,0.355732,3604.2,5.75098,0.0,1.0,1.0,0.0,2,32.5097064887404,-0.058842163717999996,-0.0,-0.0,0.026881600000000228,-1.0,0.0,31.477745925022404,
108,33.5806,0.132128,0.0310284,0.354578,3604.38,5.93604,0.0,1.0,1.0,0.0,2,33.04354368810796,-0.059534709934,-0.0,-0.0,0.023498899999999934,-1.0,0.0,32.00750787817396,
109,33.9987,0.730411,0.0252978,0.354109,3604.57,6.12402,0.0,1.0,1.0,0.0,2,33.55782107070181,-0.060196228291499995,-0.0,-0.0,0.02005045000000011,-1.0,0.0,32.51767529241031,
110,34.3335,1.25205,0.0170252,0.35437,3604.76,6.31396,0.0,-0.8765523433685303,1.0,0.0,2,34.03627097707412,-0.060833811975000006,-1.8765523433685303,-0.0,0.01641349999999986,-1.0,0.0,32.42888496208855,
111,34.7036,1.70025,0.0063979,0.355364,3604.95,6.5061,0.0,0.7508703470230103,1.0,0.0,2,34.59187541517878,-0.061662050552000004,-1.6274226903915405,-0.0,0.012798200000000148,-1.0,0.0,33.05478475750931,
112,35.1508,1.87284,-0.00578243,0.357049,3605.15,6.7002,0.0,-0.10249505937099457,1.0,0.0,2,35.04858438796058,-0.062752789946,-0.8533654063940048,-0.0,0.009427449999999948,-1.0,0.0,33.73924942609637,
113,35.8321,1.34776,-0.0144513,0.35888,3605.34,6.89722,0.0,-0.3090988099575043,1.0,0.0,2,35.56945727429477,-0.06429712023999999,-0.2066037505865097,-0.0,0.008789000000000158,-1.0,0.0,34.45196802887882,
114,36.4473,0.654677,-0.0174587,0.360325,3605.55,7.09814,0.0,-1.0,1.0,0.0,2,36.123600383898676,-0.0656643668625,-0.6909011900424957,-0.0,0.010791249999999863,-1.0,0.0,34.86145691002343,
