step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27279263734817505,0.7515017986297607,1,-0.009092603003111566,1.522224058775e-05,-1.9503094553947449,-0.0,0.016671950000000102,-1.0,0.0,-1.5774982673809472,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5027742385864258,0.476382851600647,0.027054760605096817,1,-0.009092603003111566,1.522224058775e-05,-1.5027742385864258,-0.0,0.016671950000000102,-1.0,0.0,-1.4432377023384513,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.47803807258605957,1,-0.009092603003111566,1.522224058775e-05,-0.4972257614135742,-0.0,0.016671950000000102,-1.0,0.0,-1.141573159186596,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.777953028678894,0.0,0.3603096902370453,1,-0.009092603003111566,1.522224058775e-05,-1.777953028678894,-0.0,0.016671950000000102,-1.0,0.0,-1.525791339366192,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1220434382557869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6559095904231071,-0.0,0.016671950000000102,-1.0,0.0,-1.1891783078894558,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03364104405045509,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.155684482306242,-0.0,0.016671950000000102,-1.0,0.0,-1.0391107754543962,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5221173763275146,1,-0.009092603003111566,1.522224058775e-05,-0.9663589559495449,-0.0,0.016671950000000102,-1.0,0.0,-1.2823131175473872,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.018294017761945724,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7603116631507874,0.2004210650920868,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23968833684921265,-0.0,0.016671950000000102,-1.0,0.0,-1.0643119318172876,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8304736614227295,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07016199827194214,-0.0,0.016671950000000102,-1.0,0.0,-1.0134540302441064,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4423656463623047,0.1217477023601532,0.07629462331533432,1,-0.009092603003111566,1.522224058775e-05,-1.2728393077850342,-0.0,0.016671950000000102,-1.0,0.0,-1.3742572230980339,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4546724557876587,0.3590147793292999,0.07409220933914185,1,-0.009092603003111566,1.522224058775e-05,-0.8970381021499634,-0.0,0.016671950000000102,-1.0,0.0,-1.2615168614075127,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2553403377532959,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1993321180343628,-0.0,0.016671950000000102,-1.0,0.0,-1.0522050661728326,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7446596622467041,-0.0,0.016671950000000102,-1.0,0.0,-1.215803329436535,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3932705223560333,0.0,0.3335229456424713,1,-0.009092603003111566,1.522224058775e-05,-0.6067294776439667,-0.0,0.016671950000000102,-1.0,0.0,-1.1744242740557138,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.849692165851593,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6067294776439667,-0.0,0.016671950000000102,-1.0,0.0,-1.1744242740557138,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18139106035232544,0.05049608647823334,0.6976608037948608,1,-0.009092603003111566,1.522224058775e-05,-1.1813910603523254,-0.0,0.016671950000000102,-1.0,0.0,-1.3468227488682212,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33734479546546936,0.0014979355037212372,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5187358558177948,-0.0,0.016671950000000102,-1.0,0.0,-1.1480261875078621,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12254134565591812,0.7481986284255981,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21480344980955124,-0.0,0.016671950000000102,-1.0,0.0,-1.056846465705389,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9863319396972656,0.813520073890686,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1088732853531837,-0.0,0.016671950000000102,-1.0,0.0,-1.3250674163684788,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17368251085281372,0.0,0.36364495754241943,1,-0.009092603003111566,1.522224058775e-05,-0.8126494288444519,-0.0,0.016671950000000102,-1.0,0.0,-1.2362002594158592,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7841014862060547,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9577839970588684,-0.0,0.016671950000000102,-1.0,0.0,-1.2797406298801843,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9806262850761414,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19652479887008667,-0.0,0.016671950000000102,-1.0,0.0,-1.0513628704235498,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7758421897888184,0.15411263704299927,0.3150620460510254,1,-0.009092603003111566,1.522224058775e-05,-1.7564684748649597,-0.0,0.016671950000000102,-1.0,0.0,-1.5193459732220116,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6740269660949707,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.449869155883789,-0.0,0.016671950000000102,-1.0,0.0,-1.4273661775276603,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34884291887283325,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32518404722213745,-0.0,0.016671950000000102,-1.0,0.0,-1.089960644929165,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.01566692441701889,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3488429188728333,-0.0,0.016671950000000102,-1.0,0.0,-1.3970583064243738,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3766748905181885,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6233251094818115,-0.0,0.016671950000000102,-1.0,0.0,-1.179402963607067,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30607879161834717,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07059609889984131,-0.0,0.016671950000000102,-1.0,0.0,-1.013584260432476,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6682782173156738,0.14734306931495667,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.974357008934021,-0.0,0.016671950000000102,-1.0,0.0,-1.2847125334427298,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9558691382408142,1.0,0.9907686710357666,1,-0.009092603003111566,1.522224058775e-05,-1.624147355556488,-0.0,0.016671950000000102,-1.0,0.0,-1.47964963742947,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04371314495801926,0.7750356793403625,0.7945330142974854,1,-0.009092603003111566,1.522224058775e-05,-0.9995822831988335,-0.0,0.016671950000000102,-1.0,0.0,-1.2922801157221737,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3901500999927521,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0437131449580193,-0.0,0.016671950000000102,-1.0,0.0,-1.3055193742499296,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6986479163169861,0.0,0.041628628969192505,1,-0.009092603003111566,1.522224058775e-05,-0.3013520836830139,-0.0,0.016671950000000102,-1.0,0.0,-1.082811055867428,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8844336271286011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.185785710811615,-0.0,0.016671950000000102,-1.0,0.0,-1.0481411440060082,
48,-0.0223147,0.0102695,0.0087344,0.333451,3598.45,0.0,0.0,-1.0,0.5328845381736755,0.9195433259010315,1,-0.02221639729530626,3.72042951485e-05,-0.11556637287139893,-0.0,0.016612550000000004,-1.0,0.0,-1.0402365548615775,
49,0.0167744,-0.0138593,0.00858754,0.333448,3598.45,0.000244141,0.0,0.46384966373443604,0.0,1.0,1,0.01670175695243582,-2.7966950656000002e-05,-1.463849663734436,-0.0,0.01668740000000002,-1.0,0.0,-1.405793709118551,
50,-0.00567129,0.000375654,0.00860232,0.333442,3598.45,0.000244141,0.0,-0.7412641048431396,0.0,0.0,1,-0.005646687338971622,9.4552314009e-06,-1.2051137685775757,-0.0,0.016702100000000053,-1.0,0.0,-1.3504692626808434,
51,-0.00533161,0.0028361,0.00833433,0.333438,3598.45,0.000244141,0.0,0.34966397285461426,0.4269055128097534,0.0,1,-0.005309207390064243,8.8888068759e-06,-1.090928077697754,-0.0,0.01669190000000015,-1.0,0.0,-1.3158868418925143,
52,0.322833,-0.0402245,0.00805682,0.333412,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.3215220325167908,-0.0005381819809799999,-1.3496639728546143,-0.0,0.01680060000000011,-1.0,0.0,-1.0671147413205735,
53,0.931381,-0.0440067,0.00840252,0.333379,3598.45,0.00415039,0.0,-0.17185014486312866,0.0,0.0,1,0.9274351936572955,-0.001552514331995,-0.8281498551368713,-0.0,0.016833950000000042,-1.0,0.0,-0.3057283272157607,
54,1.14741,-0.0930715,0.0088312,0.333289,3598.46,0.010498,0.0,0.8732582926750183,1.0,0.0,1,1.1422988192441614,-0.0019120956574500002,-1.045108437538147,-0.0,0.01711444999999978,-1.0,0.0,-0.15603135767473297,
55,1.89663,-0.0378814,0.00903576,0.33322,3598.47,0.019043,0.0,0.12951204180717468,1.0,0.0,1,1.887983945241983,-0.0031599752430000005,-0.7437462508678436,-0.0,0.017005999999999966,-1.0,0.0,0.6787060947386299,
56,2.63573,0.0321629,0.00886124,0.333215,3598.48,0.0317383,0.0,-0.49586814641952515,0.0,0.0,1,2.6239487546174423,-0.004391323859749999,-0.6253801882266998,-0.0,0.016685750000000055,-1.0,0.0,1.4486291242896825,
57,2.77789,-0.0606175,0.00891751,0.333191,3598.49,0.0471191,0.0,0.6065565943717957,0.48744451999664307,0.0,1,2.765393782300408,-0.004627839734950001,-1.1024247407913208,-0.0,0.01677954999999981,-1.0,0.0,1.4468180703280615,
58,2.965,0.0237903,0.00897616,0.333138,3598.51,0.0629883,0.0,-0.6659321188926697,0.0,0.0,1,2.9515735751252627,-0.0049387708499999995,-1.2724887132644653,-0.0,0.0169219000000001,-1.0,0.0,1.5818100902959236,
59,3.01383,-0.0660161,0.00906962,0.333106,3598.53,0.0793457,0.0,0.7189093828201294,1.0,0.013609707355499268,1,3.0000390859741266,-0.0050196242799,-1.384841501712799,-0.0,0.016815299999999866,-1.0,0.0,1.5963823111803865,
60,3.52344,0.0163028,0.00907677,0.333042,3598.55,0.0991211,0.0,-0.7605279684066772,0.2896369695663452,0.0,1,3.5073043491712204,-0.0058672675224,-1.4794373512268066,-0.0,0.016972100000000045,-1.0,0.0,2.0745779762807786,
61,3.83901,-0.0532045,0.00910776,0.333021,3598.57,0.120117,0.0,0.8806511163711548,0.26223430037498474,0.0,1,3.821368626518508,-0.006392354746050001,-1.641179084777832,-0.0,0.016756049999999967,-1.0,0.0,2.3393785963391087,
62,3.9202,0.0577081,0.0091483,0.332964,3598.59,0.14209,0.0,0.5135175585746765,0.0,0.0,1,3.9021046249336897,-0.006526427364,-0.36713355779647827,-0.0,0.01693320000000026,-1.0,0.0,2.8023713302307462,
63,4.01296,0.276021,0.00823134,0.333094,3598.61,0.164307,0.0,-0.6284056305885315,0.6974625587463379,0.0,1,3.9963082192222776,-0.006683464491199999,-1.141923189163208,-0.0,0.016004699999999927,-1.0,0.0,2.663052497982115,
64,4.52634,0.176266,0.00743407,0.33329,3598.64,0.187744,0.0,0.35436010360717773,0.5960400104522705,0.0,1,4.50939051635507,-0.007542919293,-0.9827657341957092,-0.0,0.015684500000000268,-1.0,0.0,3.2227023768033565,
65,5.0213,0.263368,0.00658482,0.333457,3598.66,0.2146,0.0,-1.0,0.0,0.0,1,5.004659080113702,-0.0083719381705,-1.3543601036071777,-0.0,0.015837849999999765,-1.0,0.0,3.6058169608610484,
66,5.13207,0.0794482,0.00591248,0.333601,3598.69,0.242676,0.0,0.6702824831008911,0.0,0.0,1,5.116808756075278,-0.008560318420349999,-1.6702824831008911,-0.0,0.015960050000000114,-1.0,0.0,3.623123742724661,
67,5.09985,0.221594,0.0053274,0.33368,3598.72,0.270996,0.0,1.0,0.938003420829773,0.0363541841506958,1,5.086193224075463,-0.00850858974,-0.3297175168991089,-0.0,0.016289000000000164,-1.0,0.0,3.995058379265731,
68,5.52919,0.419363,0.00349873,0.333964,3598.75,0.300049,0.0,-0.3947750926017761,0.0,0.0,1,5.519483606588038,-0.0092327520458,-1.3947750926017761,-0.0,0.015278199999999853,-1.0,0.0,4.107096526761705,
69,5.75415,0.401472,0.00145024,0.334361,3598.78,0.331787,0.0,0.7307997345924377,0.6042022705078125,0.0,1,5.749971501162843,-0.009619816740750001,-1.1255748271942139,-0.0,0.014733049999999803,-1.0,0.0,4.417412286263829,
70,6.07928,0.541951,-0.000452344,0.334764,3598.81,0.364746,0.0,-1.0,0.11897709965705872,0.0,1,6.0779044151745145,-0.010175620449600001,-1.7307997345924377,-0.0,0.014723199999999992,-1.0,0.0,4.563212074347183,
71,6.19933,0.431302,-0.00241882,0.335268,3598.85,0.398926,0.0,-0.314799040555954,0.9677237272262573,0.036136507987976074,1,6.191814340444879,-0.0103921848522,-0.685200959444046,-0.0,0.014243399999999962,-1.0,0.0,4.990105267759466,
72,6.89832,0.148549,-0.00299484,0.335568,3598.89,0.438721,0.0,-1.0,0.7920089960098267,0.3324315547943115,1,6.887959397384141,-0.0115742772288,-0.685200959444046,-0.0,0.015278400000000303,-1.0,0.0,5.686103232322128,
73,6.98038,-0.030867,-0.00266773,0.335622,3598.93,0.477783,0.0,0.07812303304672241,0.0,0.0,1,6.971044287563862,-0.0117138454818,-1.0781230330467224,-0.0,0.016511100000000112,-1.0,0.0,5.652404632168044,
74,6.76422,-0.100633,-0.00221569,0.335553,3598.96,0.515625,0.0,-0.7531009912490845,0.42035984992980957,0.9129035472869873,1,6.756709695100004,-0.0113487715683,-0.8312240242958069,-0.0,0.017122649999999906,-1.0,0.0,5.513116366242962,
75,5.63321,-0.0545418,-0.0020383,0.335502,3599.0,0.550293,0.0,-0.39991676807403564,0.7747281789779663,0.0,1,5.627457215952398,-0.0094497661071,-0.35318422317504883,-0.0,0.01703009999999977,-1.0,0.0,4.529082282892783,
76,5.61475,-0.224369,-0.00105602,0.33539,3599.03,0.580566,0.0,1.0,0.0,0.1192060112953186,1,5.611782225680296,-0.009415655012500001,-1.3999167680740356,-0.0,0.01732950000000011,-1.0,0.0,4.199721040245585,
77,5.59327,-0.120807,-7.46886e-05,0.33521,3599.06,0.612305,0.0,-1.0,0.0,0.0,1,5.593061107646622,-0.0093746001835,-2.0,-0.0,0.01766050000000019,-1.0,0.0,4.0013470074631226,
78,5.54468,-0.27431,0.000790294,0.335056,3599.09,0.643066,0.0,-0.11296656727790833,1.0,0.57732093334198,1,5.542487305054755,-0.0092888915104,-0.8870334327220917,-0.0,0.01752279999999995,-1.0,0.0,4.284611183727727,
79,5.31796,-0.187969,0.00163668,0.334817,3599.12,0.673096,0.0,1.0,0.0,0.08556675910949707,1,5.313600979891423,-0.008902717066599999,-1.1129665672779083,-0.0,0.017935850000000142,-1.0,0.0,3.9887441426414503,
80,4.83622,0.0927057,0.00172776,0.334739,3599.15,0.700928,0.0,-0.40651416778564453,0.24778760969638824,0.0,1,4.832034869914583,-0.0080943572329,-1.4065141677856445,-0.0,0.017126949999999863,-1.0,0.0,3.41911321234599,
81,4.78724,-0.0170865,0.00153035,0.334796,3599.17,0.727539,0.0,0.9060078859329224,0.0,0.0,1,4.783571319274978,-0.008013744015199999,-1.312522053718567,-0.0,0.016454800000000047,-1.0,0.0,3.3982557591442086,
82,4.71252,0.108296,0.00136154,0.334803,3599.2,0.75415,0.0,-0.39256739616394043,0.0,0.0,1,4.709307490737492,-0.0078888291678,-1.2985752820968628,-0.0,0.016705149999999835,-1.0,0.0,3.3285512269406334,
83,4.83289,-0.0261542,0.00112408,0.334868,3599.23,0.780762,0.0,0.03324006497859955,0.0,0.0,1,4.830170669763542,-0.0080919010426,-0.42580746114254,-0.0,0.016418400000000055,-1.0,0.0,3.7107549303781804,
84,4.78271,0.021541,0.00115269,0.334852,3599.25,0.807373,0.0,-0.07256471365690231,0.8955320715904236,0.0,1,4.779950332236219,-0.0080075000446,-0.10580477863550186,-0.0,0.016822600000000187,-1.0,0.0,3.7570239986009693,
85,5.3174,-0.0409694,0.00136822,0.334826,3599.28,0.835205,0.0,-0.27422255277633667,1.0,0.1415354609489441,1,5.313757337466309,-0.008902018862,-0.20165783911943436,-0.0,0.01687129999999981,-1.0,0.0,4.261229266868479,
86,5.82363,-0.165993,0.00225323,0.334719,3599.31,0.866211,0.0,1.0,0.0,0.0,1,5.817054233228496,-0.009746398049849999,-1.2742225527763367,-0.0,0.017270950000000118,-1.0,0.0,4.442312019345746,
87,5.98188,-0.0338408,0.00274437,0.334594,3599.35,0.899658,0.0,-0.6456617116928101,0.48995399475097656,0.0,1,5.973649237845731,-0.0100075057836,-1.64566171169281,-0.0,0.01735469999999989,-1.0,0.0,4.4872979185542885,
88,6.16183,-0.164432,0.00311297,0.334524,3599.38,0.933594,0.0,0.10539041459560394,1.0,0.0,1,6.152209363686495,-0.0103064000946,-0.751052126288414,-0.0,0.017076200000000208,-1.0,0.0,4.933663525705371,
89,6.88892,-0.0664014,0.00355833,0.334365,3599.42,0.970215,0.0,-0.5647289156913757,0.0,0.0,1,6.876619887797112,-0.011517068679,-0.6701193302869797,-0.0,0.017513249999999703,-1.0,0.0,5.6815802700320175,
90,7.09874,-0.192752,0.00391453,0.334257,3599.46,1.00977,0.0,-0.2857704162597656,0.0,0.0,1,7.084791531276497,-0.011864017680900002,-0.2789584994316101,-0.0,0.01725284999999993,-1.0,0.0,6.006492813766114,
91,7.03443,-0.318442,0.00526684,0.333956,3599.5,1.04932,0.0,0.6313941478729248,1.0,0.0,1,7.01580791106921,-0.011745950525400001,-0.9171645641326904,-0.0,0.018202800000000352,-1.0,0.0,5.7471153913040025,
92,7.73166,-0.117033,0.00576037,0.333704,3599.54,1.09033,0.0,-0.18113315105438232,0.0,0.0,1,7.709263236910078,-0.0129004293432,-0.8125272989273071,-0.0,0.01794519999999994,-1.0,0.0,6.470549817888686,
93,8.02028,-0.20165,0.00613182,0.33354,3599.58,1.13452,0.0,-0.989711582660675,0.48235905170440674,0.06754761934280396,1,7.99553991978595,-0.013375420956,-0.8085784316062927,-0.0,0.01749699999999993,-1.0,0.0,6.757087969348062,
94,8.00536,-0.511056,0.00780266,0.33317,3599.63,1.17896,0.0,0.7362196445465088,0.4773964583873749,0.0,1,7.973885077835811,-0.013335728956000001,-1.7259312272071838,-0.0,0.018508499999999872,-1.0,0.0,6.461278480717656,
95,8.38589,-0.374613,0.00957793,0.332647,3599.67,1.22412,0.0,-0.18620777130126953,0.0,0.0,1,8.345346236136143,-0.01394770575415,-0.9224274158477783,-0.0,0.019247350000000107,-1.0,0.0,7.07391765562766,
96,8.37749,-0.253094,0.0106274,0.332311,3599.72,1.27075,0.0,-1.0,0.0,0.525019645690918,1,8.332502290085285,-0.013919660396950001,-0.8137922286987305,-0.0,0.018295550000000105,-1.0,0.0,7.092740511078716,
97,7.17124,-0.233283,0.0118567,0.331962,3599.77,1.31836,0.0,0.058697447180747986,0.336199551820755,0.0023360252380371094,1,7.128223310101804,-0.011902895864399998,-1.058697447180748,-0.0,0.018343100000000334,-1.0,0.0,5.81705428008318,
98,7.00364,-0.287838,0.0128619,0.331656,3599.8,1.35693,0.0,-0.16344936192035675,1.0,0.0,1,6.958021890405311,-0.0116139961392,-0.22214680910110474,-0.0,0.018112799999999984,-1.0,0.0,5.897876651535779,
99,7.60312,-0.20965,0.0135872,0.331355,3599.84,1.39771,0.0,0.9030076265335083,0.5156182050704956,0.0,1,7.550767230421192,-0.012596659138,-1.066456988453865,-0.0,0.01807274999999997,-1.0,0.0,6.2363062247470324,
100,8.15168,0.0821511,0.0136124,0.331179,3599.89,1.44189,0.0,0.737775444984436,0.20742814242839813,0.0,1,8.095444517981953,-0.013498326153600002,-0.16523218154907227,-0.0,0.017438949999999953,-1.0,0.0,7.049815487363631,
101,8.3116,0.511241,0.0119817,0.331376,3599.94,1.48779,0.0,-0.43573784828186035,0.0,0.47523927688598633,1,8.26121103830762,-0.013771323808000002,-1.1735132932662964,-0.0,0.015583799999999981,-1.0,0.0,6.9109695265197315,
102,7.3879,0.472861,0.00980061,0.331783,3599.98,1.53174,0.0,-0.21402175724506378,0.0,0.0,1,7.351342807964401,-0.0122558981285,-0.22171609103679657,-0.0,0.014554150000000154,-1.0,0.0,6.287126232524862,
103,6.98033,0.082946,0.00884312,0.332023,3600.02,1.57104,0.0,1.0,1.0,0.0,1,6.949193522531262,-0.01158815053795,-1.2140217572450638,-0.0,0.015401149999999808,-1.0,0.0,5.588799994819793,
104,7.50544,0.0989655,0.00887507,0.331983,3600.06,1.61108,0.0,-0.975060224533081,0.0,0.0,1,7.471839196479397,-0.0124583924376,-1.975060224533081,-0.0,0.016799150000000318,-1.0,0.0,5.883661886681874,
105,7.59784,-0.0686359,0.00873583,0.331966,3600.1,1.65356,0.0,1.0,1.0,0.0,1,7.5643637911063095,-0.0126111227672,-1.975060224533081,-0.0,0.016683299999999956,-1.0,0.0,5.975917900979185,
106,8.23389,0.0622156,0.00873822,0.331861,3600.15,1.69775,0.0,0.4641362428665161,0.0,0.0,1,8.197601333213818,-0.013662534846450003,-0.5358637571334839,-0.0,0.01711804999999983,-1.0,0.0,7.040297721227324,
107,8.25362,0.49171,0.00693005,0.332076,3600.19,1.7439,0.0,-0.8839282989501953,0.4739499092102051,0.0,1,8.224823037568669,-0.013704145575599999,-1.3480645418167114,-0.0,0.015528800000000065,-1.0,0.0,6.8222283294480555,
108,8.73729,0.313013,0.00532978,0.332446,3600.24,1.7915,0.0,-1.0,1.0,0.2328692078590393,1,8.71388209562768,-0.014523385556700002,-0.11607170104980469,-0.0,0.01477229999999996,-1.0,0.0,7.679309499756039,
109,8.99923,0.060195,0.00506371,0.332554,3600.29,1.84082,0.0,0.669772744178772,0.68087238073349,0.0,1,8.976329976802477,-0.014963649667100003,-1.669772744178772,-0.0,0.016087700000000094,-1.0,0.0,7.4765222038817445,
110,9.55575,0.0355923,0.00525444,0.332493,3600.34,1.89233,0.0,-0.34137213230133057,0.0,0.3248438835144043,1,9.530513145291437,-0.01588609992375,-1.0111448764801025,-0.0,0.016929650000000185,-1.0,0.0,8.228213232423656,
111,8.75796,0.0144516,0.00500506,0.332502,3600.39,1.94336,0.0,0.27208489179611206,1.0,0.06706684827804565,1,8.735933337907577,-0.014560196079600003,-0.6134570240974426,-0.0,0.016580099999999875,-1.0,0.0,7.553916134598744,
112,9.00942,0.0420958,0.00512999,0.332447,3600.44,1.99243,0.0,0.005627498030662537,0.8900875449180603,0.0,1,8.986192434826197,-0.0149757732537,-0.2664573937654495,-0.0,0.016897350000000255,-1.0,0.0,7.908176793442863,
