step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8871357440948486,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3117770254611969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6882229745388031,-0.0,0.016671950000000102,-1.0,0.0,-1.1988723231241647,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8916235566139221,0.05102095007896423,1,-0.009092603003111566,1.522224058775e-05,-0.6882229745388031,-0.0,0.016671950000000102,-1.0,0.0,-1.1988723231241647,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5474236607551575,0.2625182271003723,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45257633924484253,-0.0,0.016671950000000102,-1.0,0.0,-1.1281783325359764,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4389287829399109,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10849487781524658,-0.0,0.016671950000000102,-1.0,0.0,-1.0249538941070977,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9263747334480286,0.4847606420516968,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4874459505081177,-0.0,0.016671950000000102,-1.0,0.0,-1.138639215914959,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07362526655197144,-0.0,0.016671950000000102,-1.0,0.0,-1.0144930107281152,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.612987220287323,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8047038316726685,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2201704978942871,0.5939469933509827,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7798295021057129,-0.0,0.016671950000000102,-1.0,0.0,-1.2263542813942376,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16381949186325073,1.0,0.5194218754768372,1,-0.009092603003111566,1.522224058775e-05,-0.05635100603103638,-0.0,0.016671950000000102,-1.0,0.0,-1.0093107325718347,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5334990620613098,0.8222686052322388,0.4363047480583191,1,-0.009092603003111566,1.522224058775e-05,-0.3696795701980591,-0.0,0.016671950000000102,-1.0,0.0,-1.1033093018219415,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3515312075614929,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8850302696228027,-0.0,0.016671950000000102,-1.0,0.0,-1.2579145116493646,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1524384617805481,1,-0.009092603003111566,1.522224058775e-05,-1.351531207561493,-0.0,0.016671950000000102,-1.0,0.0,-1.3978647930309716,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8229391574859619,0.0,0.2709950804710388,1,-0.009092603003111566,1.522224058775e-05,-0.17706084251403809,-0.0,0.016671950000000102,-1.0,0.0,-1.0455236835167352,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25408995151519775,1.0,0.23656406998634338,1,-0.009092603003111566,1.522224058775e-05,-1.0770291090011597,-0.0,0.016671950000000102,-1.0,0.0,-1.3155141634628715,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6544908881187439,0.7302713394165039,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40040093660354614,-0.0,0.016671950000000102,-1.0,0.0,-1.1125257117435876,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6108657121658325,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2653566002845764,-0.0,0.016671950000000102,-1.0,0.0,-1.3720124108478966,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3891342878341675,-0.0,0.016671950000000102,-1.0,0.0,-1.1091457171127739,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48375317454338074,1.0,0.3951459527015686,1,-0.009092603003111566,1.522224058775e-05,-0.5162468254566193,-0.0,0.016671950000000102,-1.0,0.0,-1.1472794783995095,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.929898202419281,0.0,0.8919922113418579,1,-0.009092603003111566,1.522224058775e-05,-1.4136513769626617,-0.0,0.016671950000000102,-1.0,0.0,-1.4165008438513222,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.070101797580719,-0.0,0.016671950000000102,-1.0,0.0,-1.0134359700367395,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07240641117095947,0.0,0.5889564752578735,1,-0.009092603003111566,1.522224058775e-05,-0.9275935888290405,-0.0,0.016671950000000102,-1.0,0.0,-1.2706835074112357,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0724064111709595,-0.0,0.016671950000000102,-1.0,0.0,-1.3141273541138117,
48,-0.0159112,0.0118804,0.0087282,0.333449,3598.45,0.0,0.0,0.27871179580688477,0.0,0.4322412610054016,1,-0.015841156748228894,2.6527868644000003e-05,-0.7212882041931152,-0.0,0.016622450000000066,-1.0,0.0,-1.2155786401375195,
49,-0.0239694,0.0476306,0.00848549,0.333471,3598.45,0.0,0.0,0.3457610309123993,1.0,0.0,1,-0.023866842232750814,3.9965498937e-05,-0.06704923510551453,-0.0,0.016563549999999982,-1.0,0.0,-1.0273780972654682,
50,-0.0272873,-0.0116243,0.00876492,0.333466,3598.45,0.0,0.0,-0.48529666662216187,0.4427754878997803,0.2352656126022339,1,-0.027166667879768302,4.5496933909000006e-05,-0.8310576975345612,-0.0,0.01669830000000011,-1.0,0.0,-1.2597401802062276,
51,-0.00457859,-0.0197021,0.00866192,0.333446,3598.45,0.0,0.0,0.5018060207366943,1.0,0.0,1,-0.004558588795703428,7.6335626057e-06,-0.9871026873588562,-0.0,0.01677229999999974,-1.0,0.0,-1.283909461440755,
52,0.691072,0.0123222,0.00851792,0.333442,3598.45,0.00195313,0.0,0.7877814173698425,1.0,0.0,1,0.6881037173864917,-0.0011521621491200002,-0.2859753966331482,-0.0,0.016692100000000043,-1.0,0.0,-0.3821489637525728,
53,1.57686,0.0913202,0.00809687,0.33348,3598.46,0.00854492,0.0,0.9542339444160461,1.0,0.0,1,1.570424565899249,-0.0026292563640000002,-0.1664525270462036,-0.0,0.01648400000000022,-1.0,0.0,0.5343435514213881,
54,2.42499,0.271343,0.00688093,0.333633,3598.47,0.0200195,0.0,1.0,1.0,0.0,1,2.4165895646025852,-0.00404528344335,-0.04576605558395386,-0.0,0.01591664999999992,-1.0,0.0,1.4147311144840486,
55,3.13707,0.461472,0.00520199,0.333976,3598.48,0.0356445,0.0,1.0,1.0,0.0,1,3.1288680878563175,-0.0052385304516,-0.0,-0.0,0.014983800000000214,-1.0,0.0,2.1386133574047177,
56,3.89216,0.546089,0.0030238,0.334433,3598.5,0.0551758,0.0,0.863379180431366,0.0,0.0,1,3.886257658554435,-0.0065083337264,-0.13662081956863403,-0.0,0.014436650000000106,-1.0,0.0,2.8531997289574447,
57,3.95174,0.540976,0.000737842,0.334937,3598.52,0.0771484,0.0,-0.45979470014572144,1.0,0.0,1,3.9502810445747887,-0.0066179197019,-1.3231738805770874,-0.0,0.014226850000000069,-1.0,0.0,2.5609378106997625,
58,4.71197,0.434049,-0.00120479,0.335384,3598.55,0.101318,0.0,-0.8426132798194885,0.0,0.0,1,4.709128113762086,-0.0079015967324,-0.3828185796737671,-0.0,0.01453419999999983,-1.0,0.0,3.6009151431275557,
59,4.79066,0.211168,-0.00233156,0.335685,3598.58,0.12793,0.0,-0.673085629940033,0.0,0.0,1,4.785062128025179,-0.008040763510500001,-0.16952764987945557,-0.0,0.015279250000000133,-1.0,0.0,3.741442319550842,
60,4.72979,-0.0828892,-0.00231344,0.335745,3598.6,0.156982,0.0,0.2528057396411896,0.0369420051574707,0.0,1,4.72430630526802,-0.007940016717750001,-0.9258913695812225,-0.0,0.016487249999999898,-1.0,0.0,3.4550861276759033,
61,4.66918,0.0424906,-0.0022071,0.33571,3598.63,0.18335,0.0,0.9890165328979492,0.9492039084434509,0.0,1,4.664015958133099,-0.007837452089,-0.7362107932567596,-0.0,0.016960500000000045,-1.0,0.0,3.4522757680670706,
62,5.34423,0.243788,-0.00346977,0.335861,3598.66,0.211426,0.0,-0.41532081365585327,1.0,0.0,1,5.334926223768283,-0.008974592160150001,-1.4043373465538025,-0.0,0.01603804999999986,-1.0,0.0,3.920688477641993,
63,6.14293,0.18576,-0.0048917,0.336102,3598.69,0.243408,0.0,1.0,0.6779725551605225,0.07877278327941895,1,6.127831878472974,-0.010323255294300001,-1.4153208136558533,-0.0,0.015600100000000006,-1.0,0.0,4.708512479081918,
64,6.61815,0.375275,-0.00609142,0.336365,3598.73,0.279541,0.0,-0.8002501726150513,1.0,0.0,1,6.597870374854686,-0.011130570123750001,-1.8002501726150513,-0.0,0.015503249999999913,-1.0,0.0,5.0621680029464216,
65,7.3192,0.282245,-0.00749189,0.336758,3598.77,0.318359,0.0,1.0,1.0,0.0,1,7.291577529247481,-0.012323995768000001,-1.8002501726150513,-0.0,0.014872900000000022,-1.0,0.0,5.754051381694966,
66,8.08496,0.42518,-0.00901729,0.33711,3598.81,0.361328,0.0,0.20492640137672424,1.0,0.0,1,8.048179581554432,-0.013627604328000002,-0.7950735986232758,-0.0,0.015095499999999984,-1.0,0.0,6.811125397639449,
67,8.92841,0.347546,-0.0109709,0.337576,3598.86,0.408691,0.0,-0.9284735918045044,1.0,0.0,1,8.878897326618361,-0.015070084670799998,-1.1333999931812286,-0.0,0.014548800000000195,-1.0,0.0,7.538356043993193,
68,9.76038,0.0572475,-0.0111626,0.337871,3598.91,0.460938,0.0,1.0,1.0,0.0,1,9.705297439291114,-0.0164887467549,-1.9284735918045044,-0.0,0.015418550000000086,-1.0,0.0,8.125685164994861,
69,10.4948,0.134628,-0.0111831,0.338007,3598.96,0.517334,0.0,-1.0,0.2784496545791626,0.0,1,10.435462782142169,-0.017736579318,-2.0,-0.0,0.01622034999999994,-1.0,0.0,8.833946552824168,
70,10.7477,-0.0247847,-0.0115026,0.338232,3599.02,0.576416,0.0,0.9107506275177002,1.0,0.0,1,10.685177110848517,-0.018176080331999998,-1.9107506275177002,-0.0,0.015786600000000095,-1.0,0.0,9.109562442261208,
71,11.4515,0.113758,-0.0116332,0.33834,3599.09,0.638184,0.0,1.0,0.42901110649108887,0.0,1,11.384117842771955,-0.019372502549999997,-0.0892493724822998,-0.0,0.01637699999999992,-1.0,0.0,10.354347528477264,
72,11.9862,0.684744,-0.0145295,0.338901,3599.16,0.710449,0.0,-1.0,1.0,0.0,1,11.897861157929931,-0.020310675831,-2.0,-0.0,0.01414004999999996,-1.0,0.0,10.291690532098931,
73,12.6172,0.675789,-0.0178273,0.339791,3599.23,0.778564,0.0,1.0,1.0,0.0,1,12.502735752645771,-0.021436055026000003,-2.0,-0.0,0.01253955000000001,-1.0,0.0,10.893839247619772,
74,13.3376,0.845141,-0.0210288,0.340685,3599.3,0.85083,0.0,1.0,1.0,0.0,1,13.194424569792167,-0.02271960128,-0.0,-0.0,0.012564250000000055,-1.0,0.0,12.184269218512167,
75,14.0184,1.24029,-0.0274676,0.341965,3599.37,0.926758,0.0,-0.1335993856191635,0.0,0.0,1,13.820610414317343,-0.02396901078,-1.1335993856191635,-0.0,0.010698249999999965,-1.0,0.0,12.467259837851595,
76,14.3425,1.42382,-0.0349548,0.343658,3599.45,1.00586,0.0,0.0015952587127685547,1.0,0.0,1,14.083120219712821,-0.024644574325,-0.13519464433193207,-0.0,0.008717900000000112,-1.0,0.0,13.026635152088241,
77,15.0101,0.9975,-0.039151,0.345282,3599.53,1.08691,0.0,-1.0,1.0,0.0,1,14.704842568247559,-0.025913586741,-1.0015952587127686,-0.0,0.009144100000000321,-1.0,0.0,13.387594503892728,
78,15.7863,0.451931,-0.040181,0.346497,3599.62,1.17261,0.0,-1.0,1.0,0.0,1,15.456488797734494,-0.0273495279555,-0.0,-0.0,0.01124984999999995,-1.0,0.0,14.440389119778994,
79,16.5224,-0.126119,-0.0378097,0.347218,3599.71,1.26245,0.0,-0.5384650826454163,1.0,0.0,1,16.198312338064323,-0.028684373416000004,-0.46153491735458374,-0.0,0.013755899999999821,-1.0,0.0,15.044923389441948,
80,17.1796,-0.710357,-0.0326765,0.347352,3599.8,1.3562,0.0,-0.7608934044837952,1.0,0.0,1,16.889794373717653,-0.029836842096000002,-0.2224283218383789,-0.0,0.0166976000000002,-1.0,0.0,15.809926635070141,
81,17.7966,-1.24219,-0.0256665,0.346905,3599.9,1.45361,0.0,0.3042253851890564,1.0,0.0,1,17.56237525370603,-0.030868647615000005,-1.0651187896728516,-0.0,0.01958025000000002,-1.0,0.0,16.231551219189175,
82,18.5041,-1.32181,-0.0181158,0.346019,3600.0,1.55469,0.0,0.6360042095184326,0.5929287672042847,0.0,1,18.333464604962206,-0.032013850889500005,-0.3317788243293762,-0.0,0.021730950000000138,-1.0,0.0,17.223648056773893,
83,19.0097,-0.838702,-0.0141977,0.345289,3600.11,1.65942,0.0,0.16461339592933655,1.0,0.0,1,18.87284161979545,-0.0328192015165,-0.47139081358909607,-0.0,0.020914449999999973,-1.0,0.0,17.719519624202224,
84,19.6103,-0.201808,-0.0139716,0.34509,3600.21,1.76685,0.0,1.0,1.0,0.0,1,19.47139683408632,-0.033836592135,-0.8353866040706635,-0.0,0.01824949999999992,-1.0,0.0,18.205193760730122,
85,20.2933,0.359004,-0.017051,0.345471,3600.33,1.87793,0.0,-1.0,1.0,0.0,1,20.11734792308324,-0.035053733221499996,-2.0,-0.0,0.015368550000000314,-1.0,0.0,18.49766273986174,
86,21.0313,0.520317,-0.0223482,0.346329,3600.44,1.99268,0.0,-0.5421901941299438,1.0,0.0,2,20.791061973010173,-0.03641874548850001,-0.45780980587005615,-0.0,0.013026449999999912,-1.0,0.0,19.630326735760654,
87,21.2999,0.138811,-0.0240405,0.347107,3600.56,2.11084,0.0,-0.42704421281814575,1.0,0.0,2,21.037739742493205,-0.036966721946500004,-0.1151459813117981,-0.0,0.013465350000000098,-1.0,0.0,19.979694576153168,
88,21.207,-0.531043,-0.0217865,0.347362,3600.68,2.22876,0.0,-0.4648669362068176,1.0,0.0,2,20.970972352962683,-0.03683252967,-0.037822723388671875,-0.0,0.016093100000000027,-1.0,0.0,19.93888610627608,
89,21.1432,-1.11944,-0.0164931,0.346934,3600.79,2.34644,0.0,0.44887030124664307,1.0,0.0,2,20.96597380256947,-0.036676474744,-0.9137372374534607,-0.0,0.019486699999999857,-1.0,0.0,19.67466285658943,
90,21.6311,-0.904591,-0.0117291,0.346214,3600.91,2.46509,0.0,-0.6352816224098206,1.0,0.0,2,21.50275834364374,-0.037444948277000005,-1.0841519236564636,-0.0,0.020910700000000004,-1.0,0.0,20.160978518269804,
91,22.2797,-0.989895,-0.00822431,0.345614,3601.03,2.58716,0.0,1.0,0.0,0.0,2,22.18732996593723,-0.038500881178999996,-1.6352816224098206,-0.0,0.020280700000000207,-1.0,0.0,20.678525298035286,
92,22.4015,-0.901616,-0.00349647,0.344788,3601.16,2.71167,0.0,-1.0,1.0,0.0,2,22.362200061027178,-0.03861884191,-2.0,-0.0,0.02136940000000004,-1.0,0.0,20.744950619117176,
93,22.7857,-0.981733,0.000157054,0.344029,3601.28,2.83716,0.0,1.0,1.0,0.0,2,22.783910426327886,-0.03919470792649999,-2.0,-0.0,0.02099645000000011,-1.0,0.0,21.16571216840138,
94,23.3973,-0.902802,0.00488442,0.343033,3601.41,2.96533,0.0,1.0,1.0,0.0,2,23.339880006500046,-0.0401302300545,-0.0,-0.0,0.02213164999999989,-1.0,0.0,22.321881426445543,
95,24.07,-0.335595,0.00606316,0.342348,3601.54,3.09741,0.0,1.0,1.0,0.0,2,23.996587888264393,-0.0412015818,-0.0,-0.0,0.02054239999999985,-1.0,0.0,22.975928706464394,
96,24.5756,0.329383,0.00382965,0.342255,3601.68,3.23267,0.0,1.0,1.0,0.0,2,24.52836192640993,-0.042055609890000005,-0.0,-0.0,0.01757775000000017,-1.0,0.0,23.50388406651993,
97,25.0119,1.00064,-0.00167591,0.342932,3601.83,3.38452,0.0,1.0,1.0,0.0,2,24.990906038014103,-0.04288690445400001,-0.0,-0.0,0.013761599999999874,-1.0,0.0,23.9617807335601,
98,25.4435,1.5152,-0.00957233,0.344245,3601.97,3.52466,0.0,0.49403077363967896,1.0,0.0,2,25.32055939182697,-0.04379398828750001,-0.505969226360321,-0.0,0.010647249999999886,-1.0,0.0,24.135621885631373,
99,25.929,1.90601,-0.0202211,0.346203,3602.11,3.66724,0.0,-0.46885210275650024,1.0,0.0,2,25.661560503154803,-0.044883487934999994,-0.9628828763961792,-0.0,0.007520150000000225,-1.0,0.0,24.33533230230095,
100,26.5751,1.694,-0.0299929,0.348518,3602.26,3.81299,0.0,-0.6779967546463013,0.8262804746627808,0.0,2,26.164675351309292,-0.046309503509000004,-0.20914465188980103,-0.0,0.005850899999999826,-1.0,0.0,25.06147335223335,
101,27.0756,1.05485,-0.0347107,0.350591,3602.41,3.96191,0.0,-1.0,1.0,0.0,2,26.589478693174364,-0.047462308397999996,-0.32200324535369873,-0.0,0.007164550000000047,-1.0,0.0,25.452579961170255,
102,27.6354,0.323538,-0.0350102,0.352081,3602.56,4.11377,0.0,-0.7011670470237732,1.0,0.0,2,27.13480355883734,-0.048649496337,-0.2988329529762268,-0.0,0.01015404999999997,-1.0,0.0,26.006658226607474,
103,28.1938,-0.354257,-0.0315416,0.352903,3602.72,4.26904,0.0,-0.043608903884887695,1.0,0.0,2,27.73521148588858,-0.049748383007000005,-0.6575581431388855,-0.0,0.013535149999999718,-1.0,0.0,26.501730809939914,
104,28.651,-0.917524,-0.0252841,0.353029,3602.87,4.427,0.0,0.8495073318481445,1.0,0.0,2,28.279673616946663,-0.05057316939499999,-0.8931162357330322,-0.0,0.01702145000000016,-1.0,0.0,26.978187026831755,
105,29.2093,-0.743091,-0.0203212,0.352814,3603.04,4.58813,0.0,-1.0,1.0,0.0,2,28.90650561245884,-0.051527249851000004,-1.8495073318481445,-0.0,0.01871569999999989,-1.0,0.0,27.3188418630534,
106,29.8077,-0.781563,-0.0174955,0.352704,3603.2,4.7522,0.0,0.3752749264240265,1.0,0.0,2,29.54240115376385,-0.05256647510400001,-1.3752749264240265,-0.0,0.0181851999999999,-1.0,0.0,28.095437400732642,
107,30.4538,-0.692501,-0.0133408,0.352384,3603.37,4.91968,0.0,0.6404703855514526,1.0,0.0,2,30.24795700115872,-0.053657159296,-0.26519545912742615,-0.0,0.019219200000000214,-1.0,0.0,29.133960404124494,
108,31.0176,-0.116319,-0.0129774,0.352389,3603.54,5.09082,0.0,0.45628875494003296,1.0,0.0,2,30.813729902577958,-0.054651305232,-0.18418163061141968,-0.0,0.017594449999999984,-1.0,0.0,29.721418558162533,
109,31.4557,0.507059,-0.0162934,0.353014,3603.71,5.2644,0.0,-0.12490972876548767,0.14118361473083496,0.0,2,31.195275930321106,-0.055521512399,-0.5811984837055206,-0.0,0.014525700000000141,-1.0,0.0,29.97992057281045,
110,31.5765,0.777248,-0.0211156,0.354234,3603.89,5.43945,0.0,-0.5787465572357178,1.0,0.0,2,31.236107178778024,-0.055927349505,-0.4538368284702301,-0.0,0.011611699999999892,-1.0,0.0,30.055640480731952,
111,32.0873,0.266434,-0.0223387,0.355367,3604.06,5.61621,0.0,-1.0,1.0,0.0,2,31.720929793032855,-0.0570138376955,-0.4212534427642822,-0.0,0.012103350000000068,-1.0,0.0,30.54964327250807,
112,32.6666,-0.344414,-0.0191801,0.355939,3604.24,5.79614,0.0,0.7467730641365051,1.0,0.0,2,32.347336431288326,-0.058136584687000004,-1.7467730641365051,-0.0,0.014936949999999893,-1.0,0.0,30.780104877360376,
113,33.162,-0.77702,-0.0128949,0.355863,3604.43,5.97925,0.0,-0.12736359238624573,1.0,0.0,2,32.94543856368233,-0.05900564402999999,-0.8741366565227509,-0.0,0.018173150000000138,-1.0,0.0,31.642365072695505,
114,33.7227,-0.634658,-0.00850374,0.355548,3604.61,6.16528,0.0,1.0,1.0,0.0,2,33.578097894182974,-0.059950192698000004,-1.1273635923862457,-0.0,0.019352400000000047,-1.0,0.0,32.199291023769106,
115,34.3323,-0.22116,-0.00714857,0.355374,3604.8,6.35449,0.0,0.12130239605903625,0.25077056884765625,0.0,2,34.208710398470934,-0.061004033901,-0.8786976039409637,-0.0,0.018638699999999897,-1.0,0.0,32.90273578338764,
