step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.892440676689148,0.14195027947425842,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.892440676689148,-0.0,0.016671950000000102,-1.0,0.0,-1.560137633769268,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2864527106285095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1788933873176575,-0.0,0.016671950000000102,-1.0,0.0,-1.346073446957821,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025933191180229187,0.0343894362449646,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3123859018087387,-0.0,0.016671950000000102,-1.0,0.0,-1.0861212013051453,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42936867475509644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40343548357486725,-0.0,0.016671950000000102,-1.0,0.0,-1.113436075834984,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34278154373168945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08658713102340698,-0.0,0.016671950000000102,-1.0,0.0,-1.0183815700695458,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7121727466583252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0549542903900146,-0.0,0.016671950000000102,-1.0,0.0,-1.308891717879528,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4715830683708191,0.6546838283538818,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1837558150291443,-0.0,0.016671950000000102,-1.0,0.0,-1.347532175271267,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39709046483039856,0.9931666254997253,0.9022913575172424,1,-0.009092603003111566,1.522224058775e-05,-0.07449260354042053,-0.0,0.016671950000000102,-1.0,0.0,-1.0147532118246498,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3278588354587555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06923162937164307,-0.0,0.016671950000000102,-1.0,0.0,-1.0131749195740167,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3098282217979431,0.0,0.4548005759716034,1,-0.009092603003111566,1.522224058775e-05,-0.018030613660812378,-0.0,0.016671950000000102,-1.0,0.0,-0.9978146148607674,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09465134143829346,0.8086485266685486,1,-0.009092603003111566,1.522224058775e-05,-0.6901717782020569,-0.0,0.016671950000000102,-1.0,0.0,-1.1994569642231407,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9261937141418457,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2959921061992645,1.0,0.658273458480835,1,-0.009092603003111566,1.522224058775e-05,-0.7040078938007355,-0.0,0.016671950000000102,-1.0,0.0,-1.2036077989027443,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5090962648391724,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8050883710384369,-0.0,0.016671950000000102,-1.0,0.0,-1.2339319420740549,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5090962648391724,-0.0,0.016671950000000102,-1.0,0.0,-1.4451343102142753,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8048020601272583,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6162098050117493,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38379019498825073,-0.0,0.016671950000000102,-1.0,0.0,-1.107542489258999,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27465540170669556,0.0,0.694254457950592,1,-0.009092603003111566,1.522224058775e-05,-0.3415544033050537,-0.0,0.016671950000000102,-1.0,0.0,-1.0948717517540398,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1939639151096344,0.544639527797699,0.2228367030620575,1,-0.009092603003111566,1.522224058775e-05,-0.08069148659706116,-0.0,0.016671950000000102,-1.0,0.0,-1.016612876741642,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7214170694351196,1,-0.009092603003111566,1.522224058775e-05,-1.1939639151096344,-0.0,0.016671950000000102,-1.0,0.0,-1.3505946052954139,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3312129080295563,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3312129080295563,-0.0,0.016671950000000102,-1.0,0.0,-1.3917693031713907,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7466497421264648,0.0,0.04126724600791931,1,-0.009092603003111566,1.522224058775e-05,-0.41543683409690857,-0.0,0.016671950000000102,-1.0,0.0,-1.1170364809915962,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3302130103111267,0.0,0.618349015712738,1,-0.009092603003111566,1.522224058775e-05,-0.41643673181533813,-0.0,0.016671950000000102,-1.0,0.0,-1.1173364503071253,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2584749758243561,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5886879861354828,-0.0,0.016671950000000102,-1.0,0.0,-1.1690118266031686,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10388460755348206,0.8813801407814026,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15459036827087402,-0.0,0.016671950000000102,-1.0,0.0,-1.0387825412437859,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015103727579116821,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11898833513259888,-0.0,0.016671950000000102,-1.0,0.0,-1.0281019313023034,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0151037275791168,-0.0,0.016671950000000102,-1.0,0.0,-1.2969365490362588,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2620331048965454,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7379668951034546,-0.0,0.016671950000000102,-1.0,0.0,-1.21379549929356,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9282710552215576,0.7876661419868469,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6662379503250122,-0.0,0.016671950000000102,-1.0,0.0,-1.1922768158600274,
48,-0.0191974,0.0102748,0.00873345,0.33345,3598.45,0.0,0.0,1.0,0.0,0.7829439043998718,1,-0.01911283918072004,3.2006865150000005e-05,-1.9282710552215576,-0.0,0.016617499999999896,-1.0,0.0,-1.5809446488820373,
49,0.00587718,-0.0125408,0.00831669,0.333447,3598.45,0.0,0.0,-0.2762017548084259,1.0,1.0,1,0.0058525376864057115,-9.7986401973e-06,-1.276201754808426,-0.0,0.016687350000000045,-1.0,0.0,-1.3603304373963194,
50,-0.00513223,0.000173164,0.00804156,0.333443,3598.45,0.0,0.0,0.37480729818344116,0.5571796894073486,0.0,1,-0.005111428713403646,8.55653083945e-06,-0.6510090529918671,-0.0,0.016692150000000017,-1.0,0.0,-1.1837134380801242,
51,-0.135171,-0.0152853,0.00762766,0.333434,3598.45,0.0,0.0,-0.5961559414863586,1.0,0.0,1,-0.13465155359774636,0.00022535303607000004,-0.9709632396697998,-0.0,0.016716699999999862,-1.0,0.0,-1.4089984724626166,
52,0.682014,-0.0182729,0.00769966,0.333426,3598.45,0.00170898,0.0,-0.12045648694038391,0.0,0.0,1,0.6793681715660116,-0.0011370059998200002,-0.47569945454597473,-0.0,0.01671129999999993,-1.0,0.0,-0.44776737079760087,
53,0.803901,-0.0208802,0.0077483,0.333419,3598.45,0.00634766,0.0,1.0,0.0,0.0,1,0.8007624666629111,-0.0013401793375949999,-1.120456486940384,-0.0,0.01670594999999997,-1.0,0.0,-0.520008708756799,
54,0.861129,0.0190016,0.00774973,0.333413,3598.46,0.0109863,0.0,0.7351141571998596,1.0,0.0,1,0.8577664159283517,-0.001435558016385,-0.2648858428001404,-0.0,0.016700649999999984,-1.0,0.0,-0.20643424492807538,
55,1.49963,0.0848357,0.00735968,0.333447,3598.46,0.0175781,0.0,-0.9083610773086548,1.0,0.0,1,1.4940710378944528,-0.00250023562305,-1.6434752345085144,-0.0,0.01650235,-1.0,0.0,0.01503058191884854,
56,2.39927,0.0844024,0.00679177,0.33352,3598.48,0.0288086,0.0,-0.1298525035381317,1.0,0.0,1,2.391067080916997,-0.004001022652,-0.7785085737705231,-0.0,0.016310999999999964,-1.0,0.0,1.16982448613384,
57,3.28704,-0.00434591,0.0067684,0.333542,3598.49,0.0446777,0.0,-0.5267530679702759,1.0,1.0,1,3.2758407927664828,-0.0054818294784,-0.39690056443214417,-0.0,0.01656709999999978,-1.0,0.0,2.167855893958439,
58,2.58416,-0.0282726,0.00696057,0.333491,3598.51,0.0612793,0.0,-0.9444416165351868,1.0,0.0,1,2.5751038589148734,-0.0043089705128,-0.4176885485649109,-0.0,0.016929550000000237,-1.0,0.0,1.4624178738326008,
59,3.11242,-0.319236,0.00792807,0.333331,3598.52,0.0769043,0.0,-0.29266372323036194,1.0,0.0,1,3.0999845734631575,-0.0051873303551,-0.6517778933048248,-0.0,0.01746654999999986,-1.0,0.0,1.9167304251166102,
60,3.90409,-0.294828,0.00939005,0.332966,3598.55,0.0983887,0.0,1.0,1.0,0.0,1,3.885588352737015,-0.006499646154700001,-1.292663723230362,-0.0,0.01847330000000008,-1.0,0.0,2.5097628896132065,
61,4.64185,-0.120144,0.0100643,0.332739,3598.57,0.12207,0.0,0.9418342113494873,0.0,0.0,1,4.618256824030126,-0.0077226226357500006,-0.058165788650512695,-0.0,0.017771949999999814,-1.0,0.0,3.6108564147992217,
62,4.68015,0.127415,0.00983542,0.332704,3598.59,0.147705,0.0,1.0,0.0,0.08861130475997925,1,4.656908384143977,-0.007785523128,-0.058165788650512695,-0.0,0.016810200000000053,-1.0,0.0,3.6484833244208232,
63,4.31557,0.342558,0.00858277,0.332903,3598.62,0.172607,0.0,-1.0,1.0,0.0,1,4.296891505037037,-0.007183330998550001,-2.0,-0.0,0.01565015000000003,-1.0,0.0,2.7053583240384866,
64,4.87049,0.269719,0.00736636,0.333165,3598.65,0.197998,0.0,-0.2838660478591919,1.0,0.0,1,4.852419127144281,-0.008113384004250001,-0.7161339521408081,-0.0,0.015348250000000174,-1.0,0.0,3.6448138074977887,
65,5.67317,0.103855,0.00731486,0.333298,3598.67,0.227539,0.0,0.27890047430992126,1.0,0.0,1,5.652269185906727,-0.009454281073299998,-0.5627665221691132,-0.0,0.015999899999999956,-1.0,0.0,4.489984848182693,
66,6.49771,0.195307,0.00726622,0.333378,3598.71,0.261719,0.0,0.7051941752433777,1.0,1.0,1,6.473931780414808,-0.0108309678219,-0.4262937009334564,-0.0,0.01626889999999992,-1.0,0.0,5.35148160231287,
67,6.19902,0.188646,0.00633734,0.333541,3598.74,0.297607,0.0,1.0,1.0,0.0,1,6.179253001050565,-0.010338136649099999,-0.2948058247566223,-0.0,0.015862050000000072,-1.0,0.0,5.0963351669744785,
68,6.27961,0.437484,0.00492876,0.333739,3598.78,0.331543,0.0,1.0,1.0,0.0,1,6.264058443255928,-0.01047875380895,-0.0,-0.0,0.01569694999999982,-1.0,0.0,5.269276639446978,
69,6.87248,0.823395,0.000261482,0.334361,3598.82,0.36792,0.0,0.003134027123451233,1.0,0.0,1,6.871581250157085,-0.0114894464264,-0.9968659728765488,-0.0,0.013608049999999927,-1.0,0.0,5.574640061867721,
70,7.63858,0.812311,-0.00393326,0.33516,3598.86,0.408691,0.0,0.31079337000846863,1.0,0.0,1,7.623498691767808,-0.012800732364,-0.3076593428850174,-0.0,0.01276300000000008,-1.0,0.0,6.5311631565383035,
71,8.43587,0.573286,-0.00648719,0.33585,3598.9,0.453613,0.0,0.9267491698265076,1.0,0.0,1,8.4083301407555,-0.014165934697499999,-0.6159557998180389,-0.0,0.01334250000000009,-1.0,0.0,7.222719966112587,
72,9.29002,0.743555,-0.00953991,0.336544,3598.96,0.508057,0.0,-0.3280983865261078,1.0,0.0,1,9.245284956191377,-0.0156325024544,-1.2548475563526154,-0.0,0.013357199999999847,-1.0,0.0,7.866555386831191,
73,10.1419,0.671391,-0.0131024,0.337338,3599.01,0.562012,0.0,-0.4512675702571869,1.0,0.0,1,10.074589753574946,-0.017106241311,-0.1231691837310791,-0.0,0.012896899999999822,-1.0,0.0,9.033429657144621,
74,10.9895,0.331272,-0.0143846,0.337937,3599.07,0.62085,0.0,-1.0,1.0,0.0,1,10.909326008869973,-0.018568793307499998,-0.5487324297428131,-0.0,0.01390185000000016,-1.0,0.0,9.74003933663963,
75,11.7159,-0.189224,-0.0134404,0.338136,3599.13,0.684326,0.0,-0.39571279287338257,0.07277035713195801,0.0,1,11.636110989596714,-0.019807837812,-0.6042872071266174,-0.0,0.015911799999999976,-1.0,0.0,10.45092878964673,
76,11.699,-0.64553,-0.0107635,0.33783,3599.2,0.749512,0.0,-1.0,0.0,0.0,1,11.6353624472629,-0.01976136585,-0.6042872071266174,-0.0,0.01842149999999987,-1.0,0.0,10.452736419274915,
77,11.6365,-1.05537,-0.00666649,0.337146,3599.26,0.814453,0.0,0.0821315348148346,1.0,0.0,1,11.597454407628781,-0.019615997144999998,-1.0821315348148346,-0.0,0.020277300000000054,-1.0,0.0,10.273476250039332,
78,12.2449,-0.960976,-0.0021742,0.336202,3599.33,0.880859,0.0,0.9272177219390869,1.0,0.0,1,12.231559637996087,-0.020583799349,-0.8450861871242523,-0.0,0.021530100000000107,-1.0,0.0,10.97898008250981,
79,13.0274,-0.563317,-0.000469033,0.335522,3599.4,0.951172,0.0,0.09577256441116333,1.0,0.0,1,13.024343426898346,-0.021854896514,-0.8314451575279236,-0.0,0.02017610000000003,-1.0,0.0,11.77323108312597,
80,13.8055,-0.198741,-0.00174553,0.33522,3599.47,1.02588,0.0,-0.4306139349937439,0.0,0.0,1,13.793430017100176,-0.023139398550000002,-0.5263864994049072,-0.0,0.01827099999999998,-1.0,0.0,12.630645668728704,
81,14.1422,-0.291624,-0.00184471,0.33505,3599.55,1.104,0.0,0.2412477284669876,1.0,0.0,1,14.129131815888933,-0.023691720550000003,-0.6718616634607315,-0.0,0.01760249999999991,-1.0,0.0,12.921484096300714,
82,14.6961,-0.129276,-0.000884358,0.334814,3599.63,1.18384,0.0,1.0,1.0,0.0,1,14.68959594721591,-0.024602300127,-0.7587522715330124,-0.0,0.017920700000000067,-1.0,0.0,13.455288665629006,
83,15.413,0.357621,-0.00303775,0.334961,3599.72,1.26782,0.0,-0.6656050682067871,0.7155469059944153,0.0,1,15.389518500680111,-0.025813769465000004,-1.665605068206787,-0.0,0.016013049999999973,-1.0,0.0,13.880036260753075,
84,16.0605,0.446868,-0.00632269,0.335466,3599.8,1.35547,0.0,1.0,1.0,0.0,1,16.00940653742478,-0.026938758465000004,-1.665605068206787,-0.0,0.014248300000000158,-1.0,0.0,14.497034558497743,
85,16.6779,0.643137,-0.00864536,0.336037,3599.89,1.44653,0.0,-0.39567020535469055,1.0,0.0,1,16.605184405293283,-0.0280219574115,-1.3956702053546906,-0.0,0.013946850000000066,-1.0,0.0,15.172408236275377,
86,17.4309,0.58211,-0.012029,0.336833,3599.99,1.54126,0.0,0.4943509101867676,1.0,0.0,1,17.324803297346627,-0.029356511698500003,-0.8900211155414581,-0.0,0.012861650000000058,-1.0,0.0,16.041302100985693,
87,18.2124,0.708231,-0.0146459,0.337598,3600.09,1.64063,0.0,0.9456183910369873,1.0,0.0,1,18.077083006626236,-0.030742349075999997,-0.4512674808502197,-0.0,0.013054899999999925,-1.0,0.0,16.92401531329517,
88,18.9255,1.11162,-0.0206111,0.338744,3600.19,1.7439,0.0,-1.0,1.0,0.0,1,18.726456323465918,-0.03205449786,-1.9456183910369873,-0.0,0.011207200000000195,-1.0,0.0,17.121923508294824,
89,19.6463,1.28186,-0.028622,0.340352,3600.3,1.85083,0.0,0.7072733640670776,0.0,0.0,1,19.357133426858976,-0.033433287488,-1.7072733640670776,-0.0,0.008977599999999974,-1.0,0.0,17.820495730150856,
90,19.7857,1.60081,-0.0357397,0.342235,3600.41,1.96069,0.0,-0.15554261207580566,0.716340184211731,0.0,1,19.419572723161373,-0.0338567951975,-0.8628159761428833,-0.0,0.0076967499999999744,-1.0,0.0,18.134567885121008,
91,20.2387,1.49889,-0.0430177,0.344464,3600.52,2.07129,0.0,-0.330268532037735,1.0,0.0,1,19.784799886514683,-0.034857517784,-0.17472591996192932,-0.0,0.006078200000000089,-1.0,0.0,18.703602792742103,
92,20.9571,0.93515,-0.0465305,0.346429,3600.63,2.1853,0.0,0.29564738273620605,0.35063767433166504,0.0,2,20.44702086566255,-0.0363007359795,-0.625915914773941,-0.0,0.007496449999999932,-1.0,0.0,19.230441805250873,
93,21.2253,0.786319,-0.0485557,0.348077,3600.75,2.30273,0.0,-1.0,1.0,0.0,2,20.68518174925396,-0.036940193740500005,-1.295647382736206,-0.0,0.009163849999999918,-1.0,0.0,19.2687111906926,
94,21.2015,0.456703,-0.0511015,0.349678,3600.87,2.42017,0.0,0.43530598282814026,0.13196134567260742,0.037421464920043945,2,20.632345125886445,-0.037068490585,-1.4353059828281403,-0.0,0.009478900000000068,-1.0,0.0,19.174163740453004,
95,21.1006,0.479257,-0.0524562,0.351028,3600.98,2.53735,0.0,0.08366522192955017,1.0,0.0,2,20.518401017967552,-0.037034507084,-0.3516407608985901,-0.0,0.010801399999999794,-1.0,0.0,19.386675682613973,
96,21.6233,0.40535,-0.0548604,0.352549,3601.1,2.65576,0.0,0.2165226936340332,1.0,0.0,2,20.997934764569884,-0.0381163639585,-0.13285747170448303,-0.0,0.010022450000000127,-1.0,0.0,19.929983609100038,
97,22.3533,0.583268,-0.057577,0.354305,3601.24,2.78979,0.0,0.17321521043777466,0.7121081352233887,0.0,2,21.67309591981529,-0.0395994297825,-0.043307483196258545,-0.0,0.008935250000000061,-1.0,0.0,20.629439495073914,
98,22.7764,0.582514,-0.0602105,0.356074,3601.36,2.91504,0.0,-1.0,1.0,0.0,2,22.049851794865283,-0.040550419268,-1.1732152104377747,-0.0,0.00895869999999993,-1.0,0.0,20.66629551246595,
99,23.2709,0.19468,-0.0611976,0.357755,3601.49,3.04272,0.0,-1.0,0.29021477699279785,0.0,2,22.51571990077485,-0.041626404147500004,-0.0,-0.0,0.009482749999999984,-1.0,0.0,21.48357624662735,
100,23.4389,-0.449808,-0.0591539,0.35892,3601.62,3.17261,0.0,-1.0,1.0,0.0,2,22.70505650418527,-0.042063449940000004,-0.0,-0.0,0.012120999999999937,-1.0,0.0,21.67511405424527,
101,23.8688,-1.02455,-0.0540131,0.359456,3601.75,3.30396,0.0,0.67475825548172,1.0,0.0,2,23.18969031475713,-0.042898916864,-1.67475825548172,-0.0,0.015292800000000217,-1.0,0.0,21.659656721248613,
102,24.3868,-1.45649,-0.0457276,0.359388,3601.89,3.43848,0.0,1.0,1.0,0.0,2,23.803927257631283,-0.043821616391999996,-0.32524174451828003,-0.0,0.01830940000000003,-1.0,0.0,22.6808425178838,
103,25.0316,-1.20201,-0.0387934,0.359092,3602.02,3.57617,0.0,0.023212134838104248,1.0,0.0,2,24.527358322131935,-0.04494323653600001,-0.9767878651618958,-0.0,0.019434599999999802,-1.0,0.0,23.208813326047366,
104,25.5834,-0.595222,-0.0364431,0.359159,3602.16,3.7168,0.0,1.0,1.0,0.0,2,25.100347206674915,-0.045942541803,-0.9767878651618958,-0.0,0.01762294999999997,-1.0,0.0,23.778991255323344,
105,26.1682,0.0242531,-0.0374253,0.359798,3602.31,3.86084,0.0,0.8619449734687805,1.0,0.07760214805603027,2,25.660313789382425,-0.047076330118,-0.13805502653121948,-0.0,0.0147949,-1.0,0.0,24.58661585130506,
106,26.5958,0.630584,-0.0415576,0.361091,3602.45,4.00732,0.0,0.1099407970905304,1.0,0.0,2,26.020367623419496,-0.048017520089,-0.7520041763782501,-0.0,0.01158955000000017,-1.0,0.0,24.75833840041702,
107,26.9701,1.10681,-0.0479029,0.363037,3602.6,4.15576,0.0,-1.0,1.0,0.0,2,26.293435957753474,-0.0489557209685,-1.1099407970905304,-0.0,0.008421849999999953,-1.0,0.0,24.919919847657816,
108,27.5366,0.831,-0.052738,0.365247,3602.75,4.30688,0.0,-0.4736941158771515,1.0,0.0,2,26.77253908499886,-0.050288302701,-0.5263058841228485,-0.0,0.007212350000000145,-1.0,0.0,25.571571367061008,
109,28.1337,0.2053,-0.0530975,0.367076,3602.91,4.46118,0.0,0.544085681438446,1.0,0.0,2,27.347486371525456,-0.051636030306,-1.0177797973155975,-0.0,0.00920879999999985,-1.0,0.0,25.999725202024777,
110,28.758,-0.0795818,-0.050741,0.368414,3603.07,4.61914,0.0,0.43818920850753784,1.0,0.0,2,27.99169526326738,-0.052974249060000006,-0.1058964729309082,-0.0,0.011730699999999983,-1.0,0.0,26.91868277232811,
111,29.318,0.334536,-0.0515931,0.369896,3603.23,4.78052,0.0,1.0,1.0,0.0,2,28.523020855149802,-0.05422305464,-0.5618107914924622,-0.0,0.011084800000000228,-1.0,0.0,27.31133936306206,
112,29.7417,0.891729,-0.0561612,0.371948,3603.39,4.94434,0.0,0.12390725314617157,1.0,0.0,2,28.860082649839434,-0.05531182915800001,-0.8760927468538284,-0.0,0.008337399999999995,-1.0,0.0,27.550280396625283,
113,30.2343,1.28264,-0.0635484,0.374654,3603.56,5.11035,0.0,-0.40973374247550964,1.0,0.0,2,29.213247226361787,-0.056637007161,-0.5336409956216812,-0.0,0.005202700000000171,-1.0,0.0,28.001720620514284,
114,30.932,0.934531,-0.0695465,0.377591,3603.73,5.27954,0.0,1.0,1.0,0.0,2,29.782486189643674,-0.05839822406,-1.4097337424755096,-0.0,0.0041945499999998526,-1.0,0.0,28.305362392841023,
