step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05342990159988403,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9210372567176819,-0.0,0.016671950000000102,-1.0,0.0,-1.2687166077778282,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3145262598991394,1.0,0.591860294342041,1,-0.009092603003111566,1.522224058775e-05,-0.36795616149902344,-0.0,0.016671950000000102,-1.0,0.0,-1.1027922792122307,
48,-0.0152691,0.0255048,0.00860184,0.33346,3598.45,0.0,0.0,-0.24023520946502686,0.45328089594841003,0.1422697901725769,1,-0.01520286474279917,2.545817043e-05,-0.5547614693641663,-0.0,0.016568000000000138,-1.0,0.0,-1.165037847381619,
49,0.0064007,-7.29131e-05,0.00866335,0.333458,3598.45,0.0,0.0,1.0,0.0,0.48541516065597534,1,0.006372734398253161,-1.0671823102999999e-05,-1.2402352094650269,-0.0,0.01668289999999989,-1.0,0.0,-1.349025600264358,
50,-0.00254428,-0.0411655,0.00900095,0.333418,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.0025327266216814267,4.2415437451999994e-06,-0.0,-0.0,0.016870900000000022,-1.0,0.0,-0.9856575850779362,
51,-0.011628,-0.0465276,0.00901812,0.333379,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.011575096531994665,1.9382655059999996e-05,-0.0,-0.0,0.016863950000000072,-1.0,0.0,-0.9946917638769346,
52,0.635798,0.0398733,0.00906103,0.333363,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6328914469904328,-0.00105975764337,-0.0,-0.0,0.016748149999999684,-1.0,0.0,-0.35142016065293746,
53,1.44635,0.113408,0.00846403,0.333435,3598.46,0.00805664,0.0,0.35401439666748047,1.0,0.0,1,1.4401772903828787,-0.00241131856125,-0.6459856033325195,-0.0,0.016311750000000125,-1.0,0.0,0.2602820408218729,
54,2.27476,0.263123,0.00743788,0.3336,3598.47,0.0185547,0.0,0.9296426773071289,1.0,0.0,1,2.26623746013342,-0.0037942996800000004,-0.5756282806396484,-0.0,0.015854999999999897,-1.0,0.0,1.1056096762615253,
55,3.05803,0.284757,0.0061447,0.333852,3598.48,0.0336914,0.0,-0.5424746870994568,1.0,0.0,1,3.0485769892985664,-0.0051046471578,-1.4721173644065857,-0.0,0.015432600000000185,-1.0,0.0,1.6172697328187908,
56,3.38486,0.254017,0.00511187,0.334082,3598.5,0.052002,0.0,0.6961014866828918,1.0,0.20838701725006104,1,3.3761643303790843,-0.005654103992599999,-1.2385761737823486,-0.0,0.01555410000000007,-1.0,0.0,2.0144914742517797,
57,4.04097,0.376687,0.0037443,0.334363,3598.52,0.0727539,0.0,0.619602620601654,1.0,0.0,1,4.033376388964672,-0.00675575426055,-0.07649886608123779,-0.0,0.015313149999999776,-1.0,0.0,3.0189841248797498,
58,4.80246,0.28292,0.0025298,0.334662,3598.54,0.0974121,0.0,-0.1614658534526825,1.0,0.0,1,4.7963700072305295,-0.0080360043426,-0.7810684740543365,-0.0,0.015238100000000143,-1.0,0.0,3.5692515606716295,
59,5.56538,0.413615,0.00105971,0.334958,3598.57,0.126465,0.0,1.0,1.0,0.0,1,5.562428031212391,-0.0093208427702,-1.1614658534526825,-0.0,0.015267900000000278,-1.0,0.0,4.219935332406386,
60,6.46527,0.349402,-0.000809018,0.335387,3598.61,0.163574,0.0,-0.03219813108444214,1.0,0.0,1,6.4626526245906355,-0.01084183754745,-1.0321981310844421,-0.0,0.014624349999999842,-1.0,0.0,5.156775697717853,
61,7.25859,0.495119,-0.00255138,0.335764,3598.65,0.201904,0.0,0.5257302522659302,1.0,0.0,1,7.249306674341161,-0.0121858660638,-0.5579283833503723,-0.0,0.014903199999999894,-1.0,0.0,6.08464549327225,
62,8.04004,0.641872,-0.00542432,0.336337,3598.69,0.244385,0.0,0.5649710297584534,1.0,0.0,1,8.018115950293472,-0.013520814667399999,-0.03924077749252319,-0.0,0.013951849999999932,-1.0,0.0,7.006774752378316,
63,8.1483,0.662156,-0.00821811,0.336988,3598.74,0.289795,0.0,0.5133655071258545,0.0,0.0,1,8.114543408348505,-0.013729396602000003,-0.05160552263259888,-0.0,0.013594399999999895,-1.0,0.0,7.098926754956725,
64,8.83005,0.432677,-0.010094,0.337569,3598.78,0.336914,0.0,-1.0,1.0,0.0,1,8.785035656491244,-0.01490375574225,-1.5133655071258545,-0.0,0.013973449999999943,-1.0,0.0,7.330095698611238,
65,9.58303,0.560204,-0.011854,0.338103,3598.84,0.388428,0.0,0.43450331687927246,1.0,0.0,1,9.525559428435573,-0.01620025596045,-1.4345033168792725,-0.0,0.01423515000000014,-1.0,0.0,8.09324332741134,
66,10.3091,0.872681,-0.0158327,0.338887,3598.89,0.443848,0.0,1.0,1.0,0.0,1,10.226200879098402,-0.0174680998585,-0.5654966831207275,-0.0,0.013024349999999907,-1.0,0.0,9.052108124303684,
67,11.0759,0.871821,-0.0203307,0.339928,3598.95,0.503418,0.0,-0.743140459060669,1.0,0.0,1,10.96102839327572,-0.018825042676000003,-1.743140459060669,-0.0,0.011791399999999952,-1.0,0.0,9.43105261288152,
68,11.8976,0.511454,-0.0223773,0.340791,3599.01,0.567139,0.0,-0.31290343403816223,1.0,0.0,1,11.761514328190573,-0.020272975008000002,-0.4302370250225067,-0.0,0.012724550000000057,-1.0,0.0,10.624894795675822,
69,12.5595,0.595619,-0.0240253,0.341513,3599.08,0.635498,0.0,0.6162437796592712,0.8022477626800537,0.0,1,12.405017044459568,-0.021446162617500004,-0.9291472136974335,-0.0,0.01346564999999994,-1.0,0.0,11.118292367732836,
70,13.3039,0.476791,-0.0263808,0.342365,3599.15,0.707275,0.0,-0.5254033803939819,1.0,0.0,1,13.123807457721783,-0.0227739486175,-1.1416471600532532,-0.0,0.012858250000000182,-1.0,0.0,11.771397611088307,
71,14.0978,0.242896,-0.0267852,0.343001,3599.23,0.783691,0.0,0.05635981261730194,1.0,0.0,1,13.903959469935671,-0.024177797488999998,-0.5817631930112839,-0.0,0.01397004999999979,-1.0,0.0,12.719222764543286,
72,14.3549,0.553013,-0.0285729,0.343763,3599.32,0.87085,0.0,0.5695919394493103,0.41873836517333984,0.0,1,14.143987995035092,-0.0246734174435,-0.5132321268320084,-0.0,0.0133781500000002,-1.0,0.0,12.978723089541989,
73,15.0146,0.495647,-0.0312179,0.344727,3599.4,0.952148,0.0,-0.24415223300457,1.0,0.0,1,14.772960224318645,-0.025879690071,-0.8137441724538803,-0.0,0.01241634999999991,-1.0,0.0,13.515373632511482,
74,15.7833,0.513783,-0.0330198,0.345632,3599.49,1.03784,0.0,0.21998339891433716,1.0,0.0,1,15.514163103917156,-0.027276067727999998,-0.46413563191890717,-0.0,0.012756600000000118,-1.0,0.0,14.360402946613483,
75,16.5548,0.188464,-0.0340284,0.346483,3599.57,1.12769,0.0,-0.8136475086212158,1.0,0.0,1,16.26360393560909,-0.028679783841999998,-1.033630907535553,-0.0,0.013069150000000196,-1.0,0.0,14.937904029506424,
76,17.2841,0.165119,-0.0339235,0.347128,3599.67,1.22192,0.0,0.08196771144866943,1.0,0.0,1,16.98104329280205,-0.029998975323999998,-0.8956152200698853,-0.0,0.014131400000000072,-1.0,0.0,15.696491151457085,
77,18.043,-0.130453,-0.0334933,0.347723,3599.77,1.32007,0.0,-1.0,1.0,0.0,1,17.730777301769773,-0.031369830445,-1.0819677114486694,-0.0,0.014411149999999928,-1.0,0.0,16.38922830789017,
78,18.7572,-0.627203,-0.0296996,0.347903,3599.87,1.42261,0.0,-0.49576377868652344,1.0,0.0,1,18.47042833980743,-0.032628430758,-0.5042362213134766,-0.0,0.016495149999999903,-1.0,0.0,17.30302419265539,
79,19.4855,-0.690703,-0.0249837,0.347705,3599.98,1.52905,0.0,0.0015009194612503052,1.0,0.0,1,19.236034413501347,-0.0338760288875,-0.49726469814777374,-0.0,0.018375250000000065,-1.0,0.0,18.071354225169515,
80,20.2159,-0.228736,-0.023824,0.347726,3600.09,1.63965,0.0,1.0,1.0,0.0,1,19.969374149675932,-0.035147970217,-0.9984990805387497,-0.0,0.017281299999999944,-1.0,0.0,18.651957755297307,
81,20.3564,-0.105522,-0.0242565,0.348118,3600.2,1.75269,0.0,-0.35859477519989014,1.0,0.0,2,20.10354836828936,-0.035432146276000005,-1.3585947751998901,-0.0,0.015445900000000123,-1.0,0.0,18.675983689453393,
82,20.3238,0.0706676,-0.0239838,0.348485,3600.31,1.86572,0.0,1.0,1.0,0.0,2,20.074257312765795,-0.035412697215,-1.3585947751998901,-0.0,0.015589249999999888,-1.0,0.0,18.64685543299083,
83,20.3267,0.0554456,-0.0247782,0.349069,3600.43,1.97852,0.0,-0.022304046899080276,1.0,0.0,2,20.068656686139704,-0.0354771042115,-1.0223040468990803,-0.0,0.014533449999999948,-1.0,0.0,18.74102181785848,
84,20.8537,0.0395496,-0.0248149,0.34958,3600.54,2.09277,0.0,0.008617892861366272,1.0,0.0,2,20.58856500516886,-0.03645018223,-0.03092193976044655,-0.0,0.014924000000000048,-1.0,0.0,19.557762241010728,
85,21.294,0.415,-0.0263274,0.350262,3600.66,2.20996,0.0,0.8806483149528503,1.0,0.052953124046325684,2,21.00634520274601,-0.037292395140000004,-0.8720304220914841,-0.0,0.01410309999999998,-1.0,0.0,19.721546780978567,
86,21.8726,0.427852,-0.0291584,0.351292,3600.78,2.32983,0.0,-1.0,1.0,0.0,2,21.544462656911662,-0.038418346996,-1.8806483149528503,-0.0,0.012414600000000275,-1.0,0.0,19.954264415429808,
87,22.5205,-0.101818,-0.0284894,0.352029,3600.9,2.45337,0.0,-0.24097877740859985,1.0,0.0,2,22.19060690984557,-0.0396393454725,-0.7590212225914001,-0.0,0.013916449999999969,-1.0,0.0,20.93717764759565,
88,23.1107,-0.678217,-0.0246576,0.352216,3601.03,2.58032,0.0,-0.966039776802063,1.0,0.0,2,22.818776408528475,-0.040699791555999995,-0.7250609993934631,-0.0,0.01667580000000002,-1.0,0.0,21.577234117154436,
89,23.628,-0.981913,-0.0191115,0.351848,3601.16,2.71021,0.0,0.19052927196025848,1.0,0.0,2,23.397915557828778,-0.04156732272,-1.1565690487623215,-0.0,0.01943239999999985,-1.0,0.0,22.028809920480082,
90,24.2786,-0.542285,-0.016496,0.351525,3601.29,2.84351,0.0,0.417422354221344,1.0,0.0,2,24.07505594168584,-0.042672674325,-0.2268930822610855,-0.0,0.019191250000000215,-1.0,0.0,22.983506592682513,
91,24.8956,0.0669225,-0.0175269,0.351711,3601.43,2.98047,0.0,0.7265279293060303,1.0,0.0,2,24.67361605462505,-0.043780281858,-0.3091055750846863,-0.0,0.016655549999999852,-1.0,0.0,23.55375965024164,
92,25.3557,0.696896,-0.0215719,0.35254,3601.57,3.12012,0.0,1.0,1.0,0.0,2,25.07633652897933,-0.04469449239,-0.2734720706939697,-0.0,0.013481999999999938,-1.0,0.0,23.963082415381137,
93,25.7286,1.21427,-0.0279463,0.354044,3601.71,3.26196,0.0,-1.0,0.7581920623779297,0.0,2,25.359090898084123,-0.04554528229200001,-2.0,-0.0,0.010182199999999864,-1.0,0.0,23.72372781579212,
94,26.3596,1.00728,-0.0336841,0.355869,3601.85,3.40649,0.0,-1.0,1.0,0.0,2,25.900781614066883,-0.046902822462,-0.0,-0.0,0.00866845000000005,-1.0,0.0,24.862547241604886,
95,26.9489,0.384726,-0.0351918,0.357358,3602.0,3.55444,0.0,-0.8461877107620239,1.0,0.0,2,26.458121839511836,-0.048152025030999995,-0.15381228923797607,-0.0,0.010422900000000013,-1.0,0.0,25.37424902770944,
96,27.5371,0.0252759,-0.0339435,0.358352,3602.15,3.70581,0.0,-0.048216402530670166,1.0,0.0,2,27.05397489626951,-0.049339874295999994,-0.7979713082313538,-0.0,0.012947600000000059,-1.0,0.0,25.778191229504102,
97,28.1658,-0.014951,-0.0333107,0.35931,3602.32,3.87622,0.0,-0.0141267329454422,1.0,0.0,2,27.681150513203182,-0.050601267990000004,-0.034089669585227966,-0.0,0.013175500000000007,-1.0,0.0,26.63349784433761,
98,28.7514,-0.387693,-0.031575,0.360003,3602.48,4.03442,0.0,-0.7617217302322388,1.0,0.0,2,28.283231588780684,-0.051752951271,-0.7475949972867966,-0.0,0.014535149999999886,-1.0,0.0,27.021735288323647,
99,29.3002,-0.49132,-0.0280259,0.360319,3602.64,4.1958,0.0,1.0,1.0,0.0,2,28.878165325434676,-0.052787093819,-1.7617217302322388,-0.0,0.016435949999999977,-1.0,0.0,27.313297662546006,
100,29.8972,0.00096686,-0.0281227,0.360867,3602.81,4.36035,0.0,0.18498201668262482,1.0,0.0,2,29.465038555593125,-0.053944564362,-0.8150179833173752,-0.0,0.015303349999999938,-1.0,0.0,28.181891946235915,
101,30.4039,0.567352,-0.0316013,0.36197,3602.98,4.52783,0.0,1.0,1.0,0.0,2,29.908398526791046,-0.055026498415,-0.8150179833173752,-0.0,0.012583499999999914,-1.0,0.0,28.621450133380836,
102,30.9468,0.864691,-0.037381,0.36368,3603.15,4.698,0.0,-0.8179830312728882,1.0,0.0,2,30.346904461117425,-0.056273661120000006,-1.8179830312728882,-0.0,0.009634000000000031,-1.0,0.0,28.75486989061556,
103,31.554,0.428116,-0.0403326,0.365418,3603.32,4.87158,0.0,-0.7431371212005615,1.0,0.0,2,30.892183815924444,-0.05765199786,-0.07484591007232666,-0.0,0.009580899999999948,-1.0,0.0,29.821658945042746,
104,32.1083,-0.179824,-0.0387228,0.366682,3603.5,5.04858,0.0,-1.0,1.0,0.0,2,31.46272423617797,-0.058867678303,-0.2568628787994385,-0.0,0.012014100000000139,-1.0,0.0,30.33881179423514,
105,32.5651,-0.779008,-0.0335272,0.367306,3603.68,5.22827,0.0,-0.6219614744186401,1.0,0.0,2,32.00099289467443,-0.05980678310300001,-0.37803852558135986,-0.0,0.015245299999999962,-1.0,0.0,30.843019853897026,
106,33.0732,-1.1179,-0.0260232,0.367281,3603.86,5.41064,0.0,-0.19330279529094696,1.0,0.0,2,32.63171525195544,-0.06073578984600001,-0.4286586791276932,-0.0,0.018489050000000118,-1.0,0.0,31.460870908371135,
107,33.7015,-0.719713,-0.0209397,0.367137,3604.04,5.59644,0.0,0.4689398407936096,1.0,0.0,2,33.34128783954228,-0.0618653380275,-0.6622426360845566,-0.0,0.0190768500000002,-1.0,0.0,32.09982656068941,
108,34.2996,-0.649436,-0.0188707,0.36722,3604.23,5.78564,0.0,-0.2727530598640442,1.0,0.0,2,33.969883556878486,-0.06297749556,-0.7416929006576538,-0.0,0.017946000000000073,-1.0,0.0,32.70234419112119,
109,34.7992,-1.04737,-0.0136579,0.366959,3604.43,5.97778,0.0,-0.4361460506916046,1.0,0.0,2,34.55831975113559,-0.063849398164,-0.16339299082756042,-0.0,0.019652950000000058,-1.0,0.0,33.46510540572332,
110,35.2935,-1.45091,-0.00541765,0.366114,3604.62,6.17285,0.0,-0.7108204960823059,1.0,0.0,2,35.19737860525515,-0.064607222295,-0.2746744453907013,-0.0,0.02253069999999996,-1.0,0.0,34.07289974934294,
111,35.7807,-1.66233,0.00517052,0.364645,3604.82,6.37036,0.0,0.3670499324798584,1.0,0.0,2,35.6877197151734,-0.06523626675750001,-1.0778704285621643,-0.0,0.025577250000000107,-1.0,0.0,34.32469956984725,
112,36.4461,-1.1877,0.0128238,0.363011,3605.02,6.57104,0.0,1.0,1.0,0.0,2,36.20942091966439,-0.0661516760355,-0.6329500675201416,-0.0,0.02632055000000022,-1.0,0.0,34.979704773372845,
113,37.0458,-0.985471,0.0170075,0.361565,3605.22,6.77515,0.0,-0.20014190673828125,1.0,0.0,2,36.725429251947276,-0.066972323385,-1.2001419067382812,-0.0,0.025308249999999866,-1.0,0.0,35.32372260654079,
114,37.6587,-0.563133,0.0198428,0.360184,3605.43,6.98267,0.0,1.0,1.0,0.0,2,37.27768392868247,-0.067820306004,-1.2001419067382812,-0.0,0.02491420000000022,-1.0,0.0,35.87473525065698,
115,38.1882,0.0637048,0.0184991,0.359291,3605.64,7.1936,0.0,0.7151884436607361,1.0,0.0,2,37.82846234728857,-0.06860338283100001,-0.2848115563392639,-0.0,0.02242954999999991,-1.0,0.0,36.69684504755579,
