step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6851959228515625,1,-0.009092603003111566,1.522224058775e-05,-1.3042981624603271,-0.0,0.016671950000000102,-1.0,0.0,-1.3836948795006219,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20379707217216492,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5600928068161011,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.665985643863678,0.5483410358428955,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.334014356136322,-0.0,0.016671950000000102,-1.0,0.0,-1.0926097376034203,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33219242095947266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9981780648231506,-0.0,0.016671950000000102,-1.0,0.0,-1.291858850209469,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8272603154182434,0.7082479596138,0.6200025677680969,1,-0.009092603003111566,1.522224058775e-05,-0.49506789445877075,-0.0,0.016671950000000102,-1.0,0.0,-1.140925799100155,
48,-0.00687126,0.00427021,0.00856322,0.333443,3598.45,0.0,0.0,-0.04209059476852417,1.0,0.0,1,-0.006841588375157571,1.14558677409e-05,-0.8693509101867676,-0.0,0.016652149999999977,-1.0,0.0,-1.250983255563447,
49,-0.0367202,-0.00156931,0.00846022,0.333429,3598.45,0.0,0.0,1.0,1.0,0.6026226282119751,1,-0.03656355724550354,6.1217897829e-05,-1.0420905947685242,-0.0,0.016741450000000158,-1.0,0.0,-1.3323880677782316,
50,-0.0206862,-0.01023,0.00858372,0.333422,3598.45,0.0,0.0,0.44531041383743286,1.0,0.0,1,-0.020596656738409356,3.4486170882e-05,-0.5546895861625671,-0.0,0.01670609999999989,-1.0,0.0,-1.1702629464162977,
51,-0.00622585,-0.00180395,0.00867623,0.333415,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.006198607555495821,1.037895888875e-05,-0.5546895861625671,-0.0,0.016705749999999797,-1.0,0.0,-1.1558893544453774,
52,0.0415258,0.00745301,0.00872057,0.333413,3598.45,0.000244141,0.0,1.0,0.09286189079284668,0.07982885837554932,1,0.04134315899798313,-6.922620777700001e-05,-0.0,-0.0,0.016680649999999964,-1.0,0.0,-0.942045417209794,
53,0.078583,-0.0277141,0.00869482,0.333387,3598.45,0.000732422,0.0,-0.5088816285133362,1.0,0.0,1,0.07823840136996335,-0.00013099275310500002,-1.5088816285133362,-0.0,0.016799350000000213,-1.0,0.0,-1.3577577299371422,
54,0.0701613,-0.0632172,0.00878113,0.33335,3598.45,0.0012207,0.0,-0.08983570337295532,0.17264902591705322,0.0,1,0.06985055122074596,-0.000116941346775,-0.41904592514038086,-0.0,0.016852499999999992,-1.0,0.0,-1.0391276676681434,
55,0.0782033,-0.0295021,0.00873965,0.333315,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.07785858299195836,-0.0001303316646975,-1.0898357033729553,-0.0,0.01684075000000007,-1.0,0.0,-1.2323817096846257,
56,0.074417,-0.0507211,0.00883644,0.333276,3598.45,0.00170898,0.0,-0.5424095988273621,1.0,0.0,1,0.07408530828086066,-0.00012400700046,-1.542409598827362,-0.0,0.01685879999999973,-1.0,0.0,-1.3719027783678082,
57,0.0782445,-0.0228564,0.00880211,0.333242,3598.45,0.00195313,0.0,0.1976795494556427,1.0,0.10678774118423462,1,0.07789711503819713,-0.00013037176834499999,-0.7400891482830048,-0.0,0.016832100000000183,-1.0,0.0,-1.1274279012150492,
58,0.0745785,-0.0517778,0.00888937,0.333202,3598.45,0.00244141,0.0,0.46611958742141724,0.0,0.04335665702819824,1,0.0742440798146702,-0.00012424852678500001,-0.26844003796577454,-0.0,0.016860099999999878,-1.0,0.0,-0.9895520801018473,
59,0.0792757,-0.0285202,0.00885695,0.333166,3598.45,0.00268555,0.0,1.0,0.5055444240570068,0.5562717318534851,1,0.07892152474126636,-0.000132059839331,-0.5338804125785828,-0.0,0.016838299999999973,-1.0,0.0,-1.0645363588716394,
60,0.0222466,-0.0276327,0.00891131,0.333123,3598.45,0.00292969,0.0,1.0,0.22261536121368408,0.0,1,0.022146594825899975,-3.7054270659e-05,-0.0,-0.0,0.016871150000000168,-1.0,0.0,-0.9610193094447589,
61,0.130779,-0.052775,0.00895279,0.333085,3598.45,0.00341797,0.0,-0.05130380392074585,1.0,0.0,1,0.1301883482651751,-0.00021780261607500003,-1.0513038039207458,-0.0,0.016844249999999894,-1.0,0.0,-1.1685763455271236,
62,0.0219517,-0.0263524,0.0089671,0.333047,3598.45,0.00366211,0.0,0.6934232115745544,1.0,0.0,1,0.02185239722453586,-3.65547391495e-05,-0.7447270154953003,-0.0,0.01684235000000034,-1.0,0.0,-1.1847599121632033,
63,0.131232,-0.0525303,0.00900906,0.333009,3598.45,0.00390625,0.0,0.9929331541061401,0.0,0.0,1,0.1306355439494291,-0.00021850718543999997,-0.2995099425315857,-0.0,0.01684044999999995,-1.0,0.0,-0.9425954959954866,
64,0.0225206,-0.0264197,0.00902289,0.33297,3598.45,0.00415039,0.0,1.0,1.0,0.1968516707420349,1,0.022418084206869974,-3.749342091e-05,-0.007066845893859863,-0.0,0.01684350000000001,-1.0,0.0,-0.9628959629821979,
65,0.131663,-0.0525827,0.00906485,0.332932,3598.45,0.00463867,0.0,1.0,1.0,0.0,1,0.13106084606344517,-0.00021917412958,-0.0,-0.0,0.016836600000000035,-1.0,0.0,-0.8523217280661348,
66,0.0227924,-0.0263431,0.00907868,0.332894,3598.45,0.00488281,0.0,-0.08549880981445312,1.0,0.0,1,0.02268799967219795,-3.7937266028e-05,-1.0854988098144531,-0.0,0.016834699999999925,-1.0,0.0,-1.286164880538166,
67,0.131778,-0.0523788,0.00912016,0.332856,3598.45,0.00512695,0.0,0.6875051259994507,1.0,0.0,1,0.13117160967584013,-0.00021931548984,-0.7730039358139038,-0.0,0.016832800000000092,-1.0,0.0,-1.084116086558171,
68,0.0228302,-0.0262346,0.00913447,0.332818,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.022724978108851886,-3.7991507518e-05,-0.3124948740005493,-0.0,0.016830899999999982,-1.0,0.0,-1.0542305755988308,
69,0.131769,-0.052459,0.00917595,0.33278,3598.45,0.00585938,0.0,0.16600579023361206,1.0,0.0,1,0.13115890829782975,-0.00021925043910000003,-0.8339942097663879,-0.0,0.016828999999999872,-1.0,0.0,-1.1024296050711868,
70,0.0227315,-0.0262958,0.00918978,0.332741,3598.45,0.00610352,0.0,-1.0,0.7226020097732544,0.0,1,0.022626092873905223,-3.7818510207500004e-05,-1.166005790233612,-0.0,0.01683205000000021,-1.0,0.0,-1.3103814127063858,
71,0.131568,-0.0524704,0.00923174,0.332703,3598.45,0.00634766,0.0,0.8633077144622803,0.5200846195220947,0.0,1,0.13095510143888334,-0.00021886534152,-1.8633077144622803,-0.0,0.016825149999999955,-1.0,0.0,-1.4114309282413207,
72,0.079357,-0.0267206,0.00922459,0.332663,3598.45,0.0065918,0.0,-0.9054489731788635,1.0,0.0,1,0.07898761095552771,-0.000131995688455,-1.7687566876411438,-0.0,0.016833150000000185,-1.0,0.0,-1.4349382410252702,
73,0.0751791,-0.0522798,0.00931376,0.332622,3598.45,0.00708008,0.0,0.13282310962677002,1.0,0.0,1,0.07482574429016284,-0.000125031113001,-1.0382720828056335,-0.0,0.01683610000000002,-1.0,0.0,-1.2199448116645282,
74,0.0793564,-0.02673,0.00928038,0.332586,3598.45,0.00732422,0.0,0.8888583183288574,0.21210485696792603,0.0,1,0.07898475923348552,-0.000131964138252,-0.7560352087020874,-0.0,0.01680929999999997,-1.0,0.0,-1.1311484675153927,
75,0.0751671,-0.0523575,0.00936955,0.332546,3598.45,0.00756836,0.0,1.0,0.0,0.0,1,0.07481166482328479,-0.000124982592183,-0.11114168167114258,-0.0,0.016827299999999934,-1.0,0.0,-0.941828522270241,
76,0.0793723,-0.0266919,0.00933617,0.33251,3598.46,0.0078125,0.0,0.42696258425712585,1.0,0.039008140563964844,1,0.07899832955831333,-0.000131960417365,-0.5730374157428741,-0.0,0.016805500000000306,-1.0,0.0,-1.0762393555819136,
77,0.0751631,-0.0522561,0.00942534,0.332469,3598.46,0.00830078,0.0,-1.0,1.0,0.0,1,0.07480554774940223,-0.0001249470034695,-1.4269625842571259,-0.0,0.016828449999999884,-1.0,0.0,-1.3365797245312052,
78,0.0793795,-0.0267317,0.00939196,0.332434,3598.46,0.00854492,0.0,0.6146055459976196,1.0,0.0,1,0.07900323997180264,-0.000131942223515,-1.6146055459976196,-0.0,0.016796699999999942,-1.0,0.0,-1.3887136660509982,
79,0.0752554,-0.0522786,0.00948113,0.332393,3598.46,0.00878906,0.0,0.25449705123901367,0.23610883951187134,0.0,1,0.07489526983221334,-0.000125071840861,-0.36010849475860596,-0.0,0.01682465000000022,-1.0,0.0,-1.0164377004362293,
80,0.0794079,-0.0266736,0.00944775,0.332357,3598.46,0.0090332,0.0,0.7690362930297852,0.5325626730918884,0.0,1,0.0790292486393681,-0.00013195885710150002,-0.5145392417907715,-0.0,0.016797849999999892,-1.0,0.0,-1.058666632754965,
81,0.0752602,-0.0522133,0.00953692,0.332317,3598.46,0.00952148,0.0,-0.7436425089836121,0.0,0.0,1,0.07489790764816433,-0.000125051219417,-1.5126788020133972,-0.0,0.016815850000000132,-1.0,0.0,-1.3622149341752716,
82,0.0794469,-0.0267139,0.00950354,0.332281,3598.46,0.00976563,0.0,0.8263107538223267,0.3646976351737976,0.0,1,0.0790658045999678,-0.0001319934768945,-1.5699532628059387,-0.0,0.01679404999999995,-1.0,0.0,-1.3752581177187084,
83,0.0752285,-0.0522836,0.00959271,0.33224,3598.46,0.0100098,0.0,0.985395610332489,0.06443876028060913,0.0,1,0.07486422170173244,-0.0001249695842,-0.15908485651016235,-0.0,0.016817000000000082,-1.0,0.0,-0.9561692048355162,
84,0.0794431,-0.0267322,0.00955933,0.332205,3598.46,0.0102539,0.0,1.0,1.0,0.12786954641342163,1,0.07905976461948679,-0.0001319569751775,-0.014604389667510986,-0.0,0.01678525000000014,-1.0,0.0,-0.9086682592559439,
85,0.0752341,-0.0522784,0.0096485,0.332164,3598.46,0.0107422,0.0,0.7095393538475037,1.0,0.0,1,0.07486765564676086,-0.00012495029796200002,-0.29046064615249634,-0.0,0.01681319999999986,-1.0,0.0,-0.9955822884969502,
86,0.0793651,-0.0266421,0.00961512,0.332129,3598.46,0.0109863,0.0,1.0,0.9533669352531433,0.0,1,0.07897988475431963,-0.00013179725648949998,-0.29046064615249634,-0.0,0.01678144999999992,-1.0,0.0,-0.9915086563479188,
87,0.0751939,-0.052251,0.00970429,0.332088,3598.46,0.0112305,0.0,1.0,0.8271759748458862,0.0,1,0.07482551342162708,-0.000124854959316,-0.0,-0.0,0.016809400000000196,-1.0,0.0,-0.9084899415376887,
88,0.0793636,-0.0267373,0.00967091,0.332052,3598.46,0.0114746,0.0,-0.25663864612579346,0.0,0.0,1,0.07897613559452378,-0.00013176421053600002,-1.2566386461257935,-0.0,0.01678259999999987,-1.0,0.0,-1.2813646224537503,
89,0.0752209,-0.052262,0.00976008,0.332012,3598.46,0.0119629,0.0,1.0,0.40448886156082153,0.0,1,0.07485024211561363,-0.000124871207254,-1.2566386461257935,-0.0,0.01680060000000011,-1.0,0.0,-1.2854656229293782,
90,0.0794139,-0.0266826,0.00972622,0.331976,3598.46,0.012207,0.0,-0.6254833340644836,0.47804245352745056,0.0,1,0.07902395133549729,-0.000131817544332,-1.6254833340644836,-0.0,0.016778799999999927,-1.0,0.0,-1.39197406642818,
91,0.0752641,-0.0522636,0.00981539,0.331935,3598.46,0.0124512,0.0,1.0,0.5313262939453125,0.0,1,0.07489110717037104,-0.0001249139451675,-1.6254833340644836,-0.0,0.01680175000000006,-1.0,0.0,-1.3960770569941414,
92,0.0794212,-0.0267147,0.00978201,0.3319,3598.46,0.0126953,0.0,-0.30309802293777466,1.0,0.8691012859344482,1,0.07902895692217864,-0.00013179948139999998,-1.3030980229377747,-0.0,0.016770000000000118,-1.0,0.0,-1.2952622494405537,
93,0.0752178,-0.052268,0.00987118,0.331859,3598.46,0.0131836,0.0,1.0,0.47703003883361816,0.0,1,0.07484289721870908,-0.00012480851945100002,-1.3030980229377747,-0.0,0.01679794999999984,-1.0,0.0,-1.2994133681820745,
94,0.0794017,-0.0267191,0.0098378,0.331823,3598.46,0.0134277,0.0,1.0,1.0,0.07594913244247437,1,0.07900729496893134,-0.0001317365514955,-0.0,-0.0,0.016771150000000068,-1.0,0.0,-0.9043532915825641,
95,0.0752088,-0.0522802,0.00992697,0.331783,3598.46,0.0136719,0.0,1.0,0.24913322925567627,0.0,1,0.07483180269524921,-0.000124765006452,-0.0,-0.0,0.01678915000000003,-1.0,0.0,-0.9085038123112028,
96,0.0793889,-0.0266974,0.00989359,0.331747,3598.46,0.013916,0.0,1.0,0.9028452634811401,0.0,1,0.07899230040813754,-0.0001316851470415,-0.0,-0.0,0.016767349999999848,-1.0,0.0,-0.9043720347389042,
97,0.0226618,-0.0263052,0.00994795,0.331704,3598.46,0.0144043,0.0,0.91090327501297,1.0,0.0,1,0.02254796131650021,-3.7585048536e-05,-0.08909672498703003,-0.0,0.016800200000000043,-1.0,0.0,-0.9874184412281447,
98,0.131634,-0.0524897,0.00998991,0.331666,3598.46,0.0146484,0.0,0.13147175312042236,1.0,0.0,1,0.1309699366596004,-0.00021829261122000002,-0.7794315218925476,-0.0,0.016773300000000047,-1.0,0.0,-1.0863045125193838,
99,0.0226557,-0.0263797,0.0100037,0.331628,3598.46,0.0148926,0.0,-0.3210233449935913,0.0,0.0,1,0.022541247863054815,-3.7566322398e-05,-0.45249509811401367,-0.0,0.016771400000000214,-1.0,0.0,-1.0964734478935472,
100,0.131621,-0.0524687,0.0100457,0.331589,3598.46,0.0153809,0.0,1.0,1.0,0.0,1,0.13095325729718554,-0.000218220378845,-1.3210233449935913,-0.0,0.01677444999999972,-1.0,0.0,-1.2487975165797371,
101,0.0226687,-0.0263367,0.0100595,0.331551,3598.46,0.015625,0.0,1.0,0.0,0.0,1,0.02255353707581346,-3.75791507685e-05,-0.0,-0.0,0.016767550000000297,-1.0,0.0,-0.9607164920749547,
102,0.131632,-0.0524857,0.010101,0.331513,3598.46,0.0158691,0.0,-1.0,0.8928796648979187,0.0,1,0.13096048872640176,-0.00021818859608,-2.0,-0.0,0.01676564999999991,-1.0,0.0,-1.4524920498696783,
103,0.0226721,-0.026339,0.0101153,0.331475,3598.46,0.0161133,0.0,1.0,0.9042959809303284,0.0,1,0.022556274522131582,-3.75761717375e-05,-2.0,-0.0,0.0167637499999998,-1.0,0.0,-1.5607175516496061,
104,0.13165,-0.0525032,0.0101568,0.331437,3598.46,0.0166016,0.0,1.0,1.0,0.0,1,0.13097464964776323,-0.00021816840524999998,-0.0,-0.0,0.016761850000000245,-1.0,0.0,-0.8524816687574865,
105,0.0226405,-0.0262722,0.0101706,0.331399,3598.46,0.0168457,0.0,0.534973680973053,1.0,0.0,1,0.022524197281198796,-3.75151952975e-05,-0.465026319026947,-0.0,0.016759949999999857,-1.0,0.0,-1.100261263622183,
106,0.131634,-0.0524952,0.0102126,0.33136,3598.46,0.0170898,0.0,1.0,1.0,0.0,1,0.13095498452078502,-0.0002180912112,-0.465026319026947,-0.0,0.016763000000000194,-1.0,0.0,-0.992008002398499,
107,0.0226951,-0.0264418,0.0102269,0.331322,3598.46,0.017334,0.0,1.0,1.0,0.0,1,0.022577864939783292,-3.7596929611e-05,-0.0,-0.0,0.01675609999999994,-1.0,0.0,-0.9607036319898278,
108,0.13163,-0.0524909,0.0102684,0.331284,3598.47,0.0178223,0.0,0.7535285949707031,0.09671121835708618,0.0,1,0.13094725765509688,-0.00021803456460000003,-0.24647140502929688,-0.0,0.01675419999999983,-1.0,0.0,-0.9264579984182923,
109,0.0226622,-0.0262969,0.0102822,0.331246,3598.47,0.0180664,0.0,0.6035182476043701,1.0,0.0,1,0.022544495461974946,-3.7533815506e-05,-0.150010347366333,-0.0,0.016752300000000275,-1.0,0.0,-1.0057438425634306,
110,0.131623,-0.0524928,0.0103242,0.331208,3598.47,0.0183105,0.0,0.6113425493240356,1.0,0.0,1,0.13093654625536524,-0.00021797295291999997,-0.007824301719665527,-0.0,0.016750399999999888,-1.0,0.0,-0.8548783172134545,
111,0.0226275,-0.0263084,0.010338,0.33117,3598.47,0.0185547,0.0,-0.4578472971916199,1.0,0.0,1,0.022509331398142502,-3.7467745875e-05,-1.0691898465156555,-0.0,0.016748500000000055,-1.0,0.0,-1.2815365903024292,
