step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.856576144695282,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9170696139335632,-0.0,0.016671950000000102,-1.0,0.0,-1.2675263149425926,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.893195390701294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.893195390701294,-0.0,0.016671950000000102,-1.0,0.0,-1.560364047972912,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6815458536148071,0.29001665115356445,0.2173648178577423,1,-0.009092603003111566,1.522224058775e-05,-1.574741244316101,-0.0,0.016671950000000102,-1.0,0.0,-1.464827804057354,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31845414638519287,-0.0,0.016671950000000102,-1.0,0.0,-1.0879416746780817,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6213299632072449,0.5554761290550232,0.48194724321365356,1,-0.009092603003111566,1.522224058775e-05,-0.3786700367927551,-0.0,0.016671950000000102,-1.0,0.0,-1.1060064418003503,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3786700367927551,-0.0,0.016671950000000102,-1.0,0.0,-1.1060064418003503,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.199723020195961,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09920889139175415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9007911086082458,-0.0,0.016671950000000102,-1.0,0.0,-1.2626427633449975,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7209274768829346,0.0,0.5119904279708862,1,-0.009092603003111566,1.522224058775e-05,-0.6217185854911804,-0.0,0.016671950000000102,-1.0,0.0,-1.1789210064098778,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5660347938537598,0.7608469724655151,1,-0.009092603003111566,1.522224058775e-05,-0.27907252311706543,-0.0,0.016671950000000102,-1.0,0.0,-1.0761271876976433,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.674518346786499,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09984934329986572,0.14194297790527344,0.5789756774902344,1,-0.009092603003111566,1.522224058775e-05,-0.9001506567001343,-0.0,0.016671950000000102,-1.0,0.0,-1.262450627772564,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3389660120010376,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9001506567001343,-0.0,0.016671950000000102,-1.0,0.0,-1.262450627772564,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7007614374160767,0.0,0.7568577527999878,1,-0.009092603003111566,1.522224058775e-05,-0.29923856258392334,-0.0,0.016671950000000102,-1.0,0.0,-1.0821769995377006,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24363309144973755,0.755673885345459,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4571283459663391,-0.0,0.016671950000000102,-1.0,0.0,-1.1295439345524254,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6751923561096191,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9188254475593567,-0.0,0.016671950000000102,-1.0,0.0,-1.2680530650303306,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6751923561096191,-0.0,0.016671950000000102,-1.0,0.0,-1.4949631375954096,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8401724100112915,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7549796104431152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24502038955688477,-0.0,0.016671950000000102,-1.0,0.0,-1.065911547629589,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6025992631912231,1,-0.009092603003111566,1.522224058775e-05,-0.24502038955688477,-0.0,0.016671950000000102,-1.0,0.0,-1.065911547629589,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.688637375831604,0.013741135597229004,0.7032885551452637,1,-0.009092603003111566,1.522224058775e-05,-0.311362624168396,-0.0,0.016671950000000102,-1.0,0.0,-1.0858142180130426,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8051186800003052,1,-0.009092603003111566,1.522224058775e-05,-0.311362624168396,-0.0,0.016671950000000102,-1.0,0.0,-1.0858142180130426,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8078700304031372,0.9641544818878174,0.6928816437721252,1,-0.009092603003111566,1.522224058775e-05,-0.1921299695968628,-0.0,0.016671950000000102,-1.0,0.0,-1.0500444216415825,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47536760568618774,0.9535105228424072,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33250242471694946,-0.0,0.016671950000000102,-1.0,0.0,-1.0921561581776085,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5246323943138123,-0.0,0.016671950000000102,-1.0,0.0,-1.1497951490566674,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6329687833786011,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.703385591506958,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.45026302337646484,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3182874321937561,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18825125694274902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.811748743057251,-0.0,0.016671950000000102,-1.0,0.0,-1.235930053679699,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1424860954284668,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.811748743057251,-0.0,0.016671950000000102,-1.0,0.0,-1.235930053679699,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6119500398635864,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5316446423530579,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,0.000696301,0.00576368,0.00854939,0.33344,3598.45,0.0,0.0,-0.29838883876800537,1.0,0.0,1,0.0006932991149706179,-1.1608730272e-06,-0.7016111612319946,-0.0,0.016666999999999932,-1.0,0.0,-1.1931242101276551,
49,-0.0268204,-0.0127824,0.00837105,0.333421,3598.45,0.000244141,0.0,0.28089994192123413,1.0,0.0,1,-0.026707204149070393,4.471242294200001e-05,-0.5792887806892395,-0.0,0.016766049999999977,-1.0,0.0,-1.1836830759329002,
50,-0.0128912,-0.0227725,0.00844925,0.333415,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.012836280014662969,2.1490597240000005e-05,-0.7191000580787659,-0.0,0.01670074999999993,-1.0,0.0,-1.211844056841053,
51,-0.0454648,-0.0265566,0.00834673,0.333412,3598.45,0.0,0.0,-0.10214310884475708,1.0,0.0,1,-0.045273477288671655,7.579254948799999e-05,-1.102143108844757,-0.0,0.016685600000000134,-1.0,0.0,-1.3591550173926106,
52,0.79433,0.0228925,0.00812357,0.333402,3598.45,0.00219727,0.0,-0.07324022054672241,1.0,0.0,1,0.7910774280838587,-0.0013241560533,-0.028902888298034668,-0.0,0.016720100000000016,-1.0,0.0,-0.2021974944588517,
53,1.62294,0.0980284,0.00770729,0.333445,3598.46,0.0090332,0.0,-0.6092017889022827,1.0,0.0,1,1.616637624341555,-0.0027058061415000004,-0.5359615683555603,-0.0,0.016457249999999868,-1.0,0.0,0.469600597693387,
54,2.51955,0.114517,0.00707596,0.33354,3598.47,0.0209961,0.0,0.5391391515731812,1.0,0.0,1,2.5105728812022017,-0.004201853535,-1.1483409404754639,-0.0,0.016201999999999883,-1.0,0.0,1.178070745524562,
55,3.40637,0.0323042,0.00693053,0.33359,3598.48,0.0375977,0.0,1.0,1.0,0.0,1,3.3944843122833688,-0.0056816548415,-0.46086084842681885,-0.0,0.01642950000000004,-1.0,0.0,2.266973902913823,
56,4.22444,-0.193143,0.00752419,0.333496,3598.51,0.0593262,0.0,-0.22873246669769287,1.0,0.0,1,4.208427825889067,-0.007044169211200001,-1.2287324666976929,-0.0,0.017144799999999905,-1.0,0.0,2.849908716668559,
57,4.93667,-0.116108,0.0081641,0.333288,3598.53,0.0849609,0.0,0.18552598357200623,1.0,0.0,1,4.916353970230532,-0.0082266643548,-0.4142584502696991,-0.0,0.01770440000000012,-1.0,0.0,3.801554170794823,
58,5.64537,0.15248,0.00782364,0.333274,3598.56,0.114502,0.0,1.0,1.0,0.0,1,5.623113780201106,-0.0094072752069,-0.8144740164279938,-0.0,0.016733699999999796,-1.0,0.0,4.386098000065807,
59,6.35956,0.0398726,0.00738591,0.333359,3598.6,0.148193,0.0,-0.3077872395515442,1.0,0.0,1,6.335901183119465,-0.010600082810200001,-1.3077872395515442,-0.0,0.016242949999999978,-1.0,0.0,4.949207878443802,
60,7.19264,0.142667,0.00685995,0.333382,3598.64,0.189697,0.0,-1.0,1.0,0.0,1,7.167800379860702,-0.0119894835424,-0.6922127604484558,-0.0,0.01655409999999996,-1.0,0.0,5.9647011681837645,
61,7.95657,0.391829,0.00491303,0.333585,3598.68,0.231934,0.0,1.0,1.0,0.03126859664916992,1,7.9369286179689365,-0.01327096201725,-2.0,-0.0,0.0156642500000001,-1.0,0.0,6.339321905951687,
62,8.77703,0.316257,0.00254601,0.333915,3598.73,0.278809,0.0,0.33770090341567993,1.0,0.0,1,8.765828361924546,-0.01465390986225,-0.6622990965843201,-0.0,0.01504575000000008,-1.0,0.0,7.567530473087,
63,9.61094,0.0433993,0.00250452,0.334057,3598.78,0.330078,0.0,1.0,1.0,0.0,1,9.598874473984296,-0.0160530089179,-0.6622990965843201,-0.0,0.01599285000000006,-1.0,0.0,8.4001245860911,
64,10.4097,-0.308349,0.00514191,0.333889,3598.83,0.385986,0.0,1.0,1.0,0.0,1,10.382799635700957,-0.017378421616500002,-0.0,-0.0,0.017534449999999924,-1.0,0.0,9.382955664084456,
65,11.1916,-0.24578,0.00845402,0.333526,3598.89,0.446289,0.0,1.0,0.3117222785949707,0.0,1,11.143893626405404,-0.018663447908,-0.0,-0.0,0.018491300000000044,-1.0,0.0,10.143721478497405,
66,12.0136,0.052671,0.00873917,0.333343,3598.96,0.510986,0.0,-1.0,1.0,0.0,1,11.960647466864277,-0.020023247324,-2.0,-0.0,0.017582150000000074,-1.0,0.0,10.358206369540278,
67,12.754,0.508148,0.0060293,0.333523,3599.03,0.580078,0.0,-0.3257443308830261,1.0,0.0,1,12.715319567925732,-0.02126876171,-0.6742556691169739,-0.0,0.015776150000000044,-1.0,0.0,11.507550255480641,
68,13.3653,1.06718,0.000888522,0.334229,3599.1,0.652832,0.0,1.0,1.0,0.0,1,13.359357043477637,-0.022335354268499998,-1.3257443308830261,-0.0,0.013181450000000206,-1.0,0.0,11.952479839944228,
69,13.4002,1.60877,-0.00576383,0.335535,3599.17,0.727295,0.0,-0.8318144083023071,1.0,0.0,1,13.361359388105186,-0.022481180535000003,-1.8318144083023071,-0.0,0.010246749999999749,-1.0,0.0,11.799580635079494,
70,13.9593,1.59323,-0.0129612,0.3372,3599.25,0.802979,0.0,-0.9124065041542053,1.0,0.0,1,13.867665379426747,-0.023535379800000002,-0.0805920958518982,-0.0,0.00853500000000007,-1.0,0.0,12.828487370871176,
71,14.7572,1.14764,-0.0177305,0.338666,3599.33,0.882813,0.0,-1.0,1.0,0.0,1,14.624061032883512,-0.024988809476000004,-0.08759349584579468,-0.0,0.009603299999999815,-1.0,0.0,13.582397474653774,
72,15.5131,1.23479,-0.0225113,0.340111,3599.42,0.975586,0.0,-1.0,1.0,0.0,1,15.334574190490565,-0.026380879770499997,-0.0,-0.0,0.009780550000000054,-1.0,0.0,14.317973860720066,
73,16.2337,1.15481,-0.0281089,0.341647,3599.51,1.06372,0.0,0.18712639808654785,1.0,0.0,1,15.999161534337684,-0.027730974519499994,-1.1871263980865479,-0.0,0.009402350000000115,-1.0,0.0,14.62469499039222,
74,17.0396,0.672789,-0.0306457,0.342937,3599.6,1.15601,0.0,-1.0,1.0,0.0,1,16.770544811501704,-0.029217546525999998,-1.1871263980865479,-0.0,0.010696849999999869,-1.0,0.0,15.395886195549739,
75,17.8077,0.0965063,-0.0297669,0.343768,3599.7,1.25293,0.0,-0.5188100934028625,1.0,0.0,1,17.53481028927462,-0.030608587068000005,-0.48118990659713745,-0.0,0.013033399999999862,-1.0,0.0,16.37287813022748,
76,18.4614,-0.53816,-0.0260108,0.344009,3599.8,1.354,0.0,-0.4149414300918579,1.0,0.0,1,18.215084394887175,-0.031754438763000006,-0.10386866331100464,-0.0,0.015995450000000078,-1.0,0.0,17.16816480713087,
77,19.1529,-0.864395,-0.020181,0.34369,3599.91,1.45874,0.0,-1.0,1.0,0.0,1,18.95575068583464,-0.032913301005,-0.5850585699081421,-0.0,0.01877950000000017,-1.0,0.0,17.7660993138572,
78,19.9069,-1.10684,-0.0138353,0.343119,3600.01,1.56738,0.0,-0.13946181535720825,1.0,0.0,1,19.767290211968106,-0.0341521781055,-0.8605381846427917,-0.0,0.020010950000000083,-1.0,0.0,18.494987528469768,
79,20.6694,-1.22552,-0.00570852,0.342198,3600.13,1.68042,0.0,-0.04383736848831177,1.0,0.0,1,20.610067700746313,-0.035365136706,-0.09562444686889648,-0.0,0.02171489999999998,-1.0,0.0,19.56773012997964,
80,21.4668,-1.15621,0.00121945,0.341153,3600.24,1.79761,0.0,-0.29201796650886536,1.0,0.0,2,21.45369519742437,-0.036617316101999996,-0.2481805980205536,-0.0,0.02228265000000007,-1.0,0.0,20.364906351916204,
81,22.1511,-1.46372,0.00854843,0.339865,3600.37,1.91919,0.0,-0.06242695450782776,1.0,0.0,2,22.05561324107841,-0.0376419180075,-0.2295910120010376,-0.0,0.023433250000000072,-1.0,0.0,20.972527269470604,
82,22.711,-1.90997,0.0185487,0.338016,3600.49,2.0437,0.0,0.6819135546684265,0.4632023572921753,0.0,2,22.496475518686083,-0.03838340687999999,-0.7443405091762543,-0.0,0.026145800000000052,-1.0,0.0,21.260935759053204,
83,23.3171,-2.11807,0.0304753,0.335583,3600.62,2.17139,0.0,0.4529922604560852,1.0,0.0,2,22.95103021609328,-0.039124111846500005,-0.2289212942123413,-0.0,0.028944149999999835,-1.0,0.0,21.872173865983076,
84,24.1264,-1.70715,0.0397989,0.333035,3600.75,2.30298,0.0,0.8616390228271484,1.0,0.0,2,23.62731962952594,-0.04017467812,-0.40864676237106323,-0.0,0.029391749999999883,-1.0,0.0,22.49394267269462,
85,24.3981,-1.2703,0.0453216,0.330743,3600.89,2.43774,0.0,1.0,1.0,0.0,2,23.820355651407326,-0.0403475039415,-0.13836097717285156,-0.0,0.02799715000000008,-1.0,0.0,22.76649700431397,
86,24.39,-0.738208,0.048804,0.328752,3601.02,2.573,0.0,1.0,1.0,0.8916285037994385,2,23.76603079838396,-0.0400913064,-0.0,-0.0,0.026392600000000044,-1.0,0.0,22.75233209198396,
87,24.3813,-0.054712,0.0489899,0.327293,3601.16,2.70825,0.0,0.10981917381286621,1.0,0.0,2,23.755068300921025,-0.0398991441045,-0.8901808261871338,-0.0,0.023659649999999977,-1.0,0.0,22.471774558960384,
88,24.7351,0.631496,0.0452978,0.32652,3601.29,2.84448,0.0,0.5585525035858154,1.0,0.0,2,24.149696238224188,-0.04038252426,-0.4487333297729492,-0.0,0.020191000000000237,-1.0,0.0,22.994884715032303,
89,25.1405,1.24852,0.038398,0.326439,3601.43,2.98315,0.0,-1.0,0.3298708200454712,0.0,2,24.639414760950714,-0.0410341983975,-1.5585525035858154,-0.0,0.016726950000000018,-1.0,0.0,23.147541761477466,
90,25.4918,1.81391,0.0287325,0.327084,3601.57,3.12427,0.0,1.0,1.0,0.0,2,25.11510707818369,-0.041689799556,-2.0,-0.0,0.013129199999999952,-1.0,0.0,23.48654647862769,
91,24.9586,1.84431,0.0191895,0.32828,3601.71,3.26489,0.0,0.8555738925933838,1.0,0.0,2,24.714547971560595,-0.04096704604,-0.1444261074066162,-0.0,0.010433999999999999,-1.0,0.0,23.640687093298613,
92,24.7381,1.58014,0.0125815,0.329476,3601.85,3.40283,0.0,-0.15935426950454712,1.0,0.022625446319580078,2,24.580524980713946,-0.040753051177999995,-1.014928162097931,-0.0,0.010493800000000164,-1.0,0.0,23.245787280906566,
93,24.7735,1.46065,0.00642556,0.330631,3601.99,3.54028,0.0,0.2055967152118683,1.0,0.0,2,24.693397322203204,-0.040954435392499995,-0.3649509847164154,-0.0,0.01075654999999981,-1.0,0.0,23.55371414139578,
94,25.1748,1.30525,-3.70185e-05,0.331892,3602.13,3.6792,0.0,1.0,1.0,0.0,2,25.17433401608382,-0.04177657360800001,-0.7944032847881317,-0.0,0.010289599999999954,-1.0,0.0,23.90452605703938,
95,25.687,1.38882,-0.00533659,0.333129,3602.27,3.82056,0.0,0.5255553722381592,1.0,0.0,2,25.61809406001918,-0.042785423115000006,-0.4744446277618408,-0.0,0.010471449999999993,-1.0,0.0,24.44344669857563,
96,26.1357,1.82721,-0.0140474,0.334847,3602.41,3.9646,0.0,-1.0,1.0,0.0,2,25.94955809191523,-0.0437573036895,-1.5255553722381592,-0.0,0.008152349999999975,-1.0,0.0,24.45628652655428,
97,26.5858,2.01293,-0.0253852,0.337401,3602.57,4.12549,0.0,-0.5071747303009033,1.0,0.0,2,26.23982771944526,-0.044850377529,-0.4928252696990967,-0.0,0.004100049999999911,-1.0,0.0,25.05122981100653,
98,27.185,1.50189,-0.0323823,0.33975,3602.72,4.27466,0.0,-0.6659338474273682,1.0,0.0,2,26.73066847733208,-0.046180518749999996,-0.15875911712646484,-0.0,0.005242500000000039,-1.0,0.0,25.642102723444143,
99,27.6853,1.47141,-0.0378173,0.341937,3602.87,4.42676,0.0,-0.10987818241119385,1.0,0.0,2,27.14213844025585,-0.0473331421305,-0.5560556650161743,-0.0,0.006161849999999913,-1.0,0.0,25.934150448620496,
100,28.2236,1.70079,-0.045769,0.344492,3603.03,4.58154,0.0,-1.0,1.0,0.0,2,27.548386243839637,-0.04861402205600001,-0.8901218175888062,-0.0,0.0044495999999999425,-1.0,0.0,26.237185276506995,
101,28.8255,1.45098,-0.0533622,0.347302,3603.19,4.73975,0.0,0.40052032470703125,1.0,0.0,2,28.015737983907865,-0.05005576900500001,-1.4005203247070312,-0.0,0.0033151000000000708,-1.0,0.0,26.548841217490757,
102,29.4663,0.809043,-0.0565622,0.349816,3603.35,4.90112,0.0,0.017474651336669922,1.0,0.0,2,28.58628195681019,-0.051538916004000006,-0.38304567337036133,-0.0,0.0049208000000000585,-1.0,0.0,27.424750138795083,
103,30.0731,0.125558,-0.0556563,0.351772,3603.51,5.06641,0.0,-1.0,1.0,0.0,2,29.190087699211276,-0.052894372666,-1.01747465133667,-0.0,0.007808600000000221,-1.0,0.0,27.839759531144274,
104,30.6483,-0.370893,-0.0516422,0.353114,3603.68,5.23486,0.0,-0.6445451974868774,1.0,0.0,2,29.816419736689287,-0.054111719031,-0.35545480251312256,-0.0,0.010945699999999892,-1.0,0.0,28.66661727690435,
105,31.2705,-0.770209,-0.0464872,0.354014,3603.85,5.40698,0.0,-1.0,1.0,0.0,2,30.510140143172446,-0.055350973935,-0.35545480251312256,-0.0,0.013200700000000065,-1.0,0.0,29.361353428483508,
106,31.815,-0.948896,-0.039903,0.354413,3604.03,5.58252,0.0,-1.0,1.0,0.0,2,31.155086115808547,-0.056378247975000004,-0.0,-0.0,0.01572564999999998,-1.0,0.0,30.114433517833547,
107,32.4483,-0.501588,-0.0370992,0.354894,3604.21,5.76099,0.0,0.5336368680000305,1.0,0.0,2,31.824207518220884,-0.057578534901000004,-1.5336368680000305,-0.0,0.015339699999999956,-1.0,0.0,30.32187762291987,
108,33.0046,-0.616568,-0.0353058,0.355542,3604.39,5.94312,0.0,-0.6835830211639404,1.0,0.0,2,32.401526157514816,-0.05867260746600002,-1.217219889163971,-0.0,0.014537099999999692,-1.0,0.0,30.99222468329962,
109,33.4367,-1.08042,-0.029938,0.355762,3604.58,6.12793,0.0,-1.0,1.0,0.0,2,32.92127753359769,-0.05947753632700001,-0.31641697883605957,-0.0,0.016688099999999928,-1.0,0.0,31.783563003619875,
110,33.8118,-1.55209,-0.0213936,0.35534,3604.76,6.31494,0.0,0.4563072919845581,1.0,0.0,2,33.44241222561921,-0.06007342505999999,-1.456307291984558,-0.0,0.01987700000000009,-1.0,0.0,31.965323612963843,
111,34.1497,-1.97049,-0.0100945,0.354204,3604.95,6.50391,0.0,-0.36298516392707825,1.0,0.0,2,33.97560095973725,-0.06047980169400001,-0.8192924559116364,-0.0,0.023390199999999972,-1.0,0.0,32.69272362126976,
112,34.5736,-2.2489,0.00364416,0.352348,3605.14,6.69482,0.0,0.5002249479293823,1.0,0.0,2,34.510374707584056,-0.060909694064,-0.8632101118564606,-0.0,0.026897400000000238,-1.0,0.0,33.21739937996312,
113,35.0909,-2.38813,0.0187675,0.349859,3605.34,6.88843,0.0,1.0,1.0,0.0,2,34.755455436360435,-0.06138433591549999,-0.4997750520706177,-0.0,0.029937950000000213,-1.0,0.0,33.574076534823746,
114,35.5874,-2.59564,0.0349123,0.346699,3605.53,7.08447,0.0,1.0,0.0,0.0,2,34.94462121619504,-0.061690579963,-0.0,-0.0,0.033134949999999996,-1.0,0.0,33.91606558623204,
115,36.1299,-2.64396,0.0528313,0.342815,3605.73,7.28296,0.0,1.0,1.0,0.0,2,35.12553893021562,-0.06192935834249999,-0.0,-0.0,0.036560750000000086,-1.0,0.0,34.100170321873115,
116,36.8401,-2.145,0.0680916,0.338566,3605.93,7.48462,0.0,1.0,0.14589881896972656,0.0,2,35.501447371093825,-0.06236402648299999,-0.0,-0.0,0.03817330000000008,-1.0,0.0,34.47725664461082,
