step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.770273745059967,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48031944036483765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2899543046951294,-0.0,0.016671950000000102,-1.0,0.0,-1.0793917221710625,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6707437038421631,0.5323938131332397,0.1253969669342041,1,-0.009092603003111566,1.522224058775e-05,-0.19042426347732544,-0.0,0.016671950000000102,-1.0,0.0,-1.0495327098057214,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5974665284156799,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.268210232257843,-0.0,0.016671950000000102,-1.0,0.0,-1.3728685004398766,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.59746652841568,-0.0,0.016671950000000102,-1.0,0.0,-1.4716453892872277,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029458820819854736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0294588208198547,-0.0,0.016671950000000102,-1.0,0.0,-1.30124307700848,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0294588208198547,-0.0,0.016671950000000102,-1.0,0.0,-1.30124307700848,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17195630073547363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1719563007354736,-0.0,0.016671950000000102,-1.0,0.0,-1.343992320983166,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09345722198486328,1,-0.009092603003111566,1.522224058775e-05,-1.1719563007354736,-0.0,0.016671950000000102,-1.0,0.0,-1.343992320983166,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4380190670490265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5619809329509735,-0.0,0.016671950000000102,-1.0,0.0,-1.1609997106478158,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22669559717178345,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5619809329509735,-0.0,0.016671950000000102,-1.0,0.0,-1.1609997106478158,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7800757884979248,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7800757884979248,-0.0,0.016671950000000102,-1.0,0.0,-1.5264281673119011,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45758986473083496,0.5696410536766052,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32248592376708984,-0.0,0.016671950000000102,-1.0,0.0,-1.0891512078926506,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6674335598945618,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.457589864730835,-0.0,0.016671950000000102,-1.0,0.0,-1.4296823901817741,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4121255874633789,0.503620982170105,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.412125587463379,-0.0,0.016671950000000102,-1.0,0.0,-1.4160431070015373,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8905795812606812,0.5981222987174988,0.7398923635482788,1,-0.009092603003111566,1.522224058775e-05,-1.30270516872406,-0.0,0.016671950000000102,-1.0,0.0,-1.3832169813797417,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3731989860534668,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.263778567314148,-0.0,0.016671950000000102,-1.0,0.0,-1.371539000956768,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3731989860534668,-0.0,0.016671950000000102,-1.0,0.0,-1.4043651265785637,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20515304803848267,0.6938794255256653,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1738368570804596,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.754478394985199,0.8619579076766968,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6216535568237305,0.7842251658439636,0.8875446319580078,1,-0.009092603003111566,1.522224058775e-05,-0.37834644317626953,-0.0,0.016671950000000102,-1.0,0.0,-1.1059093637154045,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37834644317626953,-0.0,0.016671950000000102,-1.0,0.0,-1.1059093637154045,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7804498672485352,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21955013275146484,-0.0,0.016671950000000102,-1.0,0.0,-1.058270470587963,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9947435855865479,1.0,0.47608649730682373,1,-0.009092603003111566,1.522224058775e-05,-0.2142937183380127,-0.0,0.016671950000000102,-1.0,0.0,-1.0566935462639275,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2376919984817505,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2324355840682983,-0.0,0.016671950000000102,-1.0,0.0,-1.362136105983013,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6585502028465271,0.6153416037559509,1,-0.009092603003111566,1.522224058775e-05,-1.2376919984817505,-0.0,0.016671950000000102,-1.0,0.0,-1.3637130303070488,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6155188083648682,0.6971626877784729,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38448119163513184,-0.0,0.016671950000000102,-1.0,0.0,-1.1077497882530634,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4276804029941559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18783840537071228,-0.0,0.016671950000000102,-1.0,0.0,-1.0487569523737374,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2403821051120758,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18729829788208008,-0.0,0.016671950000000102,-1.0,0.0,-1.0485949201271478,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9399130344390869,1,-0.009092603003111566,1.522224058775e-05,-0.7596178948879242,-0.0,0.016671950000000102,-1.0,0.0,-1.220290799228901,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6987296342849731,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2295016348361969,0.3717750906944275,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7704983651638031,-0.0,0.016671950000000102,-1.0,0.0,-1.2235549403116646,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7198713421821594,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4903697073459625,-0.0,0.016671950000000102,-1.0,0.0,-1.1395163429663124,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6770511269569397,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04282021522521973,-0.0,0.016671950000000102,-1.0,0.0,-1.0052514953300897,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6290372014045715,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.048013925552368164,-0.0,0.016671950000000102,-1.0,0.0,-1.006809608428234,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49061673879623413,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1196539402008057,-0.0,0.016671950000000102,-1.0,0.0,-1.3283016128227654,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.924864649772644,1.0,0.3321474492549896,1,-0.009092603003111566,1.522224058775e-05,-1.4154813885688782,-0.0,0.016671950000000102,-1.0,0.0,-1.4170498473331872,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5168362259864807,0.8791791200637817,0.16251057386398315,1,-0.009092603003111566,1.522224058775e-05,-0.40802842378616333,-0.0,0.016671950000000102,-1.0,0.0,-1.1148139578983727,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7514860033988953,0.0,0.8758437633514404,1,-0.009092603003111566,1.522224058775e-05,-1.268322229385376,-0.0,0.016671950000000102,-1.0,0.0,-1.3729020995781365,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4841088056564331,0.3861895799636841,0.3922562003135681,1,-0.009092603003111566,1.522224058775e-05,-1.2355948090553284,-0.0,0.016671950000000102,-1.0,0.0,-1.3630838734791222,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22162199020385742,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7057307958602905,-0.0,0.016671950000000102,-1.0,0.0,-1.204124669520611,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7783780097961426,-0.0,0.016671950000000102,-1.0,0.0,-1.2259188337013665,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8324007987976074,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.737289547920227,0.8364319801330566,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26271045207977295,-0.0,0.016671950000000102,-1.0,0.0,-1.0712185663864555,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26271045207977295,-0.0,0.016671950000000102,-1.0,0.0,-1.0712185663864555,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6487149000167847,0.8092761039733887,0.27604925632476807,1,-0.009092603003111566,1.522224058775e-05,-0.35128509998321533,-0.0,0.016671950000000102,-1.0,0.0,-1.0977909607574883,
48,-0.00203897,-0.0192799,0.00862282,0.333452,3598.45,0.0,0.0,1.0,0.08791184425354004,0.8349882364273071,1,-0.0020301034719656655,3.3994931222000006e-06,-0.35128509998321533,-0.0,0.016607599999999834,-1.0,0.0,-1.0908046339738082,
49,-0.00786726,0.00964971,0.00885695,0.333476,3598.45,0.0,0.0,0.03696858882904053,1.0,1.0,1,-0.007832111917472505,1.31177119788e-05,-0.9630314111709595,-0.0,0.01655380000000012,-1.0,0.0,-1.2801746175567814,
50,0.00180571,0.0108052,0.0093624,0.333486,3598.45,0.0,0.0,0.7059822678565979,1.0,0.0,1,0.001797178095080473,-3.0108950253e-06,-0.6690136790275574,-0.0,0.016624299999999925,-1.0,0.0,-1.1822856365082122,
51,-0.14249,-0.00326163,0.0092265,0.33349,3598.45,0.0,0.0,0.216312438249588,0.0,0.0,1,-0.1418266024109927,0.0002375949505,-0.4896698296070099,-0.0,0.016654500000000128,-1.0,0.0,-1.2718354563425955,
52,-0.0850609,0.031291,0.00935095,0.33351,3598.45,-0.000488281,0.0,0.05824935436248779,1.0,0.0,1,-0.08465948683762232,0.00014184330379499998,-0.15806308388710022,-0.0,0.016575500000000076,-1.0,0.0,-1.1153610686999573,
53,0.664923,-0.00158066,0.00934332,0.333516,3598.45,0.0012207,0.0,0.5130451321601868,0.0,0.0,1,0.6617877281235539,-0.00110881229634,-0.454795777797699,-0.0,0.01664579999999999,-1.0,0.0,-0.4591140175120958,
54,0.703958,0.0324254,0.00930851,0.333533,3598.45,0.00512695,0.0,1.0,0.352678120136261,0.0,1,0.7006511490919566,-0.0011739661180700002,-0.48695486783981323,-0.0,0.016591649999999902,-1.0,0.0,-0.4300176273780574,
55,0.943315,0.0963258,0.00900811,0.333581,3598.46,0.00927734,0.0,0.4792528748512268,0.0,0.2832483649253845,1,0.939028041936611,-0.001573359805075,-0.5207471251487732,-0.0,0.01643905000000001,-1.0,0.0,-0.20233040541309588,
56,0.37919,-0.00645093,0.00885552,0.333624,3598.46,0.0131836,0.0,-0.524016261100769,0.22261840105056763,0.0,1,0.3774961916424256,-0.0006325344228,-1.0032691359519958,-0.0,0.016466200000000153,-1.0,0.0,-0.9076508835659729,
57,0.523163,8.75077e-05,0.00880259,0.333635,3598.46,0.0153809,0.0,1.0,0.7542081475257874,0.0,1,0.5208401663739504,-0.0008727274375250001,-1.524016261100769,-0.0,0.016626749999999746,-1.0,0.0,-0.9206106893938055,
58,1.20833,0.0868754,0.00856226,0.333658,3598.47,0.0202637,0.0,0.3964431881904602,1.0,0.0,1,1.2031127529416048,-0.0020158448557,-0.6035568118095398,-0.0,0.016567899999999913,-1.0,0.0,0.036597764543042866,
