step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.792785108089447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20721489191055298,-0.0,0.016671950000000102,-1.0,0.0,-1.0545698983356897,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20721489191055298,-0.0,0.016671950000000102,-1.0,0.0,-1.0545698983356897,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15236037969589233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1523603796958923,-0.0,0.016671950000000102,-1.0,0.0,-1.3381135446712915,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8938771486282349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0462375283241272,-0.0,0.016671950000000102,-1.0,0.0,-1.3062766892597617,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10612285137176514,-0.0,0.016671950000000102,-1.0,0.0,-1.0242422861740532,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.239723801612854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38543206453323364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6145679354667664,-0.0,0.016671950000000102,-1.0,0.0,-1.1767758114025537,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08020526170730591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46563732624053955,-0.0,0.016671950000000102,-1.0,0.0,-1.1320966286346856,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7315524816513062,1.0,0.011498779058456421,1,-0.009092603003111566,1.522224058775e-05,-0.8117577433586121,-0.0,0.016671950000000102,-1.0,0.0,-1.2359327537701073,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26844751834869385,-0.0,0.016671950000000102,-1.0,0.0,-1.0729396862671319,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7333650588989258,1.0,0.08460390567779541,1,-0.009092603003111566,1.522224058775e-05,-1.7333650588989258,-0.0,0.016671950000000102,-1.0,0.0,-1.5124149484322014,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5171988606452942,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7333650588989258,-0.0,0.016671950000000102,-1.0,0.0,-1.5124149484322014,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9605754613876343,1.0,0.21533004939556122,1,-0.009092603003111566,1.522224058775e-05,-1.9605754613876343,-0.0,0.016671950000000102,-1.0,0.0,-1.580578069178814,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2593161463737488,0.8161709308624268,0.21672852337360382,1,-0.009092603003111566,1.522224058775e-05,-1.219891607761383,-0.0,0.016671950000000102,-1.0,0.0,-1.3583729130909385,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2619227468967438,1,-0.009092603003111566,1.522224058775e-05,-0.7406838536262512,-0.0,0.016671950000000102,-1.0,0.0,-1.2146105868503991,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09093910455703735,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6114771366119385,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7798690795898438,0.9417060017585754,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5580477118492126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44195228815078735,-0.0,0.016671950000000102,-1.0,0.0,-1.12499111720776,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22743207216262817,0.12784671783447266,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3306156396865845,-0.0,0.016671950000000102,-1.0,0.0,-1.091590122668499,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07077234983444214,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7725679278373718,-0.0,0.016671950000000102,-1.0,0.0,-1.2241758091137354,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9049602746963501,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.818152129650116,0.0,0.48417559266090393,1,-0.009092603003111566,1.522224058775e-05,-0.18184787034988403,-0.0,0.016671950000000102,-1.0,0.0,-1.0469597918674889,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9392285943031311,0.9827032685279846,0.48785144090652466,1,-0.009092603003111566,1.522224058775e-05,-0.12107646465301514,-0.0,0.016671950000000102,-1.0,0.0,-1.0287283701584282,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4564701318740845,0.12013697624206543,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48275846242904663,-0.0,0.016671950000000102,-1.0,0.0,-1.1372329694912378,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5435298681259155,-0.0,0.016671950000000102,-1.0,0.0,-1.1554643912002984,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5107702016830444,0.5622128248214722,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.937314510345459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06268548965454102,-0.0,0.016671950000000102,-1.0,0.0,-1.011211077658886,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5032727122306824,1.0,0.7649705410003662,1,-0.009092603003111566,1.522224058775e-05,-0.4340417981147766,-0.0,0.016671950000000102,-1.0,0.0,-1.1226179701969567,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43872568011283875,0.11923854053020477,1,-0.009092603003111566,1.522224058775e-05,-0.4967272877693176,-0.0,0.016671950000000102,-1.0,0.0,-1.141423617093319,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9917349219322205,0.248754620552063,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008265078067779541,-0.0,0.016671950000000102,-1.0,0.0,-0.9948849541828576,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1220165491104126,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.113751471042633,-0.0,0.016671950000000102,-1.0,0.0,-1.3265308720753137,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9078958630561829,0.0,0.5374369621276855,1,-0.009092603003111566,1.522224058775e-05,-1.0299124121665955,-0.0,0.016671950000000102,-1.0,0.0,-1.3013791544125022,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4100450575351715,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09210413694381714,-0.0,0.016671950000000102,-1.0,0.0,-1.0200366718456688,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.14956845343112946,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2865145206451416,0.5185283422470093,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2865145206451416,-0.0,0.016671950000000102,-1.0,0.0,-1.3783597869560662,
48,-0.00416259,0.00445127,0.0085513,0.333441,3598.45,0.0,0.0,1.0,1.0,0.26899099349975586,1,-0.004144640245764314,6.93989086095e-06,-1.2865145206451416,-0.0,0.01666205000000004,-1.0,0.0,-1.3734300065484457,
49,-0.0410054,-0.000237179,0.00837391,0.333411,3598.45,0.000244141,0.0,0.5029714107513428,1.0,0.3112223744392395,1,-0.04083227655247413,6.835825709699999e-05,-0.4970285892486572,-0.0,0.01682054999999988,-1.0,0.0,-1.1730519450699743,
50,0.0418648,-0.0306067,0.00834101,0.333399,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.041688748356933085,-6.9788412276e-05,-0.4970285892486572,-0.0,0.016729950000000104,-1.0,0.0,-1.09075966682994,
51,0.154642,0.0125606,0.00817316,0.333415,3598.45,0.000488281,0.0,-0.06940168142318726,1.0,0.0,1,0.15400488507532076,-0.00025779981215,-1.0694016814231873,-0.0,0.01659074999999982,-1.0,0.0,-1.1504826691637855,
52,0.701081,0.0486381,0.00803822,0.333432,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.6982406593409267,-0.00116881419996,-1.0694016814231873,-0.0,0.016586600000000062,-1.0,0.0,-0.6071620592859893,
53,1.54987,0.115947,0.00748604,0.333493,3598.46,0.00878906,0.0,0.598668098449707,0.14192688465118408,0.0,1,1.5440254320058022,-0.00258435397955,-0.40133190155029297,-0.0,0.01636965000000018,-1.0,0.0,0.43741115756116433,
54,1.81669,0.17727,0.00661486,0.333634,3598.47,0.019043,0.0,1.0,1.0,0.0,1,1.8106417230745708,-0.0030305477573,-0.40133190155029297,-0.0,0.015976699999999955,-1.0,0.0,0.7031883048521828,
55,2.499,0.295943,0.00554579,0.333831,3598.48,0.0310059,0.0,0.047650933265686035,1.0,0.0,1,2.492032141658117,-0.004171218345,-0.952349066734314,-0.0,0.01570655000000004,-1.0,0.0,1.217862753292823,
56,3.30738,0.325083,0.00414246,0.334127,3598.49,0.0473633,0.0,0.7159134149551392,0.17465150356292725,0.0,1,3.3005012976763073,-0.0055254247863,-0.6682624816894531,-0.0,0.015226349999999944,-1.0,0.0,2.109723478383171,
57,3.43221,0.3835,0.00261753,0.334448,3598.51,0.0664063,0.0,1.0,1.0,0.0,1,3.427706290985046,-0.0057394788504000005,-0.28408658504486084,-0.0,0.015117399999999837,-1.0,0.0,2.3518582366211875,
58,4.17675,0.578085,0.000455078,0.334879,3598.54,0.0878906,0.0,1.0,1.0,0.1500915288925171,1,4.175799194020481,-0.00699352931625,-0.0,-0.0,0.014588950000000156,-1.0,0.0,3.1833946147042314,
59,4.55283,0.640279,-0.00215513,0.335448,3598.56,0.112305,0.0,0.9396383762359619,1.0,0.6823992729187012,1,4.547913460539157,-0.007636188589200001,-0.060361623764038086,-0.0,0.013927399999999757,-1.0,0.0,3.536096184820746,
60,4.32427,0.366178,-0.00419361,0.335999,3598.59,0.139893,0.0,-0.18394693732261658,0.0,0.0,1,4.315164851579797,-0.00726475197865,-1.1235853135585785,-0.0,0.014044950000000056,-1.0,0.0,2.9848694555335737,
61,4.11007,0.416248,-0.00574142,0.33636,3598.61,0.162598,0.0,-0.7486878633499146,1.0,0.0,1,4.098203503983133,-0.006912315726,-0.564740926027298,-0.0,0.01501300000000011,-1.0,0.0,2.9368819104489443,
62,4.70419,0.27686,-0.00685674,0.336695,3598.63,0.187012,0.0,0.22393107414245605,1.0,0.0,1,4.687951839464108,-0.00791938626025,-0.9726189374923706,-0.0,0.01515974999999975,-1.0,0.0,3.4034065219561462,
63,5.45143,0.226627,-0.0074876,0.336943,3598.66,0.215332,0.0,-0.15807455778121948,1.0,0.0,1,5.430868312877364,-0.00918410589245,-0.38200563192367554,-0.0,0.01560715000000018,-1.0,0.0,4.322689667407812,
64,6.25661,0.0487803,-0.00753528,0.337114,3598.7,0.248047,0.0,0.10676801204681396,1.0,0.0,1,6.232859943268082,-0.0105459541177,-0.26484256982803345,-0.0,0.016000699999999812,-1.0,0.0,5.158861918201972,
65,7.0563,0.100884,-0.00754244,0.337215,3598.73,0.285156,0.0,0.6173729300498962,1.0,0.0,1,7.029488682760471,-0.0118974510225,-0.5106049180030823,-0.0,0.01635575000000028,-1.0,0.0,5.880765506337047,
66,7.76127,0.374047,-0.00875456,0.337479,3598.77,0.32666,0.0,-0.028277546167373657,1.0,0.0,1,7.726999763044577,-0.013096328191649997,-0.6456504762172699,-0.0,0.01555395000000015,-1.0,0.0,6.535762241987746,
67,8.56631,0.301089,-0.010269,0.337911,3598.82,0.372314,0.0,0.9428266286849976,1.0,0.0,1,8.521875389493923,-0.01447325189205,-0.9711041748523712,-0.0,0.014735549999999875,-1.0,0.0,7.230806435146162,
68,9.3917,0.438727,-0.0117481,0.338312,3598.87,0.422363,0.0,-0.4896417260169983,0.6435739994049072,0.0,1,9.335885849934986,-0.015886624052,-1.4324683547019958,-0.0,0.014910600000000163,-1.0,0.0,7.905169319472387,
69,9.9691,0.333841,-0.0135892,0.338835,3598.92,0.476563,0.0,1.0,1.0,0.0,1,9.900445573359292,-0.016889399992499998,-1.4896417260169983,-0.0,0.014326749999999944,-1.0,0.0,8.450990405561692,
70,10.5849,0.497642,-0.0153082,0.339306,3598.98,0.533691,0.0,-0.9437873959541321,1.0,0.0,1,10.502645067436482,-0.017957600397,-1.943787395954132,-0.0,0.01461030000000002,-1.0,0.0,8.91616154825324,
71,11.3517,0.394742,-0.0174835,0.339936,3599.04,0.594727,0.0,0.31527864933013916,1.0,0.0,1,11.250736423344787,-0.019294257456,-1.2590660452842712,-0.0,0.013846799999999992,-1.0,0.0,9.867569152303505,
72,12.2136,0.513275,-0.0195082,0.3406,3599.11,0.666748,0.0,1.0,1.0,0.0,1,12.092150890120179,-0.0207997608,-0.6847213506698608,-0.0,0.013710000000000111,-1.0,0.0,10.87964472411922,
73,12.9636,0.814989,-0.0234793,0.341452,3599.18,0.737061,0.0,-0.1019451767206192,1.0,0.0,1,12.80785274932511,-0.022132235735999997,-1.1019451767206192,-0.0,0.012812600000000063,-1.0,0.0,11.467949560572924,
74,13.7583,0.795545,-0.028333,0.342571,3599.26,0.811035,0.0,-1.0,1.0,0.0,1,13.557897189820427,-0.023565972946500004,-0.8980548232793808,-0.0,0.011533549999999948,-1.0,0.0,12.276448319890111,
75,14.5397,0.385708,-0.030124,0.343505,3599.34,0.889893,0.0,-0.1625782549381256,1.0,0.0,1,14.314139593157034,-0.0249722982425,-0.8374217450618744,-0.0,0.012505250000000023,-1.0,0.0,13.050446021395972,
76,15.232,-0.118427,-0.0291513,0.344003,3599.42,0.972656,0.0,-0.5540052056312561,1.0,0.0,1,15.00354353723603,-0.026199268479999996,-0.3914269506931305,-0.0,0.014710149999999922,-1.0,0.0,13.874626333548091,
77,15.947,-0.555064,-0.0261729,0.344084,3599.51,1.05957,0.0,-0.02591584622859955,0.7013788223266602,0.0,1,15.732872506437102,-0.02743553774,-0.5280893594026566,-0.0,0.016799200000000014,-1.0,0.0,14.563809360876304,
78,16.6966,-0.603366,-0.0219782,0.343849,3599.6,1.15039,0.0,0.4803151786327362,1.0,0.0,1,16.509101752878568,-0.028705546067,-0.5062310248613358,-0.0,0.018367450000000007,-1.0,0.0,15.346894349353168,
79,17.3996,-0.152891,-0.0211828,0.343836,3599.69,1.24536,0.0,-0.2916841208934784,1.0,0.0,1,17.21142410799124,-0.029913044328,-0.7719992995262146,-0.0,0.01725680000000035,-1.0,0.0,15.967168073805375,
80,18.1433,-0.133386,-0.0217541,0.344138,3599.79,1.34424,0.0,-0.7687664031982422,1.0,0.0,1,17.94167707749185,-0.031218994877,-0.4770822823047638,-0.0,0.015696899999999847,-1.0,0.0,16.783030297923418,
81,18.8962,-0.546577,-0.0189307,0.344171,3599.89,1.44727,0.0,0.30494165420532227,1.0,0.0,1,18.713965708408384,-0.032517620251,-1.0737080574035645,-0.0,0.017043549999999907,-1.0,0.0,17.376379220936315,
82,19.6773,-0.600237,-0.0139883,0.343868,3600.0,1.55469,0.0,-0.34598952531814575,1.0,0.0,1,19.53775337821848,-0.033831968982,-0.650931179523468,-0.0,0.018708400000000125,-1.0,0.0,18.32735045537944,
83,20.4397,-0.753332,-0.0100301,0.343499,3600.11,1.6665,0.0,0.6295440793037415,1.0,0.0,1,20.33616746325243,-0.0351050825515,-0.9755336046218872,-0.0,0.019019950000000174,-1.0,0.0,19.027422249314366,
84,21.1981,-0.541243,-0.00665218,0.343019,3600.23,1.78223,0.0,-0.37183892726898193,1.0,0.0,2,21.127124709456755,-0.0363567553195,-1.0013830065727234,-0.0,0.0195509499999999,-1.0,0.0,19.80990400216544,
85,21.3537,-0.59798,-0.0046981,0.342681,3600.35,1.90112,0.0,-0.46123239398002625,1.0,0.0,2,21.303303615008222,-0.036587536348500004,-0.08939346671104431,-0.0,0.018824050000000037,-1.0,0.0,20.258722088646408,
86,21.2614,-1.10462,0.000217613,0.341918,3600.47,2.01929,0.0,1.0,1.0,0.0,2,21.25908611807792,-0.036348276825999996,-1.4612323939800262,-0.0,0.020910900000000177,-1.0,0.0,19.805279023057913,
87,21.2899,-0.897055,0.0050103,0.340871,3600.58,2.13745,0.0,1.0,1.0,0.0,2,21.236298609407704,-0.0362855475145,-0.0,-0.0,0.022278550000000008,-1.0,0.0,20.222291611893205,
88,21.7802,-0.246628,0.00565117,0.340256,3600.7,2.25684,0.0,0.2024674415588379,1.0,0.0,2,21.718310738861543,-0.037054218656000004,-0.7975325584411621,-0.0,0.020087799999999878,-1.0,0.0,20.462084552673193,
89,22.4062,0.241152,0.00284737,0.340212,3600.83,2.37988,0.0,0.46297451853752136,0.9658001661300659,0.0,2,22.374209843006888,-0.038114290572,-0.26050707697868347,-0.0,0.017230599999999985,-1.0,0.0,21.275174029341283,
90,22.9245,0.78185,-0.00152618,0.34067,3600.95,2.5061,0.0,0.35396838188171387,1.0,0.0,2,22.90697985192746,-0.03904844707499999,-0.1090061366558075,-0.0,0.014743500000000132,-1.0,0.0,21.849973063855717,
91,23.4165,1.05204,-0.00687534,0.341647,3601.08,2.63477,0.0,-0.7962201833724976,1.0,0.0,2,23.335448984328,-0.0400008848775,-1.1501885652542114,-0.0,0.012197349999999996,-1.0,0.0,21.962588879874236,
92,24.065,0.747218,-0.0106533,0.34271,3601.21,2.7666,0.0,0.5821087956428528,1.0,0.0,2,23.93545100321984,-0.04123658075000001,-1.3783289790153503,-0.0,0.0118204999999999,-1.0,0.0,22.492536228765236,
93,24.7162,0.72846,-0.0128997,0.343579,3601.35,2.90234,0.0,-0.5305940508842468,1.0,0.0,2,24.554732251329746,-0.04245983639900001,-1.1127028465270996,-0.0,0.012833949999999927,-1.0,0.0,23.191295510972616,
94,25.3698,0.626191,-0.0162829,0.344607,3601.49,3.0415,0.0,0.8134853839874268,1.0,0.0,2,25.159899059573387,-0.043713053343000005,-1.3440794348716736,-0.0,0.01209035000000025,-1.0,0.0,23.725052525768884,
95,26.0147,0.675783,-0.018555,0.345555,3601.63,3.18433,0.0,0.3619270622730255,1.0,0.0,2,25.768884323217787,-0.0449475482925,-0.45155832171440125,-0.0,0.012537750000000125,-1.0,0.0,24.601007028410965,
96,26.6128,0.991506,-0.0234197,0.346853,3601.78,3.33057,0.0,0.16435328125953674,1.0,0.0,2,26.29389859863195,-0.04615364759200001,-0.19757378101348877,-0.0,0.01085265000000002,-1.0,0.0,25.199325466735907,
97,27.3487,0.821611,-0.0283883,0.34852,3601.94,3.49561,0.0,1.0,1.0,0.0,2,26.949541229988565,-0.04765784462000001,-0.8356467187404633,-0.0,0.009091000000000238,-1.0,0.0,25.660280369746427,
98,27.9706,1.04998,-0.0328177,0.350129,3602.1,3.64917,0.0,-0.4404919743537903,1.0,0.0,2,27.496656163788685,-0.048966591037000004,-1.4404919743537903,-0.0,0.009461449999999816,-1.0,0.0,26.025003430445548,
99,28.6,1.07523,-0.0390199,0.352122,3602.25,3.80615,0.0,-0.7009138464927673,1.0,0.0,2,28.02038727291564,-0.050353446,-0.26042187213897705,-0.0,0.007641100000000123,-1.0,0.0,26.89954836527395,
100,29.1998,0.518582,-0.0415662,0.35394,3602.41,3.96655,0.0,-0.41172564029693604,1.0,0.0,2,28.56789104178517,-0.051674886059999994,-0.2891882061958313,-0.0,0.008607000000000198,-1.0,0.0,27.438066693866425,
101,29.6629,-0.160851,-0.0399979,0.355195,3602.58,4.13013,0.0,-0.803671658039093,1.0,0.0,2,29.046106645438215,-0.0526805688275,-0.391946017742157,-0.0,0.011484750000000099,-1.0,0.0,27.88732702128807,
102,30.1555,-0.770264,-0.0350059,0.355782,3602.74,4.29639,0.0,0.593612790107727,1.0,0.0,2,29.609322997568377,-0.053643920505,-1.39728444814682,-0.0,0.014854099999999926,-1.0,0.0,28.151347842619334,
103,30.6742,-1.21868,-0.0268968,0.355703,3602.91,4.46558,0.0,-1.0,1.0,0.0,2,30.25063605578926,-0.054554524813,-1.593612790107727,-0.0,0.01818015000000006,-1.0,0.0,28.736177843943942,
104,31.1813,-1.61466,-0.0172551,0.355045,3603.08,4.6377,0.0,-0.608730673789978,1.0,0.0,2,30.90765330330042,-0.0553538232925,-0.391269326210022,-0.0,0.021042249999999874,-1.0,0.0,29.755960932144916,
105,31.6104,-1.95513,-0.00606233,0.353718,3603.26,4.81226,0.0,-1.0,1.0,0.0,2,31.514003380305404,-0.055905837336,-0.391269326210022,-0.0,0.024320900000000256,-1.0,0.0,30.365037645106398,
106,32.1029,-2.26809,0.00662678,0.351767,3603.44,4.9895,0.0,1.0,0.1225130558013916,0.0,2,31.99582646647149,-0.0564637041215,-2.0,-0.0,0.027343350000000044,-1.0,0.0,30.366706112349988,
107,32.2822,-2.53208,0.0208337,0.349121,3603.62,5.16846,0.0,0.1732550859451294,0.4770103693008423,0.0,2,31.93893981202075,-0.05635196973100001,-0.8267449140548706,-0.0,0.03068605000000002,-1.0,0.0,30.66525041807329,
108,32.4258,-2.08034,0.031438,0.346174,3603.79,5.34766,0.0,0.6702980995178223,1.0,0.0,2,31.90016014095891,-0.05612484444600001,-0.49704301357269287,-0.0,0.03204370000000012,-1.0,0.0,30.726966092441103,
109,32.9892,-1.30153,0.0364148,0.343609,3603.98,5.52881,0.0,1.0,1.0,0.0,2,32.36681513409758,-0.05667693011399999,-0.32970190048217773,-0.0,0.030005449999999934,-1.0,0.0,31.24123308383892,
110,33.6165,-0.539715,0.0367023,0.341659,3604.16,5.71387,0.0,1.0,0.0,0.0,2,32.97709789714473,-0.057426898867500006,-0.0,-0.0,0.026832950000000022,-1.0,0.0,31.946503948277233,
111,33.6703,0.254925,0.0334708,0.340453,3604.35,5.90112,0.0,-0.17509454488754272,0.0,0.0,2,33.088060702721634,-0.057315773229499996,-1.1750945448875427,-0.0,0.023052650000000008,-1.0,0.0,31.70126921602587,
112,33.5198,0.939445,0.0274355,0.34009,3604.53,6.08765,0.0,0.20369553565979004,1.0,0.0,2,33.04742694876233,-0.056998743909999997,-0.37879008054733276,-0.0,0.018819499999999934,-1.0,0.0,31.89561068068813,
113,34.0102,0.931982,0.0205805,0.340267,3604.72,6.27515,0.0,0.8802392482757568,1.0,0.0,2,33.65304886996235,-0.057862743616999994,-0.6765437126159668,-0.0,0.01612835000000007,-1.0,0.0,32.40835136256056,
114,34.6354,1.18456,0.0137784,0.340657,3604.91,6.46606,0.0,0.9082915186882019,0.0,0.0,2,34.393509737310275,-0.058993957289,-0.02805227041244507,-0.0,0.015082849999999981,-1.0,0.0,33.34118294889754,
115,34.7091,1.69765,0.00411337,0.341692,3605.11,6.65918,0.0,0.494499534368515,1.0,0.0,2,34.63742088064928,-0.05929910898599999,-0.4137919843196869,-0.0,0.01190959999999991,-1.0,0.0,33.46589377636737,
