step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11497443914413452,1.0,0.316356897354126,1,-0.009092603003111566,1.522224058775e-05,-0.8850255608558655,-0.0,0.016671950000000102,-1.0,0.0,-1.2579130990192833,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3771367073059082,0.010670781135559082,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4921111464500427,-0.0,0.016671950000000102,-1.0,0.0,-1.1400387746975365,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5871337652206421,0.37012171745300293,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2099970579147339,-0.0,0.016671950000000102,-1.0,0.0,-1.0554045481369438,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10744985938072205,0.9188326597213745,0.46972185373306274,1,-0.009092603003111566,1.522224058775e-05,-0.47968390583992004,-0.0,0.016671950000000102,-1.0,0.0,-1.1363106025144998,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7781498432159424,0.0,0.3481193780899048,1,-0.009092603003111566,1.522224058775e-05,-0.6706999838352203,-0.0,0.016671950000000102,-1.0,0.0,-1.1936154259130898,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8582628965377808,0.27555951476097107,1,-0.009092603003111566,1.522224058775e-05,-1.7781498432159424,-0.0,0.016671950000000102,-1.0,0.0,-1.5258503837273065,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7976841330528259,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20231586694717407,-0.0,0.016671950000000102,-1.0,0.0,-1.053100190846676,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4843817353248596,0.5651547908782959,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2820658683776855,-0.0,0.016671950000000102,-1.0,0.0,-1.3770251912758293,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5875750780105591,0.39963498711586,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0719568133354187,-0.0,0.016671950000000102,-1.0,0.0,-1.3139924747631493,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3873326778411865,0.5724481344223022,0.35776400566101074,1,-0.009092603003111566,1.522224058775e-05,-0.9749077558517456,-0.0,0.016671950000000102,-1.0,0.0,-1.2848777575180472,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7447496056556702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1320822834968567,-0.0,0.016671950000000102,-1.0,0.0,-1.3320301158115808,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.767386794090271,0.0,0.9583294987678528,1,-0.009092603003111566,1.522224058775e-05,-1.5121363997459412,-0.0,0.016671950000000102,-1.0,0.0,-1.446046350686306,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41436392068862915,1.0,0.7715602517127991,1,-0.009092603003111566,1.522224058775e-05,-1.1817507147789001,-0.0,0.016671950000000102,-1.0,0.0,-1.3469306451961938,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7477330565452576,1,-0.009092603003111566,1.522224058775e-05,-0.5856360793113708,-0.0,0.016671950000000102,-1.0,0.0,-1.168096254555935,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4251502454280853,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39170706272125244,0.7466822862625122,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6082929372787476,-0.0,0.016671950000000102,-1.0,0.0,-1.174893311946148,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5993546843528748,0.7185454368591309,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20764762163162231,-0.0,0.016671950000000102,-1.0,0.0,-1.0546997172520105,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7743790745735168,0.984699547290802,1,-0.009092603003111566,1.522224058775e-05,-0.40064531564712524,-0.0,0.016671950000000102,-1.0,0.0,-1.1125990254566613,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5188103318214417,0.03151768445968628,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48118966817855835,-0.0,0.016671950000000102,-1.0,0.0,-1.1367623312160913,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32538938522338867,0.0,0.04926884174346924,1,-0.009092603003111566,1.522224058775e-05,-0.8441997170448303,-0.0,0.016671950000000102,-1.0,0.0,-1.2456653458759728,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3253893852233887,-0.0,0.016671950000000102,-1.0,0.0,-1.3900222463295404,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5078967809677124,1.0,0.9437950849533081,1,-0.009092603003111566,1.522224058775e-05,-0.4921032190322876,-0.0,0.016671950000000102,-1.0,0.0,-1.14003639647221,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4921032190322876,-0.0,0.016671950000000102,-1.0,0.0,-1.14003639647221,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13122080266475677,0.14895734190940857,0.564295768737793,1,-0.009092603003111566,1.522224058775e-05,-0.8687791973352432,-0.0,0.016671950000000102,-1.0,0.0,-1.2530391899630966,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8521260023117065,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7209051996469498,-0.0,0.016671950000000102,-1.0,0.0,-1.2086769906566086,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11131078004837036,0.5336366891860962,0.09013620018959045,1,-0.009092603003111566,1.522224058775e-05,-0.9634367823600769,-0.0,0.016671950000000102,-1.0,0.0,-1.2814364654705468,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7283725142478943,0.27545320987701416,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6170617341995239,-0.0,0.016671950000000102,-1.0,0.0,-1.177523951022381,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36565446853637695,0.46294674277305603,0.4850025177001953,1,-0.009092603003111566,1.522224058775e-05,-0.36271804571151733,-0.0,0.016671950000000102,-1.0,0.0,-1.101220844475979,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44785332679748535,1.0,0.6409668326377869,1,-0.009092603003111566,1.522224058775e-05,-0.0821988582611084,-0.0,0.016671950000000102,-1.0,0.0,-1.0170650882408563,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.495602548122406,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.047749221324920654,-0.0,0.016671950000000102,-1.0,0.0,-1.00673019716,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5998005270957947,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0954030752182007,-0.0,0.016671950000000102,-1.0,0.0,-1.321026353327984,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5686691999435425,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1684697270393372,-0.0,0.016671950000000102,-1.0,0.0,-1.342946348874325,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.296329140663147,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4313308000564575,-0.0,0.016671950000000102,-1.0,0.0,-1.1218046707794609,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33539706468582153,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6646029353141785,-0.0,0.016671950000000102,-1.0,0.0,-1.1917863113567773,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6297613382339478,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3353970646858215,-0.0,0.016671950000000102,-1.0,0.0,-1.39302455016827,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31464868783950806,0.0,0.48539334535598755,1,-0.009092603003111566,1.522224058775e-05,-0.6853513121604919,-0.0,0.016671950000000102,-1.0,0.0,-1.1980108244106713,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02212655544281006,0.00596955418586731,0.4459620714187622,1,-0.009092603003111566,1.522224058775e-05,-0.292522132396698,-0.0,0.016671950000000102,-1.0,0.0,-1.0801620704815331,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007780402898788452,0.0,0.17772620916366577,1,-0.009092603003111566,1.522224058775e-05,-0.014346152544021606,-0.0,0.016671950000000102,-1.0,0.0,-0.9967092765257302,
48,-0.01527,0.011661,0.00873059,0.333449,3598.45,0.0,0.0,0.6724953055381775,0.2848334312438965,0.0,1,-0.015202760831713073,2.545883115e-05,-0.664714902639389,-0.0,0.016622450000000066,-1.0,0.0,-1.1979693227923798,
49,-0.0256426,-0.007013,0.00877255,0.333452,3598.45,0.0,0.0,0.3438384532928467,0.0,0.0,1,-0.025529139256742155,4.275288127600001e-05,-0.3286568522453308,-0.0,0.016657599999999884,-1.0,0.0,-1.1074258420490655,
50,-0.0344976,-0.0187077,0.00895232,0.333439,3598.45,-0.000244141,0.0,0.2723774313926697,1.0,0.0,1,-0.034341802906202444,5.7514226232000004e-05,-0.071461021900177,-0.0,0.016736950000000306,-1.0,0.0,-1.0389856452500232,
51,-0.14152,-0.0145232,0.00905913,0.333419,3598.45,-0.000488281,0.0,1.0,0.6270783543586731,0.0,1,-0.14087317764868743,0.00023592728440000003,-0.7276225686073303,-0.0,0.016770949999999896,-1.0,0.0,-1.3421530709464866,
52,0.139147,0.0136179,0.00914782,0.333416,3598.45,-0.000244141,0.0,0.9538977742195129,0.560895562171936,0.0,1,0.13850474097024934,-0.00023196918076,-0.04610222578048706,-0.0,0.016685800000000306,-1.0,0.0,-0.8588720959446565,
53,0.19063,0.0153922,0.00897187,0.333438,3598.45,0.000976563,0.0,-0.32224059104919434,0.0,0.0,1,0.18976718540626583,-0.0003178164297,-1.2761383652687073,-0.0,0.01656190000000002,-1.0,0.0,-1.1768302406040463,
54,0.232245,0.0517103,0.00877636,0.333457,3598.45,0.00219727,0.0,0.9925265908241272,0.0,0.0,1,0.23121693599938936,-0.000387218604825,-1.3147671818733215,-0.0,0.01657784999999995,-1.0,0.0,-1.1470225871674322,
55,0.829401,0.0540955,0.00861328,0.333511,3598.45,0.00488281,0.0,-0.18110120296478271,1.0,0.0,1,0.8257983467871532,-0.0013830717845550002,-1.17362779378891,-0.0,0.016405550000000158,-1.0,0.0,-0.5112675131340745,
56,1.06871,0.162827,0.00808829,0.33361,3598.46,0.0109863,0.0,1.0,0.0,0.0,1,1.0643530713755827,-0.0017826617155000002,-1.1811012029647827,-0.0,0.016185499999999964,-1.0,0.0,-0.2755744512293521,
57,1.84107,0.223183,0.00715369,0.333764,3598.47,0.019043,0.0,0.9718798995018005,1.0,0.0,1,1.834437725706428,-0.0030724144373999998,-0.028120100498199463,-0.0,0.015918200000000216,-1.0,0.0,0.8388474811195683,
58,1.01431,0.0658579,0.00649374,0.333899,3598.47,0.0273438,0.0,1.0,0.1918054223060608,0.5469674468040466,1,1.0109953044649567,-0.00169338547345,-0.028120100498199463,-0.0,0.01601994999999995,-1.0,0.0,0.016885838842046752,
59,1.35441,0.127439,0.00590342,0.333996,3598.48,0.0334473,0.0,-1.0,0.4940096139907837,0.0,1,1.3503885969050933,-0.0022618376118,-2.0,-0.0,0.016214800000000085,-1.0,0.0,-0.2356584407067066,
60,1.33156,0.0735671,0.00547093,0.334095,3598.49,0.041748,0.0,-0.06983381509780884,0.0,0.0,1,1.327897654933457,-0.0022243376909999997,-0.9301661849021912,-0.0,0.016209750000000245,-1.0,0.0,0.06283321177179979,
61,1.92102,0.126454,0.00498026,0.334173,3598.5,0.0507813,0.0,0.48253506422042847,0.7456878423690796,0.0,1,1.9162126067715646,-0.0032097650823,-0.5523688793182373,-0.0,0.016318649999999824,-1.0,0.0,0.7636108278937932,
62,2.02043,0.217217,0.00417631,0.334331,3598.51,0.0615234,0.0,0.6927626132965088,0.0,0.0,1,2.016193421552387,-0.0033774619116500003,-0.21022754907608032,-0.0,0.015926549999999984,-1.0,0.0,0.9656742449179134,
63,2.60397,0.165054,0.00349778,0.334497,3598.52,0.0739746,0.0,-0.24444127082824707,1.0,0.0,1,2.59940002311919,-0.00435510076545,-0.9372038841247559,-0.0,0.015894850000000016,-1.0,0.0,1.329778607116313,
64,3.42105,0.286897,0.00243252,0.33469,3598.54,0.0908203,0.0,1.0,1.0,0.0,1,3.416878996396347,-0.0057249561225,-1.244441270828247,-0.0,0.015769499999999936,-1.0,0.0,2.0535911590253724,
65,3.50723,0.508798,0.000484641,0.335066,3598.56,0.110352,0.0,1.0,0.0,0.0,1,3.506379714422409,-0.0058757676359,-0.0,-0.0,0.01487330000000009,-1.0,0.0,2.5153772467865094,
66,3.50133,0.417338,-0.00141842,0.335509,3598.58,0.129883,0.0,-0.041296184062957764,0.0,0.0,1,3.4988433003942556,-0.005873638634849999,-1.0412961840629578,-0.0,0.014560449999999892,-1.0,0.0,2.195141256540518,
67,4.11604,0.270965,-0.00255376,0.335818,3598.6,0.150879,0.0,-0.4316253662109375,0.9890958070755005,0.0,1,4.110770894796018,-0.0069112016036,-0.39032918214797974,-0.0,0.015245899999999923,-1.0,0.0,3.0020068385480236,
68,4.91683,0.196473,-0.00309164,0.336037,3598.62,0.17627,0.0,0.21991689503192902,0.7704342603683472,0.0,1,4.909205979860662,-0.00826118401355,-0.6515422612428665,-0.0,0.01570685000000016,-1.0,0.0,3.7211889674742515,
69,5.68571,0.0158899,-0.00319416,0.336153,3598.65,0.205811,0.0,-0.09119829535484314,1.0,0.0,1,5.676600477061174,-0.009556342368149999,-0.31111519038677216,-0.0,0.016227649999999982,-1.0,0.0,4.589937227576993,
70,5.97656,0.0282531,-0.00306732,0.336173,3598.69,0.23877,0.0,0.6656389236450195,1.0,0.2212512493133545,1,5.967365888296542,-0.0100457905244,-0.7568372189998627,-0.0,0.016708649999999936,-1.0,0.0,4.746977582072184,
71,6.41615,-0.00232579,-0.00326187,0.33625,3598.72,0.272949,0.0,-0.34391868114471436,0.76170814037323,0.001536250114440918,1,6.405651561723159,-0.0107871521875,-1.0095576047897339,-0.0,0.016427499999999984,-1.0,0.0,5.1084246280987395,
72,6.33937,0.18037,-0.00366813,0.336321,3598.76,0.312012,0.0,0.3074655830860138,0.0,0.0,1,6.327700560807315,-0.010660316288849999,-0.6513842642307281,-0.0,0.016461050000000088,-1.0,0.0,5.138086015249248,
73,6.87819,0.377351,-0.00562603,0.336643,3598.8,0.348633,0.0,0.46221864223480225,1.0,0.0,1,6.858732795744937,-0.011577472580850002,-0.15475305914878845,-0.0,0.015222149999999657,-1.0,0.0,5.81595155541945,
74,7.56553,0.256993,-0.00722057,0.336994,3598.84,0.389404,0.0,0.18177153170108795,0.6191393733024597,0.0,1,7.538019298097647,-0.0127476910841,-0.2804471105337143,-0.0,0.015094700000000127,-1.0,0.0,6.456232173853433,
75,8.27795,0.162111,-0.00771982,0.337222,3598.88,0.43335,0.0,0.10033053159713745,1.0,0.0,1,8.245751511822785,-0.013957534274500001,-0.0814410001039505,-0.0,0.015721099999999877,-1.0,0.0,7.223082777517101,
76,9.06597,0.391573,-0.00921709,0.337532,3598.93,0.481934,0.0,1.0,1.0,0.0,1,9.023804564992895,-0.0153002749302,-0.8996694684028625,-0.0,0.01532660000000019,-1.0,0.0,7.753930049541838,
77,9.85781,0.314803,-0.011093,0.337995,3598.98,0.534668,0.0,-0.6930062770843506,1.0,0.0,1,9.802528259736023,-0.01665945245475,-1.6930062770843506,-0.0,0.014584750000000146,-1.0,0.0,8.29255167415597,
78,9.53486,0.191349,-0.0118454,0.338313,3599.04,0.588867,0.0,0.21192419528961182,1.0,0.8351571559906006,1,9.477720278328947,-0.0161288354559,-0.9049304723739624,-0.0,0.015325650000000135,-1.0,0.0,8.205437951160858,
79,9.30258,0.262536,-0.0126017,0.338588,3599.09,0.641113,0.0,1.0,0.517825722694397,0.0,1,9.243228761843582,-0.015748709785200002,-0.7880758047103882,-0.0,0.015554399999999913,-1.0,0.0,8.006611710645265,
80,9.81872,0.440091,-0.014828,0.339132,3599.14,0.694336,0.0,-0.27908170223236084,0.6428630948066711,0.0,1,9.74484727833125,-0.0166492107552,-1.2790817022323608,-0.0,0.014236599999999933,-1.0,0.0,8.358710156906342,
81,10.5383,0.088456,-0.0149992,0.339511,3599.2,0.750977,0.0,-0.5027158856391907,1.0,0.0,1,10.458084518639888,-0.0178893438565,-0.22363418340682983,-0.0,0.015080549999999804,-1.0,0.0,9.38818546976134,
82,10.7943,-0.0267503,-0.0145052,0.33967,3599.26,0.810791,0.0,-0.024021387100219727,0.19459187984466553,0.0,1,10.714880460143448,-0.018332499405,-0.47869449853897095,-0.0,0.01618850000000005,-1.0,0.0,9.569128111176756,
83,11.3485,0.224194,-0.0155414,0.33991,3599.32,0.871826,0.0,0.23016613721847534,1.0,0.0,1,11.258947257966556,-0.019287343175,-0.25418752431869507,-0.0,0.01579550000000013,-1.0,0.0,10.179199157495948,
84,11.6058,0.710616,-0.0184849,0.340508,3599.38,0.936035,0.0,1.0,0.0,0.0,1,11.496557337024718,-0.019759338732,-0.7698338627815247,-0.0,0.014035400000000087,-1.0,0.0,10.259883239458263,
85,11.4867,1.20543,-0.0234121,0.341663,3599.45,1.0,0.0,0.7349802255630493,0.0,0.0,1,11.34910046087826,-0.0196229019105,-0.2650197744369507,-0.0,0.011308149999999795,-1.0,0.0,10.261279776636675,
86,12.0948,0.979518,-0.0278648,0.342979,3599.51,1.06494,0.0,-0.19903025031089783,0.968855619430542,0.0,1,11.921617031839512,-0.020741312046,-0.9340104758739471,-0.0,0.010568950000000021,-1.0,0.0,10.631241527031326,
87,12.8884,0.693891,-0.0298961,0.344053,3599.58,1.13452,0.0,0.2546805739402771,0.8921938538551331,0.0,1,12.69001300229353,-0.022171463425999998,-0.4537108242511749,-0.0,0.011832649999999889,-1.0,0.0,11.543560941592178,
88,13.6677,0.280584,-0.0306242,0.344887,3599.66,1.2085,0.0,-0.17620928585529327,1.0,0.0,1,13.45204295327981,-0.0235690602495,-0.4308898597955704,-0.0,0.013074349999999957,-1.0,0.0,12.312281285091638,
89,14.3652,-0.270901,-0.02889,0.345251,3599.73,1.28662,0.0,-0.28282156586647034,1.0,0.0,1,14.151729138318066,-0.024797998326,-0.10661228001117706,-0.0,0.015442550000000221,-1.0,0.0,13.110390005988712,
90,15.0793,-0.732614,-0.0250734,0.34514,3599.82,1.36865,0.0,-0.7032358050346375,1.0,0.0,1,14.885535402956911,-0.02602234801,-0.4204142391681671,-0.0,0.017811999999999828,-1.0,0.0,13.75120078319646,
91,15.8577,-0.815912,-0.0199602,0.344683,3599.9,1.45483,0.0,1.0,1.0,0.0,1,15.696290251879711,-0.0273293980455,-1.7032358050346375,-0.0,0.019519149999999985,-1.0,0.0,14.17750926232382,
92,16.1082,-0.349993,-0.0181039,0.344409,3599.99,1.54395,0.0,0.10880190134048462,0.34034979343414307,0.0,1,15.959757675009753,-0.027739045269000003,-0.8911980986595154,-0.0,0.018590450000000036,-1.0,0.0,14.683249650142898,
93,16.733,-0.376858,-0.0172985,0.344423,3600.08,1.63525,0.0,-0.867542028427124,1.0,0.0,1,16.585775804506376,-0.028816150295,-0.9763439297676086,-0.0,0.01715115000000017,-1.0,0.0,15.281207625281095,
94,17.429,-0.809825,-0.0131143,0.344113,3600.18,1.73022,0.0,-1.0,1.0,0.0,1,17.31321996786978,-0.029987727385,-0.13245797157287598,-0.0,0.018755649999999957,-1.0,0.0,16.262250499012918,
95,18.1605,-0.895613,-0.00720627,0.343423,3600.28,1.82935,0.0,1.0,1.0,0.0,1,18.09459429485823,-0.031183666957499995,-2.0,-0.0,0.020621150000000033,-1.0,0.0,16.48403177790073,
96,18.933,-0.470698,-0.00473148,0.342888,3600.38,1.93262,0.0,0.7367821931838989,1.0,0.0,1,18.88799768647832,-0.03245949252,-0.2632178068161011,-0.0,0.019819399999999876,-1.0,0.0,17.79639225191349,
97,19.68,0.19034,-0.00625974,0.342869,3600.5,2.05078,0.0,0.7342979311943054,1.0,0.0,1,19.6180189879702,-0.033738309599999995,-0.002484261989593506,-0.0,0.017238450000000294,-1.0,0.0,18.600773849773322,
98,20.2726,0.807962,-0.0109504,0.343513,3600.61,2.16211,0.0,0.8512181043624878,1.0,0.0,1,20.160390234395024,-0.034819508219000005,-0.11692017316818237,-0.0,0.013955649999999875,-1.0,0.0,19.104450324225567,
99,20.374,1.31091,-0.0176571,0.344818,3600.72,2.27515,0.0,-1.0,1.0,0.0,2,20.1909605178713,-0.03512660966,-1.8512181043624878,-0.0,0.010715900000000111,-1.0,0.0,18.611184376902553,
100,20.3846,0.904885,-0.022271,0.346253,3600.84,2.38818,0.0,-1.0,1.0,0.0,2,20.152570905101022,-0.035291144519,-0.0,-0.0,0.010137650000000276,-1.0,0.0,19.127417410582023,
101,20.384,0.837939,-0.0253928,0.347428,3600.95,2.50122,0.0,0.3053681254386902,1.0,0.0,2,20.118653003686276,-0.03540986176000001,-1.3053681254386902,-0.0,0.011496399999999796,-1.0,0.0,18.703129104294668,
102,20.8508,1.21886,-0.0309709,0.348902,3601.06,2.61572,0.0,1.0,1.0,0.0,2,20.51796838546017,-0.036374429108,-0.6946318745613098,-0.0,0.01007510000000017,-1.0,0.0,19.283279493983777,
103,21.4403,1.25241,-0.0380171,0.350792,3601.18,2.73291,0.0,-0.10845993459224701,1.0,0.0,2,21.01735718446993,-0.037605428588,-1.108459934592247,-0.0,0.008089599999999975,-1.0,0.0,19.655303375504257,
104,22.1087,0.71645,-0.0411304,0.3525,3601.3,2.85376,0.0,-0.9943080544471741,1.0,0.0,2,21.635460230752113,-0.03896658375,-0.8858481198549271,-0.0,0.009085000000000065,-1.0,0.0,20.339824211045634,
105,22.2721,-0.0260703,-0.040727,0.35364,3601.42,2.97729,0.0,-1.0,0.3615456819534302,0.0,2,21.800218775574532,-0.03938152722,-0.005691945552825928,-0.0,0.011981999999999826,-1.0,0.0,20.771111664688682,
106,22.7943,-0.311984,-0.0382226,0.354211,3601.55,3.10229,0.0,0.35970693826675415,1.0,0.0,2,22.34212852520243,-0.040369958986500004,-1.3597069382667542,-0.0,0.014855549999999995,-1.0,0.0,20.908702034735903,
107,23.1024,0.153856,-0.0384539,0.354941,3601.68,3.22998,0.0,0.31711345911026,0.5617601871490479,0.0,2,22.64124208993434,-0.040999944792000004,-0.04259347915649414,-0.0,0.014097050000000111,-1.0,0.0,21.601561151395394,
108,23.2124,0.273525,-0.0402587,0.35608,3601.81,3.3584,0.0,-1.0,0.20233285427093506,0.0,2,22.72646732474823,-0.04132735696,-1.31711345911026,-0.0,0.012109000000000147,-1.0,0.0,21.30211493005515,
109,23.7408,0.430892,-0.0415328,0.357229,3601.94,3.48877,0.0,0.8593228459358215,1.0,0.0,2,23.22745759520505,-0.042404511216,-1.8593228459358215,-0.0,0.012116449999999834,-1.0,0.0,21.639372680208304,
110,24.2465,0.379532,-0.0440586,0.358632,3602.07,3.62207,0.0,-1.0,0.8699799180030823,0.0,2,23.68901000295702,-0.043477853940000005,-1.8593228459358215,-0.0,0.010916599999999943,-1.0,0.0,22.098651895236273,
111,24.8089,-0.184794,-0.0428756,0.3597,3602.21,3.75806,0.0,-0.5698338747024536,1.0,0.0,2,24.25441488040232,-0.04461880665000001,-0.4301661252975464,-0.0,0.012645000000000017,-1.0,0.0,23.093391236163054,
112,25.3551,-0.412438,-0.0396083,0.360297,3602.34,3.89771,0.0,1.0,1.0,0.0,2,24.833208917995986,-0.045676832323500005,-1.5698338747024536,-0.0,0.015029850000000122,-1.0,0.0,23.33161177326175,
113,25.9473,0.0648143,-0.039768,0.361073,3602.49,4.04028,0.0,1.0,0.9664462208747864,0.0,2,25.410984824241616,-0.0468443472645,-0.0,-0.0,0.014173650000000038,-1.0,0.0,24.378314126977116,
