step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41120603680610657,0.0,0.10624118149280548,1,-0.009092603003111566,1.522224058775e-05,-0.5887939631938934,-0.0,0.016671950000000102,-1.0,0.0,-1.1690436197206917,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7661513686180115,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5887939631938934,-0.0,0.016671950000000102,-1.0,0.0,-1.1690436197206917,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07888472080230713,1.0,0.027320371940732002,1,-0.009092603003111566,1.522224058775e-05,-0.9211152791976929,-0.0,0.016671950000000102,-1.0,0.0,-1.2687400145218315,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6774275302886963,1,-0.009092603003111566,1.522224058775e-05,-0.9211152791976929,-0.0,0.016671950000000102,-1.0,0.0,-1.2687400145218315,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8406198024749756,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15938019752502441,-0.0,0.016671950000000102,-1.0,0.0,-1.040219490020031,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8406198024749756,-0.0,0.016671950000000102,-1.0,0.0,-1.5445913715050164,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3010287880897522,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3010287880897522,-0.0,0.016671950000000102,-1.0,0.0,-1.3827140671894493,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26622474193573,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5672535300254822,-0.0,0.016671950000000102,-1.0,0.0,-1.1625814897701683,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2585899531841278,0.41204193234443665,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5248146951198578,-0.0,0.016671950000000102,-1.0,0.0,-1.149849839298481,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6440355777740479,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9026255309581757,-0.0,0.016671950000000102,-1.0,0.0,-1.2631930900499764,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2146490514278412,1.0,0.8139814138412476,1,-0.009092603003111566,1.522224058775e-05,-0.858684629201889,-0.0,0.016671950000000102,-1.0,0.0,-1.2500108195230903,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2146490514278412,-0.0,0.016671950000000102,-1.0,0.0,-1.356800146190876,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6241343021392822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3758656978607178,-0.0,0.016671950000000102,-1.0,0.0,-1.105165140120739,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26156848669052124,0.2426115870475769,1,-0.009092603003111566,1.522224058775e-05,-1.6241343021392822,-0.0,0.016671950000000102,-1.0,0.0,-1.4796457214043084,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4105566442012787,0.7849829196929932,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5894433557987213,-0.0,0.016671950000000102,-1.0,0.0,-1.16923843750214,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5757369995117188,1.0,0.9186151027679443,1,-0.009092603003111566,1.522224058775e-05,-0.16518035531044006,-0.0,0.016671950000000102,-1.0,0.0,-1.0419595373556558,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055934250354766846,0.0,0.518111526966095,1,-0.009092603003111566,1.522224058775e-05,-0.5198027491569519,-0.0,0.016671950000000102,-1.0,0.0,-1.1483462555096093,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8101295232772827,0.23628194630146027,1,-0.009092603003111566,1.522224058775e-05,-0.9440657496452332,-0.0,0.016671950000000102,-1.0,0.0,-1.2756251556560936,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46597063541412354,0.925378680229187,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4659706354141235,-0.0,0.016671950000000102,-1.0,0.0,-1.4321966213867607,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19948700070381165,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6654576361179352,-0.0,0.016671950000000102,-1.0,0.0,-1.1920427215979044,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5940345525741577,0.8607282638549805,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39454755187034607,-0.0,0.016671950000000102,-1.0,0.0,-1.1107696963236275,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8484404683113098,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2544059157371521,-0.0,0.016671950000000102,-1.0,0.0,-1.0687272054836694,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44392120838165283,0.1683022826910019,0.7784790396690369,1,-0.009092603003111566,1.522224058775e-05,-1.2923616766929626,-0.0,0.016671950000000102,-1.0,0.0,-1.3801139337704125,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18962188065052032,1.0,0.6952273845672607,1,-0.009092603003111566,1.522224058775e-05,-0.6335430890321732,-0.0,0.016671950000000102,-1.0,0.0,-1.1824683574721757,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19968639314174652,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8103781193494797,-0.0,0.016671950000000102,-1.0,0.0,-1.2355188665673675,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02626129984855652,1.0,0.19323238730430603,1,-0.009092603003111566,1.522224058775e-05,-0.9737387001514435,-0.0,0.016671950000000102,-1.0,0.0,-1.2845270408079568,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16173429787158966,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9737387001514435,-0.0,0.016671950000000102,-1.0,0.0,-1.2845270408079568,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7058917880058289,0.4759255051612854,0.9174511432647705,1,-0.009092603003111566,1.522224058775e-05,-1.7058917880058289,-0.0,0.016671950000000102,-1.0,0.0,-1.5041729671642723,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33409661054611206,0.14908064901828766,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.039988398551941,-0.0,0.016671950000000102,-1.0,0.0,-1.304401950328106,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49392104148864746,0.0,0.13350924849510193,1,-0.009092603003111566,1.522224058775e-05,-0.8280176520347595,-0.0,0.016671950000000102,-1.0,0.0,-1.2408107263729515,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3376586139202118,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8315796554088593,-0.0,0.016671950000000102,-1.0,0.0,-1.2418793273851816,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13233648240566254,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20532213151454926,-0.0,0.016671950000000102,-1.0,0.0,-1.0540020702168884,
48,-0.00741582,0.00430808,0.00856322,0.333443,3598.45,0.0,0.0,-0.1880892515182495,0.20661617815494537,0.0,1,-0.007383796844284893,1.23637663413e-05,-0.32042573392391205,-0.0,0.016652149999999977,-1.0,0.0,-1.0868470032551172,
49,-0.0142989,0.0125565,0.00825899,0.333448,3598.45,0.0,0.0,0.9141278862953186,0.09958593547344208,1.0,1,-0.014239365767459806,2.3839698036e-05,-1.1022171378135681,-0.0,0.01664739999999998,-1.0,0.0,-1.3282332674134942,
50,-0.0161686,0.002226,0.0084359,0.33345,3598.45,0.0,0.0,-0.6416997313499451,1.0,0.0,1,-0.0160998271514913,2.6957098350000005e-05,-1.5558276176452637,-0.0,0.01666250000000008,-1.0,0.0,-1.4661586553467203,
51,-0.0373378,-0.00501298,0.00838869,0.333441,3598.45,0.0,0.0,-0.5961275100708008,0.5292521715164185,0.0,1,-0.03717988049697422,6.2249766849e-05,-0.04557222127914429,-0.0,0.016717050000000233,-1.0,0.0,-1.0340722471138684,
52,0.42899,0.00476638,0.0084483,0.333433,3598.45,0.000976563,0.0,-0.5476000308990479,0.0,0.23258370161056519,1,0.42716259422134817,-0.00071519711335,-0.04852747917175293,-0.0,0.016711650000000022,-1.0,0.0,-0.5713991966435277,
53,0.117272,0.0280504,0.00842255,0.333424,3598.45,0.00268555,0.0,1.0,1.0,0.4409881830215454,1,0.11677398162220304,-0.00019550649664000003,-1.5476000308990479,-0.0,0.016716199999999848,-1.0,0.0,-1.3309853341441515,
54,0.139909,-0.00877735,0.00845211,0.333422,3598.45,0.00341797,0.0,0.6541101932525635,1.0,0.0,1,0.13931274651951714,-0.00023324369299000002,-0.3458898067474365,-0.0,0.016681100000000004,-1.0,0.0,-0.9480063391977038,
55,0.892721,0.0110379,0.00846022,0.333414,3598.45,0.0065918,0.0,-1.0,0.788873553276062,0.72783362865448,1,0.8889127888127832,-0.00148822839747,-1.6541101932525635,-0.0,0.016710699999999967,-1.0,0.0,-0.5920977975604558,
56,0.529083,-0.00389454,0.00843876,0.333401,3598.46,0.0114746,0.0,-0.889074444770813,0.0,0.17901742458343506,1,0.5268317856724187,-0.000881984006415,-0.11092555522918701,-0.0,0.016735049999999918,-1.0,0.0,-0.4905928149027525,
57,0.402452,-0.0107123,0.00846022,0.333378,3598.46,0.0136719,0.0,1.0,0.0,0.0,1,0.4007352013487777,-0.0006708432142800001,-1.889074444770813,-0.0,0.016783900000000018,-1.0,0.0,-1.1498740752967462,
58,0.248202,-0.013514,0.00851458,0.333359,3598.46,0.015625,0.0,-0.8143455982208252,1.0,0.0,1,0.24713634784615565,-0.00041370185259000005,-1.8143455982208252,-0.0,0.016762949999999943,-1.0,0.0,-1.2808180834726821,
59,1.10769,-0.0799765,0.00880068,0.333314,3598.47,0.0195313,0.0,1.0,0.0,0.0,1,1.1027729541961104,-0.0018460429233,-1.8143455982208252,-0.0,0.016890700000000147,-1.0,0.0,-0.42648606819343704,
60,1.26117,-0.048931,0.00912636,0.33323,3598.47,0.0268555,0.0,1.0,0.0,0.0,1,1.2553626128258526,-0.0021012983955,-0.0,-0.0,0.017081499999999916,-1.0,0.0,0.2703428144303526,
61,1.10001,0.0150156,0.00913018,0.333209,3598.48,0.0334473,0.0,0.9898791909217834,0.5421507358551025,0.0,1,1.0949425769152838,-0.0018326661604499996,-0.010120809078216553,-0.0,0.016765450000000293,-1.0,0.0,0.10683911803136925,
62,1.61485,0.115128,0.00881594,0.333261,3598.49,0.0412598,0.0,1.0,0.4372227191925049,0.11401855945587158,1,1.6076691285416853,-0.0026908326292499995,-0.010120809078216553,-0.0,0.016403050000000086,-1.0,0.0,0.6183451031889704,
63,1.60146,0.137557,0.00815123,0.333366,3598.5,0.050293,0.0,0.5968987941741943,0.14053714275360107,0.0,1,1.594879935630658,-0.0026693615718,-0.40310120582580566,-0.0,0.01614329999999997,-1.0,0.0,0.48742351231111614,
64,1.71158,0.1591,0.00738591,0.333511,3598.51,0.0600586,0.0,0.7587307691574097,1.0,0.0,1,1.705212584990725,-0.0028541537869,-0.16183197498321533,-0.0,0.01595055000000012,-1.0,0.0,0.6697593887088604,
65,2.47412,0.266836,0.00641983,0.333691,3598.52,0.0717773,0.0,0.2850739657878876,1.0,0.0,1,2.4661273553675565,-0.004127957884600001,-0.4736568033695221,-0.0,0.015784550000000064,-1.0,0.0,1.3356869064721,
66,3.20439,0.232316,0.00539702,0.333912,3598.53,0.0876465,0.0,-0.39532625675201416,1.0,0.0,1,3.195696295177365,-0.005349921368399999,-0.6804002225399017,-0.0,0.015590600000000288,-1.0,0.0,2.0018169070469947,
67,4.02854,0.191919,0.0047633,0.33408,3598.56,0.10791,0.0,0.7416956424713135,1.0,0.0,1,4.018899762251094,-0.006729273215999999,-1.1370218992233276,-0.0,0.015863999999999878,-1.0,0.0,2.6869279192680953,
68,4.89189,0.058041,0.00448387,0.334186,3598.58,0.133301,0.0,-0.6152981519699097,1.0,0.0,1,4.880873561480168,-0.0081740057577,-1.3569937944412231,-0.0,0.016179300000000174,-1.0,0.0,3.4817807173901008,
69,5.64006,0.157276,0.00417298,0.33423,3598.61,0.162842,0.0,1.0,1.0,0.0,1,5.628242998104338,-0.009425386269000002,-1.6152981519699097,-0.0,0.01649149999999988,-1.0,0.0,4.150719666244365,
70,6.36509,0.0406407,0.00371664,0.33434,3598.64,0.196533,0.0,-0.3403123617172241,1.0,0.0,1,6.353217691425364,-0.010640520953000002,-1.3403123617172241,-0.0,0.016166999999999987,-1.0,0.0,4.956650461957197,
71,7.15521,0.17019,0.00322121,0.33438,3598.68,0.234131,0.0,0.2644333243370056,0.0333404541015625,0.0,1,7.1436486810365745,-0.011962795599000002,-0.6047456860542297,-0.0,0.016519000000000117,-1.0,0.0,5.9667811796213055,
72,8.04895,0.0366963,0.00257319,0.334499,3598.73,0.281006,0.0,-1.0,0.9894148707389832,0.0,1,8.038567625333949,-0.013461828630249998,-1.2644333243370056,-0.0,0.01612995000000006,-1.0,0.0,6.661905749402597,
73,8.23093,0.182781,0.00227326,0.334544,3598.77,0.32666,0.0,-0.20686444640159607,1.0,0.0,1,8.221553218567166,-0.013768041229600002,-0.7931355535984039,-0.0,0.0165021999999998,-1.0,0.0,6.986346711258045,
74,8.83739,0.0517534,0.00178259,0.334678,3598.82,0.374023,0.0,-0.1453651785850525,0.0,0.0,1,8.829499241690199,-0.014788400052099998,-0.06149926781654358,-0.0,0.01606390000000013,-1.0,0.0,7.812324961293138,
75,9.56233,-0.222872,0.00307959,0.334543,3598.87,0.425537,0.0,1.0,0.0,0.0,1,9.547560651417797,-0.01599505282595,-1.1453651785850525,-0.0,0.017402149999999894,-1.0,0.0,8.205358195016332,
76,9.61196,-0.225094,0.00409048,0.334301,3598.93,0.479248,0.0,-0.7535769939422607,0.508724570274353,0.0,1,9.592220876078162,-0.0160664391998,-1.7535769939422607,-0.0,0.01792504999999972,-1.0,0.0,8.068006388695684,
77,9.64308,0.106844,0.00408333,0.334188,3598.98,0.532715,0.0,0.039346545934677124,1.0,0.0,1,9.62331172354321,-0.0161130080952,-0.7929235398769379,-0.0,0.017274400000000245,-1.0,0.0,8.38659605348493,
78,10.0781,-0.0467828,0.00382584,0.334244,3599.03,0.587402,0.0,0.607505202293396,1.0,0.0,1,10.05874769123284,-0.016842722281999997,-0.5681586563587189,-0.0,0.016432200000000008,-1.0,0.0,8.887889572043225,
79,10.7619,0.010266,0.00391167,0.334164,3599.09,0.645264,0.0,-0.789047360420227,1.0,0.0,1,10.740769218307518,-0.017981197758,-1.396552562713623,-0.0,0.01710819999999974,-1.0,0.0,9.320930451735432,
80,11.5065,0.305775,0.00227612,0.334266,3599.15,0.707275,0.0,0.9165183305740356,0.6465049982070923,0.0,1,11.493375117939559,-0.019231158645000003,-1.7055656909942627,-0.0,0.01620330000000003,-1.0,0.0,9.978677551996281,
81,12.3261,0.190076,-7.08739e-05,0.334526,3599.22,0.773438,0.0,0.5033501982688904,1.0,0.0,1,12.325663169653295,-0.020617004643000002,-0.41316813230514526,-0.0,0.01542630000000017,-1.0,0.0,11.19652202531875,
82,13.0965,0.412069,-0.00164491,0.33477,3599.29,0.844482,0.0,0.3851999342441559,0.0,0.0,1,13.085711005164534,-0.021921576525,-0.1181502640247345,-0.0,0.015518499999999935,-1.0,0.0,12.043862849432115,
83,13.6689,0.836014,-0.00518257,0.335424,3599.37,0.918701,0.0,0.6546913385391235,1.0,0.0,1,13.633296576722126,-0.022924385568,-0.26949140429496765,-0.0,0.013501200000000102,-1.0,0.0,12.543025969865635,
84,13.7188,0.836913,-0.00892717,0.336308,3599.44,0.995117,0.0,-1.0,1.0,0.0,1,13.657019131555138,-0.023068710952,-1.6546913385391235,-0.0,0.012395400000000112,-1.0,0.0,12.149938419041403,
85,14.3227,1.08856,-0.0137299,0.337329,3599.52,1.073,0.0,-1.0,1.0,0.0,1,14.22302850381971,-0.0241573103415,-0.0,-0.0,0.011761450000000173,-1.0,0.0,13.21063264347821,
86,15.127,0.917417,-0.0191305,0.33852,3599.6,1.15479,0.0,-1.0,1.0,0.3318248987197876,1,14.979547313530665,-0.0256039602,-0.0,-0.0,0.010970999999999898,-1.0,0.0,13.964914353330665,
87,15.957,0.500284,-0.0211332,0.339458,3599.69,1.24121,0.0,-0.9389272928237915,1.0,0.0,1,15.78483815179604,-0.02708365653,-0.061072707176208496,-0.0,0.01228289999999993,-1.0,0.0,14.751715583113178,
88,16.3641,0.207246,-0.0203398,0.34007,3599.78,1.3313,0.0,1.0,1.0,0.0,1,16.194305355666952,-0.027824697435,-1.9389272928237915,-0.0,0.013943499999999887,-1.0,0.0,14.598745970384813,
89,16.6978,-0.262456,-0.018576,0.340359,3599.87,1.4231,0.0,0.925994336605072,1.0,0.0,1,16.539838899312258,-0.028416232551000006,-0.07400566339492798,-0.0,0.015572949999999863,-1.0,0.0,15.50479391774278,
90,17.2897,-0.763038,-0.0137346,0.34008,3599.96,1.51758,0.0,-1.0,0.644208550453186,0.0,1,17.16933944384861,-0.02939940588,-1.925994336605072,-0.0,0.018399000000000054,-1.0,0.0,15.58054073698709,
91,18.0442,-0.502899,-0.0104187,0.339666,3600.06,1.61597,0.0,-0.9250670075416565,1.0,0.0,1,17.94922381343238,-0.030645006186,-0.0749329924583435,-0.0,0.01905329999999983,-1.0,0.0,16.915152209508875,
92,18.5137,-0.59655,-0.00855428,0.339388,3600.17,1.71802,0.0,1.0,1.0,0.0,1,18.43383790651681,-0.031416638078,-1.9250670075416565,-0.0,0.01835940000000008,-1.0,0.0,16.843260566176316,
93,19.0371,-1.08428,-0.00375444,0.338708,3600.27,1.82227,0.0,1.0,0.7016854286193848,0.005005240440368652,1,19.00122908748745,-0.032240090334,-0.0,-0.0,0.020335400000000003,-1.0,0.0,17.98932439715345,
94,19.692,-1.24437,0.00308817,0.337562,3600.38,1.92993,0.0,-0.18534886837005615,1.0,0.0,1,19.66150002731087,-0.03323635452,-1.1853488683700562,-0.0,0.022608100000000297,-1.0,0.0,18.295267112279852,
95,20.4054,-0.787693,0.00689286,0.336522,3600.49,2.0415,0.0,0.385149210691452,1.0,0.0,1,20.334590030302024,-0.034334330094,-0.5704980790615082,-0.0,0.022026099999999937,-1.0,0.0,19.15113237648957,
96,21.0765,-0.621577,0.00878685,0.335775,3600.6,2.15698,0.0,1.0,0.8776857256889343,0.0,2,20.98308952985087,-0.0353848089375,-0.614850789308548,-0.0,0.020523749999999952,-1.0,0.0,19.7837732341208,
97,21.8529,-0.189482,0.00980347,0.33513,3600.74,2.28833,0.0,0.5872857570648193,1.0,0.0,2,21.74473447990389,-0.036617811885000004,-0.41271424293518066,-0.0,0.01998150000000004,-1.0,0.0,20.604283895138334,
98,21.9621,0.478605,0.00745219,0.335099,3600.86,2.4104,0.0,0.6861368417739868,0.3311612606048584,0.0,2,21.87965805515099,-0.036797388739499996,-0.09885108470916748,-0.0,0.016909950000000007,-1.0,0.0,20.830115290998737,
99,21.8285,1.15224,0.00212544,0.335785,3600.98,2.53198,0.0,-1.0,1.0,0.0,2,21.805253128892467,-0.0366484143625,-1.6861368417739868,-0.0,0.013359249999999878,-1.0,0.0,20.27612291199777,
100,21.7301,1.73374,-0.00599415,0.337187,3601.1,2.65283,0.0,-1.0,0.6061116456985474,0.0,2,21.66458327226416,-0.0366355361435,-0.0,-0.0,0.009849349999999923,-1.0,0.0,20.63779708612066,
101,21.787,2.01454,-0.0152052,0.339161,3601.22,2.77368,0.0,-1.0,1.0,0.0,2,21.61885002819668,-0.036946503535,-0.0,-0.0,0.007088050000000068,-1.0,0.0,20.58899157466168,
102,22.3426,1.69496,-0.0230592,0.341309,3601.34,2.896,0.0,-0.9342501759529114,1.0,0.0,2,22.07908177201089,-0.038128652317,-0.06574982404708862,-0.0,0.006325450000000121,-1.0,0.0,21.027553622479765,
103,22.8994,0.986494,-0.0269864,0.343066,3601.47,3.02173,0.0,1.0,1.0,0.0,2,22.58211339984414,-0.039280027801999996,-1.9342501759529114,-0.0,0.008368300000000106,-1.0,0.0,20.970926619256268,
104,23.4686,0.241508,-0.0269716,0.344178,3601.6,3.15039,0.0,-0.38807180523872375,1.0,0.0,2,23.143609724788508,-0.04038687905399999,-1.3880718052387238,-0.0,0.011648900000000018,-1.0,0.0,21.698450204162892,
105,24.0411,-0.441705,-0.0235074,0.344614,3601.73,3.28247,0.0,-1.0,1.0,0.0,2,23.75191192271845,-0.041424498177,-0.6119281947612762,-0.0,0.015050699999999972,-1.0,0.0,22.541959666113065,
106,24.5141,-0.969352,-0.0177544,0.344378,3601.86,3.41772,0.0,0.5806811451911926,0.37572741508483887,0.0,2,24.292631313988558,-0.042210583649,-1.5806811451911926,-0.0,0.01839889999999983,-1.0,0.0,22.794615286782204,
107,25.0764,-0.710064,-0.0138148,0.343918,3602.0,3.55566,0.0,1.0,1.0,0.0,2,24.900799923056237,-0.043121126675999995,-0.4193188548088074,-0.0,0.01949590000000001,-1.0,0.0,23.751379039937596,
108,25.6799,-0.698601,-0.0116294,0.343647,3602.14,3.69702,0.0,1.0,0.0,0.0,2,25.528845958141332,-0.0441241029765,-0.0,-0.0,0.01853735000000023,-1.0,0.0,24.50325920516483,
109,26.1546,-1.14896,-0.00641901,0.343013,3602.29,3.84131,0.0,1.0,0.5875958800315857,0.0,2,26.070118425831247,-0.044856839049,-0.0,-0.0,0.020320649999999718,-1.0,0.0,25.045582236782245,
110,26.2642,-1.4385,0.000506099,0.34183,3602.43,3.98706,0.0,0.08913952112197876,1.0,0.0,2,26.257550493999727,-0.04488945743,-0.9108604788780212,-0.0,0.023006499999999874,-1.0,0.0,24.962409392906324,
111,26.8229,-0.950071,0.00471133,0.340646,3602.58,4.13452,0.0,1.0,0.0,0.0,2,26.75941677857537,-0.045685567967,-0.9108604788780212,-0.0,0.022952300000000092,-1.0,0.0,25.463425366944968,
112,26.9306,-0.185275,0.00499934,0.340016,3602.73,4.28394,0.0,1.0,0.0,0.0,2,26.86294612457972,-0.045784174447999995,-0.0,-0.0,0.020150800000000024,-1.0,0.0,25.837312750131723,
113,27.1571,0.560314,0.00168866,0.340134,3602.88,4.43408,0.0,-0.29056209325790405,0.0,0.0,2,27.134131736442683,-0.046185265257,-1.290562093257904,-0.0,0.016416700000000117,-1.0,0.0,25.71719454320831,
114,27.6052,1.05098,-0.00480253,0.340975,3603.03,4.58618,0.0,0.3973310589790344,1.0,0.0,2,27.5385945076157,-0.04706341535,-0.6878931522369385,-0.0,0.012843750000000043,-1.0,0.0,26.298006896594615,
