step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5781853199005127,0.6516808271408081,1,-0.009092603003111566,1.522224058775e-05,-1.5310562252998352,-0.0,0.016671950000000102,-1.0,0.0,-1.4517222983524742,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4681479334831238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5318520665168762,-0.0,0.016671950000000102,-1.0,0.0,-1.1519610507175866,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.44358640909194946,1,-0.009092603003111566,1.522224058775e-05,-0.5318520665168762,-0.0,0.016671950000000102,-1.0,0.0,-1.1519610507175866,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6184004545211792,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9976754188537598,0.8050299882888794,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5801619291305542,0.602528989315033,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5036261677742004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5036261677742004,-0.0,0.016671950000000102,-1.0,0.0,-1.4434932810947838,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7607762813568115,0.0,0.1514485776424408,1,-0.009092603003111566,1.522224058775e-05,-1.264402449131012,-0.0,0.016671950000000102,-1.0,0.0,-1.3717261655018271,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8109037280082703,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7607762813568115,-0.0,0.016671950000000102,-1.0,0.0,-1.5206383151695673,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03550925850868225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0355092585086823,-0.0,0.016671950000000102,-1.0,0.0,-1.3030582083151283,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9644907414913177,-0.0,0.016671950000000102,-1.0,0.0,-1.281752653209919,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7309237718582153,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26907622814178467,-0.0,0.016671950000000102,-1.0,0.0,-1.073128299205059,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2794480323791504,1.0,0.29275837540626526,1,-0.009092603003111566,1.522224058775e-05,-0.45147573947906494,-0.0,0.016671950000000102,-1.0,0.0,-1.1278481526062432,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3126817047595978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03323367238044739,-0.0,0.016671950000000102,-1.0,0.0,-1.002375532476658,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5731325149536133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8858142197132111,-0.0,0.016671950000000102,-1.0,0.0,-1.2581496966764871,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6248239874839783,1.0,0.21499980986118317,1,-0.009092603003111566,1.522224058775e-05,-0.05169147253036499,-0.0,0.016671950000000102,-1.0,0.0,-1.0079128725216333,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40127602219581604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0261000096797943,-0.0,0.016671950000000102,-1.0,0.0,-1.300235433666462,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7908549308776855,1.0,0.32551610469818115,1,-0.009092603003111566,1.522224058775e-05,-0.3895789086818695,-0.0,0.016671950000000102,-1.0,0.0,-1.1092791033670846,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5528454780578613,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23800945281982422,-0.0,0.016671950000000102,-1.0,0.0,-1.063808266608471,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6370413303375244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08419585227966309,-0.0,0.016671950000000102,-1.0,0.0,-1.0176641864464226,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28472423553466797,1.0,0.929892361164093,1,-0.009092603003111566,1.522224058775e-05,-0.9217655658721924,-0.0,0.016671950000000102,-1.0,0.0,-1.2689351005241813,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.737545371055603,1.0,0.29928767681121826,1,-0.009092603003111566,1.522224058775e-05,-1.022269606590271,-0.0,0.016671950000000102,-1.0,0.0,-1.2990863127396048,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035396456718444824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7021489143371582,-0.0,0.016671950000000102,-1.0,0.0,-1.2030501050636713,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3348694443702698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29947298765182495,-0.0,0.016671950000000102,-1.0,0.0,-1.0822473270580713,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23924078047275543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09562866389751434,-0.0,0.016671950000000102,-1.0,0.0,-1.0210940299317781,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.792384922504425,0.0298001766204834,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5531441420316696,-0.0,0.016671950000000102,-1.0,0.0,-1.1583486733720245,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5434192419052124,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3358041644096375,-0.0,0.016671950000000102,-1.0,0.0,-1.3931466800854149,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1962902992963791,1.0,0.2359253466129303,1,-0.009092603003111566,1.522224058775e-05,-0.7397095412015915,-0.0,0.016671950000000102,-1.0,0.0,-1.2143182931230012,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05843108892440796,1.0,0.37113311886787415,1,-0.009092603003111566,1.522224058775e-05,-0.25472138822078705,-0.0,0.016671950000000102,-1.0,0.0,-1.0688218472287598,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.058431088924408,-0.0,0.016671950000000102,-1.0,0.0,-1.309934757439846,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9892054796218872,0.07627582550048828,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9892054796218872,-0.0,0.016671950000000102,-1.0,0.0,-1.5891670746490898,
48,-0.0154021,0.0145124,0.00871437,0.33345,3598.45,0.0,0.0,-0.24970805644989014,1.0,0.0,1,-0.01533440623437842,2.5679151225000004e-05,-0.7394974231719971,-0.0,0.016617499999999896,-1.0,0.0,-1.2205404540347526,
49,0.257931,-0.0258187,0.00861233,0.333441,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.2568107546864202,-0.0004300238528550001,-1.2497080564498901,-0.0,0.016717050000000233,-1.0,0.0,-1.1018146361014016,
50,0.142317,-0.0087561,0.00865668,0.333429,3598.45,0.00219727,0.0,-1.0,1.0,0.0,1,0.14169567887968962,-0.00023726307496499998,-2.0,-0.0,0.016731450000000148,-1.0,0.0,-1.4418101341952752,
51,0.289826,0.00380538,0.00865143,0.333424,3598.45,0.00317383,0.0,1.0,1.0,0.0,1,0.28856146469315064,-0.00048317472111999993,-2.0,-0.0,0.016696199999999828,-1.0,0.0,-1.2952255100279695,
52,0.726378,-0.0351196,0.0087263,0.333415,3598.45,0.00561523,0.0,-1.0,1.0,0.0,1,0.7231810879982287,-0.0012109266043500001,-2.0,-0.0,0.016715749999999807,-1.0,0.0,-0.8613140886061215,
53,1.60222,0.0128661,0.00882691,0.333391,3598.46,0.0124512,0.0,0.445242315530777,1.0,0.0,1,1.5950863484040578,-0.0026708286401,-1.445242315530777,-0.0,0.016789550000000097,-1.0,0.0,0.17563237510472485,
54,1.73449,0.0819547,0.00849026,0.333434,3598.47,0.0224609,0.0,1.0,0.06939363479614258,0.0,1,1.7270644383677562,-0.0028916896933,-0.554757684469223,-0.0,0.01645669999999988,-1.0,0.0,0.574202143333689,
55,2.51691,0.0649342,0.00823992,0.3335,3598.48,0.034668,0.0,-0.07659876346588135,1.0,0.0,1,2.5064551048869026,-0.004196947425000001,-1.0765987634658813,-0.0,0.016344999999999832,-1.0,0.0,1.195623528422138,
56,3.33274,0.163118,0.00774926,0.333572,3598.5,0.0512695,0.0,1.0,1.0,0.0,1,3.3197269281195703,-0.0055585437364,-1.0765987634658813,-0.0,0.016318600000000127,-1.0,0.0,2.0075073553434057,
57,4.10674,0.371307,0.00628441,0.333811,3598.52,0.0722656,0.0,1.0,1.0,0.0,1,4.093754770841804,-0.006854374930700001,-0.0,-0.0,0.015495549999999803,-1.0,0.0,3.1023959459111037,
58,4.95208,0.37511,0.00442427,0.334165,3598.55,0.0979004,0.0,-0.3073779344558716,0.9878190755844116,0.0,1,4.941076899910718,-0.008274059066,-1.3073779344558716,-0.0,0.01493825000000032,-1.0,0.0,3.555527710507957,
59,5.74296,0.547326,0.00237721,0.334558,3598.58,0.12793,0.0,1.0,1.0,0.0,1,5.736117668366783,-0.009606766058400001,-1.3073779344558716,-0.0,0.014762899999999912,-1.0,0.0,4.349060421971623,
60,5.99707,0.464105,4.02292e-05,0.335121,3598.61,0.163818,0.0,-0.5370854139328003,0.1404355764389038,0.0,1,5.996949366483016,-0.01004872047735,-1.5370854139328003,-0.0,0.013941050000000066,-1.0,0.0,4.539716071825826,
61,6.55584,0.532434,-0.00213367,0.335569,3598.65,0.198242,0.0,0.591198205947876,1.0,0.0,1,6.548831082858958,-0.0109996833648,-1.1282836198806763,-0.0,0.014538450000000092,-1.0,0.0,5.213884763529954,
62,7.25548,0.768898,-0.00571806,0.336187,3598.68,0.236816,0.0,1.0,1.0,0.0,1,7.234617865028848,-0.0121959902738,-0.408801794052124,-0.0,0.013719349999999908,-1.0,0.0,6.11350068653941,
63,8.03376,0.768934,-0.00981504,0.336987,3598.73,0.279541,0.0,-0.19247010350227356,1.0,0.0,1,7.993947832067244,-0.013536363405599999,-1.1924701035022736,-0.0,0.012849350000000148,-1.0,0.0,6.635519787610962,
64,8.82891,0.515888,-0.012143,0.337677,3598.77,0.32666,0.0,0.09531660377979279,1.0,0.0,1,8.774655676080885,-0.014906599210350003,-0.28778670728206635,-0.0,0.013433850000000025,-1.0,0.0,7.686846914685914,
65,9.58596,0.645826,-0.0145257,0.338288,3598.83,0.378174,0.0,0.585708737373352,1.0,0.0,1,9.515329777056339,-0.0162140761824,-0.49039213359355927,-0.0,0.013859400000000022,-1.0,0.0,8.36585746079587,
66,9.72307,0.550394,-0.0173386,0.339041,3598.88,0.432373,0.0,-0.612051248550415,0.0,0.0,1,9.637320540293691,-0.01648259687935,-1.197759985923767,-0.0,0.013187050000000033,-1.0,0.0,8.274696997637212,
67,10.4217,0.160734,-0.0178531,0.339517,3598.94,0.488281,0.0,-0.9700388312339783,1.0,0.0,1,10.32701428906007,-0.017691721594500002,-0.35798758268356323,-0.0,0.014595849999999855,-1.0,0.0,9.2165221426605,
68,11.1706,-0.272288,-0.0155366,0.339622,3599.0,0.548584,0.0,-0.40415406227111816,0.9763941764831543,0.0,1,11.082478733316785,-0.018968907566,-0.5658847689628601,-0.0,0.016456100000000196,-1.0,0.0,9.910200495061927,
69,11.9523,-0.239398,-0.0131486,0.33949,3599.06,0.613037,0.0,1.0,1.0,0.0,1,11.872691082376111,-0.020288431635,-1.4041540622711182,-0.0,0.01763449999999972,-1.0,0.0,10.448790932059774,
70,12.6814,0.170717,-0.0137571,0.339609,3599.13,0.681641,0.0,0.5064611434936523,1.0,0.0,1,12.592973099476746,-0.021533587863,-0.49353885650634766,-0.0,0.01638545000000019,-1.0,0.0,11.43976330466184,
71,13.4493,0.122404,-0.0150231,0.339987,3599.2,0.754395,0.0,-0.07553613930940628,1.0,0.0,1,13.346761029184124,-0.0228629357955,-0.5819972828030586,-0.0,0.015109350000000188,-1.0,0.0,12.164408258547706,
72,14.2778,-0.370341,-0.0130132,0.34006,3599.29,0.839355,0.0,-1.0,1.0,0.0,1,14.183693780141665,-0.024276543339999995,-0.9244638606905937,-0.0,0.01663799999999993,-1.0,0.0,12.898716078594488,
73,15.0034,-0.439657,-0.0101159,0.339766,3599.37,0.920898,0.0,-0.07941216975450516,1.0,0.0,1,14.92674719406163,-0.025488226022000002,-0.9205878302454948,-0.0,0.018458299999999928,-1.0,0.0,13.643540918965982,
74,15.7712,-0.067351,-0.0101307,0.339695,3599.45,1.00659,0.0,0.08309055119752884,1.0,0.0,1,15.690505417806085,-0.026786988920000004,-0.162502720952034,-0.0,0.017339749999999987,-1.0,0.0,14.632307362600475,
75,16.5204,0.36151,-0.012472,0.339996,3599.54,1.09644,0.0,0.5005103945732117,1.0,0.0,1,16.416096592486937,-0.028084349592,-0.41741984337568283,-0.0,0.01549479999999992,-1.0,0.0,15.278281089882231,
76,17.2477,0.441951,-0.0157903,0.340665,3599.64,1.19043,0.0,-1.0,1.0,0.0,1,17.109382309365458,-0.029378438602499998,-1.5005103945732117,-0.0,0.01368825000000018,-1.0,0.0,15.643539002390995,
77,17.3312,-0.0690219,-0.0159038,0.3411,3599.73,1.28662,0.0,-1.0,0.15122246742248535,0.0,1,17.191198088883482,-0.0295583616,-0.0,-0.0,0.014879999999999893,-1.0,0.0,16.176519727283484,
78,17.9247,-0.19279,-0.014303,0.341163,3599.83,1.38452,0.0,-0.08464585989713669,1.0,0.0,1,17.794682429871173,-0.030576222130500003,-0.9153541401028633,-0.0,0.016743150000000095,-1.0,0.0,16.506243115709815,
79,18.6791,0.136896,-0.0146139,0.341363,3599.93,1.48633,0.0,0.7333920001983643,1.0,0.0,1,18.540623032856587,-0.0318817680665,-0.818037860095501,-0.0,0.016068149999999837,-1.0,0.0,17.279398056761433,
80,19.3689,0.635637,-0.0186179,0.342029,3600.04,1.59229,0.0,0.4566667675971985,1.0,0.0,1,19.18524950737756,-0.033123627490500004,-0.27672523260116577,-0.0,0.013771449999999963,-1.0,0.0,18.08287976010671,
81,19.9985,1.1594,-0.0254086,0.343271,3600.15,1.70166,0.0,1.0,1.0,0.0,1,19.73800525499582,-0.0343245254675,-0.5433332324028015,-0.0,0.0109535500000002,-1.0,0.0,18.55163430980748,
82,20.6572,1.39615,-0.0338276,0.345079,3600.26,1.81445,0.0,-1.0,1.0,0.0,1,20.29605692470809,-0.035641829594,-2.0,-0.0,0.008213949999999748,-1.0,0.0,18.668629045114088,
83,20.9214,1.00079,-0.0390886,0.346909,3600.38,1.92993,0.0,-0.5299192667007446,1.0,0.0,2,20.49662893653119,-0.036289109762999996,-0.47008073329925537,-0.0,0.008195450000000049,-1.0,0.0,19.327511056778413,
84,20.8983,0.377311,-0.0407646,0.348282,3600.49,2.0459,0.0,0.005375206470489502,1.0,0.0,2,20.45510104428862,-0.036392508603,-0.5352944731712341,-0.0,0.0105491000000002,-1.0,0.0,19.26866929373425,
85,20.8853,0.555872,-0.0425018,0.349445,3600.61,2.16187,0.0,0.8771783113479614,1.0,0.0,2,20.422741394348247,-0.036491318292500005,-0.8718031048774719,-0.0,0.011657249999999786,-1.0,0.0,19.136366394592503,
86,21.4237,0.459825,-0.0454405,0.350854,3600.73,2.27905,0.0,-1.0,1.0,0.0,2,20.915001233024757,-0.037582954199,-1.8771783113479614,-0.0,0.010497700000000054,-1.0,0.0,19.324762485421367,
87,22.0078,0.589903,-0.0472787,0.352203,3600.85,2.39966,0.0,0.6025497317314148,1.0,0.0,2,21.4631515420353,-0.038756065916999996,-1.6025497317314148,-0.0,0.010865150000000101,-1.0,0.0,19.954495706598877,
88,22.5154,0.508905,-0.0502108,0.35379,3600.97,2.52295,0.0,-0.8191123008728027,1.0,0.046811580657958984,2,21.922003261067367,-0.039828616829999997,-1.4216620326042175,-0.0,0.009754499999999888,-1.0,0.0,20.4654305344561,
89,23.1267,-0.0607799,-0.0496038,0.355045,3601.1,2.64966,0.0,-0.7066774368286133,1.0,0.0,2,22.524902875209538,-0.0410550960075,-0.11243486404418945,-0.0,0.011477249999999883,-1.0,0.0,21.46159456998878,
90,23.6748,-0.279996,-0.0471342,0.355847,3601.23,2.78003,0.0,0.7991589903831482,1.0,0.0,2,23.09076670216248,-0.042123032778,-1.5058364272117615,-0.0,0.013782349999999777,-1.0,0.0,21.61067509122095,
91,24.2789,-0.473573,-0.045388,0.356579,3601.36,2.91333,0.0,-1.0,1.0,0.0,2,23.70309997158019,-0.0432867294155,-1.7991589903831482,-0.0,0.014168950000000291,-1.0,0.0,22.13423449504975,
92,24.9255,-0.470149,-0.0423716,0.357071,3601.5,3.05005,0.0,-0.022011131048202515,1.0,0.0,2,24.37521965706738,-0.044500866052500004,-0.9779888689517975,-0.0,0.015393549999999645,-1.0,0.0,23.052715680329342,
93,25.5672,-0.614386,-0.0401252,0.357591,3601.64,3.19043,0.0,-1.0,1.0,0.0,2,25.03381388542073,-0.045713003076,-0.9779888689517975,-0.0,0.015279550000000253,-1.0,0.0,23.709983771659193,
94,26.2111,-0.59163,-0.0365613,0.357883,3601.78,3.33447,0.0,0.3140265643596649,1.0,0.0,2,25.71453418501483,-0.0469025355065,-1.314026564359665,-0.0,0.016434149999999814,-1.0,0.0,24.28985783020043,
95,26.868,-0.190033,-0.0360716,0.358441,3601.93,3.48218,0.0,0.043680787086486816,1.0,0.0,2,26.366041313507196,-0.048152963939999995,-0.2703457772731781,-0.0,0.015132049999999897,-1.0,0.0,25.251916666385238,
96,27.5124,-0.381996,-0.0352581,0.359128,3602.08,3.6333,0.0,-0.39782625436782837,1.0,0.0,2,27.010383985619907,-0.049402365935999996,-0.4415070414543152,-0.0,0.014521400000000184,-1.0,0.0,25.843050907247612,
97,28.1368,-0.931352,-0.030093,0.359384,3602.25,3.80347,0.0,-1.0,1.0,0.0,2,27.700764312364875,-0.050559578656,-0.6021737456321716,-0.0,0.01668920000000018,-1.0,0.0,26.486241810019227,
98,28.5547,-1.46678,-0.0221155,0.358952,3602.41,3.96118,0.0,-1.0,1.0,0.0,2,28.231992303399053,-0.051248833372,-0.0,-0.0,0.020107600000000003,-1.0,0.0,27.200851070027053,
99,28.9071,-1.91603,-0.0117734,0.357821,3602.57,4.12109,0.0,0.1860986053943634,1.0,0.0,2,28.73493307961118,-0.051717837145500004,-1.1860986053943634,-0.0,0.023546050000000096,-1.0,0.0,27.350931710847373,
100,29.5313,-1.76281,-0.0014351,0.35624,3602.73,4.28345,0.0,0.5714355707168579,1.0,0.0,2,29.51007941293028,-0.05260115156000001,-0.3853369653224945,-0.0,0.0257170000000001,-1.0,0.0,28.367594171773533,
101,30.1893,-1.2781,0.00467938,0.354826,3602.9,4.44946,0.0,-0.21561050415039062,1.0,0.0,2,30.11833613358773,-0.053559742809,-0.7870460748672485,-0.0,0.024811300000000258,-1.0,0.0,28.853473868318552,
102,30.8032,-1.15273,0.00940531,0.353525,3603.07,4.61914,0.0,-0.2519148290157318,1.0,0.0,2,30.656982899885595,-0.0544485064,-0.036304324865341187,-0.0,0.024181249999999932,-1.0,0.0,29.615824346025995,
103,31.3955,-0.702885,0.012705,0.352323,3603.24,4.79199,0.0,1.0,1.0,0.0,2,31.193531601686246,-0.055306783732499996,-1.2519148290157318,-0.0,0.023626149999999846,-1.0,0.0,29.786276519249025,
104,31.9759,-0.107353,0.0121166,0.351615,3603.42,4.96802,0.0,0.17189562320709229,1.0,0.0,2,31.77983795092741,-0.056216030392500005,-0.8281043767929077,-0.0,0.02112074999999991,-1.0,0.0,30.49631135749704,
105,32.5412,-0.116991,0.0108945,0.351245,3603.59,5.14722,0.0,-0.878284215927124,1.0,0.0,2,32.36201231424978,-0.057149668970000005,-1.0501798391342163,-0.0,0.019412250000000186,-1.0,0.0,31.009220943539518,
106,33.1378,-0.0128691,0.0114967,0.350774,3603.78,5.32983,0.0,0.25542306900024414,1.0,0.0,2,32.94512656809425,-0.058119393286,-1.1337072849273682,-0.0,0.019893699999999903,-1.0,0.0,31.56678868933004,
107,33.6878,0.301309,0.00951784,0.350604,3603.96,5.51563,0.0,0.13713419437408447,1.0,0.0,2,33.52595901009629,-0.059055387156000005,-0.11828887462615967,-0.0,0.01838019999999968,-1.0,0.0,32.44979716055244,
108,34.2886,0.0438087,0.0084173,0.35053,3604.15,5.70459,0.0,-0.37155091762542725,1.0,0.0,2,34.14307830508532,-0.06009591479,-0.5086851119995117,-0.0,0.017896500000000037,-1.0,0.0,32.948273356695466,
109,34.8441,0.0151784,0.00950163,0.35019,3604.34,5.89673,0.0,0.6715865731239319,1.0,0.0,2,34.676991750080994,-0.061010276895,-1.0431374907493591,-0.0,0.019209500000000046,-1.0,0.0,33.32224972596119,
110,35.3981,0.492729,0.00694578,0.350156,3604.54,6.0918,0.0,0.44606339931488037,1.0,0.0,2,35.27431341390059,-0.061974285518,-0.2255231738090515,-0.0,0.017677799999999966,-1.0,0.0,34.162359976239884,
111,35.9246,0.709173,0.00164669,0.350634,3604.74,6.29004,0.0,-0.6475399732589722,1.0,0.0,2,35.894972967235034,-0.062981930982,-1.0936033725738525,-0.0,0.015141700000000091,-1.0,0.0,34.51905172448088,
112,36.539,0.238136,-0.000249688,0.351059,3604.94,6.49146,0.0,-0.66941237449646,1.0,0.0,2,36.53443718613592,-0.064136724005,-0.021872401237487793,-0.0,0.015427949999999857,-1.0,0.0,35.47916669175967,
113,37.0613,-0.318353,0.00226277,0.350971,3605.14,6.69604,0.0,-0.2978206276893616,1.0,0.0,2,37.01927455762037,-0.0650372076115,-0.3715917468070984,-0.0,0.01798855000000016,-1.0,0.0,35.860748375966736,
114,37.6433,-0.374302,0.00607317,0.350437,3605.35,6.90356,0.0,-0.047903090715408325,1.0,0.0,2,37.52829941834427,-0.0659580256105,-0.24991753697395325,-0.0,0.02019184999999979,-1.0,0.0,36.40755798164159,
115,38.2173,0.0530394,0.00645703,0.35005,3605.56,7.1145,0.0,1.0,1.0,0.0,2,38.093119032382205,-0.066889829325,-1.0479030907154083,-0.0,0.01943750000000022,-1.0,0.0,36.73129577584258,
