step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7135727405548096,0.0,0.8195983171463013,1,-0.009092603003111566,1.522224058775e-05,-0.843770295381546,-0.0,0.016671950000000102,-1.0,0.0,-1.2455365193769876,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10999919474124908,1.0,0.8199338912963867,1,-0.009092603003111566,1.522224058775e-05,-0.8235719352960587,-0.0,0.016671950000000102,-1.0,0.0,-1.2394770113513414,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24924199283123016,0.0,0.5785994529724121,1,-0.009092603003111566,1.522224058775e-05,-0.13924279808998108,-0.0,0.016671950000000102,-1.0,0.0,-1.0341782701895181,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6317398548126221,0.06308168172836304,1,-0.009092603003111566,1.522224058775e-05,-1.2492419928312302,-0.0,0.016671950000000102,-1.0,0.0,-1.3671780286118929,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29097092151641846,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7090290784835815,-0.0,0.016671950000000102,-1.0,0.0,-1.2051141543075983,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2376014143228531,0.0,0.4178919792175293,1,-0.009092603003111566,1.522224058775e-05,-0.05336950719356537,-0.0,0.016671950000000102,-1.0,0.0,-1.0084162829205934,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8302446007728577,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0678460150957108,-0.0,0.016671950000000102,-1.0,0.0,-1.312759235291237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8001965284347534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.630441129207611,-0.0,0.016671950000000102,-1.0,0.0,-1.4815377695248069,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.736984372138977,0.0,0.15269941091537476,1,-0.009092603003111566,1.522224058775e-05,-0.06321215629577637,-0.0,0.016671950000000102,-1.0,0.0,-1.0113690776512567,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9412403702735901,0.8457902073860168,0.9985402822494507,1,-0.009092603003111566,1.522224058775e-05,-0.20425599813461304,-0.0,0.016671950000000102,-1.0,0.0,-1.0536822302029076,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16046597063541412,0.8394284248352051,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1017063409090042,-0.0,0.016671950000000102,-1.0,0.0,-1.322917333035225,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4399181306362152,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2794521600008011,-0.0,0.016671950000000102,-1.0,0.0,-1.076241078762764,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7764198184013367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33650168776512146,-0.0,0.016671950000000102,-1.0,0.0,-1.0933559370920602,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27938753366470337,0.01134192943572998,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.05580735206604,-0.0,0.016671950000000102,-1.0,0.0,-1.3091476363823356,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4054626226425171,0.0,0.7737050652503967,1,-0.009092603003111566,1.522224058775e-05,-0.6848501563072205,-0.0,0.016671950000000102,-1.0,0.0,-1.19786047765469,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7203606367111206,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1258232593536377,-0.0,0.016671950000000102,-1.0,0.0,-1.330152408568615,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14299984276294708,1.0,0.38008564710617065,1,-0.009092603003111566,1.522224058775e-05,-0.5773607939481735,-0.0,0.016671950000000102,-1.0,0.0,-1.1656136689469758,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7423754930496216,0.5287994146347046,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8853753358125687,-0.0,0.016671950000000102,-1.0,0.0,-1.2580180315062943,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4309166371822357,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1732921302318573,-0.0,0.016671950000000102,-1.0,0.0,-1.3443930698320807,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5690833628177643,-0.0,0.016671950000000102,-1.0,0.0,-1.163130439607853,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46960318088531494,0.5720424652099609,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26952967047691345,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7304703295230865,-0.0,0.016671950000000102,-1.0,0.0,-1.2115465296194496,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49138882756233215,1.0,0.2808970510959625,1,-0.009092603003111566,1.522224058775e-05,-0.2218591570854187,-0.0,0.016671950000000102,-1.0,0.0,-1.0589631778881494,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06999838352203369,1.0,0.8846207857131958,1,-0.009092603003111566,1.522224058775e-05,-0.42139044404029846,-0.0,0.016671950000000102,-1.0,0.0,-1.1188225639746132,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5730851888656616,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5030868053436279,-0.0,0.016671950000000102,-1.0,0.0,-1.143331472365612,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5730851888656616,-0.0,0.016671950000000102,-1.0,0.0,-1.4643309874222221,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8979911804199219,0.0,0.2975015640258789,1,-0.009092603003111566,1.522224058775e-05,-1.8979911804199219,-0.0,0.016671950000000102,-1.0,0.0,-1.5618027848885003,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24506419897079468,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6529269814491272,-0.0,0.016671950000000102,-1.0,0.0,-1.1882835251972619,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2866665720939636,0.32713592052459717,0.7633933424949646,1,-0.009092603003111566,1.522224058775e-05,-0.5317307710647583,-0.0,0.016671950000000102,-1.0,0.0,-1.1519246620819512,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3706335723400116,1.0,0.23467639088630676,1,-0.009092603003111566,1.522224058775e-05,-0.6573001444339752,-0.0,0.016671950000000102,-1.0,0.0,-1.1895954740927164,
48,0.0346137,0.000324761,0.00852936,0.333457,3598.45,0.000244141,0.0,0.11696186661720276,0.0,0.838895320892334,1,0.034464826370332304,-5.77109028045e-05,-0.48759543895721436,-0.0,0.016582849999999816,-1.0,0.0,-1.0952886662196366,
49,-0.00511975,0.00820194,0.00860995,0.333476,3598.45,0.000244141,0.0,0.6251201033592224,0.0,0.13224074244499207,1,-0.00509752011102324,8.536568755e-06,-0.5081582367420197,-0.0,0.016578800000000005,-1.0,0.0,-1.140957654564874,
50,-0.014979,0.0192379,0.0089814,0.333495,3598.45,0.000244141,0.0,0.46123039722442627,0.26424795389175415,0.9175145626068115,1,-0.014911130568495072,2.4977108024999998e-05,-0.16388970613479614,-0.0,0.01657975000000006,-1.0,0.0,-1.0474733153009088,
51,-0.0163875,-0.0358141,0.00892657,0.33347,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,-0.016313705984842216,2.7323698124999998e-05,-0.5387696027755737,-0.0,0.016798500000000105,-1.0,0.0,-1.161118763119389,
52,0.657206,0.0586958,0.00930994,0.333481,3598.45,0.00219727,0.0,1.0,0.10599035024642944,0.0,1,0.6541182885260909,-0.00109582857043,-0.0,-0.0,0.016619049999999913,-1.0,0.0,-0.33035849004433926,
53,0.998646,0.153573,0.00876587,0.333581,3598.45,0.00732422,0.0,0.7084229588508606,1.0,0.0,1,0.9942306875771688,-0.0016656466566300002,-0.2915770411491394,-0.0,0.016179050000000028,-1.0,0.0,-0.07872902142420313,
54,1.57636,0.161178,0.00819939,0.333715,3598.46,0.0141602,0.0,1.0,0.4836919605731964,0.0,1,1.5698444881612634,-0.0026302748869999996,-0.2915770411491394,-0.0,0.016015750000000217,-1.0,0.0,0.4957568509295218,
55,2.01346,0.266655,0.00722616,0.333902,3598.47,0.0244141,0.0,-1.0,0.8001847267150879,0.05511164665222168,1,2.006132702672189,-0.0033614916045999997,-2.0,-0.0,0.015760100000000166,-1.0,0.0,0.4185313110675888,
56,2.61335,0.271109,0.00612801,0.334148,3598.48,0.0375977,0.0,0.9211952090263367,1.0,0.0,1,2.6052936638810085,-0.004366228379,-1.9211952090263367,-0.0,0.015477399999999919,-1.0,0.0,1.0400462727941076,
57,3.36738,0.419666,0.00458496,0.334445,3598.5,0.0541992,0.0,-0.7580524682998657,1.0,0.0,1,3.359624981514043,-0.0056310170205,-1.6792476773262024,-0.0,0.015237250000000035,-1.0,0.0,1.865456911295683,
58,4.2162,0.405542,0.00274342,0.334813,3598.52,0.0754395,0.0,1.0,1.0,0.0,1,4.2104007372572205,-0.007058192853,-1.7580524682998657,-0.0,0.014900649999999849,-1.0,0.0,2.690827453914261,
59,4.99323,0.572608,0.000532325,0.335235,3598.55,0.101074,0.0,0.4458034336566925,0.0,0.0,1,4.991900282017351,-0.00836952729525,-0.5541965663433075,-0.0,0.01465175000000013,-1.0,0.0,3.8319235348191087,
60,5.00693,0.515718,-0.00214559,0.33584,3598.58,0.131836,0.0,-1.0,0.47427600622177124,0.0,1,5.00154706981389,-0.008407636856,-1.4458034336566925,-0.0,0.013766999999999807,-1.0,0.0,3.573165402860882,
61,5.21248,0.23422,-0.00331003,0.336182,3598.61,0.1604,0.0,1.0,1.0,0.0,1,5.203824728448041,-0.0087617097568,-2.0,-0.0,0.01509910000000031,-1.0,0.0,3.6101621186912416,
62,5.89813,0.355644,-0.00466043,0.336459,3598.64,0.19165,0.0,0.9849210977554321,0.6216344833374023,0.0,1,5.884322086334857,-0.00992239460835,-0.015078902244567871,-0.0,0.015437949999999867,-1.0,0.0,4.885313971053137,
63,6.60469,0.67384,-0.00775892,0.33697,3598.67,0.226807,0.0,-0.3609672486782074,0.7097340822219849,0.0,1,6.578868823471613,-0.011127911946499999,-1.3458883464336395,-0.0,0.014293499999999959,-1.0,0.0,5.178267907595021,
64,7.11333,0.698326,-0.0107515,0.337729,3598.71,0.264893,0.0,1.0,1.0,0.0,1,7.074680125113048,-0.012011889137850002,-1.3609672486782074,-0.0,0.013091449999999838,-1.0,0.0,5.667469511371736,
65,7.76406,0.85668,-0.0140956,0.338497,3598.75,0.305908,0.0,1.0,1.0,0.0,1,7.708570977907962,-0.0131405550891,-0.0,-0.0,0.013084849999999981,-1.0,0.0,6.708515272818862,
66,8.48377,1.09245,-0.0195487,0.339543,3598.8,0.351074,0.0,0.6494831442832947,0.0,0.0,1,8.399230952327427,-0.01440302358555,-0.3505168557167053,-0.0,0.011747149999999928,-1.0,0.0,7.291420022026866,
67,8.80784,1.03514,-0.0244926,0.340728,3598.85,0.399414,0.0,0.3618163466453552,0.08801627159118652,0.0,1,8.697345608712014,-0.015005388537599999,-0.28766679763793945,-0.0,0.011111400000000105,-1.0,0.0,7.607151580883032,
68,8.79866,0.629457,-0.0275119,0.341699,3598.9,0.448242,0.0,-0.9166129231452942,1.0,0.0,1,8.674311677649468,-0.015032466616699998,-1.2784292697906494,-0.0,0.012229950000000045,-1.0,0.0,7.287980380095574,
69,9.41051,0.30349,-0.0285953,0.34235,3598.95,0.498535,0.0,-0.03372179716825485,0.0,0.0,1,9.272132974063723,-0.0161084404925,-0.8828911259770393,-0.0,0.013862500000000055,-1.0,0.0,8.005019695778111,
70,9.77063,-0.00327688,-0.0281561,0.342722,3599.0,0.55249,0.0,-0.13053061068058014,0.9392147660255432,0.0,1,9.629224100336732,-0.016743049274300002,-0.09680881351232529,-0.0,0.015276099999999848,-1.0,0.0,8.598714507008733,
71,10.3223,-0.164397,-0.027345,0.342877,3599.06,0.608154,0.0,1.0,1.0,0.0,1,10.177326936693476,-0.017696396285500002,-1.1305306106805801,-0.0,0.016368850000000323,-1.0,0.0,8.836840207203803,
72,11.1546,0.126095,-0.0277126,0.343133,3599.12,0.674072,0.0,-0.1762242168188095,0.0,0.0,1,10.995775272365346,-0.019137556809000002,-1.1762242168188095,-0.0,0.01587664999999988,-1.0,0.0,9.639647100510704,
73,11.3661,0.0326235,-0.0285504,0.343561,3599.18,0.737061,0.0,1.0,1.0,0.0,1,11.199236607777058,-0.0195247434105,-1.1762242168188095,-0.0,0.01503804999999997,-1.0,0.0,9.841882649320915,
74,11.9356,0.189328,-0.0290011,0.343921,3599.25,0.801514,0.0,-0.6237987279891968,0.7810733318328857,0.0,1,11.757532546505928,-0.020524517438,-1.6237987279891968,-0.0,0.015396050000000272,-1.0,0.0,10.265264460671169,
75,12.6744,0.0584096,-0.0299109,0.344425,3599.32,0.870117,0.0,0.11641459167003632,0.0,0.0,1,12.479207678370116,-0.021826901099999997,-0.7402133196592331,-0.0,0.014701249999999888,-1.0,0.0,11.250018031372345,
76,12.7032,0.158129,-0.0301812,0.344833,3599.39,0.940918,0.0,-0.3081664443016052,0.3564443588256836,0.0,1,12.50574492803045,-0.021902412828,-0.42458103597164154,-0.0,0.0152016499999999,-1.0,0.0,11.371669854410959,
77,13.0173,-0.159439,-0.0299757,0.345231,3599.46,1.01245,0.0,1.0,0.34658193588256836,0.0,1,12.816380015360357,-0.022469877481500002,-1.3081664443016052,-0.0,0.015271550000000023,-1.0,0.0,11.416731754588374,
78,13.3124,-0.0267676,-0.0294169,0.345428,3599.53,1.08569,0.0,-0.7309587001800537,0.0,0.0,1,13.110863915095372,-0.022992378536,-1.7309587001800537,-0.0,0.016286399999999868,-1.0,0.0,11.584870326505357,
79,13.298,-0.196482,-0.0291436,0.345761,3599.61,1.15967,0.0,-1.0,0.060378193855285645,0.0,1,13.098604708396552,-0.022989648890000002,-0.2690412998199463,-0.0,0.015623050000000138,-1.0,0.0,12.010525719560569,
80,13.274,-0.793833,-0.0261424,0.345628,3599.68,1.2334,0.0,0.014216199517250061,0.0,0.0,1,13.095977019791128,-0.02293933036,-1.01421619951725,-0.0,0.017946399999999862,-1.0,0.0,11.786719229575953,
81,13.2744,-0.716266,-0.0224755,0.34514,3599.75,1.30737,0.0,-0.5329331159591675,0.0,0.0,1,13.121885542439674,-0.02290763208,-0.5471493154764175,-0.0,0.01969699999999991,-1.0,0.0,11.954530115716748,
82,13.2233,-0.894089,-0.0191758,0.344719,3599.83,1.3811,0.0,-0.44389772415161133,0.20437908172607422,0.0,1,13.09409298779525,-0.022791613763499998,-0.08903539180755615,-0.0,0.019340949999999968,-1.0,0.0,12.063931706489482,
83,13.3199,-0.928738,-0.0154236,0.344072,3599.9,1.45483,0.0,1.0,1.0,0.21390724182128906,1,13.215599380751954,-0.022915023164,-1.4438977241516113,-0.0,0.020438600000000084,-1.0,0.0,11.779953640342471,
84,13.5279,-0.6175,-0.012915,0.34352,3599.98,1.5293,0.0,0.6735622882843018,0.8793609142303467,0.0,1,13.439417821789366,-0.023235521040000002,-0.32643771171569824,-0.0,0.01993600000000012,-1.0,0.0,12.338186987234655,
85,14.1828,-0.0846752,-0.0134137,0.343376,3600.05,1.60645,0.0,0.21579039096832275,0.6454272866249084,0.0,1,14.086405022637702,-0.024350165664000004,-0.457771897315979,-0.0,0.017888799999999927,-1.0,0.0,12.942612087778908,
86,14.7338,0.33779,-0.0157908,0.343716,3600.13,1.68701,0.0,-1.0,1.0,0.0,1,14.615638696192061,-0.025321214004,-1.2157903909683228,-0.0,0.015485799999999939,-1.0,0.0,13.241066164897564,
87,15.3861,0.106269,-0.0165661,0.344193,3600.22,1.77075,0.0,0.2848573327064514,1.0,0.0,1,15.256550794462072,-0.0264789395865,-1.2848573327064514,-0.0,0.014824649999999884,-1.0,0.0,13.859439305063637,
88,16.1528,0.175087,-0.0165976,0.344501,3600.31,1.8584,0.0,0.9019112586975098,0.6639502644538879,0.0,1,16.016532459685006,-0.027823278764000002,-0.6170539259910583,-0.0,0.015685050000000256,-1.0,0.0,14.81927805312369,
89,16.827,0.648959,-0.0195459,0.345156,3600.4,1.9502,0.0,-0.6141895055770874,1.0,0.0,1,16.659346831479095,-0.029039700060000007,-1.5161007642745972,-0.0,0.013982800000000017,-1.0,0.0,15.189459702136716,
90,17.4738,0.801046,-0.0236619,0.34625,3600.49,2.04541,0.0,-0.14794817566871643,1.0,0.0,1,17.26219620085995,-0.030251516250000002,-0.46624132990837097,-0.0,0.011842499999999978,-1.0,0.0,16.10391478563744,
91,18.2526,0.368911,-0.0251301,0.347196,3600.59,2.14478,0.0,1.0,0.0,0.0,1,18.017516151742225,-0.031686148548000004,-1.1479481756687164,-0.0,0.012629799999999969,-1.0,0.0,16.654075350493606,
92,18.4707,0.270996,-0.0253237,0.34784,3600.69,2.24731,0.0,1.0,0.0,0.0,1,18.230929544068935,-0.03212424144,-0.0,-0.0,0.014172000000000073,-1.0,0.0,17.212977302628936,
93,18.3761,0.829217,-0.0286534,0.348807,3600.8,2.34937,0.0,-1.0,0.9872246980667114,0.0,1,18.105324119176924,-0.0320485615635,-2.0,-0.0,0.01260535000000007,-1.0,0.0,16.485880907613424,
94,18.9384,0.851271,-0.0337246,0.350215,3600.9,2.45264,0.0,-0.9979458451271057,1.0,0.0,1,18.608346787588438,-0.033162558780000004,-0.002054154872894287,-0.0,0.010470749999999807,-1.0,0.0,17.585038732346572,
95,19.709,0.372563,-0.0353101,0.351391,3601.01,2.56006,0.0,0.7419041991233826,0.231742262840271,0.0,1,19.348823576786494,-0.034627826095,-1.7398500442504883,-0.0,0.011689549999999993,-1.0,0.0,17.803930287416346,
96,20.1615,0.33421,-0.0350927,0.352306,3601.12,2.67139,0.0,1.0,1.0,0.0,1,19.795398723864732,-0.035515087095,-0.25809580087661743,-0.0,0.013040300000000116,-1.0,0.0,18.695495196506748,
97,20.7521,0.853789,-0.0392602,0.353683,3601.24,2.79614,0.0,0.6324967741966248,1.0,0.0,2,20.3288476349765,-0.0366983249215,-0.36750322580337524,-0.0,0.010799149999999869,-1.0,0.0,19.19269749231399,
98,20.8534,1.43193,-0.0460747,0.355581,3601.36,2.91187,0.0,-0.5791525840759277,0.6881074905395508,0.0,2,20.351032185380422,-0.037075364127,-1.2116493582725525,-0.0,0.008289050000000187,-1.0,0.0,18.95875106377166,
99,20.8418,1.35423,-0.0529063,0.357902,3601.47,3.02686,0.0,-1.0,0.0,0.0,2,20.261563811473536,-0.037296609518,-0.42084741592407227,-0.0,0.006290099999999854,-1.0,0.0,19.10430307717832,
100,20.8492,0.67411,-0.0561364,0.359882,3601.59,3.14233,0.0,0.0083598792552948,1.0,0.0,2,20.231465424173336,-0.037516258972,-1.0083598792552948,-0.0,0.008094100000000104,-1.0,0.0,18.89953530142475,
101,21.3792,0.270954,-0.0563548,0.361356,3601.71,3.25903,0.0,0.13709889352321625,1.0,0.0,2,20.743168814886847,-0.038627510976,-0.12873901426792145,-0.0,0.010697799999999924,-1.0,0.0,19.67661739963047,
102,22.0511,0.384428,-0.0573896,0.362796,3601.83,3.37964,0.0,-0.23698215186595917,0.5373482704162598,0.0,2,21.382391960501856,-0.040000254378000005,-0.3740810453891754,-0.0,0.010939799999999944,-1.0,0.0,20.2411071925071,
103,22.3631,0.0145162,-0.0578406,0.364205,3601.95,3.50317,0.0,0.18071484565734863,0.719610333442688,0.0,2,21.679315159272527,-0.040723764177499996,-0.4176969975233078,-0.0,0.011165250000000071,-1.0,0.0,20.524447545838036,
104,22.6695,-0.00937485,-0.0570901,0.365311,3602.08,3.62793,0.0,-0.35619431734085083,0.0,0.0,2,21.985816360522637,-0.0414070885725,-0.5369091629981995,-0.0,0.012735550000000095,-1.0,0.0,20.796072073050674,
105,22.6692,-0.130806,-0.0571654,0.366522,3602.2,3.75391,0.0,0.3459874987602234,0.6889951229095459,0.0,2,21.98457584160451,-0.041543802612000004,-0.7021818161010742,-0.0,0.012271100000000035,-1.0,0.0,20.744648594162186,
106,23.0518,-0.0554549,-0.056208,0.367551,3602.33,3.88062,0.0,0.015592232346534729,0.5490788817405701,0.0,2,22.367888645051515,-0.042363560709,-0.33039526641368866,-0.0,0.013232549999999954,-1.0,0.0,21.23963905441841,
107,23.4159,0.0484323,-0.0567673,0.368801,3602.46,4.00952,0.0,1.0,0.0,0.0,2,22.71390914985446,-0.0431790366795,-0.9844077676534653,-0.0,0.01219005000000023,-1.0,0.0,21.38759783287892,
108,23.4073,0.457257,-0.0584434,0.370254,3602.59,4.13965,0.0,0.19245663285255432,0.5497416257858276,0.0,2,22.683724244985875,-0.043333232271000006,-0.8075433671474457,-0.0,0.011247699999999694,-1.0,0.0,21.40937570257064,
109,23.7256,0.641933,-0.0618551,0.372129,3602.72,4.27002,0.0,-0.23121297359466553,0.005274772644042969,0.0,2,22.946919903644215,-0.044144919011999996,-0.42366960644721985,-0.0,0.009231450000000141,-1.0,0.0,21.784905552698053,
110,23.7554,0.228535,-0.0632799,0.373941,3602.85,4.40161,0.0,-1.0,1.0,0.0,2,22.956735307317377,-0.04441559015700001,-0.7687870264053345,-0.0,0.009637049999999814,-1.0,0.0,21.691320659238773,
111,24.2135,-0.403791,-0.060757,0.375213,3602.98,4.53442,0.0,-0.6660378575325012,1.0,0.0,2,23.433705386522984,-0.04542609987750001,-0.3339621424674988,-0.0,0.012400650000000124,-1.0,0.0,22.300491293905235,
112,24.7453,-1.00775,-0.054343,0.375847,3603.12,4.67065,0.0,0.5607931613922119,1.0,0.0,2,24.036734522518685,-0.0465022338455,-1.2268310189247131,-0.0,0.015622350000000229,-1.0,0.0,22.63780533299577,
