step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.609604001045227,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5234671235084534,0.09504060447216034,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5234671235084534,-0.0,0.016671950000000102,-1.0,0.0,-1.4494455678150597,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7848315834999084,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2613644599914551,-0.0,0.016671950000000102,-1.0,0.0,-1.0708147687599603,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2667695879936218,0.6223979592323303,0.3277627229690552,1,-0.009092603003111566,1.522224058775e-05,-1.0516011714935303,-0.0,0.016671950000000102,-1.0,0.0,-1.3078857822105827,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2856810688972473,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5524506568908691,-0.0,0.016671950000000102,-1.0,0.0,-1.1581406278297846,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7143189311027527,-0.0,0.016671950000000102,-1.0,0.0,-1.2067011100933496,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5009114742279053,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4990885257720947,-0.0,0.016671950000000102,-1.0,0.0,-1.142131988494152,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4813843071460724,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9822957813739777,-0.0,0.016671950000000102,-1.0,0.0,-1.287094165174717,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5186156928539276,-0.0,0.016671950000000102,-1.0,0.0,-1.147990138618702,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9684231877326965,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9684231877326965,-0.0,0.016671950000000102,-1.0,0.0,-1.5829323870823326,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03650491684675217,0.2254670262336731,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0049281045794487,-0.0,0.016671950000000102,-1.0,0.0,-1.2938838621363584,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0365049168467522,-0.0,0.016671950000000102,-1.0,0.0,-1.3033569058165493,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2541066110134125,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2541066110134125,-0.0,0.016671950000000102,-1.0,0.0,-1.3686374140665474,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33822518587112427,0.0,0.1847131848335266,1,-0.009092603003111566,1.522224058775e-05,-0.5923317968845367,-0.0,0.016671950000000102,-1.0,0.0,-1.1701049698278847,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5120478868484497,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6617748141288757,-0.0,0.016671950000000102,-1.0,0.0,-1.1909378750011865,
48,0.00155315,0.00646346,0.00853365,0.33344,3598.45,0.0,0.0,0.9854528903961182,0.0,1.0,1,0.0015464665088647783,-2.5894116800000006e-06,-0.014547109603881836,-0.0,0.016666999999999932,-1.0,0.0,-0.9861532557839798,
49,-0.0109697,-0.00609206,0.00853985,0.333439,3598.45,0.0,0.0,0.31665903329849243,0.0,0.6856541633605957,1,-0.010922460770652433,1.82886289915e-05,-0.6687938570976257,-0.0,0.016676950000000246,-1.0,0.0,-1.1948653792709485,
50,-0.0127002,-0.00288914,0.00900143,0.333439,3598.45,0.0,0.0,-0.7280481457710266,1.0,0.0,1,-0.012642526273168404,2.1173709938999998e-05,-1.044707179069519,-0.0,0.016671950000000102,-1.0,0.0,-1.309361556284085,
51,0.00656111,-0.0242902,0.00890082,0.333424,3598.45,0.000244141,0.0,-1.0,1.0,0.23719573020935059,1,0.006531650857067321,-1.0938157703199999e-05,-0.2719518542289734,-0.0,0.016746199999999878,-1.0,0.0,-1.058318643569328,
52,0.709789,-0.00214519,0.00879591,0.333416,3598.45,0.00219727,0.0,0.11540014296770096,1.0,0.0,1,0.7066399628583528,-0.0011832750461199999,-1.115400142967701,-0.0,0.016710800000000192,-1.0,0.0,-0.6124525550780773,
53,0.829963,0.0246965,0.00877493,0.333417,3598.45,0.00732422,0.0,0.10451305657625198,0.0,0.0,1,0.8262896599973611,-0.0013836188678550002,-0.010887086391448975,-0.0,0.016665849999999982,-1.0,0.0,-0.16169423478792855,
54,1.06501,-0.0241889,0.00881928,0.333411,3598.46,0.0124512,0.0,-1.0,0.16784051060676575,0.0,1,1.060272332372427,-0.0017754302455500002,-1.104513056576252,-0.0,0.016700550000000036,-1.0,0.0,-0.2561564648459985,
55,1.83596,-0.0403941,0.00890797,0.333367,3598.47,0.020752,0.0,-0.13243643939495087,1.0,0.0,1,1.8277099268443262,-0.0030602423866,-0.8675635606050491,-0.0,0.016888349999999996,-1.0,0.0,0.5812689662762116,
56,0.700762,-0.0177416,0.00886219,0.33333,3598.48,0.0280762,0.0,1.0,0.0,0.9924415349960327,1,0.6976293794638604,-0.0011679249873,-1.1324364393949509,-0.0,0.016851499999999964,-1.0,0.0,-0.626417977341925,
57,1.13296,-0.0135476,0.0088498,0.333316,3598.48,0.032959,0.0,-0.08206426352262497,1.0,0.0,1,1.1279024648993732,-0.0018881684768,-1.082064263522625,-0.0,0.01673580000000008,-1.0,0.0,-0.18186918263421414,
58,1.80404,0.0654032,0.0087859,0.333314,3598.49,0.041748,0.0,0.8707599639892578,0.6202413439750671,0.0,1,1.7960454161252148,-0.0030065589428000003,-0.9528242275118828,-0.0,0.01667570000000007,-1.0,0.0,0.5238672889288498,
59,2.05777,0.00246393,0.00865715,0.333337,3598.5,0.0527344,0.0,-0.017240919172763824,0.2942003607749939,0.0,1,2.0487857888953367,-0.00342965439245,-0.8880008831620216,-0.0,0.016551850000000035,-1.0,0.0,0.7955077195542799,
60,1.58511,-0.00190401,0.0087139,0.333312,3598.51,0.064209,0.0,-1.0,0.8225532174110413,0.4322998523712158,1,1.5781436624384308,-0.0026416809216,-0.9827590808272362,-0.0,0.0167906000000001,-1.0,0.0,0.29746485726866023,
61,1.60712,-0.169513,0.0092284,0.333206,3598.52,0.072998,0.0,-0.7162586450576782,0.0,0.0,1,1.5996360987622509,-0.0026775101336,-0.2837413549423218,-0.0,0.017190300000000103,-1.0,0.0,0.5290264821459543,
62,0.875626,-0.0349239,0.0095393,0.333106,3598.53,0.079834,0.0,0.2102624922990799,1.0,1.0,1,0.8714097938778047,-0.0014583813717800001,-0.9265211373567581,-0.0,0.01715529999999993,-1.0,0.0,-0.3908496287010028,
63,0.0246913,-2.91177e-05,0.00955551,0.333094,3598.53,0.0822754,0.0,0.5577731728553772,0.4437199532985687,0.5632684826850891,1,0.02457220556799751,-4.112261941099999e-05,-0.3475106805562973,-0.0,0.016714700000000082,-1.0,0.0,-1.0630074212183025,
64,0.0228967,0.0277354,0.00954502,0.333103,3598.53,0.0822754,0.0,0.7673817873001099,0.0,0.3537222146987915,1,0.02278638390800329,-3.81347973005e-05,-0.20960861444473267,-0.0,0.016610150000000157,-1.0,0.0,-1.0235241852227168,
65,0.509825,-0.0186085,0.00957459,0.333103,3598.53,0.0834961,0.0,-0.5993058085441589,1.0,0.0,1,0.5073609862597491,-0.0008491211848749998,-1.3666875958442688,-0.0,0.016655150000000063,-1.0,0.0,-0.8868392636784064,
66,0.339032,0.00620224,0.00954598,0.333103,3598.53,0.0866699,0.0,0.46677738428115845,0.0,0.28966665267944336,1,0.33739838107811443,-0.00056466288148,-1.0660831928253174,-0.0,0.016655150000000063,-1.0,0.0,-0.9663360896509607,
67,0.210062,0.0012635,0.00952977,0.333109,3598.54,0.0881348,0.0,-0.10175567865371704,0.0,0.0,1,0.20905155539976109,-0.00034986771379,-0.5685330629348755,-0.0,0.016625449999999875,-1.0,0.0,-0.9452327811944917,
68,0.359297,0.0148669,0.00949496,0.333111,3598.54,0.0898438,0.0,0.29253098368644714,0.0,0.0,1,0.3575750743516412,-0.000598428914835,-0.3942866623401642,-0.0,0.01664555000000012,-1.0,0.0,-0.744663803265243,
69,0.873342,-0.000496414,0.00947874,0.333116,3598.54,0.0927734,0.0,-0.8916388750076294,1.0,0.0,1,0.8691637380331726,-0.0014546209683600003,-1.1841698586940765,-0.0,0.016630799999999835,-1.0,0.0,-0.4709110405434106,
70,1.76017,0.049705,0.00935667,0.333121,3598.55,0.100586,0.0,1.0,1.0,0.0,1,1.751858406756197,-0.00293174795285,-1.8916388750076294,-0.0,0.016631050000000258,-1.0,0.0,0.19806604630105862,
71,1.93621,0.0363377,0.00909155,0.333153,3598.56,0.111084,0.0,0.13275200128555298,0.28594017028808594,0.0,1,1.9273285268295297,-0.00322527085065,-0.867247998714447,-0.0,0.016497650000000252,-1.0,0.0,0.680426506364546,
72,1.9305,-0.0370926,0.00921887,0.333139,3598.57,0.122803,0.0,-0.10275637358427048,0.0,0.0,1,1.9215195781105703,-0.0032156241975000006,-0.23550837486982346,-0.0,0.01672694999999974,-1.0,0.0,0.864378391452123,
73,2.64255,0.0397262,0.00888174,0.333109,3598.58,0.135254,0.0,0.21761466562747955,1.0,0.0,1,2.6307107047735556,-0.00440128593975,-0.32037103921175003,-0.0,0.016805450000000055,-1.0,0.0,1.5470035570702807,
74,3.42183,-0.0297879,0.00874966,0.33309,3598.6,0.152344,0.0,-0.8465994596481323,1.0,0.0,1,3.406729285553681,-0.0056988867735,-1.0642141252756119,-0.0,0.016749500000000084,-1.0,0.0,2.098515661197497,
75,3.56981,0.0823582,0.00869101,0.333068,3598.62,0.172119,0.0,1.0,0.039032042026519775,0.0,1,3.554162748533248,-0.0059449473854,-1.8465994596481323,-0.0,0.01676340000000026,-1.0,0.0,2.011001363253409,
76,4.15117,0.269502,0.00769537,0.333207,3598.64,0.193359,0.0,0.4515516459941864,0.6804752945899963,0.0,1,4.135074850222989,-0.006915994510949999,-0.5484483540058136,-0.0,0.0159653500000001,-1.0,0.0,2.979589699510295,
77,4.18184,0.127138,0.00692004,0.333378,3598.66,0.216309,0.0,-0.2570687532424927,0.0,0.0,1,4.167270738054851,-0.006970667277600001,-0.7086203992366791,-0.0,0.01581389999999988,-1.0,0.0,2.9635278510062473,
78,4.69276,-0.03262,0.00727957,0.333378,3598.69,0.240479,0.0,-0.42812907695770264,1.0,0.0,1,4.675555174252661,-0.0078223147164,-0.17106032371520996,-0.0,0.016668900000000042,-1.0,0.0,3.633083662421699,
79,4.3602,-0.122871,0.00807351,0.333243,3598.71,0.266113,0.0,-1.0,0.3826907277107239,0.3782581090927124,1,4.342457030503939,-0.007265030643000001,-0.5718709230422974,-0.0,0.017337149999999968,-1.0,0.0,3.1809678729482505,
80,4.60504,-0.166822,0.00888556,0.333066,3598.74,0.290283,0.0,0.6992724537849426,1.0,0.0,1,4.5843992995353675,-0.007668911263199999,-1.6992724537849426,-0.0,0.017538300000000118,-1.0,0.0,3.084486952136685,
81,4.72277,-0.374183,0.0101811,0.332786,3598.76,0.31665,0.0,-0.5575087070465088,0.0,0.0,1,4.698484151741399,-0.0078583586861,-1.2567811608314514,-0.0,0.018039299999999814,-1.0,0.0,3.331630744805863,
82,4.70511,-0.239274,0.0112335,0.332446,3598.79,0.342773,0.0,1.0,1.0,0.40293920040130615,1,4.678386259848785,-0.007820974995300002,-1.5575087070465088,-0.0,0.01832230000000018,-1.0,0.0,3.2216349727395324,
83,4.47227,0.0122546,0.0114967,0.332294,3598.82,0.36792,0.0,0.06787817925214767,0.0,0.0,1,4.446266837167551,-0.007430542436899999,-0.9321218207478523,-0.0,0.017374700000000187,-1.0,0.0,3.1765744485062957,
84,4.88017,0.263474,0.0107757,0.332369,3598.84,0.393799,0.0,0.8100200891494751,0.47729867696762085,0.0,1,4.853593555451185,-0.00811008611365,-0.7421419098973274,-0.0,0.016243449999999715,-1.0,0.0,3.639084346368337,
85,5.29599,0.494034,0.00908774,0.332686,3598.87,0.421875,0.0,0.6146482229232788,0.5363125205039978,0.0,1,5.271707352643858,-0.0088095086457,-0.1953718662261963,-0.0,0.015049300000000154,-1.0,0.0,4.2193355841303,
86,5.86082,0.73064,0.00638741,0.3332,3598.9,0.453125,0.0,0.9934368133544922,0.7608236074447632,0.0,1,5.841982839728931,-0.009764126120000001,-0.3787885904312134,-0.0,0.014089999999999936,-1.0,0.0,4.732672136479566,
87,5.86674,0.649093,0.00334805,0.333862,3598.93,0.48584,0.0,0.4806368947029114,0.0,0.0,1,5.8568860675188175,-0.0097934077494,-0.5127999186515808,-0.0,0.013383100000000092,-1.0,0.0,4.706635784173944,
88,6.4546,0.368165,0.00164812,0.334313,3598.97,0.520264,0.0,-1.0,0.6786120533943176,0.013486981391906738,1,6.449272258420486,-0.010789283449000002,-1.4806368947029114,-0.0,0.014460649999999964,-1.0,0.0,5.008752556560612,
89,7.16211,0.374917,0.000194248,0.334638,3599.01,0.55835,0.0,0.3439021408557892,0.8004690408706665,0.0,1,7.161414252111346,-0.0119835708309,-1.3439021408557892,-0.0,0.01510690000000009,-1.0,0.0,5.761366939023709,
90,7.73673,0.129565,-0.000653569,0.334893,3599.05,0.600098,0.0,-1.0,0.5945079922676086,0.0,1,7.734200104353824,-0.01295488359945,-1.3439021408557892,-0.0,0.015469650000000112,-1.0,0.0,6.333544228497637,
91,8.46465,-0.215887,0.000298198,0.33484,3599.09,0.64502,0.0,-1.0,1.0,0.0,1,8.463387552821354,-0.014171517030000004,-0.0,-0.0,0.017006999999999994,-1.0,0.0,7.466223035791353,
92,8.60849,-0.138976,0.00140923,0.334614,3599.14,0.692871,0.0,0.07042407989501953,0.23081430792808533,0.0,1,8.60241578290193,-0.014402606364300002,-1.0704240798950195,-0.0,0.017860700000000007,-1.0,0.0,7.284746652569124,
93,8.01403,-0.0404317,0.00155085,0.334552,3599.19,0.739258,0.0,0.2907712161540985,1.0,1.0,1,8.007806085865296,-0.0134055488228,-0.22034713625907898,-0.0,0.017037599999999986,-1.0,0.0,6.945333996164772,
94,7.17243,-0.0323734,0.00168007,0.334508,3599.23,0.781494,0.0,1.0,1.0,0.9383522272109985,1,7.166394788025059,-0.011996176072200002,-0.7092287838459015,-0.0,0.016945399999999944,-1.0,0.0,5.9585753767990886,
95,7.02901,0.28608,0.00103587,0.334576,3599.27,0.820557,0.0,-0.2917461395263672,0.5115563869476318,0.0,1,7.025365659199509,-0.0117586902488,-1.2917461395263672,-0.0,0.016388800000000092,-1.0,0.0,5.642471927092799,
96,6.93772,0.580051,-0.0010646,0.334979,3599.31,0.859375,0.0,0.8126693964004517,0.0,0.0,1,6.934023120829132,-0.011619952539400001,-1.1044155359268188,-0.0,0.014733949999999885,-1.0,0.0,5.6058124575116866,
97,7.06309,0.398909,-0.003393,0.335541,3599.35,0.9021,0.0,0.14042311906814575,0.0,0.0,1,7.051066834113668,-0.011849781408449998,-0.6722462773323059,-0.0,0.013967050000000258,-1.0,0.0,5.851510219505528,
98,7.57987,0.531178,-0.00546295,0.335966,3599.39,0.942383,0.0,1.0,1.0,0.0,1,7.5590527717069005,-0.0127328930221,-0.8595768809318542,-0.0,0.01467329999999989,-1.0,0.0,6.303120114405245,
99,8.01844,0.935819,-0.00931818,0.336679,3599.43,0.986084,0.0,1.0,0.495993435382843,0.0,1,7.980733795056498,-0.0134982018038,-0.0,-0.0,0.013268949999999946,-1.0,0.0,6.980504543252698,
100,8.72365,0.919698,-0.0134113,0.337676,3599.48,1.03247,0.0,-0.3193541169166565,1.0,0.0,1,8.664369490927914,-0.014728836186999997,-1.3193541169166565,-0.0,0.011898800000000043,-1.0,0.0,7.265733219665918,
101,9.58507,0.621757,-0.0159195,0.338514,3599.53,1.08325,0.0,-0.03969884663820267,1.0,0.0,1,9.507563912800283,-0.0162234019299,-0.2796552702784538,-0.0,0.012735700000000016,-1.0,0.0,8.420179629786848,
102,9.62442,0.17686,-0.0168431,0.338996,3599.58,1.13696,0.0,0.06243748962879181,0.0,0.0,1,9.542006154327737,-0.0163131994116,-0.10213633626699448,-0.0,0.014539799999999936,-1.0,0.0,8.509591854036039,
103,8.55151,0.133291,-0.0174068,0.339278,3599.64,1.18799,0.0,1.0,0.0,0.8809281587600708,1,8.475791039457679,-0.014506696048900003,-0.9375625103712082,-0.0,0.015553899999999898,-1.0,0.0,7.195569490297418,
104,7.88779,0.135496,-0.0179446,0.339531,3599.68,1.23242,0.0,-0.7670978307723999,0.0,0.0,1,7.815752245598727,-0.01339074613245,-1.7670978307724,-0.0,0.015711549999999908,-1.0,0.0,6.287943700234557,
105,8.42096,-0.159575,-0.0172322,0.339652,3599.72,1.27759,0.0,-1.0,0.7243078947067261,0.0,1,8.347157491690204,-0.0143009795296,-0.2329021692276001,-0.0,0.01637760000000016,-1.0,0.0,7.279363461392325,
106,8.73844,-0.159215,-0.0163315,0.339618,3599.77,1.32544,0.0,-0.10553337633609772,0.4950990080833435,0.0,1,8.665921932263187,-0.014838657579600002,-0.8944666236639023,-0.0,0.017150900000000302,-1.0,0.0,7.399894187584415,
107,8.65036,-0.454594,-0.0148018,0.339478,3599.82,1.37402,0.0,-1.0,0.0,0.0,1,8.58539428780659,-0.0146830345604,-0.8944666236639023,-0.0,0.017673899999999798,-1.0,0.0,7.320045166147018,
108,8.65924,-0.296744,-0.0131038,0.339187,3599.87,1.42236,0.0,-0.10830336809158325,0.0,0.0,1,8.601763722502334,-0.0146855081894,-0.8916966319084167,-0.0,0.018414350000000024,-1.0,0.0,7.337983574740409,
109,9.31487,-0.442887,-0.0114849,0.338989,3599.92,1.47266,0.0,-0.6335076689720154,0.8962724208831787,0.0,1,9.260766678118308,-0.01578819233215,-0.5252043008804321,-0.0,0.01793945000000019,-1.0,0.0,8.105356645522027,
110,9.33373,-0.930232,-0.00785715,0.338427,3599.97,1.5249,0.0,-1.0,0.0,0.0,1,9.296774012424935,-0.015793931213549998,-0.3664923310279846,-0.0,0.019731350000000147,-1.0,0.0,8.19076373190299,
111,9.94778,-0.861412,-0.00395328,0.337595,3600.03,1.57837,0.0,0.6623837947845459,0.7402974367141724,0.0,1,9.928039137403738,-0.0167916039455,-1.662383794784546,-0.0,0.02103975000000008,-1.0,0.0,8.433572145022875,
112,9.56908,-0.500619,-0.00181991,0.337007,3600.08,1.63306,0.0,0.6555401682853699,0.3336052894592285,0.2985128164291382,1,9.56035672587666,-0.016124234717799998,-0.006843626499176025,-0.0,0.0197903499999999,-1.0,0.0,8.561969753209107,
