step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18393751978874207,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3220512270927429,1.0,0.7922845482826233,1,-0.009092603003111566,1.522224058775e-05,-1.322051227092743,-0.0,0.016671950000000102,-1.0,0.0,-1.3890207988903467,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29031801223754883,0.23345723748207092,1,-0.009092603003111566,1.522224058775e-05,-1.322051227092743,-0.0,0.016671950000000102,-1.0,0.0,-1.3890207988903467,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4805862605571747,0.7334285974502563,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27628186345100403,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.723718136548996,-0.0,0.016671950000000102,-1.0,0.0,-1.2095208717272226,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.723718136548996,-0.0,0.016671950000000102,-1.0,0.0,-1.2095208717272226,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1191791370511055,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1191791370511055,-0.0,0.016671950000000102,-1.0,0.0,-1.3281591718778554,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46224719285964966,1.0,0.9266433715820312,1,-0.009092603003111566,1.522224058775e-05,-0.34306805580854416,-0.0,0.016671950000000102,-1.0,0.0,-1.0953258475050869,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6004478335380554,0.8327480554580688,0.19753500819206238,1,-0.009092603003111566,1.522224058775e-05,-1.062695026397705,-0.0,0.016671950000000102,-1.0,0.0,-1.3112139386818353,
48,-0.0163886,0.0339076,0.00852173,0.333469,3598.45,0.0,0.0,0.10060157626867294,0.0,1.0,1,-0.016318176167528124,2.7325450267000002e-05,-0.7010494098067284,-0.0,0.016523449999999995,-1.0,0.0,-1.2100822236592796,
49,0.0148505,-0.0269736,0.00843256,0.333459,3598.45,0.000244141,0.0,-0.885778546333313,1.0,1.0,1,0.014787358883861535,-2.47601643975e-05,-0.9863801226019859,-0.0,0.01672295000000018,-1.0,0.0,-1.2644284880611316,
50,-0.00387285,-0.00672985,0.00854367,0.333444,3598.45,0.000244141,0.0,1.0,0.5210723876953125,0.0,1,-0.003856164677969364,6.456892977e-06,-1.885778546333313,-0.0,0.016747199999999907,-1.0,0.0,-1.5528360716849863,
51,-0.130018,-0.0106319,0.00825423,0.333434,3598.45,0.0,0.0,-0.08707675337791443,0.5283545255661011,0.0,1,-0.12947697766681923,0.00021676210906,-1.0870767533779144,-0.0,0.016721700000000006,-1.0,0.0,-1.4386615415711335,
52,0.405795,0.0381702,0.00842636,0.333445,3598.45,0.0012207,0.0,0.17780977487564087,0.9380307793617249,0.0,1,0.40407092649804516,-0.000676551568875,-0.2648865282535553,-0.0,0.016617250000000028,-1.0,0.0,-0.6594543335468963,
53,1.08861,0.024133,0.00823944,0.333442,3598.45,0.00537109,0.0,0.5074791312217712,1.0,0.802678108215332,1,1.0840883305835585,-0.0018149414781000002,-0.32966935634613037,-0.0,0.0166870999999999,-1.0,0.0,5.9682201619448705e-05,
54,0.71146,-0.000178035,0.008331,0.333444,3598.46,0.010498,0.0,-0.46586304903030396,0.46475690603256226,0.0,1,0.7084717581540315,-0.0011861603412,-0.9733421802520752,-0.0,0.01666219999999996,-1.0,0.0,-0.5680548562627911,
55,1.08923,0.0533258,0.00815314,0.333473,3598.46,0.0153809,0.0,-0.5381757020950317,0.8328245878219604,0.0,1,1.0847535244836903,-0.00181614397895,-0.07231265306472778,-0.0,0.016528650000000034,-1.0,0.0,0.07777223458532223,
56,1.63611,-0.0629497,0.00804585,0.333459,3598.47,0.0229492,0.0,0.8448998928070068,0.0,0.0,1,1.6294751661133264,-0.00272787802245,-1.3830755949020386,-0.0,0.0167429500000002,-1.0,0.0,0.2285675596202652,
57,1.68481,0.0291338,0.00803202,0.333435,3598.48,0.0322266,0.0,0.7009758949279785,1.0,0.0,1,1.6779895128710538,-0.0028088731117500002,-0.14392399787902832,-0.0,0.01679175000000005,-1.0,0.0,0.6487951903955955,
58,2.2167,0.111471,0.00758284,0.333489,3598.49,0.0427246,0.0,-0.5621014833450317,0.0,0.040392935276031494,1,2.208231910603716,-0.0036962253315,-1.2630773782730103,-0.0,0.016404449999999904,-1.0,0.0,0.8420169217903131,
59,2.1911,0.0972984,0.0070793,0.333592,3598.5,0.0554199,0.0,-0.3847922384738922,0.0,0.1575082540512085,1,2.1832894327768115,-0.003654667156,-0.17730924487113953,-0.0,0.016164599999999862,-1.0,0.0,1.1426065921594697,
60,1.76697,-0.0489976,0.00705641,0.333605,3598.51,0.0673828,0.0,1.0,1.0,0.0,1,1.7606918282305624,-0.00294735013425,-1.3847922384738922,-0.0,0.01661524999999997,-1.0,0.0,0.35892205655414466,
61,2.29132,0.00491752,0.00704258,0.333562,3598.53,0.0783691,0.0,0.31655561923980713,1.0,0.9318615794181824,1,2.2831948423599164,-0.0038214864092,-0.6834443807601929,-0.0,0.016893099999999717,-1.0,0.0,1.0912331417226584,
62,2.07328,0.0201324,0.00682848,0.333574,3598.54,0.0915527,0.0,-0.8711912631988525,0.43126773834228516,0.0,1,2.0661530430972754,-0.0034579615135999996,-1.1877468824386597,-0.0,0.016618700000000097,-1.0,0.0,0.7229897168520778,
63,2.14404,0.00942929,0.00666683,0.333598,3598.55,0.103271,0.0,-0.2882023751735687,1.0,0.0,1,2.1368454303549305,-0.0035762372795999997,-0.5829888880252838,-0.0,0.01655989999999996,-1.0,0.0,0.974932426667745,
64,2.84587,-0.100581,0.00707787,0.333537,3598.56,0.116943,0.0,1.0,0.22437536716461182,0.0,1,2.8357274517398032,-0.00474601471095,-1.2882023751735687,-0.0,0.016981850000000187,-1.0,0.0,1.4615025744767824,
65,3.00813,0.00561449,0.00730007,0.333461,3598.58,0.133545,0.0,1.0,1.0,0.0,1,2.9970701649307454,-0.005015470189650001,-0.0,-0.0,0.017053049999999903,-1.0,0.0,2.009107744741095,
66,3.72872,0.167516,0.00672119,0.333521,3598.6,0.152588,0.0,0.5312471985816956,0.24029392004013062,0.0,1,3.7161051555379476,-0.0062180321156,-0.46875280141830444,-0.0,0.016376049999999864,-1.0,0.0,2.585637332996856,
67,3.87402,0.320373,0.0054509,0.333756,3598.62,0.173828,0.0,1.0,1.0,0.0,1,3.8634040515762433,-0.006464887095599999,-0.46875280141830444,-0.0,0.01551280000000016,-1.0,0.0,2.7318261240551522,
68,4.41215,0.461389,0.00358599,0.334099,3598.64,0.196289,0.0,0.5250885486602783,1.0,0.0,1,4.404210685462267,-0.007370474514249999,-0.4749114513397217,-0.0,0.01498995000000003,-1.0,0.0,3.2693567255461016,
69,5.23796,0.443448,0.00123041,0.334523,3598.67,0.223389,0.0,0.06538932025432587,0.6117607951164246,0.24408239126205444,1,5.23473361673499,-0.0087610904654,-0.45969922840595245,-0.0,0.014606149999999707,-1.0,0.0,4.102668907747804,
70,5.32974,0.259381,-7.45455e-06,0.334845,3598.7,0.253418,0.0,-0.7045745849609375,0.0,0.0,1,5.329720134445254,-0.0089231839515,-0.7699639052152634,-0.0,0.01513225000000007,-1.0,0.0,4.1049400289291755,
71,5.29212,-0.0390781,-0.000185792,0.334938,3598.73,0.282471,0.0,-0.42032235860824585,1.0,0.0,1,5.291628291884844,-0.008862660442800001,-0.28425222635269165,-0.0,0.016281900000000016,-1.0,0.0,4.213771863536237,
72,5.80993,-0.246767,0.00138968,0.334761,3598.76,0.315918,0.0,0.5728774070739746,1.0,0.0,1,5.805887419440159,-0.009724689883649999,-0.9931997656822205,-0.0,0.017623050000000196,-1.0,0.0,4.5158258498518435,
73,6.62622,-0.142687,0.00265282,0.334555,3598.8,0.35083,0.0,1.0,0.0,0.905109703540802,1,6.617407609993202,-0.0110841751605,-0.4271225929260254,-0.0,0.017757750000000072,-1.0,0.0,5.495944406954894,
74,5.92186,-0.079949,0.00285977,0.334451,3598.83,0.386963,0.0,1.0,1.0,0.0,1,5.913368217444325,-0.0099028599943,-0.0,-0.0,0.01724255000000008,-1.0,0.0,4.920707907450025,
75,5.83284,0.238698,0.0019676,0.334475,3598.87,0.418457,0.0,0.9373409748077393,0.0,0.0,1,5.827090364940754,-0.009754695795,-0.06265902519226074,-0.0,0.016603749999999917,-1.0,0.0,4.815141711588075,
76,5.95811,0.743918,-0.00124103,0.334954,3598.9,0.451904,0.0,0.282235711812973,1.0,0.0,1,5.954408316115129,-0.009978463884699999,-0.6551052629947662,-0.0,0.014352700000000163,-1.0,0.0,4.762250973331999,
77,6.56452,0.676579,-0.00443155,0.335661,3598.93,0.486572,0.0,1.0,1.0,0.0,1,6.549910089303967,-0.0110172667386,-0.717764288187027,-0.0,0.013248049999999845,-1.0,0.0,5.336811586109258,
78,7.29639,0.844757,-0.0078376,0.336388,3598.97,0.525391,0.0,-0.236895352602005,0.4685315489768982,0.0,1,7.267573099523503,-0.012272090196600001,-1.236895352602005,-0.0,0.013184399999999763,-1.0,0.0,5.897416803546301,
79,7.85659,0.819876,-0.0116695,0.337254,3599.02,0.567871,0.0,0.34929734468460083,0.6160818338394165,0.46131497621536255,1,7.810214863650435,-0.013248332019299999,-0.5861926972866058,-0.0,0.012532700000000008,-1.0,0.0,6.633641422445153,
80,7.33979,0.506041,-0.0138434,0.337938,3599.06,0.609863,0.0,-1.0,0.7564699053764343,0.0,1,7.288284511781544,-0.012401969765100001,-1.3492973446846008,-0.0,0.013476899999999847,-1.0,0.0,5.884570238611063,
81,7.55739,0.236035,-0.0148562,0.338389,3599.1,0.650635,0.0,-0.15121367573738098,1.0,0.0,1,7.500421048404875,-0.012786688223549999,-0.848786324262619,-0.0,0.014664450000000107,-1.0,0.0,6.2476629129025385,
82,8.26873,-0.0841601,-0.0139836,0.338527,3599.14,0.69458,0.0,-0.07776561379432678,1.0,0.0,1,8.21011015273545,-0.013995941803550002,-0.0734480619430542,-0.0,0.016236349999999844,-1.0,0.0,7.190316142348983,
83,8.99502,-0.0995331,-0.0134051,0.338553,3599.19,0.742676,0.0,0.8770817518234253,1.0,0.0,1,8.933924058692408,-0.0152264550303,-0.9548473656177521,-0.0,0.016797650000000275,-1.0,0.0,7.6490410439767835,
84,9.692,0.181854,-0.0138796,0.338691,3599.24,0.794678,0.0,0.705258846282959,1.0,0.0,1,9.623808083501487,-0.016412965860000003,-0.1718229055404663,-0.0,0.01624454999999997,-1.0,0.0,8.572092795979346,
85,10.3308,0.650257,-0.0164498,0.33923,3599.3,0.850586,0.0,-0.3104912042617798,1.0,0.0,1,10.244436330461031,-0.01752258642,-1.0157500505447388,-0.0,0.014266500000000293,-1.0,0.0,8.936455228877609,
86,11.1124,0.624793,-0.0196508,0.340061,3599.36,0.910156,0.0,1.0,1.0,0.0,1,11.001077772378613,-0.018894469282,-1.3104912042617798,-0.0,0.01284805,-1.0,0.0,9.601883991818081,
87,11.9016,0.789271,-0.022692,0.340906,3599.42,0.974121,0.0,1.0,0.0,0.0,1,11.763511939710497,-0.020286634248,-0.0,-0.0,0.012820300000000173,-1.0,0.0,10.756045605462496,
88,12.0543,1.30326,-0.0280793,0.342157,3599.49,1.04102,0.0,1.0,1.0,0.0,1,11.88033230870308,-0.020622315625499998,-0.0,-0.0,0.010852849999999914,-1.0,0.0,10.870562843077579,
89,12.5097,1.64055,-0.0358031,0.34392,3599.56,1.10864,0.0,-0.4081804156303406,0.8030608296394348,0.0,1,12.277787823010083,-0.02151168012,-1.4081804156303406,-0.0,0.008380999999999805,-1.0,0.0,10.842203018200982,
90,13.3072,1.49352,-0.043279,0.34587,3599.63,1.18018,0.0,-0.11238419264554977,0.0,0.0,1,13.006868006870041,-0.02301280632,-0.2957962229847908,-0.0,0.00754349999999987,-1.0,0.0,11.902659833654605,
91,13.5093,1.01217,-0.0479491,0.347599,3599.7,1.25464,0.0,-0.23736900091171265,0.5802688598632812,0.0,1,13.170017953457272,-0.0234790958535,-0.12498480826616287,-0.0,0.008734950000000019,-1.0,0.0,12.117778365123925,
92,13.8978,0.371004,-0.0497306,0.348845,3599.78,1.33057,0.0,1.0,1.0,0.0,1,13.535187447934312,-0.024240890205000004,-1.2373690009117126,-0.0,0.011212249999999757,-1.0,0.0,12.150948107455799,
93,14.5463,0.416163,-0.0507253,0.349789,3599.86,1.40942,0.0,-1.0,1.0,0.0,1,14.158815267745954,-0.025440678653500002,-2.0,-0.0,0.012769450000000016,-1.0,0.0,12.546144039092455,
94,15.33,0.249507,-0.0525811,0.350861,3599.94,1.49243,0.0,0.8415830135345459,1.0,0.0,1,14.905964463241336,-0.026893495649999998,-1.841583013534546,-0.0,0.012183050000000306,-1.0,0.0,13.338779113530972,
95,16.1205,0.398229,-0.0535415,0.351885,3600.03,1.57983,0.0,0.379060834646225,0.0,0.0,1,15.66604754903877,-0.028362810712500002,-0.4625221788883209,-0.0,0.012474249999999965,-1.0,0.0,14.511402334659776,
96,16.3491,0.797073,-0.0570825,0.353296,3600.12,1.67017,0.0,0.5131542682647705,0.841423749923706,0.0,1,15.856100798651005,-0.028880358168,-0.13409343361854553,-0.0,0.010609800000000169,-1.0,0.0,14.797602210397443,
97,16.8512,1.13201,-0.0625289,0.355303,3600.22,1.771,0.0,-0.5916083455085754,0.0,0.6131057143211365,1,16.29176753501618,-0.029936409568,-1.104762613773346,-0.0,0.007730150000000158,-1.0,0.0,14.938132491316178,
98,15.9118,1.00735,-0.0670984,0.357295,3600.31,1.86182,0.0,-0.45095211267471313,1.0,1.0,1,15.342566736934332,-0.028426032905,-0.1406562328338623,-0.0,0.007904750000000127,-1.0,0.0,14.279848584179174,
99,15.1225,0.79811,-0.0703328,0.359107,3600.39,1.94727,0.0,-0.059730857610702515,0.0,0.0,1,14.553746613337248,-0.0271529780375,-0.3912212550640106,-0.0,0.008895349999999969,-1.0,0.0,13.418122608780543,
100,14.3961,0.523612,-0.0725926,0.360685,3600.48,2.02856,0.0,-1.0,1.0,0.0,1,13.836118832614853,-0.0259622866425,-0.9402691423892975,-0.0,0.010144250000000132,-1.0,0.0,12.538220053255563,
101,14.7675,-0.165468,-0.0711497,0.361793,3600.56,2.10889,0.0,0.9493623971939087,1.0,0.0,1,14.205228693783788,-0.026713890637499998,-1.9493623971939087,-0.0,0.012549649999999968,-1.0,0.0,12.606255733988116,
102,15.4463,-0.126893,-0.0675743,0.362553,3600.64,2.19287,0.0,-0.22861525416374207,0.0,0.2947327494621277,1,14.889557940428105,-0.028000512019500004,-1.1779776513576508,-0.0,0.014327649999999748,-1.0,0.0,13.52249178300131,
103,15.1577,-0.254511,-0.0660017,0.363357,3600.73,2.27856,0.0,-0.25868698954582214,0.0,0.0,1,14.624842925166659,-0.0275382819945,-0.030071735382080078,-0.0,0.014147850000000295,-1.0,0.0,13.602430972557535,
104,14.9966,-0.533303,-0.0638097,0.363879,3600.81,2.36206,0.0,0.9758042097091675,1.0,0.3271998167037964,1,14.487940048547784,-0.027284739057000004,-1.2344911992549896,-0.0,0.015583949999999902,-1.0,0.0,13.105891899714287,
105,14.9737,-0.595781,-0.0612038,0.364213,3600.89,2.44531,0.0,0.03478407859802246,0.0,0.0,1,14.487726077013233,-0.027268080990499998,-0.941020131111145,-0.0,0.0165406500000001,-1.0,0.0,13.194692606689388,
106,14.9519,-0.602215,-0.0585964,0.364489,3600.98,2.52832,0.0,-0.40668293833732605,1.0,0.0,1,14.488425269818423,-0.027249015395500002,-0.4414670169353485,-0.0,0.016844450000000066,-1.0,0.0,13.34558059934232,
107,14.9304,-0.602172,-0.055991,0.364726,3601.06,2.61133,0.0,1.0,1.0,0.0,1,14.489237119250198,-0.027227525352000004,-1.406682938337326,-0.0,0.01705129999999999,-1.0,0.0,13.057056012397,
108,14.9096,-0.601521,-0.0533879,0.364927,3601.14,2.69434,0.0,-0.6318419575691223,0.0,0.0,1,14.490549791607563,-0.027204577996000002,-1.6318419575691223,-0.0,0.017241349999999878,-1.0,0.0,12.991033976340825,
109,14.8893,-0.600856,-0.0507878,0.365091,3601.22,2.7771,0.0,1.0,0.7970216870307922,0.0,1,14.492166520260321,-0.0271797471315,-1.6318419575691223,-0.0,0.01743455000000005,-1.0,0.0,12.992868735858085,
110,14.8696,-0.600153,-0.0481909,0.365219,3601.31,2.85986,0.0,0.2801267206668854,1.0,0.6704317331314087,1,14.494185998389348,-0.027153302212,-0.7198732793331146,-0.0,0.017620949999999913,-1.0,0.0,13.268691662377414,
111,14.8503,-0.599516,-0.0455969,0.365311,3601.39,2.94263,0.0,-0.017517656087875366,1.0,0.0,1,14.496418696212858,-0.027124889716500004,-0.29764437675476074,-0.0,0.01780555000000017,-1.0,0.0,13.39780604346993,
112,14.8312,-0.598901,-0.0430062,0.365366,3601.47,3.0249,0.0,0.6952763795852661,1.0,0.0,1,14.498668237162873,-0.027094081096000002,-0.7127940356731415,-0.0,0.01799329999999988,-1.0,0.0,13.275729245364932,
113,14.8122,-0.59827,-0.0404189,0.365387,3601.55,3.10742,0.0,0.01365584135055542,1.0,0.05466437339782715,1,14.500837478752617,-0.027060926607,-0.6816205382347107,-0.0,0.01816435000000005,-1.0,0.0,13.287454740675203,
