step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9481651186943054,-0.0,0.016671950000000102,-1.0,0.0,-1.2768549663708153,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12020021677017212,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07411004602909088,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9932853579521179,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00671464204788208,-0.0,0.016671950000000102,-1.0,0.0,-0.9944198233768884,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31866544485092163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6746199131011963,-0.0,0.016671950000000102,-1.0,0.0,-1.1947914046928827,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.855505108833313,1,-0.009092603003111566,1.522224058775e-05,-0.6813345551490784,-0.0,0.016671950000000102,-1.0,0.0,-1.1968057973072472,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1136389970779419,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.113638997077942,-0.0,0.016671950000000102,-1.0,0.0,-1.3264971298859063,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44303733110427856,0.8439265489578247,0.9829339385032654,1,-0.009092603003111566,1.522224058775e-05,-0.5566763281822205,-0.0,0.016671950000000102,-1.0,0.0,-1.15940832921719,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33377885818481445,0.5062450766563416,0.6032669544219971,1,-0.009092603003111566,1.522224058775e-05,-0.776816189289093,-0.0,0.016671950000000102,-1.0,0.0,-1.2254502875492517,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8300744295120239,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3337788581848145,-0.0,0.016671950000000102,-1.0,0.0,-1.392539088217968,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3018862307071686,0.2378605455160141,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.33611083030700684,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6838527321815491,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3161472678184509,-0.0,0.016671950000000102,-1.0,0.0,-1.087249611108059,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3161472678184509,-0.0,0.016671950000000102,-1.0,0.0,-1.087249611108059,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22102487087249756,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3101809024810791,1.0,0.34618228673934937,1,-0.009092603003111566,1.522224058775e-05,-1.310180902481079,-0.0,0.016671950000000102,-1.0,0.0,-1.3854597015068473,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4928474426269531,1,-0.009092603003111566,1.522224058775e-05,-1.310180902481079,-0.0,0.016671950000000102,-1.0,0.0,-1.3854597015068473,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5266342163085938,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8795020580291748,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8795020580291748,-0.0,0.016671950000000102,-1.0,0.0,-1.5562560481712762,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9463860988616943,0.0,0.4670245051383972,1,-0.009092603003111566,1.522224058775e-05,-1.8258881568908691,-0.0,0.016671950000000102,-1.0,0.0,-1.5401718778297844,
48,-0.0107367,0.0132506,0.00872343,0.33345,3598.45,0.0,0.0,0.6105366945266724,1.0,0.43061208724975586,1,-0.01068946164916177,1.7900763075000002e-05,-0.335849404335022,-0.0,0.016617499999999896,-1.0,0.0,-1.0948088821865936,
49,-0.0337501,0.04934,0.0085122,0.33348,3598.45,-0.000244141,0.0,1.0,0.25941556692123413,0.6945304870605469,1,-0.03360523521668673,5.6274916739999996e-05,-0.38946330547332764,-0.0,0.01652400000000026,-1.0,0.0,-1.1338639519419447,
50,-0.0211524,0.00128034,0.00860613,0.333499,3598.45,-0.000244141,0.0,0.9259715676307678,1.0,0.0,1,-0.02106059764503811,3.5271521237999995e-05,-0.07402843236923218,-0.0,0.016579949999999954,-1.0,0.0,-1.0266539058345698,
51,-0.0212188,0.00551145,0.00852698,0.333516,3598.45,-0.000244141,0.0,0.5468618869781494,1.0,0.0,1,-0.02112756355636745,3.5384046504e-05,-0.3791096806526184,-0.0,0.016590800000000072,-1.0,0.0,-1.118234283705649,
52,0.639916,0.0852402,0.00891894,0.333558,3598.45,0.00146484,0.0,0.33960145711898804,0.858922004699707,0.0,1,0.6370368999419409,-0.0010672455056400002,-0.20726042985916138,-0.0,0.016467899999999813,-1.0,0.0,-0.40974057452144774,
53,1.48138,0.111775,0.00839775,0.333649,3598.45,0.00756836,0.0,-0.29412394762039185,0.42636632919311523,0.0,1,1.4751077088766922,-0.0024713047781,-0.6337254047393799,-0.0,0.016227450000000365,-1.0,0.0,0.2987462326767787,
54,2.4568,0.127884,0.00781029,0.333743,3598.47,0.0187988,0.0,0.6055305600166321,1.0,0.0,1,2.4471310045125025,-0.004099699012,-0.8996545076370239,-0.0,0.016217149999999958,-1.0,0.0,1.1893521032093957,
55,2.69046,0.0254603,0.00753706,0.333802,3598.48,0.0334473,0.0,0.9791595339775085,1.0,0.0,1,2.680244598284809,-0.0044904046446,-0.37362897396087646,-0.0,0.016395100000000107,-1.0,0.0,1.5800606014519456,
56,3.42536,0.118929,0.00713127,0.333831,3598.5,0.0505371,0.0,-0.9670374989509583,1.0,0.0,1,3.4130594220239425,-0.0057174567708,-1.9461970329284668,-0.0,0.01654655000000005,-1.0,0.0,1.8400294053746027,
57,4.08798,0.355404,0.00598687,0.334037,3598.52,0.0715332,0.0,0.43505191802978516,0.36898088455200195,0.0,1,4.0756697089677,-0.006827682876299999,-1.4020894169807434,-0.0,0.015671849999999987,-1.0,0.0,2.663887050997177,
58,4.78982,0.303067,0.00458258,0.334353,3598.54,0.0966797,0.0,0.3559575378894806,1.0,0.0,1,4.778794878627783,-0.0080074534323,-0.07909438014030457,-0.0,0.015137649999999725,-1.0,0.0,3.762196761153392,
59,5.1474,0.347138,0.00331562,0.33463,3598.57,0.124268,0.0,1.0,1.0,0.0,1,5.138838310918198,-0.00861237231,-0.6440424621105194,-0.0,0.015346500000000263,-1.0,0.0,3.9523596999750428,
60,5.98432,0.329529,0.00189513,0.334948,3598.61,0.158447,0.0,0.1774006485939026,1.0,0.0,1,5.978638724821067,-0.010022180076800002,-0.8225993514060974,-0.0,0.015157399999999877,-1.0,0.0,4.736994139322438,
61,6.72714,0.523212,-0.000355546,0.33533,3598.64,0.193848,0.0,0.7758395671844482,1.0,0.0,1,6.725943670967148,-0.011279059281000002,-0.5984389185905457,-0.0,0.01485650000000005,-1.0,0.0,5.549989436108984,
62,7.54207,0.461014,-0.00309641,0.33582,3598.68,0.233643,0.0,0.5842167735099792,1.0,0.0,1,7.530357192444116,-0.012663889736999999,-0.191622793674469,-0.0,0.014340999999999937,-1.0,0.0,6.474547464604775,
63,8.32907,0.644528,-0.00584919,0.336349,3598.73,0.27832,0.0,0.2090275138616562,0.9611890316009521,0.0,1,8.304568501494932,-0.014007371827149999,-0.37518925964832306,-0.0,0.014172450000000114,-1.0,0.0,7.192176801773286,
64,9.13439,0.727885,-0.00957138,0.337056,3598.77,0.326904,0.0,0.31806910037994385,1.0,0.0,1,9.09025790502676,-0.015394004779200002,-0.10904158651828766,-0.0,0.013317800000000046,-1.0,0.0,8.055469224292073,
65,9.90908,0.550959,-0.0122522,0.337775,3598.83,0.380127,0.0,-0.012793123722076416,1.0,0.0,1,9.847633755350385,-0.016735197485,-0.33086222410202026,-0.0,0.013293750000000215,-1.0,0.0,8.74493364063478,
66,10.6099,0.518708,-0.0142396,0.338376,3598.88,0.4375,0.0,0.3062357008457184,1.0,0.0,1,10.53328654037265,-0.017950677612,-0.3190288245677948,-0.0,0.013913799999999976,-1.0,0.0,9.433541015390311,
67,11.3955,0.251536,-0.0153783,0.3389,3598.95,0.498779,0.0,0.713926374912262,1.0,0.0,1,11.30653429840517,-0.01930967475,-0.4076906740665436,-0.0,0.014325000000000032,-1.0,0.0,10.179242421435207,
68,12.1904,0.380077,-0.0161999,0.339323,3599.01,0.564453,0.0,0.9650866389274597,1.0,0.0,1,12.090063118811926,-0.020682415496,-0.25116026401519775,-0.0,0.01485115000000009,-1.0,0.0,11.008883774111368,
69,12.9436,0.732799,-0.0200046,0.340052,3599.08,0.634277,0.0,1.0,1.0,0.0,1,12.8115530399901,-0.022007485336,-0.03491336107254028,-0.0,0.013357599999999914,-1.0,0.0,11.792429146332339,
70,13.6264,1.16665,-0.0269445,0.341228,3599.16,0.708252,0.0,1.0,1.0,0.0,1,13.437897819578055,-0.023248546095999998,-0.0,-0.0,0.011181400000000175,-1.0,0.0,12.425830673482055,
71,14.2653,1.58838,-0.0363177,0.342934,3599.23,0.785645,0.0,0.4010980725288391,0.6650155782699585,0.0,1,13.99690874281565,-0.024460281951,-0.5989019274711609,-0.0,0.00861669999999981,-1.0,0.0,12.8013945826233,
72,15.006,1.89507,-0.0474604,0.345349,3599.32,0.874756,0.0,0.5926722884178162,1.0,0.0,1,14.633141030135302,-0.02591153547,-0.19157421588897705,-0.0,0.005192450000000015,-1.0,0.0,13.554949679898609,
73,15.5835,1.80781,-0.0560754,0.347836,3599.41,0.959473,0.0,0.6027105450630188,1.0,1.0,1,15.122309095198691,-0.027102511529999998,-0.010038256645202637,-0.0,0.004956800000000261,-1.0,0.0,14.097151906675132,
74,16.2589,1.54454,-0.0621336,0.350211,3599.49,1.04736,0.0,-0.8013252019882202,1.0,0.052775800228118896,1,15.722738616248707,-0.028470228139500002,-1.404035747051239,-0.0,0.005635549999999934,-1.0,0.0,14.278693213993833,
75,15.6976,1.27219,-0.0673602,0.352482,3599.58,1.13574,0.0,-0.946258544921875,1.0,0.0,1,15.13370333520684,-0.027665607216,-0.14493334293365479,-0.0,0.006269099999999805,-1.0,0.0,14.068826825110742,
76,15.5382,1.03718,-0.0711401,0.354519,3599.67,1.22168,0.0,-0.7623823881149292,1.0,0.0,1,14.946669355033034,-0.027542935628999995,-0.1838761568069458,-0.0,0.007540950000000102,-1.0,0.0,13.871504522361949,
77,15.9278,0.593746,-0.0728095,0.356338,3599.76,1.30811,0.0,-0.18590715527534485,0.7875397205352783,0.0,1,15.306264839397707,-0.028378401982,-0.5764752328395844,-0.0,0.00872189999999995,-1.0,0.0,14.113665767563832,
78,16.6103,0.0474954,-0.069692,0.357689,3599.85,1.39844,0.0,0.212327241897583,0.08497124910354614,0.0,1,15.991644329887038,-0.0297066079835,-0.39823439717292786,-0.0,0.01112945000000004,-1.0,0.0,14.85359685275166,
79,17.368,-0.0237501,-0.064607,0.358706,3599.94,1.49268,0.0,-0.3395742177963257,0.0,0.0,1,16.771108069283695,-0.031150029040000003,-0.5519014596939087,-0.0,0.012850299999999926,-1.0,0.0,15.587237902335524,
80,17.6833,0.0772635,-0.0631574,0.359746,3600.04,1.59058,0.0,0.3814214766025543,0.25666606426239014,0.00836181640625,1,17.089999182964696,-0.031807482208999996,-0.72099569439888,-0.0,0.012787300000000057,-1.0,0.0,15.854680292436033,
81,17.6439,-0.0712834,-0.0633929,0.360854,3600.14,1.68848,0.0,-1.0,0.6302375793457031,0.0,1,17.04958495794192,-0.031834359453,-1.3814214766025543,-0.0,0.012502699999999978,-1.0,0.0,15.615826855508153,
82,17.6414,0.0238648,-0.0628927,0.361779,3600.23,1.78638,0.0,-0.06846240162849426,0.0,0.0,1,17.05212930538162,-0.031911440253,-0.9315375983715057,-0.0,0.013463950000000002,-1.0,0.0,15.754220535617165,
83,18.1201,-0.0951489,-0.0631087,0.362863,3600.33,1.88525,0.0,-1.0,0.0,0.0,1,17.512639918312896,-0.0328755692315,-0.9315375983715057,-0.0,0.012723150000000238,-1.0,0.0,16.213026219569944,
84,18.1598,-0.190516,-0.0619891,0.363745,3600.43,1.98608,0.0,-0.9171514511108398,1.0,0.0,1,17.562425884263565,-0.033027682255,-0.08284854888916016,-0.0,0.013777249999999963,-1.0,0.0,16.51832088734182,
85,18.116,-0.598542,-0.0597885,0.364433,3600.53,2.08691,0.0,0.31610140204429626,0.813686728477478,0.0,1,17.542388692235416,-0.033010341139999996,-1.233252853155136,-0.0,0.014781650000000035,-1.0,0.0,16.154184145148875,
86,18.5583,-1.13427,-0.0540364,0.364572,3600.64,2.18872,0.0,-0.282469779253006,0.6629288196563721,0.0,1,18.03004421842743,-0.033829182738,-0.5985711812973022,-0.0,0.017533600000000094,-1.0,0.0,16.834177281300242,
87,19.27,-1.17386,-0.0458615,0.364312,3600.74,2.29395,0.0,0.1889704167842865,1.0,0.0,1,18.80801780502827,-0.0351014612,-0.4714401960372925,-0.0,0.01951559999999991,-1.0,0.0,17.650999885017082,
88,20.0682,-0.895548,-0.0408514,0.364181,3600.85,2.40381,0.0,-1.0,1.0,0.0,1,19.641664021550522,-0.036542285721000003,-1.1889704167842865,-0.0,0.018864050000000354,-1.0,0.0,18.267294660794235,
89,20.8069,-0.508306,-0.0384529,0.364266,3600.96,2.51758,0.0,-1.0,1.0,0.0,2,20.39157484450228,-0.037896231177,-0.0,-0.0,0.01778830000000009,-1.0,0.0,19.37146691332528,
90,21.5108,-0.463985,-0.0374377,0.36464,3601.08,2.63525,0.0,0.9536662101745605,1.0,0.0,2,21.093163806572388,-0.03921849056,-1.9536662101745605,-0.0,0.016361999999999766,-1.0,0.0,19.48420745296002,
91,21.5885,-0.944785,-0.0335062,0.364705,3601.2,2.75562,0.0,1.0,0.9352216720581055,0.0,2,21.214776172342038,-0.0393671694625,-0.04633378982543945,-0.0,0.017910250000000016,-1.0,0.0,20.179419115931903,
92,21.533,-1.17363,-0.0276387,0.364251,3601.32,2.87524,0.0,-0.624843180179596,1.0,0.0,2,21.22724183932457,-0.039217083915000006,-1.624843180179596,-0.0,0.02048254999999999,-1.0,0.0,19.721054351355694,
93,21.5643,-0.601861,-0.0245841,0.363944,3601.44,2.99487,0.0,-0.549003541469574,1.0,0.0,2,21.292741079970654,-0.039240987995999996,-0.07583963871002197,-0.0,0.019732199999999978,-1.0,0.0,20.25048040036165,
94,22.061,-0.533806,-0.0233739,0.364006,3601.56,3.11597,0.0,-0.31767159700393677,1.0,0.0,2,21.797171551940014,-0.04015168183,-0.2313319444656372,-0.0,0.01789029999999997,-1.0,0.0,20.705510586770323,
95,22.6451,-1.00518,-0.0185631,0.363727,3601.69,3.24048,0.0,0.38370832800865173,1.0,0.0,2,22.4310289323817,-0.0411831714385,-0.7013799250125885,-0.0,0.019581349999999997,-1.0,0.0,21.199013133439422,
96,23.2962,-1.0737,-0.0121806,0.363037,3601.82,3.36841,0.0,-0.1387290209531784,1.0,0.0,2,23.152594489044173,-0.042286912797000004,-0.5224373489618301,-0.0,0.02160185000000009,-1.0,0.0,21.975178221558625,
97,23.9728,-0.612629,-0.00858003,0.362396,3601.96,3.51318,0.0,-0.8664405345916748,1.0,0.0,2,23.869075193868046,-0.043438234144,-0.7277115136384964,-0.0,0.02132479999999992,-1.0,0.0,22.628648305632495,
98,24.4909,-0.457484,-0.00742656,0.362153,3602.1,3.64795,0.0,0.2589215040206909,1.0,0.0,2,24.399283886892135,-0.044347264538500006,-1.1253620386123657,-0.0,0.019322649999999886,-1.0,0.0,23.036650660769922,
99,24.9676,-0.806116,-0.00418693,0.361725,3602.23,3.7854,0.0,1.0,1.0,0.0,2,24.915112510507797,-0.04515702555000001,-0.7410784959793091,-0.0,0.02022625,-1.0,0.0,23.667858186164004,
100,25.5575,-0.888014,0.000722106,0.360905,3602.37,3.92578,0.0,0.12494218349456787,1.0,0.0,2,25.5482657254407,-0.046119147687499994,-0.8750578165054321,-0.0,0.022145250000000227,-1.0,0.0,24.261774482801574,
101,26.2297,-0.366112,0.00236004,0.360288,3602.52,4.06982,0.0,-1.0,1.0,0.0,2,26.19867541122752,-0.047251230768,-1.1249421834945679,-0.0,0.021099400000000046,-1.0,0.0,24.83504092541115,
102,26.862,0.0745297,0.000885185,0.360152,3602.66,4.21753,0.0,-1.0,1.0,0.0,2,26.85010055792487,-0.04837201512,-0.0,-0.0,0.01868759999999997,-1.0,0.0,25.820416142804866,
103,27.5193,-0.11044,0.000225242,0.360174,3602.82,4.3689,0.0,0.797393798828125,1.0,0.0,2,27.516200050859396,-0.049558681791,-1.797393798828125,-0.0,0.017898700000000267,-1.0,0.0,25.945321929419958,
104,28.0208,-0.640844,0.0033614,0.359775,3602.97,4.52319,0.0,0.42106300592422485,1.0,0.0,2,27.973547226626845,-0.0504059166,-0.37633079290390015,-0.0,0.019983749999999967,-1.0,0.0,26.83022582215568,
105,28.5605,-0.944099,0.00903242,0.358815,3603.13,4.68042,0.0,1.0,1.0,0.0,2,28.43035149743473,-0.0512396790375,-0.5789369940757751,-0.0,0.022740750000000143,-1.0,0.0,27.228171470174498,
106,29.2481,-0.51077,0.0121972,0.357843,3603.29,4.84106,0.0,-0.04590564966201782,0.0,0.0,2,29.06755634247366,-0.0523311392415,-1.0459056496620178,-0.0,0.02275214999999997,-1.0,0.0,27.724205658333556,
107,29.8664,0.0978238,0.0109298,0.357349,3603.45,5.00562,0.0,0.4102911353111267,1.0,0.0,2,29.701402450084903,-0.053363640868,-0.45619678497314453,-0.0,0.020337450000000035,-1.0,0.0,28.531517223724958,
108,29.9353,0.562097,0.00694578,0.357472,3603.62,5.17188,0.0,0.016208231449127197,0.513196587562561,0.0,2,29.830616737597172,-0.053505157808000005,-0.3940829038619995,-0.0,0.017258599999999957,-1.0,0.0,28.676145308630574,
109,30.3505,0.888206,0.00250262,0.357979,3603.79,5.33936,0.0,1.0,1.0,0.0,2,30.31242711132541,-0.0543242081975,-0.9837917685508728,-0.0,0.015363950000000237,-1.0,0.0,28.978329322562647,
110,30.6112,0.865107,-0.00255901,0.358871,3603.96,5.50879,0.0,-0.37443363666534424,1.0,0.0,2,30.571932630132473,-0.054927359775999995,-1.3744336366653442,-0.0,0.013483549999999955,-1.0,0.0,29.11815872935687,
111,31.122,0.960527,-0.00616914,0.359766,3604.13,5.68018,0.0,0.360789030790329,1.0,0.0,2,31.025410398232093,-0.05598318726,-0.7352226674556732,-0.0,0.013513300000000117,-1.0,0.0,29.76237371073539,
112,31.7592,0.876842,-0.0115417,0.360943,3604.3,5.85498,0.0,-0.1411287635564804,1.0,0.0,2,31.573811178391033,-0.057316304628,-0.5019177943468094,-0.0,0.012162149999999927,-1.0,0.0,30.378081685458987,
113,32.4108,0.947924,-0.0156091,0.362119,3604.48,6.03345,0.0,-0.1614159494638443,1.0,0.0,2,32.15391029407153,-0.058682832426,-0.02028718590736389,-0.0,0.01222594999999993,-1.0,0.0,31.10136725587332,
114,32.9971,0.805783,-0.0204852,0.363537,3604.66,6.21509,0.0,-1.0,1.0,0.0,2,32.65222427546726,-0.059978333713500004,-0.8385840505361557,-0.0,0.011086850000000259,-1.0,0.0,31.35175757659291,
115,33.5148,0.234061,-0.0212501,0.364649,3604.85,6.3999,0.0,0.2761540710926056,1.0,0.0,2,33.15116357396526,-0.061105691526,-1.2761540710926056,-0.0,0.012672450000000002,-1.0,0.0,31.719884111111476,
