step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11758306622505188,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0617471039295197,-0.0,0.016671950000000102,-1.0,0.0,-1.3109295619413794,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7295104265213013,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6119273602962494,-0.0,0.016671950000000102,-1.0,0.0,-1.1759836388513984,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7888169288635254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05930650234222412,-0.0,0.016671950000000102,-1.0,0.0,-1.010197381465191,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4861946702003479,0.0,0.6466057300567627,1,-0.009092603003111566,1.522224058775e-05,-1.2750115990638733,-0.0,0.016671950000000102,-1.0,0.0,-1.3749089104816856,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5734072923660278,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0596019625663757,-0.0,0.016671950000000102,-1.0,0.0,-1.3102860195324364,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7376687526702881,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16426146030426025,-0.0,0.016671950000000102,-1.0,0.0,-1.0416838688538017,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5045168399810791,1.0,0.47274911403656006,1,-0.009092603003111566,1.522224058775e-05,-0.23315191268920898,-0.0,0.016671950000000102,-1.0,0.0,-1.0623510045692863,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24086403846740723,0.5828759074211121,0.16003865003585815,1,-0.009092603003111566,1.522224058775e-05,-0.7453808784484863,-0.0,0.016671950000000102,-1.0,0.0,-1.2160196942970696,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6084429621696472,1.0,0.19708403944969177,1,-0.009092603003111566,1.522224058775e-05,-0.8493070006370544,-0.0,0.016671950000000102,-1.0,0.0,-1.24719753095364,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07852321863174438,0.0,0.26052623987197876,1,-0.009092603003111566,1.522224058775e-05,-0.6869661808013916,-0.0,0.016671950000000102,-1.0,0.0,-1.1984952850029411,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5384645462036133,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4599413275718689,-0.0,0.016671950000000102,-1.0,0.0,-1.1303878290340843,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9960402250289917,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.534504771232605,-0.0,0.016671950000000102,-1.0,0.0,-1.452756862132305,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6276705265045166,0.639986515045166,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6237107515335083,-0.0,0.016671950000000102,-1.0,0.0,-1.4795186562225762,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6490093469619751,1,-0.009092603003111566,1.522224058775e-05,-1.6276705265045166,-0.0,0.016671950000000102,-1.0,0.0,-1.4807065887138786,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05562812089920044,0.8121086359024048,0.13232597708702087,1,-0.009092603003111566,1.522224058775e-05,-0.9443718791007996,-0.0,0.016671950000000102,-1.0,0.0,-1.2757169944927635,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49036434292793274,0.46125081181526184,0.6603019833564758,1,-0.009092603003111566,1.522224058775e-05,-0.4347362220287323,-0.0,0.016671950000000102,-1.0,0.0,-1.1228262973711434,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6684766411781311,1,-0.009092603003111566,1.522224058775e-05,-0.5096356570720673,-0.0,0.016671950000000102,-1.0,0.0,-1.1452961278841438,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9881936311721802,0.15123003721237183,0.2869000732898712,1,-0.009092603003111566,1.522224058775e-05,-0.011806368827819824,-0.0,0.016671950000000102,-1.0,0.0,-0.9959473414108697,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.691023588180542,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2971700429916382,-0.0,0.016671950000000102,-1.0,0.0,-1.0815564436600151,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23146909475326538,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9224926829338074,-0.0,0.016671950000000102,-1.0,0.0,-1.269153235642666,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2314690947532654,-0.0,0.016671950000000102,-1.0,0.0,-1.3618461591885032,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13977017998695374,0.0,0.28643831610679626,1,-0.009092603003111566,1.522224058775e-05,-0.8602298200130463,-0.0,0.016671950000000102,-1.0,0.0,-1.2504743767664377,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8602298200130463,-0.0,0.016671950000000102,-1.0,0.0,-1.2504743767664377,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1645452380180359,0.8057714104652405,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8354547619819641,-0.0,0.016671950000000102,-1.0,0.0,-1.2430418593571129,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41301262378692627,1.0,0.15923285484313965,1,-0.009092603003111566,1.522224058775e-05,-0.24846738576889038,-0.0,0.016671950000000102,-1.0,0.0,-1.0669456464931908,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8073018193244934,0.33328506350517273,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2203144431114197,-0.0,0.016671950000000102,-1.0,0.0,-1.3584997636959497,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9563462734222412,0.37456342577934265,0.3526190519332886,1,-0.009092603003111566,1.522224058775e-05,-0.1490444540977478,-0.0,0.016671950000000102,-1.0,0.0,-1.037118766991848,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6294742822647095,0.5196514129638672,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5858205556869507,-0.0,0.016671950000000102,-1.0,0.0,-1.4681515974686088,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.441819965839386,1,-0.009092603003111566,1.522224058775e-05,-0.3705257177352905,-0.0,0.016671950000000102,-1.0,0.0,-1.1035631460831108,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7996003031730652,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.586158812046051,0.06073006987571716,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.413841187953949,-0.0,0.016671950000000102,-1.0,0.0,-1.1165577871487085,
48,0.0015168,0.00631109,0.00853651,0.33344,3598.45,0.0,0.0,1.0,1.0,1.0,1,0.0015102707236542396,-2.52880896e-06,-0.413841187953949,-0.0,0.016666999999999932,-1.0,0.0,-1.1059776144714906,
49,0.018269,-0.00393492,0.00830143,0.333429,3598.45,0.000244141,0.0,-0.6113536953926086,0.6449997425079346,0.25992923974990845,1,0.018192541969666676,-3.0457072005e-05,-1.6113536953926086,-0.0,0.01672645000000028,-1.0,0.0,-1.4485175737201206,
50,-0.00219928,0.00206724,0.00842064,0.33345,3598.45,0.000244141,0.0,1.0,1.0,0.3015589118003845,1,-0.00218994246495106,3.6667495800000003e-06,-1.6113536953926086,-0.0,0.016567499999999846,-1.0,0.0,-1.4690248843331537,
51,0.0301161,-0.0327877,0.00818938,0.333454,3598.45,0.000244141,0.0,1.0,0.8972352743148804,0.0,1,0.029991775408165618,-5.021167004699999e-05,-0.0,-0.0,0.016652700000000242,-1.0,0.0,-0.9534057362618812,
52,0.701293,0.0547981,0.00811594,0.333448,3598.45,0.00219727,0.0,0.30338621139526367,1.0,0.0,1,0.6984241088604678,-0.0011692237413200002,-0.6966137886047363,-0.0,0.016702399999999895,-1.0,0.0,-0.4950268514622732,
53,1.53998,0.119704,0.00750035,0.333531,3598.46,0.00878906,0.0,0.07227581739425659,1.0,0.0,1,1.53416154387387,-0.0025681553469,-0.23111039400100708,-0.0,0.016261549999999902,-1.0,0.0,0.4785218203266679,
54,2.3561,0.11991,0.00686043,0.333644,3598.47,0.0200195,0.0,1.0,0.35338491201400757,0.0,1,2.347962688540469,-0.0039304931420000005,-0.9277241826057434,-0.0,0.01611720000000011,-1.0,0.0,1.0818321406167457,
55,2.51918,0.227051,0.00608128,0.333786,3598.48,0.0334473,0.0,0.36299949884414673,1.0,0.0,1,2.511473545766312,-0.0042043350774000005,-0.6370005011558533,-0.0,0.015979299999999974,-1.0,0.0,1.3321483603421562,
56,3.29077,0.200653,0.00527829,0.33398,3598.5,0.0495605,0.0,0.3973250687122345,0.0,0.19818437099456787,1,3.2820393802474417,-0.005495256823000001,-0.03432556986808777,-0.0,0.01572900000000016,-1.0,0.0,2.2819754524640157,
57,2.7597,0.175045,0.0045287,0.33414,3598.51,0.0668945,0.0,1.0,1.0,0.0,1,2.7534227951990227,-0.0046106307899999996,-0.6026749312877655,-0.0,0.015907000000000004,-1.0,0.0,1.5839166850226931,
58,3.3937,0.311201,0.00331038,0.334345,3598.53,0.0839844,0.0,-1.0,1.0,0.0,1,3.388064196846339,-0.005673333132500001,-2.0,-0.0,0.015692250000000074,-1.0,0.0,1.7980831137138393,
59,4.19825,0.291442,0.00186461,0.334622,3598.55,0.105225,0.0,0.6647584438323975,1.0,0.0,1,4.19432865462813,-0.007024134057499999,-1.6647584438323975,-0.0,0.015346100000000196,-1.0,0.0,2.7032230874209113,
60,5.01679,0.433052,-8.42253e-05,0.334976,3598.58,0.133301,0.0,0.551615834236145,0.0,0.0,1,5.01657871188455,-0.0084025212352,-0.11314260959625244,-0.0,0.014978799999999792,-1.0,0.0,3.989212207770474,
61,5.05959,0.443673,-0.00201589,0.335392,3598.61,0.161865,0.0,-0.02003207802772522,0.971804678440094,0.0,1,5.054479934402505,-0.008484730046400001,-0.5716479122638702,-0.0,0.014689599999999914,-1.0,0.0,3.889190430676943,
62,5.79273,0.273412,-0.00334388,0.335747,3598.64,0.192383,0.0,1.0,1.0,0.0,1,5.783012535280863,-0.00972445859655,-1.0200320780277252,-0.0,0.015012350000000174,-1.0,0.0,4.482290803275995,
63,6.5499,0.408264,-0.00487119,0.336058,3598.67,0.226807,0.0,-0.3177545964717865,1.0,0.0,1,6.533869449927883,-0.011005731471,-1.3177545964717865,-0.0,0.015247899999999981,-1.0,0.0,5.142785239515347,
64,7.39671,0.334866,-0.00676901,0.336466,3598.71,0.265869,0.0,-1.0,1.0,0.0,1,7.371506533080265,-0.012443707134299998,-0.6822454035282135,-0.0,0.014783300000000277,-1.0,0.0,6.169172504887502,
65,8.22467,0.0593696,-0.00683719,0.3367,3598.76,0.309326,0.0,-1.0,1.0,0.0,1,8.196361164061907,-0.013846231944999999,-0.0,-0.0,0.015664999999999984,-1.0,0.0,7.198179932116908,
66,8.95837,-0.387256,-0.00507194,0.336592,3598.8,0.357178,0.0,-0.3766573369503021,0.0,0.0,1,8.935536714948377,-0.0150765783752,-0.6233426630496979,-0.0,0.017369600000000096,-1.0,0.0,7.7508269376582675,
67,8.98849,-0.533968,-0.00273449,0.336158,3598.85,0.407227,0.0,1.0,1.0,0.0,1,8.976166941899125,-0.015107764107100002,-1.3766573369503021,-0.0,0.018977900000000103,-1.0,0.0,7.567039876706934,
68,9.68444,-0.288492,-0.00151283,0.335785,3598.91,0.458984,0.0,-0.5028266310691833,1.0,0.0,1,9.677103464944633,-0.016259448427,-1.5028266310691833,-0.0,0.01865425000000004,-1.0,0.0,8.228650277196879,
69,10.4429,-0.429921,-0.000477139,0.335498,3598.96,0.514893,0.0,0.17769834399223328,1.0,0.0,1,10.440407453939208,-0.017517860321,-0.6805249750614166,-0.0,0.018209899999999946,-1.0,0.0,9.236942001099784,
70,11.2496,-0.265547,0.00124329,0.335139,3599.02,0.575439,0.0,0.7311803698539734,1.0,0.0,1,11.242598049563547,-0.018850898472,-0.5534820258617401,-0.0,0.01855195000000004,-1.0,0.0,10.076254493333026,
71,12.0287,0.141393,0.000179942,0.335077,3599.09,0.640137,0.0,0.6721757650375366,0.6999868154525757,0.0,1,12.02761757109876,-0.020152703549500002,-0.05900460481643677,-0.0,0.017063850000000047,-1.0,0.0,11.006827336104328,
72,12.5342,0.80055,-0.00335962,0.335599,3599.16,0.71582,0.0,-0.16918587684631348,0.2525608539581299,0.0,1,12.513074228123383,-0.021032324929,-0.8413616418838501,-0.0,0.014169950000000042,-1.0,0.0,11.253803360629227,
73,12.5792,0.85619,-0.00740749,0.336517,3599.23,0.785645,0.0,0.6937531232833862,1.0,0.0,1,12.532265162483275,-0.021165573232000003,-0.8629390001296997,-0.0,0.012235849999999993,-1.0,0.0,11.264453739212366,
74,13.1856,1.00884,-0.0114034,0.337442,3599.3,0.857178,0.0,0.22624334692955017,0.4720369577407837,0.0,1,13.109563991699062,-0.022246876176,-0.46750977635383606,-0.0,0.0122470999999999,-1.0,0.0,11.95931128261691,
75,13.8524,0.913066,-0.0162056,0.338549,3599.38,0.932373,0.0,-1.0,0.4240131378173828,0.0,1,13.738342757102119,-0.023448580838,-1.2262433469295502,-0.0,0.01139245000000011,-1.0,0.0,12.358413622185255,
76,14.0797,0.349989,-0.017824,0.33935,3599.46,1.01001,0.0,-1.0,1.0,0.0,1,13.951991891698302,-0.023889730975,-0.0,-0.0,0.012962499999999988,-1.0,0.0,12.941064660723303,
77,14.701,-0.191366,-0.0164145,0.33962,3599.54,1.09009,0.0,-0.8617693185806274,1.0,0.0,1,14.578370192341069,-0.0249637681,-0.13823068141937256,-0.0,0.015631000000000117,-1.0,0.0,13.527568219815258,
78,15.3873,-0.687412,-0.0113686,0.33939,3599.62,1.17383,0.0,-0.7310907244682312,0.678612232208252,0.6949355602264404,1,15.298841499097922,-0.026111478735000002,-0.13067859411239624,-0.0,0.01811949999999979,-1.0,0.0,14.251645942129201,
79,15.0751,-0.876988,-0.00585586,0.338742,3599.71,1.25928,0.0,1.0,1.0,0.0,1,15.03070294460348,-0.025532847621000002,-1.7310907244682312,-0.0,0.020177100000000336,-1.0,0.0,13.50601997964201,
80,14.9778,-0.749658,-0.00298244,0.338066,3599.79,1.34253,0.0,1.0,1.0,0.0,1,14.955398224866371,-0.025317424673999996,-0.0,-0.0,0.02028329999999995,-1.0,0.0,13.95036410019237,
81,15.4653,-0.50293,-0.000896279,0.337489,3599.87,1.42676,0.0,1.0,1.0,0.0,1,15.458363177357153,-0.026096843158499996,-0.0,-0.0,0.019759450000000067,-1.0,0.0,14.452025784198653,
82,16.1926,0.0134812,-0.00205118,0.337295,3599.96,1.51489,0.0,1.0,1.0,0.0,1,16.17595897914121,-0.027308415085,-0.0,-0.0,0.01783474999999979,-1.0,0.0,15.16648531405621,
83,16.8545,0.600539,-0.00662214,0.337662,3600.05,1.60693,0.0,-0.28729379177093506,1.0,0.0,1,16.798324421924246,-0.028455620895000006,-1.287293791770935,-0.0,0.015048099999999953,-1.0,0.0,15.398728763497967,
84,17.5704,0.810548,-0.0126041,0.338545,3600.15,1.70264,0.0,0.5686928629875183,0.0,0.0,1,17.45827776475717,-0.029741855339999998,-0.8559866547584534,-0.0,0.012512250000000225,-1.0,0.0,16.184252162989637,
85,17.675,1.13557,-0.0174158,0.339657,3600.25,1.80103,0.0,1.0,1.0,0.3794229030609131,1,17.51841521273321,-0.030017187375,-0.4313071370124817,-0.0,0.011422849999999929,-1.0,0.0,16.370428734254464,
86,17.5977,1.26845,-0.0231078,0.341143,3600.35,1.89868,0.0,-1.0,1.0,0.0,1,17.38969791157121,-0.030016660855499998,-2.0,-0.0,0.009627150000000029,-1.0,0.0,15.769308400715708,
87,17.7994,1.35068,-0.0287297,0.342746,3600.44,1.99658,0.0,0.09505730867385864,1.0,0.0,1,17.5364041925809,-0.030503365761999995,-1.0950573086738586,-0.0,0.009122299999999861,-1.0,0.0,16.186505934216743,
88,18.582,1.0427,-0.0342858,0.34441,3600.54,2.09766,0.0,-1.0,1.0,0.0,1,18.25259238844769,-0.0319991331,-1.0950573086738586,-0.0,0.008900500000000033,-1.0,0.0,16.900976562745534,
89,19.368,0.516094,-0.0359147,0.345736,3600.65,2.20288,0.0,-1.0,1.0,0.0,1,19.007787092536145,-0.03348107424,-0.0,-0.0,0.010656800000000133,-1.0,0.0,17.984962818296143,
90,20.0897,-0.0872188,-0.0336621,0.346555,3600.76,2.31274,0.0,1.0,1.0,0.0,1,19.740251993072505,-0.034810929917500004,-2.0,-0.0,0.013232749999999849,-1.0,0.0,18.118673813155002,
91,20.803,-0.375789,-0.0294398,0.346859,3600.87,2.42651,0.0,-0.24916726350784302,1.0,0.0,2,20.487811803746002,-0.036078538885000004,-1.249167263507843,-0.0,0.015822950000000113,-1.0,0.0,19.09280603580865,
92,20.987,-0.616798,-0.0264342,0.346955,3600.99,2.54297,0.0,1.0,0.4488546848297119,0.0,2,20.70231294220428,-0.036407722925000004,-1.249167263507843,-0.0,0.016867749999999737,-1.0,0.0,19.30802279022693,
93,20.9632,-0.315733,-0.0244549,0.346968,3601.11,2.65967,0.0,1.0,1.0,0.0,2,20.700630942363002,-0.036367797888,-0.0,-0.0,0.017283400000000226,-1.0,0.0,19.681546544475,
94,20.9239,0.37498,-0.0260223,0.3475,3601.22,2.77588,0.0,-0.9345865845680237,0.6315099000930786,0.0,2,20.64460270762187,-0.03635527625,-1.9345865845680237,-0.0,0.014715000000000145,-1.0,0.0,19.042586456001462,
95,21.2847,0.574654,-0.0295752,0.348585,3601.34,2.89282,0.0,0.9610599875450134,1.0,0.6419177055358887,2,20.96068814838587,-0.037097635747499996,-1.895646572113037,-0.0,0.01200425000000005,-1.0,0.0,19.366900791004458,
96,20.8673,0.478946,-0.0314043,0.349652,3601.46,3.01025,0.0,0.28946229815483093,1.0,0.0,2,20.52940324732813,-0.036481465898,-0.6715976893901825,-0.0,0.012147599999999814,-1.0,0.0,19.303590074613073,
97,20.7249,0.464944,-0.0333613,0.350796,3601.58,3.13672,0.0,0.9546301364898682,1.0,0.0,2,20.36772722811196,-0.036351060102,-0.6651678383350372,-0.0,0.011819799999999991,-1.0,0.0,19.14364561650945,
98,21.1852,0.962803,-0.0378535,0.35213,3601.7,3.25293,0.0,-0.8618096113204956,1.0,0.0,2,20.769152574345593,-0.03729972238,-1.8164397478103638,-0.0,0.010936500000000016,-1.0,0.0,19.197857427622484,
99,21.7009,1.14205,-0.0444229,0.354007,3601.82,3.37183,0.0,-1.0,1.0,0.0,2,21.19764136874301,-0.038411352531500007,-0.1381903886795044,-0.0,0.008315349999999944,-1.0,0.0,20.12608824960766,
100,22.3686,0.63819,-0.0473459,0.355772,3601.94,3.4939,0.0,0.2831753194332123,1.0,0.0,2,21.81420063726619,-0.039790607796,-1.2831753194332123,-0.0,0.008963600000000127,-1.0,0.0,20.398421033640226,
101,23.0304,0.555045,-0.0485447,0.357244,3602.07,3.62012,0.0,-0.7130236625671387,1.0,0.0,2,22.444486348650436,-0.041137361088,-0.996198982000351,-0.0,0.010502199999999906,-1.0,0.0,21.114991492962332,
102,23.6928,0.403742,-0.0507606,0.358821,3602.2,3.74976,0.0,-0.8330509662628174,1.0,0.0,2,23.061210493109158,-0.042507370944,-0.12002730369567871,-0.0,0.010056049999999928,-1.0,0.0,21.992750981056453,
103,24.3214,-0.140563,-0.0497993,0.360052,3602.33,3.88306,0.0,-1.0,1.0,0.0,2,23.68590398829406,-0.043784843564,-0.16694903373718262,-0.0,0.01184760000000007,-1.0,0.0,22.603882034608905,
104,24.883,-0.709887,-0.0458415,0.360731,3602.47,4.01978,0.0,0.28907498717308044,1.0,0.0,2,24.28672218550915,-0.044880347365,-1.2890749871730804,-0.0,0.014641549999999948,-1.0,0.0,22.86976089199222,
105,25.4201,-1.14888,-0.0393685,0.360828,3602.61,4.15991,0.0,1.0,1.0,0.0,2,24.900157147333406,-0.045861419214,-0.7109250128269196,-0.0,0.017556400000000305,-1.0,0.0,23.65857462427133,
106,26.0324,-0.900058,-0.0341294,0.360715,3602.75,4.30298,0.0,1.0,1.0,0.0,2,25.573091135059954,-0.04695138583,-0.0,-0.0,0.018600749999999888,-1.0,0.0,24.544740499229956,
107,26.5512,-0.266228,-0.0332673,0.361006,3602.9,4.44922,0.0,0.6120192408561707,1.0,0.0,2,26.094947162256517,-0.047925712536000004,-0.38798075914382935,-0.0,0.0165953000000002,-1.0,0.0,24.947222521977366,
108,27.0755,0.393597,-0.0361856,0.361952,3603.05,4.59814,0.0,0.23344865441322327,1.0,0.0,2,26.568010928868688,-0.049000156880000006,-0.3785705864429474,-0.0,0.013367599999999924,-1.0,0.0,25.418807196055806,
109,27.633,0.832785,-0.0421527,0.363565,3603.2,4.75,0.0,0.7244062423706055,1.0,0.0,2,27.02622346412494,-0.050231958225000005,-0.4909575879573822,-0.0,0.010113249999999796,-1.0,0.0,25.838817479512723,
110,28.1683,1.21587,-0.0488728,0.365661,3603.35,4.90479,0.0,0.6002657413482666,1.0,0.0,2,27.446608131256337,-0.05150024373150001,-0.12414050102233887,-0.0,0.007803050000000089,-1.0,0.0,26.365668787218134,
111,28.5887,1.65537,-0.0575898,0.368404,3603.51,5.06201,0.0,1.0,0.19617676734924316,0.23062026500701904,2,27.718550880910293,-0.052660957174,-0.3997342586517334,-0.0,0.0047052000000000205,-1.0,0.0,26.550674846140772,
112,28.2719,1.94427,-0.0671309,0.371728,3603.67,5.21948,0.0,-0.7120695114135742,1.0,0.8382978439331055,2,27.259972995599224,-0.052547284216,-1.7120695114135742,-0.0,0.0019663999999999793,-1.0,0.0,25.69577125795915,
113,27.5172,1.80713,-0.0755184,0.375331,3603.82,5.37329,0.0,-0.5506335496902466,1.0,0.0,2,26.400731453475235,-0.051640290966,-0.16143596172332764,-0.0,0.0007515499999999342,-1.0,0.0,25.301411923992237,
114,27.1721,1.50622,-0.0817025,0.37882,3603.97,5.52344,0.0,0.48166996240615845,1.0,0.507036566734314,2,25.97267978243248,-0.05146667461,-1.032303512096405,-0.0,0.0014960000000002749,-1.0,0.0,24.613018054193557,
