step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9182635545730591,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6934782266616821,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30652177333831787,-0.0,0.016671950000000102,-1.0,0.0,-1.084361962764019,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.855042576789856,0.028112947940826416,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16156435012817383,-0.0,0.016671950000000102,-1.0,0.0,-1.0408747358009758,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3308962285518646,0.20750859379768372,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1859388053417206,-0.0,0.016671950000000102,-1.0,0.0,-1.34818707236504,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8131530284881592,0.8577178716659546,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1440492570400238,-0.0,0.016671950000000102,-1.0,0.0,-1.335620207874531,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40887123346328735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2220242619514465,-0.0,0.016671950000000102,-1.0,0.0,-1.3590127093479576,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3043469488620758,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10452428460121155,-0.0,0.016671950000000102,-1.0,0.0,-1.0237627161428873,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0810704231262207,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3043469488620758,-0.0,0.016671950000000102,-1.0,0.0,-1.3837095154211463,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21037009358406067,0.48857128620147705,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7896299064159393,-0.0,0.016671950000000102,-1.0,0.0,-1.2292944026873056,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7896299064159393,-0.0,0.016671950000000102,-1.0,0.0,-1.2292944026873056,
