step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14658653736114502,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8579182624816895,-0.0,0.016671950000000102,-1.0,0.0,-1.2497809095070305,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8124966621398926,0.8995885848999023,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9590831995010376,-0.0,0.016671950000000102,-1.0,0.0,-1.280130390612835,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18207931518554688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9945759773254395,-0.0,0.016671950000000102,-1.0,0.0,-1.2907782239601555,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.006703734397888184,1,-0.009092603003111566,1.522224058775e-05,-1.1820793151855469,-0.0,0.016671950000000102,-1.0,0.0,-1.3470292253181877,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8379452228546143,1.0,0.8539539575576782,1,-0.009092603003111566,1.522224058775e-05,-0.16205477714538574,-0.0,0.016671950000000102,-1.0,0.0,-1.0410218639061395,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25537335872650146,1.0,0.2216583490371704,1,-0.009092603003111566,1.522224058775e-05,-1.0933185815811157,-0.0,0.016671950000000102,-1.0,0.0,-1.3204010052368584,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2553733587265015,-0.0,0.016671950000000102,-1.0,0.0,-1.369017438380474,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9476727247238159,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4983808398246765,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5016191601753235,-0.0,0.016671950000000102,-1.0,0.0,-1.1428911788151208,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041914284229278564,1.0,0.668092668056488,1,-0.009092603003111566,1.522224058775e-05,-0.5402951240539551,-0.0,0.016671950000000102,-1.0,0.0,-1.1544939679787103,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6474825143814087,1,-0.009092603003111566,1.522224058775e-05,-1.0419142842292786,-0.0,0.016671950000000102,-1.0,0.0,-1.3049797160313072,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6125744581222534,0.6837314367294312,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3874255418777466,-0.0,0.016671950000000102,-1.0,0.0,-1.1086330933258477,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37764832377433777,0.5060826539993286,0.31668856739997864,1,-0.009092603003111566,1.522224058775e-05,-0.23492613434791565,-0.0,0.016671950000000102,-1.0,0.0,-1.0628832710668985,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4586820602416992,0.0,0.7327721118927002,1,-0.009092603003111566,1.522224058775e-05,-0.08103373646736145,-0.0,0.016671950000000102,-1.0,0.0,-1.0167155517027322,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2660914957523346,0.2622218728065491,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19259056448936462,-0.0,0.016671950000000102,-1.0,0.0,-1.050182600109333,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.865404486656189,1,-0.009092603003111566,1.522224058775e-05,-0.7339085042476654,-0.0,0.016671950000000102,-1.0,0.0,-1.2125779820368234,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3338964879512787,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0989857017993927,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22744512557983398,1.0,0.44990813732147217,1,-0.009092603003111566,1.522224058775e-05,-1.227445125579834,-0.0,0.016671950000000102,-1.0,0.0,-1.360638968436474,
48,0.00168319,0.00654986,0.0085327,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,0.0016759477358723766,-2.8062143680000004e-06,-1.227445125579834,-0.0,0.016666999999999932,-1.0,0.0,-1.3498933961524457,
49,0.0069984,0.0134294,0.00846642,0.333436,3598.45,0.0,0.0,0.5790855884552002,0.0,0.39464572072029114,1,0.006968523834970189,-1.1667592512e-05,-0.4209144115447998,-0.0,0.016691799999999923,-1.0,0.0,-1.1026256672209818,
50,0.000826081,-0.0238911,0.0087201,0.33341,3598.45,0.0,0.0,1.0,1.0,0.11994761228561401,1,0.0008224478837220156,-1.37711833105e-06,-0.4209144115447998,-0.0,0.016800500000000163,-1.0,0.0,-1.1086527526980487,
51,-0.13602,0.00791607,0.00859803,0.333415,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13543022749997483,0.0002267555415,-0.0,-0.0,0.016645749999999737,-1.0,0.0,-1.118557721958475,
52,-0.0876688,0.0105834,0.0087282,0.333429,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,-0.08728287009962349,0.000146156601576,-0.0,-0.0,0.016601450000000295,-1.0,0.0,-1.0705352634980472,
53,-0.00533892,-0.0123092,0.00874108,0.333427,3598.45,-0.000488281,0.0,0.10130655765533447,0.0,0.0,1,-0.005315382370984133,8.900700394199999e-06,-0.8986934423446655,-0.0,0.01668135000000015,-1.0,0.0,-1.2582331643739895,
54,0.131267,-0.0341258,0.00880545,0.333429,3598.45,0.0,0.0,0.6016579270362854,1.0,0.5644686222076416,1,0.13068398604294681,-0.00021884112271499997,-0.5003513693809509,-0.0,0.016661450000000078,-1.0,0.0,-1.0029788158940534,
55,0.893182,0.0757332,0.00854748,0.333452,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.8893321913616181,-0.00148916662132,-0.3983420729637146,-0.0,0.016557599999999784,-1.0,0.0,-0.2151019971488164,
56,1.45784,0.17812,0.00783175,0.333569,3598.46,0.00976563,0.0,1.0,1.0,0.14003872871398926,1,1.4520866301152997,-0.0024314511548,-0.0,-0.0,0.01609345000000012,-1.0,0.0,0.46574862896049973,
57,2.28352,0.3113,0.00657433,0.33379,3598.47,0.0205078,0.0,1.0,1.0,0.0,1,2.2759643982900952,-0.0038110807040000003,-0.0,-0.0,0.015584500000000168,-1.0,0.0,1.2877378175860952,
58,2.35001,0.388862,0.0050556,0.334096,3598.48,0.0334473,0.0,1.0,0.2623131275177002,0.0,1,2.344039638030804,-0.0039256447048,-0.0,-0.0,0.015174799999999877,-1.0,0.0,1.3552887933260043,
59,3.07976,0.329086,0.00370854,0.334407,3598.5,0.048584,0.0,0.4656848907470703,1.0,0.0,1,3.0740281281554482,-0.0051494665115999995,-0.5343151092529297,-0.0,0.015165349999999855,-1.0,0.0,1.9237494788679692,
60,4.03277,0.269785,0.00251406,0.334694,3598.52,0.0705566,0.0,0.416689395904541,1.0,0.0,1,4.027687947916986,-0.0067487196119,-0.0489954948425293,-0.0,0.015299700000000194,-1.0,0.0,3.021540279852327,
61,4.58636,0.454844,0.00104159,0.335006,3598.54,0.0944824,0.0,1.0,0.6604553461074829,0.0,1,4.583968959182629,-0.0076822905908000005,-0.583310604095459,-0.0,0.015190299999999768,-1.0,0.0,3.41648378736319,
62,4.36338,0.34016,-0.000690762,0.335405,3598.57,0.119141,0.0,-0.06579810380935669,0.0,0.09713035821914673,1,4.361871930574055,-0.007317497344500001,-1.0657981038093567,-0.0,0.014775250000000073,-1.0,0.0,3.049590252086748,
63,4.92264,0.380025,-0.0020302,0.335733,3598.59,0.144531,0.0,0.511055052280426,1.0,0.0,1,4.917632886719885,-0.0082634634756,-0.5768531560897827,-0.0,0.015146649999999984,-1.0,0.0,3.751460126417351,
64,5.64129,0.561069,-0.00445444,0.336172,3598.62,0.173828,0.0,0.8018993139266968,1.0,0.0,1,5.628669680390401,-0.0094822187094,-0.29084426164627075,-0.0,0.014613599999999949,-1.0,0.0,4.54654778318712,
65,6.41333,0.504303,-0.00708563,0.336709,3598.65,0.20752,0.0,-0.33998146653175354,1.0,0.0,1,6.390447954761505,-0.01079712965485,-1.1418807804584503,-0.0,0.014150450000000314,-1.0,0.0,5.051237040969121,
66,6.54101,0.279315,-0.00837785,0.33711,3598.69,0.243896,0.0,-0.12511080503463745,1.0,0.28928911685943604,1,6.513380970134769,-0.011025199405500001,-0.2148706614971161,-0.0,0.014850499999999878,-1.0,0.0,5.452745072280133,
67,6.77577,-0.127665,-0.00834066,0.337232,3598.73,0.280518,0.0,-0.4652937948703766,0.7224848866462708,0.03700590133666992,1,6.747277448415366,-0.0114250323432,-0.34018298983573914,-0.0,0.016251600000000144,-1.0,0.0,5.650049119121444,
68,7.05422,-0.505563,-0.00677568,0.336968,3598.77,0.319092,0.0,-0.6147068738937378,0.37103867530822754,0.0,1,7.030159685743667,-0.0118852320248,-0.1494130790233612,-0.0,0.018168399999999862,-1.0,0.0,5.991618930011858,
69,7.72661,-0.416858,-0.00493795,0.336545,3598.81,0.359863,0.0,0.6069022417068481,1.0,0.0,1,7.707439070473889,-0.01300175981225,-1.221609115600586,-0.0,0.018942249999999994,-1.0,0.0,6.346896825981464,
70,8.48872,-0.379418,-0.00371343,0.336216,3598.85,0.405029,0.0,-0.263319194316864,1.0,0.0,1,8.472900374668702,-0.014270217417600001,-0.8702214360237122,-0.0,0.018455799999999856,-1.0,0.0,7.216019526443988,
71,8.58861,-0.0662376,-0.00309545,0.336022,3598.9,0.453125,0.0,0.7657989263534546,0.0,0.0,1,8.575276067631178,-0.014429809547099999,-1.0291181206703186,-0.0,0.01777110000000026,-1.0,0.0,7.269881921882984,
72,9.32288,0.341016,-0.00493938,0.336222,3598.96,0.507813,0.0,1.0,1.0,0.0,1,9.299741742982826,-0.015672786796800002,-0.2342010736465454,-0.0,0.015811099999999967,-1.0,0.0,8.229619734092063,
73,9.60604,0.317835,-0.0070141,0.336633,3599.01,0.561035,0.0,-0.8955019116401672,0.0,0.0,1,9.572115117570243,-0.0161685503166,-1.8955019116401672,-0.0,0.014776650000000169,-1.0,0.0,8.002072643761593,
74,10.1564,0.479879,-0.00884039,0.337037,3599.06,0.615723,0.0,1.0,1.0,0.0,1,10.11111044483603,-0.017115412934,-1.8955019116401672,-0.0,0.014831850000000257,-1.0,0.0,8.540176308409979,
75,10.958,0.338508,-0.0112217,0.337546,3599.12,0.674316,0.0,-0.9300670623779297,1.0,0.0,1,10.895827651764714,-0.018494145340000004,-1.9300670623779297,-0.0,0.014332299999999798,-1.0,0.0,9.312645687711335,
76,11.7428,-0.0348124,-0.0108083,0.337801,3599.18,0.737549,0.0,-0.38600167632102966,1.0,0.0,1,11.678655496481262,-0.019833647914000004,-0.5440653860569,-0.0,0.015615049999999908,-1.0,0.0,10.511217282750192,
77,12.5172,0.0175319,-0.00989896,0.337853,3599.25,0.805176,0.0,1.0,1.0,0.0,1,12.454634109231181,-0.021144867858000002,-1.3860016763210297,-0.0,0.01663264999999997,-1.0,0.0,11.034321388476872,
78,13.2638,0.430878,-0.0119279,0.338198,3599.32,0.876953,0.0,1.0,1.0,0.0,1,13.183753694694122,-0.022428953162,-0.0,-0.0,0.015184900000000112,-1.0,0.0,12.176509641532121,
79,14.0124,0.738874,-0.0160607,0.338946,3599.4,0.952881,0.0,0.44207239151000977,1.0,0.0,1,13.898073178128618,-0.023747234652,-0.5579276084899902,-0.0,0.013207299999999922,-1.0,0.0,12.720154960929621,
80,14.6592,1.14735,-0.0212033,0.340062,3599.48,1.03271,0.0,0.9165685772895813,1.0,0.0,1,14.500504819448587,-0.024925184351999998,-0.47449618577957153,-0.0,0.011423100000000352,-1.0,0.0,13.344653879362715,
81,15.4041,1.19284,-0.0274394,0.341554,3599.56,1.11597,0.0,-0.7913930416107178,1.0,0.0,1,15.186988219738398,-0.026306659857000005,-1.707961618900299,-0.0,0.00961769999999973,-1.0,0.0,13.657910774211308,
82,16.1917,1.18692,-0.032749,0.343077,3599.65,1.20386,0.0,0.5143479108810425,1.0,0.0,1,15.917934398988455,-0.027774999304500003,-1.3057409524917603,-0.0,0.009538850000000154,-1.0,0.0,14.507975963936428,
83,16.8153,0.874179,-0.0368627,0.344595,3599.74,1.29565,0.0,-0.7210699319839478,0.7383064031600952,0.0,1,16.49401799284755,-0.0289723415175,-1.2354178428649902,-0.0,0.009639750000000058,-1.0,0.0,15.104060048470554,
84,17.4916,0.933615,-0.0401085,0.345972,3599.84,1.39063,0.0,0.9793105125427246,1.0,0.0,1,17.12684571235914,-0.030258019175999996,-1.7003804445266724,-0.0,0.010413599999999912,-1.0,0.0,15.59688715982514,
85,18.2195,1.13761,-0.0458587,0.34766,3599.94,1.48975,0.0,0.49478378891944885,1.0,0.0,1,17.782730486488337,-0.03167095685,-0.48452672362327576,-0.0,0.008942999999999868,-1.0,0.0,16.61464451255135,
86,18.5481,0.879743,-0.0502198,0.349456,3600.04,1.5918,0.0,-0.4469577670097351,0.5745420455932617,0.06700241565704346,1,18.05917030641305,-0.032408724168,-0.941741555929184,-0.0,0.008492800000000078,-1.0,0.0,16.752731915466295,
87,19.1508,0.953307,-0.053511,0.351134,3600.14,1.69604,0.0,1.0,1.0,0.0,1,18.61124334901312,-0.033622485036,-1.446957767009735,-0.0,0.009166700000000083,-1.0,0.0,17.152700233874203,
88,19.5921,0.838957,-0.0581463,0.353015,3600.25,1.80347,0.0,-0.7357539534568787,1.0,0.16776156425476074,1,18.989705816691973,-0.0345815259075,-1.7357539534568787,-0.0,0.00824574999999994,-1.0,0.0,17.44264385474741,
89,20.2197,0.29431,-0.0592526,0.354617,3600.36,1.91382,0.0,-1.0,1.0,0.0,1,19.58553157096015,-0.0358512467745,-0.26424604654312134,-0.0,0.009720850000000114,-1.0,0.0,18.480127360222717,
90,20.3834,-0.00308788,-0.0584233,0.3558,3600.47,2.02686,0.0,-0.02057380974292755,1.0,0.0,2,19.75352867331413,-0.0362620686,-0.9794261902570724,-0.0,0.01187500000000008,-1.0,0.0,18.435313747637007,
91,20.3292,-0.450752,-0.0567721,0.356699,3600.59,2.13965,0.0,-1.0,1.0,0.0,2,19.71969181714498,-0.036257026553999996,-0.9794261902570724,-0.0,0.013339950000000045,-1.0,0.0,18.402946883513856,
92,20.2393,-1.13363,-0.0517524,0.356969,3600.7,2.25244,0.0,-0.9914128184318542,0.7385745048522949,0.0,2,19.68872005297687,-0.0361240134085,-0.008587181568145752,-0.0,0.01649845000000011,-1.0,0.0,18.666518335097926,
93,20.2111,-1.34872,-0.0451906,0.356628,3600.81,2.36475,0.0,1.0,0.1323491334915161,0.0,2,19.73394560822864,-0.036039220854,-1.9914128184318542,-0.0,0.019536399999999787,-1.0,0.0,18.120018941845085,
94,20.4153,-0.738836,-0.0421909,0.356479,3600.93,2.47778,0.0,1.0,0.28874945640563965,0.0,2,19.966590161660505,-0.0363881286435,-0.0,-0.0,0.018568949999999973,-1.0,0.0,18.948770983017003,
95,20.5246,-0.699989,-0.0402415,0.356698,3601.04,2.5918,0.0,-0.5083814859390259,0.2102264165878296,0.0,2,20.095124801095114,-0.036605418854,-1.5083814859390259,-0.0,0.016739899999999863,-1.0,0.0,18.622744836459407,
96,21.0369,-0.5546,-0.0373319,0.356791,3601.15,2.70703,0.0,0.045932695269584656,0.8928549289703369,0.0,2,20.629659925992282,-0.037528882939500005,-0.5543141812086105,-0.0,0.01737454999999999,-1.0,0.0,19.443211338690197,
97,21.7157,0.10538,-0.0382617,0.357398,3601.29,2.83789,0.0,1.0,1.0,0.0,2,21.28446806373843,-0.038805738742999994,-0.9540673047304153,-0.0,0.01483490000000004,-1.0,0.0,19.974277033576303,
98,22.272,0.325091,-0.0409744,0.358494,3601.41,2.96021,0.0,-1.0,1.0,0.0,2,21.797143117806687,-0.03992189184,-2.0,-0.0,0.012444699999999975,-1.0,0.0,20.169665925966687,
99,22.8805,-0.136257,-0.0404275,0.359438,3601.53,3.08545,0.0,-0.6067017316818237,1.0,0.0,2,22.399430065833847,-0.041120605795,-0.39329826831817627,-0.0,0.013251900000000039,-1.0,0.0,21.253571879543394,
100,23.4558,-0.696191,-0.0367239,0.359865,3601.66,3.21436,0.0,-1.0,1.0,0.0,2,23.00938758139073,-0.042204607335000005,-0.39329826831817627,-0.0,0.01585824999999985,-1.0,0.0,21.865051743560276,
101,23.9328,-1.0975,-0.0309127,0.359727,3601.79,3.34619,0.0,0.23132792115211487,1.0,0.0,2,23.551511056838663,-0.04304637172800001,-1.2313279211521149,-0.0,0.018676349999999786,-1.0,0.0,22.157742658765027,
102,24.5881,-0.742268,-0.0270951,0.359501,3601.93,3.4812,0.0,0.922499418258667,1.0,0.0,2,24.24600718630269,-0.04419723269050001,-0.6911714971065521,-0.0,0.019105050000000068,-1.0,0.0,23.013563554480225,
103,25.2247,-0.125798,-0.0271781,0.35974,3602.07,3.61987,0.0,1.0,1.0,0.0,2,24.872646960101292,-0.04537166789,-0.07750058174133301,-0.0,0.016792000000000196,-1.0,0.0,23.820817117688893,
104,25.2951,0.307123,-0.0295923,0.360559,3602.21,3.76025,0.0,0.11540539562702179,0.0,0.0,2,24.90980982404385,-0.045601879804500006,-0.8845946043729782,-0.0,0.013932949999999888,-1.0,0.0,23.612762512927457,
105,25.779,0.705656,-0.033099,0.361751,3602.35,3.9021,0.0,0.48037317395210266,1.0,0.0,2,25.33832861110695,-0.046627895145,-0.36496777832508087,-0.0,0.012127550000000098,-1.0,0.0,24.19433793246442,
106,26.3488,0.805128,-0.0383361,0.363385,3602.49,4.04688,0.0,0.1722981035709381,1.0,0.0,2,25.824509112393258,-0.04787379344,-0.30807507038116455,-0.0,0.009999249999999849,-1.0,0.0,24.694212047838906,
107,26.643,0.305025,-0.0399492,0.36488,3602.64,4.19409,0.0,-0.4010736346244812,0.36100172996520996,0.0,2,26.08970080776438,-0.0486074892,-0.5733717381954193,-0.0,0.010769000000000195,-1.0,0.0,24.879850797105757,
108,27.1819,0.213405,-0.0395783,0.36601,3602.79,4.34326,0.0,0.2806093096733093,1.0,0.0,2,26.622847072182946,-0.049744236095,-0.6816829442977905,-0.0,0.012650499999999898,-1.0,0.0,25.38124845279861,
109,27.7006,0.708617,-0.0427626,0.367479,3602.94,4.49585,0.0,0.8529870510101318,1.0,0.0,2,27.08318230156243,-0.050896943937000005,-0.5723777413368225,-0.0,0.011028949999999926,-1.0,0.0,25.871600985224383,
110,28.2634,0.91577,-0.0483254,0.369487,3603.1,4.65088,0.0,-1.0,1.0,0.0,2,27.54774976001833,-0.052214794379,-1.8529870510101318,-0.0,0.008434350000000035,-1.0,0.0,25.948073200336292,
111,28.8641,0.424239,-0.0507329,0.371428,3603.26,4.80933,0.0,-0.6277878284454346,1.0,0.0,2,28.09509665865872,-0.05360467467400001,-0.37221217155456543,-0.0,0.008866400000000219,-1.0,0.0,26.93869473251835,
112,29.1823,-0.246353,-0.0491441,0.372834,3603.42,4.97046,0.0,-1.0,0.5301768779754639,0.0,2,28.430287052120658,-0.054400768191,-0.37221217155456543,-0.0,0.011611699999999892,-1.0,0.0,27.275834332463287,
113,29.6772,-0.652365,-0.0447701,0.373633,3603.58,5.13403,0.0,0.19969376921653748,1.0,0.0,2,28.98335934037667,-0.055441906337999995,-1.1996937692165375,-0.0,0.014686650000000079,-1.0,0.0,27.58269595327371,
114,30.2756,-0.272791,-0.0424817,0.374393,3603.75,5.30078,0.0,0.5997602939605713,1.0,0.0,2,29.605398930158284,-0.056674863554,-0.4000665247440338,-0.0,0.014919650000000118,-1.0,0.0,28.443623759181072,
