step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7248089909553528,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24421533942222595,-0.0,0.016671950000000102,-1.0,0.0,-1.0656700325891915,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9858453273773193,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7106543183326721,-0.0,0.016671950000000102,-1.0,0.0,-1.5056017262623254,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43818673491477966,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9858453273773193,-0.0,0.016671950000000102,-1.0,0.0,-1.5881590289757195,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1285295933485031,0.0,0.029587164521217346,1,-0.009092603003111566,1.522224058775e-05,-1.1285295933485031,-0.0,0.016671950000000102,-1.0,0.0,-1.3309643087670746,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1673612743616104,0.596984326839447,1,-0.009092603003111566,1.522224058775e-05,-1.1285295933485031,-0.0,0.016671950000000102,-1.0,0.0,-1.3309643087670746,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35238826274871826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6476117372512817,-0.0,0.016671950000000102,-1.0,0.0,-1.1866889519379082,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9746075868606567,0.09530190378427505,0.5889924168586731,1,-0.009092603003111566,1.522224058775e-05,-1.326995849609375,-0.0,0.016671950000000102,-1.0,0.0,-1.3905041856453362,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5283318161964417,1,-0.009092603003111566,1.522224058775e-05,-0.02539241313934326,-0.0,0.016671950000000102,-1.0,0.0,-1.0000231547043268,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43268102407455444,0.0,0.20852288603782654,1,-0.009092603003111566,1.522224058775e-05,-1.4326810240745544,-0.0,0.016671950000000102,-1.0,0.0,-1.4222097379848901,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2905779480934143,1,-0.009092603003111566,1.522224058775e-05,-0.5673189759254456,-0.0,0.016671950000000102,-1.0,0.0,-1.1626011235401574,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13230016827583313,0.03300170600414276,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8676998317241669,-0.0,0.016671950000000102,-1.0,0.0,-1.2527153802797737,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05600268393754959,0.41313642263412476,1,-0.009092603003111566,1.522224058775e-05,-1.1323001682758331,-0.0,0.016671950000000102,-1.0,0.0,-1.3320954812452737,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4080977439880371,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28318554162979126,0.8248080015182495,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7168144583702087,-0.0,0.016671950000000102,-1.0,0.0,-1.2074497682735863,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6029672622680664,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31978172063827515,-0.0,0.016671950000000102,-1.0,0.0,-1.0883399469540063,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4932735562324524,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3970327377319336,-0.0,0.016671950000000102,-1.0,0.0,-1.1115152520821039,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2920054495334625,1.0,0.09646371006965637,1,-0.009092603003111566,1.522224058775e-05,-0.7079945504665375,-0.0,0.016671950000000102,-1.0,0.0,-1.2048037959024849,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8013646602630615,0.8217142224311829,0.3275986909866333,1,-0.009092603003111566,1.522224058775e-05,-0.509359210729599,-0.0,0.016671950000000102,-1.0,0.0,-1.1452131939814034,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46855512261390686,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33280953764915466,-0.0,0.016671950000000102,-1.0,0.0,-1.09224829205727,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5314448773860931,-0.0,0.016671950000000102,-1.0,0.0,-1.1518388939783517,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5644086599349976,0.7214037179946899,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43559134006500244,-0.0,0.016671950000000102,-1.0,0.0,-1.1230828327820244,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39465945959091187,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1697492003440857,-0.0,0.016671950000000102,-1.0,0.0,-1.0433301908657495,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3534660041332245,0.27618712186813354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7481254637241364,-0.0,0.016671950000000102,-1.0,0.0,-1.2168430698797645,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2695278525352478,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6229938566684723,-0.0,0.016671950000000102,-1.0,0.0,-1.1793035877630653,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4725375175476074,1.0,0.03815026581287384,1,-0.009092603003111566,1.522224058775e-05,-0.20300966501235962,-0.0,0.016671950000000102,-1.0,0.0,-1.0533083302662316,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6627893447875977,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5274624824523926,-0.0,0.016671950000000102,-1.0,0.0,-1.1506441754982415,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6198416352272034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6198416352272034,-0.0,0.016671950000000102,-1.0,0.0,-1.4783579213306846,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1055033802986145,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7253450155258179,-0.0,0.016671950000000102,-1.0,0.0,-1.210008935420269,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4955299198627472,0.0,0.80815589427948,1,-0.009092603003111566,1.522224058775e-05,-0.6010333001613617,-0.0,0.016671950000000102,-1.0,0.0,-1.1727154208109323,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.825025737285614,0.0,0.3851456642150879,1,-0.009092603003111566,1.522224058775e-05,-1.3205556571483612,-0.0,0.016671950000000102,-1.0,0.0,-1.388572127907032,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8880566358566284,0.9212276339530945,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7130823731422424,-0.0,0.016671950000000102,-1.0,0.0,-1.5063301427051965,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014749035239219666,1.0,0.5385446548461914,1,-0.009092603003111566,1.522224058775e-05,-0.9028056710958481,-0.0,0.016671950000000102,-1.0,0.0,-1.2632471320912781,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3922409117221832,0.24251292645931244,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37749187648296356,-0.0,0.016671950000000102,-1.0,0.0,-1.1056529937074129,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7678889632225037,0.907098650932312,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37564805150032043,-0.0,0.016671950000000102,-1.0,0.0,-1.1050998462126198,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7885172367095947,0.22933533787727356,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5564061999320984,-0.0,0.016671950000000102,-1.0,0.0,-1.459327290742153,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.556793749332428,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3453109860420227,-0.0,0.016671950000000102,-1.0,0.0,-1.3959987265751304,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7750868797302246,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3318806290626526,-0.0,0.016671950000000102,-1.0,0.0,-1.3919696194813196,
48,-0.0137256,0.014176,0.00871485,0.33345,3598.45,0.0,0.0,0.9657224416732788,0.0,0.0,1,-0.01366527126765085,2.28840066e-05,-1.7408093214035034,-0.0,0.016617499999999896,-1.0,0.0,-1.519267683682102,
49,-0.0240931,-0.00045522,0.00872677,0.333459,3598.45,0.0,0.0,-0.026808544993400574,0.10922015458345413,0.0,1,-0.02398705644576933,4.01703051645e-05,-0.9925309866666794,-0.0,0.016627950000000224,-1.0,0.0,-1.3050782321406085,
50,-0.033641,-0.0106661,0.00888508,0.333453,3598.45,0.0,0.0,1.0,1.0,0.384307324886322,1,-0.033490222598558925,5.6088461865e-05,-1.0268085449934006,-0.0,0.01670265000000004,-1.0,0.0,-1.324774047634714,
51,0.00645465,-0.0473975,0.00856465,0.333436,3598.45,-0.000244141,0.0,0.18161877989768982,0.059205226600170135,0.07986219227313995,1,0.006426772695597812,-1.0761063387e-05,-0.8183812201023102,-0.0,0.01675679999999985,-1.0,0.0,-1.2223415543984824,
52,0.00608415,-0.0438166,0.00868815,0.333385,3598.45,-0.000244141,0.0,0.24407033622264862,1.0,0.0,1,0.006057490702200296,-1.0141821738750001e-05,-0.0624515563249588,-0.0,0.01692425000000025,-1.0,0.0,-0.9957638680170259,
53,0.647208,-0.0286434,0.00842636,0.333344,3598.45,0.00170898,0.0,0.455136775970459,0.0,0.0,1,0.6444582515727074,-0.00107871451776,-0.21106643974781036,-0.0,0.01687220000000017,-1.0,0.0,-0.4030681948693955,
54,0.978409,0.0796263,0.00823801,0.333388,3598.45,0.00683594,0.0,0.252841591835022,1.0,0.0,1,0.9743457744380601,-0.0016309490984600002,-0.202295184135437,-0.0,0.016449399999999836,-1.0,0.0,-0.07152432990103108,
55,1.58928,0.0586325,0.00793999,0.333429,3598.46,0.0134277,0.0,-0.7120001912117004,0.0,0.0,1,1.582920536064,-0.0026495602056,-0.9648417830467224,-0.0,0.0164664500000003,-1.0,0.0,0.3072848909443835,
56,1.67435,-0.000384419,0.00790852,0.333447,3598.47,0.0224609,0.0,-1.0,0.5118181705474854,1.0,1,1.6676768932081585,-0.0027915349222500004,-0.28799980878829956,-0.0,0.0165823499999998,-1.0,0.0,0.5950677656494183,
57,0.422608,-0.000971654,0.00794571,0.333426,3598.48,0.0283203,0.0,0.019968464970588684,0.0,0.0,1,0.4209157168992655,-0.00070454247504,-1.0199684649705887,-0.0,0.016776299999999855,-1.0,0.0,-0.8690030650669512,
58,0.301175,-0.0122618,0.00798624,0.333406,3598.48,0.0302734,0.0,1.0,1.0,0.22697025537490845,1,0.2999627804437797,-0.00050206776025,-0.9800315350294113,-0.0,0.016770300000000238,-1.0,0.0,-0.9777784478252934,
59,0.787178,0.0387521,0.00791043,0.333408,3598.48,0.0336914,0.0,-0.5823605060577393,0.11782725155353546,0.0,1,0.7840399455723691,-0.00131225721312,-1.5823605060577393,-0.0,0.016660400000000075,-1.0,0.0,-0.6753200634580725,
60,0.930695,-0.00729012,0.00788706,0.333416,3598.49,0.0388184,0.0,-0.26706016063690186,0.0,0.0,1,0.9269958672739025,-0.0015515430206000003,-0.3153003454208374,-0.0,0.016630800000000112,-1.0,0.0,-0.15251497937294856,
61,0.871896,-0.0413649,0.00803393,0.33338,3598.49,0.0439453,0.0,-0.34864693880081177,0.5861987471580505,1.0,1,0.8683655242704904,-0.0014533634424,-0.08158677816390991,-0.0,0.016848999999999892,-1.0,0.0,-0.14071487262108262,
62,0.0714213,0.000381971,0.00805395,0.333366,3598.49,0.0463867,0.0,0.48160237073898315,1.0,0.0,1,0.07113137492134754,-0.00011904716547899998,-0.8302493095397949,-0.0,0.01673830000000015,-1.0,0.0,-1.1613241651060697,
63,0.789804,0.00503951,0.00807732,0.333357,3598.5,0.0490723,0.0,1.0,0.23123331367969513,0.0,1,0.7865885203721497,-0.0013164334601400002,-0.5183976292610168,-0.0,0.016712849999999946,-1.0,0.0,-0.35353435186629545,
64,1.07155,0.0468119,0.0078966,0.333363,3598.5,0.0549316,0.0,1.0,0.0,1.0,1,1.0672858343358655,-0.0017860756132500003,-0.0,-0.0,0.01663814999999985,-1.0,0.0,0.0821379087226155,
65,0.0145834,-0.00038839,0.00793951,0.333385,3598.51,0.0585938,0.0,1.0,0.7090945243835449,0.1543097347021103,1,0.014525048447280978,-2.4309434045000002e-05,-0.0,-0.0,0.016559250000000303,-1.0,0.0,-0.9689400109867637,
66,0.358928,0.0350154,0.00780171,0.333399,3598.51,0.0595703,0.0,0.4573837220668793,0.03496039658784866,0.0,1,0.35751696479776024,-0.0005983311813600001,-0.5426162779331207,-0.0,0.016599949999999974,-1.0,0.0,-0.789266299763536,
67,0.491275,0.0615659,0.00760859,0.333434,3598.51,0.0617676,0.0,-0.04970590025186539,0.41408222913742065,0.5385361313819885,1,0.4893918429624024,-0.00081903894175,-0.5070896223187447,-0.0,0.01649669999999992,-1.0,0.0,-0.647057382674971,
68,0.0308281,0.0176279,0.00756329,0.333449,3598.51,0.0627441,0.0,0.718543529510498,0.0,0.0,1,0.03071063845006181,-5.13979955845e-05,-0.7682494297623634,-0.0,0.01659745000000018,-1.0,0.0,-1.1832181384742315,
69,-0.0283467,-0.000649705,0.00793475,0.333463,3598.51,0.0627441,0.0,0.2634198069572449,1.0,0.0,1,-0.02823334683810514,4.72628781105e-05,-0.4551237225532532,-0.0,0.016603149999999955,-1.0,0.0,-1.1481200507259706,
70,0.767667,0.0327003,0.00770253,0.333472,3598.51,0.0649414,0.0,0.9828863739967346,0.6329839825630188,0.0,1,0.764687767852395,-0.0012799772491199999,-0.7194665670394897,-0.0,0.01662860000000016,-1.0,0.0,-0.43580357950857174,
71,1.49583,0.137661,0.00729864,0.333529,3598.52,0.0715332,0.0,0.24788105487823486,0.0,0.0,1,1.4903314447648455,-0.0024945134203500003,-0.7350053191184998,-0.0,0.016391449999999808,-1.0,0.0,0.2837267856089454,
72,1.53638,0.0844533,0.00670689,0.333635,3598.53,0.0808105,0.0,-1.0,1.0,0.0,1,1.5311933179169739,-0.0025629507065,-1.2478810548782349,-0.0,0.016151749999999965,-1.0,0.0,0.1704178007470034,
73,2.1755,0.0186399,0.00672596,0.333677,3598.54,0.0905762,0.0,0.4316037893295288,0.5105326771736145,0.0,1,2.1681346841378457,-0.0036295715675,-1.4316037893295288,-0.0,0.016473850000000012,-1.0,0.0,0.7514978257714868,
74,2.85989,0.105824,0.00660914,0.33371,3598.55,0.10498,0.0,0.9855961203575134,0.0,0.6441600322723389,1,2.850376901288547,-0.0047718694595,-0.5539923310279846,-0.0,0.016520499999999883,-1.0,0.0,1.6959278325206517,
75,1.69307,0.0642518,0.00620144,0.333787,3598.57,0.11792,0.0,-1.0,1.0,0.9877400398254395,1,1.6877877418199205,-0.00282562378045,-1.9855961203575134,-0.0,0.016304350000000134,-1.0,0.0,0.10558763193221665,
76,0.942533,0.00687915,0.00608986,0.333801,3598.57,0.125,0.0,1.0,0.0,1.0,1,0.9396455932101391,-0.001573092289665,-2.0,-0.0,0.016620049999999942,-1.0,0.0,-0.6453074490795259,
77,0.0767667,0.00110358,0.00608843,0.333798,3598.57,0.126953,0.0,-0.13432613015174866,0.0,0.0,1,0.07653158427692555,-0.000128122854633,-1.1343261301517487,-0.0,0.016704900000000245,-1.0,0.0,-1.2471894776232317,
78,0.0789247,-0.0200136,0.00628346,0.333795,3598.57,0.127197,0.0,-0.9038280248641968,0.6982683539390564,0.48433297872543335,1,0.078675183491691,-0.0001317233511825,-0.7695018947124481,-0.0,0.01670474999999977,-1.0,0.0,-1.1356023582732262,
79,0.0711464,0.00657141,0.00643318,0.333794,3598.57,0.127441,0.0,-0.4559699594974518,0.0,1.0,1,0.07091608055929814,-0.00011874120720799999,-0.447858065366745,-0.0,0.016694700000000062,-1.0,0.0,-1.0468653802579333,
80,-0.0239057,-0.00298238,0.00614518,0.333801,3598.57,0.127441,0.0,1.0,0.0,0.5694246292114258,1,-0.02383179667064659,3.98987328285e-05,-1.4559699594974518,-0.0,0.016655049999999838,-1.0,0.0,-1.4439278357870537,
81,-0.0255879,0.00013231,0.00611037,0.333803,3598.57,0.127441,0.0,-0.29645681381225586,0.1801391988992691,0.0,1,-0.02550924703682458,4.27065889185e-05,-1.2964568138122559,-0.0,0.01668014999999995,-1.0,0.0,-1.3977234345915828,
82,0.0474791,0.00890695,0.00590294,0.333849,3598.57,0.127686,0.0,1.0,0.35808536410331726,0.0,1,0.04733814047942659,-7.925425027950002e-05,-1.2964568138122559,-0.0,0.016462450000000184,-1.0,0.0,-1.3252157079145295,
83,0.482397,-0.017303,0.00589674,0.333847,3598.58,0.12915,0.0,-0.20166757702827454,0.44008463621139526,1.0,1,0.4809663365799795,-0.000805233956295,-1.2016675770282745,-0.0,0.01670234999999992,-1.0,0.0,-0.863636820484798,
84,0.0661075,0.0487868,0.00578135,0.333853,3598.58,0.130127,0.0,1.0,0.0,0.21692705154418945,1,0.0659153009812428,-0.0001103509359875,-1.2016675770282745,-0.0,0.01666265,-1.0,0.0,-1.278032673063227,
85,-0.0515361,0.00905853,0.00594347,0.333895,3598.58,0.129883,0.0,1.0,0.6928414702415466,0.01303015649318695,1,-0.051382039020089455,8.60382305475e-05,-0.0,-0.0,0.016484750000000103,-1.0,0.0,-1.034811250789542,
86,0.483292,-0.0106754,0.00599497,0.333919,3598.58,0.131348,0.0,-1.0,0.0,0.0,1,0.48183466350640913,-0.0008069019067400001,-2.0,-0.0,0.01657594999999984,-1.0,0.0,-1.1023962884003309,
87,0.543549,0.0272037,0.00596207,0.333939,3598.58,0.134521,0.0,-0.0024695657193660736,0.0,0.9878768920898438,1,0.541919010462769,-0.0009075610475549998,-0.9975304342806339,-0.0,0.016596950000000166,-1.0,0.0,-0.7416507308689759,
88,0.11064,-0.0013903,0.00582188,0.333944,3598.58,0.135986,0.0,-0.13780032098293304,1.0,0.9573130011558533,1,0.11031606039111934,-0.00018473782080000002,-0.13533075526356697,-0.0,0.01667219999999997,-1.0,0.0,-0.9137957040087508,
89,0.0829761,0.0205639,0.00568837,0.333927,3598.58,0.13623,0.0,-1.0,0.0,0.0,1,0.08273875944557899,-0.0001385398007235,-0.862199679017067,-0.0,0.01678135000000025,-1.0,0.0,-1.1592783340602644,
90,-0.0270008,0.00124097,0.00595444,0.333933,3598.58,0.136475,0.0,1.0,0.0,0.21683095395565033,1,-0.026919934493179986,4.508229073199999e-05,-2.0,-0.0,0.016666650000000116,-1.0,0.0,-1.6102082022024478,
91,0.182773,-0.000905642,0.00591582,0.333928,3598.58,0.137207,0.0,-0.504944384098053,0.0,0.0,1,0.18222917883166428,-0.00030516511172,-1.504944384098053,-0.0,0.016721399999999886,-1.0,0.0,-1.2528379015094717,
92,0.0296772,-0.00186614,0.00589341,0.333929,3598.58,0.137695,0.0,-1.0,1.0,1.0,1,0.029589235175656342,-4.9550388593999994e-05,-0.495055615901947,-0.0,0.016691450000000108,-1.0,0.0,-1.1022855499835216,
93,0.0583084,-0.00439625,0.00600928,0.333921,3598.59,0.138184,0.0,0.32403430342674255,1.0,0.0,1,0.058132152506296504,-9.735199618200002e-05,-1.3240343034267426,-0.0,0.01673604999999967,-1.0,0.0,-1.3224394405179085,
94,0.687499,-0.0397625,0.00582856,0.333892,3598.59,0.140137,0.0,-0.5772456526756287,0.0,0.4653128385543823,1,0.6854837688951392,-0.0011477520805400002,-0.9012799561023712,-0.0,0.01683960000000012,-1.0,0.0,-0.569208370016112,
95,0.158093,1.2362e-05,0.00610178,0.333856,3598.59,0.143311,0.0,-0.1999039351940155,0.0,0.7030355930328369,1,0.15760773561222718,-0.00026390148304,-0.37734171748161316,-0.0,0.016872800000000132,-1.0,0.0,-0.9389858811152967,
96,0.00930107,0.00216941,0.00628918,0.333852,3598.59,0.143311,0.0,-0.006498205475509167,0.7278308272361755,1.0,1,0.00927163819544463,-1.55259041082e-05,-0.19340572971850634,-0.0,0.016712600000000077,-1.0,0.0,-1.0320530066242153,
97,0.0285634,-0.0671118,0.00631588,0.333812,3598.59,0.143555,0.0,-0.96877121925354,0.5649147033691406,0.0,1,0.028472629396320108,-4.7674028404e-05,-0.9622730137780309,-0.0,0.016890599999999922,-1.0,0.0,-1.2433663487654933,
98,0.442821,0.0043882,0.00659531,0.333782,3598.59,0.14502,0.0,1.0,0.0,0.0,1,0.4413511087974686,-0.00073902839511,-1.96877121925354,-0.0,0.01683909999999983,-1.0,0.0,-1.1331801853737036,
99,0.584559,-0.00859305,0.00670403,0.333768,3598.6,0.147949,0.0,1.0,0.8072220087051392,1.0,1,0.5825864279751989,-0.0009755354415600001,-0.0,-0.0,0.016758400000000118,-1.0,0.0,-0.401630707466361,
100,-0.0559212,0.0122459,0.00669688,0.33377,3598.6,0.148926,0.0,-0.04147057980298996,0.04438982903957367,0.0,1,-0.05573269863875454,9.332409462e-05,-1.04147057980299,-0.0,0.016678499999999985,-1.0,0.0,-1.3514020484850315,
101,0.0372146,0.0137532,0.00665873,0.333788,3598.6,0.148926,0.0,1.0,0.0,0.0,1,0.037089874908701116,-6.2108934524e-05,-1.04147057980299,-0.0,0.016599400000000264,-1.0,0.0,-1.2588140079667196,
102,-0.0195874,0.029768,0.00676792,0.333826,3598.6,0.148926,0.0,-0.7034912109375,0.0,0.0,1,-0.019520668931726437,3.2693916962e-05,-1.7034912109375,-0.0,0.01650129999999972,-1.0,0.0,-1.5140340382960147,
103,0.0433415,0.0170723,0.00684136,0.33385,3598.6,0.148926,0.0,0.31132832169532776,0.0210842564702034,0.0,1,0.04319222947598377,-7.2347798875e-05,-1.0148195326328278,-0.0,0.016572500000000268,-1.0,0.0,-1.2447534781127394,
104,-0.0378625,0.000526907,0.00682467,0.333858,3598.6,0.148926,0.0,0.3420664966106415,0.035507697612047195,1.0,1,-0.037732419728234746,6.3203492625e-05,-0.03073817491531372,-0.0,0.01665289999999986,-1.0,0.0,-1.030237768710204,
105,0.0457929,0.0067466,0.00689762,0.333857,3598.6,0.14917,0.0,-0.05239073187112808,0.0,0.0,1,0.045633880897082035,-7.64414010765e-05,-0.39445722848176956,-0.0,0.016697849999999792,-1.0,0.0,-1.0560818790485256,
106,0.026571,0.00157208,0.00645893,0.333857,3598.6,0.149414,0.0,1.0,0.39871466159820557,0.0,1,0.02648463624252215,-4.4354571735000004e-05,-1.052390731871128,-0.0,0.016692849999999926,-1.0,0.0,-1.2725840878905514,
107,0.327253,0.0189819,0.00629776,0.333842,3598.6,0.150391,0.0,-0.7211997509002686,0.0,0.9101012349128723,1,0.3262160366881658,-0.0005462539801300001,-1.7211997509002686,-0.0,0.01676709999999998,-1.0,0.0,-1.1739230425620448,
108,-0.07109,-0.00257258,0.00628632,0.333835,3598.6,0.150879,0.0,1.0,0.0,0.9676637053489685,1,-0.07086514957103274,0.00011866165075,-1.7211997509002686,-0.0,0.016726750000000123,-1.0,0.0,-1.570379663190363,
109,-0.030755,-0.000752168,0.006581,0.333832,3598.6,0.150635,0.0,0.1648533046245575,0.0,0.0,1,-0.030653135412610867,5.133501580000001e-05,-0.8351466953754425,-0.0,0.016706599999999905,-1.0,0.0,-1.2644392090094438,
110,-0.0404046,0.00405432,0.00626295,0.333831,3598.6,0.150391,0.0,-0.6742108464241028,0.0,0.0,1,-0.04027728240897859,6.7441540113e-05,-0.8390641510486603,-0.0,0.0166965500000002,-1.0,0.0,-1.2752325361834633,
