step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21824127435684204,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5760599970817566,-0.0,0.016671950000000102,-1.0,0.0,-1.1652234298870507,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04796373099088669,0.0,0.8879289627075195,1,-0.009092603003111566,1.522224058775e-05,-0.9520362690091133,-0.0,0.016671950000000102,-1.0,0.0,-1.2780163114652576,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5067632794380188,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4587995484471321,-0.0,0.016671950000000102,-1.0,0.0,-1.1300452952966633,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31103450059890747,0.8586367964744568,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19572877883911133,-0.0,0.016671950000000102,-1.0,0.0,-1.0511240644142572,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26632559299468994,0.4613912105560303,0.16644813120365143,1,-0.009092603003111566,1.522224058775e-05,-0.04470890760421753,-0.0,0.016671950000000102,-1.0,0.0,-1.005818103043789,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5728572010993958,0.6284984350204468,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3065316081047058,-0.0,0.016671950000000102,-1.0,0.0,-1.0843649131939355,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5728572010993958,-0.0,0.016671950000000102,-1.0,0.0,-1.4642625910923424,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39436066150665283,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3943606615066528,-0.0,0.016671950000000102,-1.0,0.0,-1.4107136292145195,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29581597447395325,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6056393384933472,-0.0,0.016671950000000102,-1.0,0.0,-1.1740972323105279,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9448309540748596,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05516904592514038,-0.0,0.016671950000000102,-1.0,0.0,-1.0089561445400659,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4319678246974945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3767987787723541,-0.0,0.016671950000000102,-1.0,0.0,-1.4054450643942298,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18744832277297974,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4319678246974945,-0.0,0.016671950000000102,-1.0,0.0,-1.421995778171772,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5544252395629883,0.0,0.9286758899688721,1,-0.009092603003111566,1.522224058775e-05,-1.5544252395629883,-0.0,0.016671950000000102,-1.0,0.0,-1.45873300263142,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19363081455230713,0.7728362679481506,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36079442501068115,-0.0,0.016671950000000102,-1.0,0.0,-1.100643758265728,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1936308145523071,-0.0,0.016671950000000102,-1.0,0.0,-1.3504946751282159,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.40087461471557617,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47160184383392334,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5283981561660767,-0.0,0.016671950000000102,-1.0,0.0,-1.1509248776123466,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6379292011260986,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.109531044960022,-0.0,0.016671950000000102,-1.0,0.0,-1.3252647442505303,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0750497356057167,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5628794655203819,-0.0,0.016671950000000102,-1.0,0.0,-1.1612692704186383,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07407274097204208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0009769946336746216,-0.0,0.016671950000000102,-1.0,0.0,-0.9926985291526261,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22658425569534302,0.0,0.2793408930301666,1,-0.009092603003111566,1.522224058775e-05,-0.15251151472330093,-0.0,0.016671950000000102,-1.0,0.0,-1.038158885179514,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18266290426254272,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.226584255695343,-0.0,0.016671950000000102,-1.0,0.0,-1.3603807074711267,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12795454263687134,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1279545426368713,-0.0,0.016671950000000102,-1.0,0.0,-1.3307917935535851,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12121812999248505,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0067364126443862915,-0.0,0.016671950000000102,-1.0,0.0,-0.9944263545558396,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1221572607755661,1,-0.009092603003111566,1.522224058775e-05,-1.121218129992485,-0.0,0.016671950000000102,-1.0,0.0,-1.3287708697602691,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35834985971450806,0.9356735944747925,0.3615938127040863,1,-0.009092603003111566,1.522224058775e-05,-0.6416501402854919,-0.0,0.016671950000000102,-1.0,0.0,-1.1849004728481713,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7697857022285461,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4114358425140381,-0.0,0.016671950000000102,-1.0,0.0,-1.1158361835167352,
48,-0.0103909,0.0119857,0.00873679,0.33345,3598.45,0.0,0.0,0.8044292330741882,1.0,0.0,1,-0.010345112447893382,1.7324228025e-05,-0.03464353084564209,-0.0,0.016617499999999896,-1.0,0.0,-1.0041033474735612,
49,-0.0223449,0.0423894,0.0085017,0.333471,3598.45,0.0,0.0,-1.0,0.0,0.5733827948570251,1,-0.022249108798499298,3.7256880739500005e-05,-1.8044292330741882,-0.0,0.016568550000000126,-1.0,0.0,-1.546972071840016,
50,-0.0194617,0.0156536,0.00855654,0.333491,3598.45,0.0,0.0,-0.7579959034919739,0.916547417640686,0.6466279625892639,1,-0.019377726174966664,3.2451508973499995e-05,-0.24200409650802612,-0.0,0.0165745500000003,-1.0,0.0,-1.0753719536184008,
51,-0.150066,0.00352856,0.00827187,0.333509,3598.45,0.0,0.0,0.7259020805358887,0.5770682096481323,0.0,1,-0.14944020984008236,0.00025024180797,-1.4838979840278625,-0.0,0.016585449999999835,-1.0,0.0,-1.5777739132404713,
52,0.324835,0.0131346,0.00833624,0.333511,3598.45,0.000488281,0.0,-1.0,0.5911797881126404,0.0,1,0.32346977762412105,-0.0005416802284250001,-1.7259020805358887,-0.0,0.01666555000000014,-1.0,0.0,-1.1781769767650703,
53,0.2275,0.010104,0.00818652,0.333517,3598.45,0.00195313,0.0,0.5022605657577515,0.0,0.0,1,0.22656117037036358,-0.00037937558750000003,-1.5022605657577515,-0.0,0.016645849999999962,-1.0,0.0,-1.207850524944462,
54,1.00199,0.037279,0.00807827,0.333537,3598.45,0.00537109,0.0,-1.0,0.782888650894165,0.0,1,0.9979101771624552,-0.0016710036931499998,-1.5022605657577515,-0.0,0.0165768500000002,-1.0,0.0,-0.43786214625802,
55,0.980398,-0.00732583,0.00817746,0.333542,3598.46,0.0107422,0.0,-1.0,0.0,0.0,1,0.976356682119398,-0.0016350195485800001,-0.0,-0.0,0.016652099999999725,-1.0,0.0,-0.008626237429182337,
56,0.621296,-0.000266788,0.00814074,0.333528,3598.46,0.0151367,0.0,-0.7464989423751831,1.0,0.7972380518913269,1,0.6187465362916988,-0.00103609806144,-0.2535010576248169,-0.0,0.01674640000000005,-1.0,0.0,-0.44159347905718616,
57,-0.095387,0.0013651,0.00810593,0.333529,3598.46,0.0153809,0.0,-1.0,0.0,1.0,1,-0.09499727032441906,0.000159071653615,-0.2535010576248169,-0.0,0.01667144999999981,-1.0,0.0,-1.1542170659582494,
58,0.0135685,0.000518968,0.00804728,0.33353,3598.46,0.015625,0.0,0.5232191681861877,0.0,0.7988941669464111,1,0.013513466492961815,-2.2627509025e-05,-1.5232191681861877,-0.0,0.01667150000000006,-1.0,0.0,-1.4268034114719195,
59,0.00128622,-0.0060678,0.00764101,0.333523,3598.46,0.015625,0.0,-0.923069179058075,0.0,0.13527217507362366,1,0.0012812684900597863,-2.1449197653e-06,-1.4462883472442627,-0.0,0.016711150000000008,-1.0,0.0,-1.4158962306029843,
60,0.156536,-0.00595031,0.00766247,0.333562,3598.46,0.0161133,0.0,-1.0,1.0,0.5154982805252075,1,0.15593168430514162,-0.00026107230616,-0.07693082094192505,-0.0,0.016483099999999862,-1.0,0.0,-0.850925534283596,
61,-0.0410014,0.00616464,0.00761479,0.333557,3598.46,0.0163574,0.0,1.0,0.01567874848842621,0.7778908014297485,1,-0.04084410425540841,6.8381519899e-05,-2.0,-0.0,0.016702850000000213,-1.0,0.0,-1.6240728727355092,
62,0.670529,0.00764802,0.00768011,0.333565,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,0.6679343818994304,-0.001118325029425,-0.0,-0.0,0.016638250000000077,-1.0,0.0,-0.3165456931299945,
63,0.656689,-0.00730625,0.00778931,0.333538,3598.47,0.0219727,0.0,-0.5053008794784546,1.0,0.5123900771141052,1,0.6541115271052884,-0.00109515367841,-1.5053008794784546,-0.0,0.01681189999999999,-1.0,0.0,-0.781761990416658,
64,0.507471,-0.0224221,0.00791663,0.333509,3598.47,0.0251465,0.0,0.7921350598335266,0.016481250524520874,0.0,1,0.5054463886210786,-0.0008462307286950001,-1.2974359393119812,-0.0,0.01682044999999993,-1.0,0.0,-0.8678101739012108,
65,-0.0499111,0.00204016,0.00793999,0.3335,3598.47,0.0268555,0.0,-0.28232112526893616,0.0,0.4678252935409546,1,-0.049711381989041514,8.322675925000001e-05,-1.0744561851024628,-0.0,0.01671999999999979,-1.0,0.0,-1.3552450107605305,
66,0.0579242,0.00187202,0.00799626,0.333498,3598.47,0.0268555,0.0,-0.12371404469013214,0.0,0.9163126945495605,1,0.05769076215436827,-9.6588024258e-05,-0.15860708057880402,-0.0,0.016684899999999947,-1.0,0.0,-0.973303050043531,
67,-0.0079677,0.0112016,0.00780648,0.333488,3598.47,0.0268555,0.0,-0.2912805676460266,0.0,0.32593947649002075,1,-0.007936357691439884,1.3285661687999998e-05,-0.16756652295589447,-0.0,0.016724399999999973,-1.0,0.0,-1.0414686289165203,
68,-0.0152821,-0.0237576,0.00793951,0.333476,3598.47,0.0268555,0.0,1.0,0.0,0.45040175318717957,1,-0.015220952787154754,2.5481067898e-05,-1.2912805676460266,-0.0,0.01673380000000002,-1.0,0.0,-1.3858458420130648,
69,-0.0180898,0.0132339,0.00781458,0.333476,3598.47,0.0268555,0.0,-0.4254695177078247,0.0,0.49265068769454956,1,-0.018018566276681906,3.0162570723999998e-05,-1.4254695177078247,-0.0,0.01667379999999996,-1.0,0.0,-1.4289554590183053,
70,0.616841,-0.00955084,0.00815934,0.333466,3598.48,0.0285645,0.0,-0.9295050501823425,0.9216310381889343,0.0,1,0.6143039872719104,-0.0010284775045299999,-0.5040355324745178,-0.0,0.016723299999999997,-1.0,0.0,-0.5212118499749749,
71,1.23226,-0.0731896,0.0085451,0.333397,3598.48,0.0344238,0.0,0.1490800976753235,0.531456470489502,0.0,1,1.2269501828505636,-0.0020541589361,-1.078585147857666,-0.0,0.017014850000000026,-1.0,0.0,-0.08166467044283632,
72,1.89195,-0.0589153,0.00863617,0.333319,3598.49,0.0439453,0.0,-0.18594437837600708,1.0,0.09213253855705261,1,1.883709947012856,-0.00315311441025,-0.33502447605133057,-0.0,0.017055950000000042,-1.0,0.0,0.797105439787207,
73,1.92934,0.0174675,0.00868052,0.333286,3598.5,0.0546875,0.0,0.005028635263442993,0.0,0.0,1,1.920893579129533,-0.0032151100562000006,-0.19097301363945007,-0.0,0.016829299999999714,-1.0,0.0,0.8772158649814978,
74,2.22258,-0.109497,0.00872248,0.333223,3598.51,0.0664063,0.0,-1.0,0.6566133499145508,0.08020931482315063,1,2.2128023698638994,-0.0037030738766999994,-1.005028635263443,-0.0,0.016976150000000134,-1.0,0.0,0.9245668554081665,
75,2.24496,-0.0402263,0.00895089,0.333138,3598.53,0.0788574,0.0,0.2586080729961395,0.0,0.0,1,2.234823008416291,-0.0037394074224,-1.2586080729961395,-0.0,0.017081899999999983,-1.0,0.0,0.8705830790950486,
76,2.23709,-0.0350729,0.00917357,0.333086,3598.54,0.0913086,0.0,-0.0932960957288742,0.0,0.0,1,2.2267349632543088,-0.0037257167987,-0.35190416872501373,-0.0,0.016914299999999938,-1.0,0.0,1.1343522958381045,
77,2.21838,0.0297918,0.00900238,0.333066,3598.55,0.10376,0.0,0.16680118441581726,0.0,0.0,1,2.2083048936938887,-0.0036943347653999995,-0.26009728014469147,-0.0,0.016753300000000027,-1.0,0.0,1.143334674885081,
78,0.976666,0.0174035,0.00930041,0.333072,3598.56,0.112793,0.0,-0.8202940821647644,0.0,1.0,1,0.9720821290167121,-0.0016265004897599998,-0.9870952665805817,-0.0,0.016623600000000016,-1.0,0.0,-0.30904935144722234,
79,1.30916,-0.0308446,0.00970476,0.333033,3598.57,0.118652,0.0,-0.9393467903137207,1.0,0.05019134283065796,1,1.3027459085052602,-0.0021799674114000005,-0.1190527081489563,-0.0,0.01684664999999974,-1.0,0.0,0.2816967786491731,
80,1.62629,-0.118342,0.0101854,0.332934,3598.57,0.127441,0.0,-0.45317021012306213,0.0,0.0,1,1.617923579256156,-0.0027072361743000002,-0.48617658019065857,-0.0,0.01714170000000015,-1.0,0.0,0.4865050690246586,
81,1.79977,-0.0549831,0.0104672,0.33283,3598.58,0.136719,0.0,1.0,0.14167341589927673,0.0,1,1.7902523031781947,-0.0029950872455000005,-1.4531702101230621,-0.0,0.017161499999999996,-1.0,0.0,0.3684676528957762,
82,0.733107,-0.00122547,0.0106026,0.332799,3598.59,0.143311,0.0,0.5076369643211365,0.0,0.4185543954372406,1,0.7291794469037408,-0.0012198863824649999,-0.4923630356788635,-0.0,0.01679495000000003,-1.0,0.0,-0.40295440018238327,
83,-0.0315481,0.0317772,0.0105502,0.3328,3598.59,0.144531,0.0,0.8758883476257324,0.0,0.4041823148727417,1,-0.03137992796345708,5.2496038400000004e-05,-0.36825138330459595,-0.0,0.016635000000000122,-1.0,0.0,-1.1251678469164357,
84,0.713065,0.0320964,0.0105121,0.3328,3598.59,0.146484,0.0,0.7261574268341064,1.0,0.0,1,0.7092777657405163,-0.0011865401599999998,-0.14973092079162598,-0.0,0.016639999999999988,-1.0,0.0,-0.32018805065697153,
85,1.4647,0.114429,0.00986355,0.33287,3598.6,0.152832,0.0,0.7777822017669678,1.0,0.0,1,1.4574052968121443,-0.002437773445,-0.05162477493286133,-0.0,0.016293500000000016,-1.0,0.0,0.45577359088728575,
86,1.56669,0.147944,0.0092718,0.332992,3598.61,0.161621,0.0,-0.7879643440246582,0.0,0.0,1,1.5593597451215329,-0.0026084761824000002,-1.565746545791626,-0.0,0.016039599999999876,-1.0,0.0,0.10306690520164508,
87,2.15815,0.116165,0.00881594,0.333076,3598.62,0.171387,0.0,0.39706337451934814,0.9096237421035767,0.021845757961273193,1,2.1485531967441176,-0.0035941398469999998,-1.1850277185440063,-0.0,0.016233800000000076,-1.0,0.0,0.8056845413339158,
88,1.30435,0.035945,0.008506,0.333137,3598.63,0.181396,0.0,1.0,0.25185221433639526,0.6265407204627991,1,1.2987554804394676,-0.00217263622975,-0.6029366254806519,-0.0,0.016351849999999835,-1.0,0.0,0.13205370656552207,
89,1.09233,0.182126,0.00792092,0.333233,3598.63,0.187256,0.0,1.0,0.177751824259758,0.11810007691383362,1,1.0879696492209416,-0.00182000201445,-0.0,-0.0,0.016181650000000047,-1.0,0.0,0.10233129720649159,
90,1.12311,0.16119,0.00729197,0.333377,3598.64,0.193115,0.0,1.0,0.18742389976978302,0.0,1,1.1189853347413439,-0.00187209521235,-0.0,-0.0,0.01594885000000018,-1.0,0.0,0.133062089528994,
91,1.12311,0.143301,0.00667017,0.333521,3598.65,0.199463,0.0,-0.8652920126914978,0.0,0.0,1,1.1193393763153217,-0.0018729038515500002,-1.8652920126914978,-0.0,0.015956049999999722,-1.0,0.0,-0.4261650813436779,
92,1.87489,0.105938,0.00618332,0.333614,3598.65,0.20752,0.0,0.2571207880973816,1.0,0.0,1,1.8690576728805695,-0.0031274477623,-1.1224128007888794,-0.0,0.01621569999999989,-1.0,0.0,0.5454220848816054,
93,1.93067,0.17407,0.00555008,0.333738,3598.67,0.21875,0.0,1.0,0.0,0.0,1,1.925282605516742,-0.0032216897223000004,-0.7428792119026184,-0.0,0.016066900000000217,-1.0,0.0,0.7152640522236566,
94,1.55098,0.0699907,0.0051853,0.33385,3598.68,0.228516,0.0,-0.2793208360671997,0.5905921459197998,0.5122799873352051,1,1.546938018909091,-0.002588973365,-1.2793208360671997,-0.0,0.016132500000000105,-1.0,0.0,0.17668529472393124,
95,1.49263,0.0474052,0.00499934,0.333888,3598.68,0.236816,0.0,0.22529512643814087,0.0,0.0,1,1.4888802801991572,-0.0024918562272000003,-0.5046159625053406,-0.0,0.016504399999999753,-1.0,0.0,0.35150803522035456,
96,2.00722,-0.0157688,0.00496929,0.333897,3598.69,0.246338,0.0,-0.1250607669353485,0.643113911151886,0.0,1,2.0022080084518374,-0.0033510236816999997,-0.3503558933734894,-0.0,0.016649850000000077,-1.0,0.0,0.9104000667580907,
97,2.24038,-0.143117,0.00549286,0.333789,3598.71,0.259277,0.0,-1.0,0.2231229841709137,0.0,1,2.234193186357767,-0.0037390709991000004,-0.8749392330646515,-0.0,0.017229450000000035,-1.0,0.0,0.9852017954392716,
98,2.78367,-0.0945399,0.00590771,0.333652,3598.72,0.272949,0.0,0.5789005160331726,0.6906429529190063,0.0,1,2.7753989139371944,-0.0046438853142,-1.5789005160331726,-0.0,0.01736760000000004,-1.0,0.0,1.3144524738130428,
99,2.88629,-0.196955,0.00654715,0.333517,3598.74,0.288574,0.0,-0.556309700012207,0.013426370918750763,0.0,1,2.876779720275648,-0.004813133909649999,-1.1352102160453796,-0.0,0.017350849999999973,-1.0,0.0,1.5487543715523842,
100,3.1742,-0.359454,0.00777739,0.333242,3598.75,0.305176,0.0,-1.0,0.44215208292007446,0.0,1,3.1617606290732176,-0.005288883782,-0.44369029998779297,-0.0,0.01803710000000014,-1.0,0.0,2.0414017552948795,
101,3.76325,-0.488832,0.00992125,0.3328,3598.77,0.324463,0.0,-1.0,1.0,0.0,1,3.7443970251302665,-0.006262048000000001,-0.0,-0.0,0.018849999999999978,-1.0,0.0,2.7569849771302666,
102,3.90649,-0.57824,0.0123922,0.33224,3598.79,0.346436,0.0,-0.953531801700592,0.0,0.0,1,3.8819856674238795,-0.0064894611879999994,-0.04646819829940796,-0.0,0.01941200000000004,-1.0,0.0,2.880967746746057,
103,4.59833,-0.479805,0.0145618,0.331686,3598.82,0.370117,0.0,1.0,0.7644831538200378,0.0,1,4.564363682135559,-0.007626008421899999,-1.953531801700592,-0.0,0.01935429999999988,-1.0,0.0,2.9900324332034813,
104,3.71858,-0.296145,0.0160105,0.331253,3598.84,0.393799,0.0,-0.8495657444000244,0.45280349254608154,0.914771556854248,1,3.688336516228903,-0.006158953903700001,-1.8495657444000244,-0.0,0.018727649999999707,-1.0,0.0,2.146035489005195,
105,2.34759,-0.142258,0.0166442,0.331022,3598.86,0.410156,0.0,-0.7074979543685913,0.46457383036613464,1.0,1,2.3277288550865425,-0.003885519684899999,-0.1420677900314331,-0.0,0.017706100000000335,-1.0,0.0,1.2989290983922128,
106,1.26549,-0.0148437,0.0167877,0.330936,3598.87,0.419678,0.0,-1.0,0.38054603338241577,0.5986718535423279,1,1.2546898453439665,-0.0020939809932,-0.2925020456314087,-0.0,0.016976799999999792,-1.0,0.0,0.18182205066134394,
107,1.11119,-0.169383,0.0174596,0.330782,3598.87,0.425781,0.0,-1.0,0.0,0.0,1,1.1013206644131766,-0.0018378082529,-0.0,-0.0,0.01730910000000002,-1.0,0.0,0.1167919561602766,
108,0.0452874,0.00524098,0.0177318,0.330695,3598.88,0.428711,0.0,1.0,0.0,0.505970299243927,1,0.044878788108842604,-7.4881583715e-05,-2.0,-0.0,0.016969750000000172,-1.0,0.0,-1.5382263434748722,
109,0.0880388,0.00745424,0.0176088,0.330709,3598.88,0.428955,0.0,1.0,0.0,0.0,1,0.08725006251047805,-0.000145576117546,-0.0,-0.0,0.01646545000000027,-1.0,0.0,-0.8964300636070677,
110,-0.0178961,0.0108662,0.0176288,0.330717,3598.88,0.429199,0.0,0.16720381379127502,0.0,0.0,1,-0.017735584031924004,2.9592722518500003e-05,-0.832796186208725,-0.0,0.01649585000000009,-1.0,0.0,-1.251048997172023,
111,-0.0434355,-0.000378578,0.0176384,0.330719,3598.88,0.428955,0.0,-0.13202524185180664,0.0,1.0,1,-0.04304569699838173,7.18247256225e-05,-0.29922905564308167,-0.0,0.016525950000000067,-1.0,0.0,-1.1162166389656836,
