step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.916819155216217,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08318084478378296,-0.0,0.016671950000000102,-1.0,0.0,-1.0173596841976587,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5648640394210815,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4816831946372986,-0.0,0.016671950000000102,-1.0,0.0,-1.4369103891537134,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02443613111972809,0.0,0.8651866912841797,1,-0.009092603003111566,1.522224058775e-05,-0.5404279083013535,-0.0,0.016671950000000102,-1.0,0.0,-1.1545338032529298,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7334316968917847,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7089955657720566,-0.0,0.016671950000000102,-1.0,0.0,-1.2051041004941407,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7334316968917847,-0.0,0.016671950000000102,-1.0,0.0,-1.5124349398300592,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9051930904388428,1.0,0.8782870769500732,1,-0.009092603003111566,1.522224058775e-05,-1.9051930904388428,-0.0,0.016671950000000102,-1.0,0.0,-1.5639633578941765,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6782001852989197,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5833932757377625,-0.0,0.016671950000000102,-1.0,0.0,-1.4674234134838524,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3336796760559082,1.0,0.0050408244132995605,1,-0.009092603003111566,1.522224058775e-05,-1.0118798613548279,-0.0,0.016671950000000102,-1.0,0.0,-1.295969389168972,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09323709458112717,0.41383272409439087,0.13372808694839478,1,-0.009092603003111566,1.522224058775e-05,-0.42691677063703537,-0.0,0.016671950000000102,-1.0,0.0,-1.1204804619536344,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0932370945811272,-0.0,0.016671950000000102,-1.0,0.0,-1.3203765591368617,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3209225833415985,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6790774166584015,-0.0,0.016671950000000102,-1.0,0.0,-1.1961286557600441,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6289223432540894,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3209225833415985,-0.0,0.016671950000000102,-1.0,0.0,-1.3886822057650032,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3470933139324188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6529066860675812,-0.0,0.016671950000000102,-1.0,0.0,-1.1882774365827982,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.576535701751709,0.0,0.3300322890281677,1,-0.009092603003111566,1.522224058775e-05,-0.9236290156841278,-0.0,0.016671950000000102,-1.0,0.0,-1.269494135467762,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5086979269981384,1,-0.009092603003111566,1.522224058775e-05,-1.576535701751709,-0.0,0.016671950000000102,-1.0,0.0,-1.4653661412880363,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8357973098754883,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16420269012451172,-0.0,0.016671950000000102,-1.0,0.0,-1.0416662377998773,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5406780242919922,0.5961355566978455,0.6205953359603882,1,-0.009092603003111566,1.522224058775e-05,-1.3764753341674805,-0.0,0.016671950000000102,-1.0,0.0,-1.405348031012768,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.598548412322998,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4593219757080078,-0.0,0.016671950000000102,-1.0,0.0,-1.1302020234749262,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7314605712890625,1.0,0.3346765339374542,1,-0.009092603003111566,1.522224058775e-05,-0.2685394287109375,-0.0,0.016671950000000102,-1.0,0.0,-1.072967259375805,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8585207462310791,1,-0.009092603003111566,1.522224058775e-05,-1.7314605712890625,-0.0,0.016671950000000102,-1.0,0.0,-1.5118436021492425,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16416850686073303,0.8727773427963257,0.34800979495048523,1,-0.009092603003111566,1.522224058775e-05,-1.164168506860733,-0.0,0.016671950000000102,-1.0,0.0,-1.3416559828207437,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5879870653152466,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.835831493139267,-0.0,0.016671950000000102,-1.0,0.0,-1.2431548787043036,
48,-0.0183009,0.0110985,0.00872868,0.33345,3598.45,0.0,0.0,0.17554067075252533,0.0,0.0,1,-0.018220332497293164,3.0512175525e-05,-1.1755406707525253,-0.0,0.016617499999999896,-1.0,0.0,-1.3542345215475258,
49,-0.0282369,-0.000641453,0.00874012,0.333454,3598.45,0.0,0.0,-0.8173368573188782,0.0,0.0,1,-0.028112426126561826,4.7078536262999995e-05,-0.9928775280714035,-0.0,0.016652700000000242,-1.0,0.0,-1.3092759060117196,
50,-0.0399158,-0.00416987,0.0088455,0.333452,3598.45,-0.000244141,0.0,0.2717883586883545,0.0,0.5377780795097351,1,-0.03973770314447739,6.6550016708e-05,-1.0891252160072327,-0.0,0.01668259999999977,-1.0,0.0,-1.3497261179299394,
51,0.0118023,0.012996,0.00859898,0.333453,3598.45,-0.000244141,0.0,0.9712896347045898,1.0,0.015090703964233398,1,0.011751120411683438,-1.96775617095e-05,-0.6995012760162354,-0.0,0.016667650000000145,-1.0,0.0,-1.1814512899548966,
52,0.687308,0.0245141,0.00894802,0.333466,3598.45,0.00170898,0.0,0.010127007961273193,0.8752437233924866,0.2483515739440918,1,0.6842055029869221,-0.00114596924764,-0.9611626267433167,-0.0,0.01660830000000002,-1.0,0.0,-0.5886809542837128,
53,0.883543,0.000981646,0.00889271,0.333466,3598.45,0.0065918,0.0,0.7613365650177002,0.0,1.0,1,0.8795795707538404,-0.0014731577501899999,-0.751209557056427,-0.0,0.016673299999999946,-1.0,0.0,-0.33058315411327777,
54,-0.0114524,0.0038749,0.00888985,0.333466,3598.46,0.00952148,0.0,1.0,1.0,0.5134862065315247,1,-0.011401043076067948,1.9094930092e-05,-0.2386634349822998,-0.0,0.016673299999999946,-1.0,0.0,-1.066307678640666,
55,0.0682016,0.0319956,0.00888937,0.333476,3598.46,0.0100098,0.0,-1.0,0.5569219589233398,0.0,1,0.06789577470568878,-0.000113717983808,-2.0,-0.0,0.01662379999999991,-1.0,0.0,-1.5155941432781193,
56,0.562472,0.0314093,0.00894183,0.333477,3598.46,0.0117188,0.0,1.0,0.9113461375236511,0.0,1,0.559934782563036,-0.00093785737572,-2.0,-0.0,0.01666884999999979,-1.0,0.0,-1.0243342248126843,
57,1.2884,0.118629,0.00859993,0.333536,3598.46,0.0166016,0.0,1.0,1.0,0.33317887783050537,1,1.2828123494205481,-0.002148638912,-0.0,-0.0,0.01638180000000017,-1.0,0.0,0.2970455105085483,
58,1.45882,0.0225947,0.00835245,0.333585,3598.47,0.0246582,0.0,-0.056417644023895264,0.0,0.0,1,1.4526768244414905,-0.0024332023485000003,-1.0564176440238953,-0.0,0.01643425000000004,-1.0,0.0,0.14975257888582183,
59,1.44632,0.147456,0.00783556,0.333682,3598.48,0.0327148,0.0,-0.5421351194381714,0.4325714111328125,0.0,1,1.440609295507661,-0.0024130547511999998,-0.4857174754142761,-0.0,0.0161991000000003,-1.0,0.0,0.30868009813217845,
60,1.65035,0.108184,0.00737398,0.33379,3598.49,0.041748,0.0,0.018220901489257812,1.0,0.0,1,1.6442203620308873,-0.0027543516325,-0.5603560209274292,-0.0,0.01614950000000004,-1.0,0.0,0.4895087041201587,
61,2.21295,0.0284415,0.0073573,0.333831,3598.5,0.052002,0.0,0.5724455118179321,1.0,0.0,1,2.2047495118541978,-0.0036937565572500003,-0.5542246103286743,-0.0,0.01648654999999999,-1.0,0.0,1.0512749221983455,
62,3.09563,0.126815,0.00697439,0.333879,3598.51,0.0668945,0.0,0.23237261176109314,0.9971712827682495,0.0,1,3.084759733366347,-0.00516782924385,-0.340072900056839,-0.0,0.01645394999999994,-1.0,0.0,1.9940239841054446,
63,3.94272,0.126677,0.00630873,0.333966,3598.53,0.0866699,0.0,1.0,0.09530198574066162,0.0,1,3.93020484451041,-0.0065836721376000005,-0.7676273882389069,-0.0,0.01626330000000009,-1.0,0.0,2.709596255901138,
64,3.98601,0.30782,0.0052554,0.334145,3598.56,0.109375,0.0,-0.10708370804786682,1.0,0.0,1,3.9754809646019584,-0.006659526557250001,-1.1070837080478668,-0.0,0.015812249999999917,-1.0,0.0,2.652508575630348,
65,4.76263,0.227492,0.00407379,0.334393,3598.58,0.134033,0.0,0.6282123327255249,1.0,0.10930097103118896,1,4.75288952990926,-0.007962950667949999,-0.7352960407733917,-0.0,0.015479650000000122,-1.0,0.0,3.539817417009293,
66,5.26366,0.349136,0.00283879,0.334615,3598.61,0.162109,0.0,-0.041400402784347534,1.0,0.0,1,5.256167588159425,-0.0088064979545,-0.6696127355098724,-0.0,0.015620749999999961,-1.0,0.0,4.062098019551963,
67,6.05044,0.302947,0.00130099,0.334933,3598.64,0.193604,0.0,0.2984212040901184,0.8909669518470764,0.14790350198745728,1,6.046499099731508,-0.010132460102599999,-0.33982160687446594,-0.0,0.015156649999999994,-1.0,0.0,4.949576807566568,
68,6.55546,0.296249,0.000203307,0.335203,3598.68,0.229004,0.0,0.3976421356201172,1.0,0.0,1,6.5547934790706535,-0.0109870492919,-0.09922093152999878,-0.0,0.015410150000000067,-1.0,0.0,5.529450300319754,
69,7.23588,0.422998,-0.00150806,0.335553,3598.71,0.267578,0.0,0.9968626499176025,0.2194831371307373,0.5746397376060486,1,7.230415703391409,-0.0121401062082,-0.5992205142974854,-0.0,0.015027649999999892,-1.0,0.0,6.053537092893963,
70,6.39233,0.333688,-0.00301105,0.335941,3598.75,0.305664,0.0,0.679568350315094,1.0,0.0,1,6.382677224159895,-0.01073722866265,-0.31729429960250854,-0.0,0.014857050000000038,-1.0,0.0,5.291608755616492,
71,6.51912,0.510222,-0.0047496,0.336299,3598.79,0.34082,0.0,0.5343462824821472,0.4471379518508911,0.0,1,6.503564920732957,-0.010961867684400002,-0.14522206783294678,-0.0,0.015024949999999926,-1.0,0.0,5.464061382698674,
72,7.05858,0.555122,-0.00770933,0.336872,3598.83,0.383057,0.0,0.341970294713974,1.0,0.6374102234840393,1,7.0311620502725285,-0.0118891898088,-0.19237598776817322,-0.0,0.013978600000000008,-1.0,0.0,5.975538664133277,
73,6.721,0.376515,-0.00939209,0.337376,3598.87,0.421875,0.0,-0.539715588092804,1.0,0.0,1,6.689141913497863,-0.011337520480000002,-0.881685882806778,-0.0,0.014348799999999995,-1.0,0.0,5.42764742817583,
74,7.03615,0.174547,-0.0100744,0.337697,3598.91,0.459473,0.0,1.0,0.6250731945037842,0.0,1,7.000351045898174,-0.011880433732750002,-1.539715588092804,-0.0,0.015279849999999817,-1.0,0.0,5.541835785737583,
75,7.60791,0.299711,-0.0106462,0.337963,3598.95,0.500732,0.0,0.7100355625152588,1.0,0.0,1,7.566981957109616,-0.012855960436650002,-0.2899644374847412,-0.0,0.01556815000000017,-1.0,0.0,6.482704815427543,
76,8.21592,0.646861,-0.013203,0.338499,3598.99,0.544678,0.0,0.7156097888946533,1.0,0.0,1,8.16096809394084,-0.0139054035204,-0.005574226379394531,-0.0,0.014244949999999978,-1.0,0.0,7.159635372506621,
77,8.94462,0.868856,-0.0173095,0.339365,3599.04,0.592529,0.0,0.5025892853736877,1.0,0.0,1,8.865870461096103,-0.015177454831500002,-0.21302050352096558,-0.0,0.012638249999999962,-1.0,0.0,7.799425105208313,
78,9.81059,0.774629,-0.0209683,0.340298,3599.09,0.644775,0.0,-1.0,1.0,0.0,1,9.705585209677373,-0.016692620779099998,-1.5025892853736877,-0.0,0.012349900000000191,-1.0,0.0,8.250465703286167,
79,10.6925,0.529449,-0.0232857,0.341128,3599.15,0.701904,0.0,-0.015473872423171997,0.8876413702964783,0.0,1,10.56512134327876,-0.0182375557,-0.984526127576828,-0.0,0.012906400000000096,-1.0,0.0,9.26443234930571,
80,11.3822,0.0905854,-0.0236824,0.341628,3599.21,0.763672,0.0,0.8586987257003784,0.9267222285270691,0.0,1,11.244241952802428,-0.019442391107999998,-0.8741725981235504,-0.0,0.014581399999999967,-1.0,0.0,9.977129182257361,
81,11.9974,0.311092,-0.024576,0.342034,3599.28,0.828857,0.0,0.042370736598968506,0.0,0.0,1,11.846367877413055,-0.020517593558,-0.8163279891014099,-0.0,0.015071700000000021,-1.0,0.0,10.59602358712463,
82,12.0128,0.226741,-0.0259941,0.342632,3599.34,0.895508,0.0,-0.700713574886322,1.0,0.0,1,11.852628364611933,-0.020579848448000003,-0.7430843114852905,-0.0,0.014141599999999976,-1.0,0.0,10.623264822718346,
83,12.6494,-0.178334,-0.0250157,0.342937,3599.41,0.964111,0.0,1.0,0.0,0.0,1,12.487242005763695,-0.021689736438999997,-1.700713574886322,-0.0,0.015621849999999937,-1.0,0.0,10.9709600468588,
84,12.9146,-0.133373,-0.0235041,0.34302,3599.48,1.0354,0.0,-1.0,0.423170804977417,0.0,1,12.759273824869634,-0.022149830460000002,-2.0,-0.0,0.016735999999999973,-1.0,0.0,11.153859994409634,
85,13.0482,-0.337396,-0.022641,0.343141,3599.55,1.10742,0.0,-0.049683570861816406,1.0,0.0,1,12.897156263600174,-0.022386861980999997,-0.9503164291381836,-0.0,0.016552050000000207,-1.0,0.0,11.60622652287772,
86,13.6581,-0.237141,-0.0213121,0.343096,3599.63,1.18164,0.0,-1.0,0.21001464128494263,0.0,1,13.509467945470572,-0.023430197388000003,-0.9503164291381836,-0.0,0.017379799999999723,-1.0,0.0,12.218322619341118,
87,14.0758,-0.52291,-0.0197991,0.343041,3599.71,1.25928,0.0,1.0,1.0,0.0,1,13.933706220478987,-0.024142882539,-2.0,-0.0,0.01742705000000011,-1.0,0.0,12.326990387939988,
88,14.689,-0.420897,-0.0176018,0.342784,3599.79,1.33911,0.0,-0.19428634643554688,0.6656173467636108,0.0,1,14.557454816330738,-0.025175770879999997,-1.1942863464355469,-0.0,0.018424200000000113,-1.0,0.0,13.192417341520073,
89,15.3214,-0.430459,-0.0161832,0.342655,3599.87,1.42261,0.0,0.3011315166950226,0.7278203964233398,0.0,1,15.195424508487406,-0.026249771585,-0.49541786313056946,-0.0,0.017777750000000092,-1.0,0.0,14.038327127963235,
90,15.8035,-0.0734145,-0.0155533,0.34262,3599.96,1.50928,0.0,1.0,0.0,0.0,1,15.678695231205301,-0.02707297585,-0.6988684833049774,-0.0,0.017305999999999988,-1.0,0.0,14.459267710363807,
91,15.7576,0.554206,-0.0176376,0.343103,3600.04,1.59717,0.0,1.0,1.0,0.0,1,15.616193169458622,-0.027032399164,-0.0,-0.0,0.014740149999999952,-1.0,0.0,14.603900920294622,
92,16.2687,1.0869,-0.0231541,0.344194,3600.13,1.68604,0.0,-0.9208357930183411,0.8082621693611145,0.0,1,16.07601254445504,-0.027997944639,-1.920835793018341,-0.0,0.01175469999999984,-1.0,0.0,14.483518561910536,
93,16.9875,1.18741,-0.031163,0.34573,3600.23,1.77832,0.0,0.825607180595398,1.0,0.0,1,16.714604218558772,-0.029365441875,-1.746442973613739,-0.0,0.009606500000000073,-1.0,0.0,15.17091238459965,
94,17.6985,1.42676,-0.0386942,0.34746,3600.32,1.87451,0.0,-1.0,0.12414693832397461,0.0,1,17.34292298259779,-0.03074760405,-1.825607180595398,-0.0,0.008722999999999925,-1.0,0.0,15.773216224369172,
95,17.913,1.5632,-0.0466908,0.349612,3600.42,1.97339,0.0,-1.0,1.0,0.0,1,17.475443877367027,-0.03131299878,-0.0,-0.0,0.006720600000000021,-1.0,0.0,16.45085147858703,
96,18.5683,1.06019,-0.0512188,0.351646,3600.52,2.07422,0.0,0.9183854460716248,1.0,0.0,1,18.068634467960017,-0.032647342109000006,-1.9183854460716248,-0.0,0.007412299999999816,-1.0,0.0,16.467883792029525,
97,19.3836,1.07109,-0.0548504,0.353663,3600.64,2.1897,0.0,-1.0,1.0,0.0,1,18.82311629776305,-0.034276310634,-1.9183854460716248,-0.0,0.00759814999999997,-1.0,0.0,17.220922503307563,
98,20.1806,0.931905,-0.0598095,0.355692,3600.75,2.29932,0.0,-1.0,1.0,0.0,1,19.541379916190404,-0.035890389875999996,-0.0,-0.0,0.00763960000000008,-1.0,0.0,18.513129126314407,
99,20.9662,0.41633,-0.0613712,0.357465,3600.86,2.41357,0.0,-0.867374837398529,0.33979928493499756,0.0,2,20.28377194836275,-0.037473413415000004,-0.13262516260147095,-0.0,0.009008250000000217,-1.0,0.0,19.21551923616731,
100,21.044,-0.300551,-0.0597652,0.358681,3600.98,2.53052,0.0,0.16592326760292053,0.8141063451766968,0.0,2,20.37795273448077,-0.037740414820000005,-1.0332981050014496,-0.0,0.011854049999999727,-1.0,0.0,19.042076938160335,
101,20.9821,-0.696058,-0.0560382,0.359255,3601.09,2.64697,0.0,-0.938632607460022,0.8876734972000122,0.0,2,20.361571875851435,-0.0376896216775,-1.1045558750629425,-0.0,0.015092750000000321,-1.0,0.0,19.007608241655053,
102,20.9524,-0.993565,-0.0520032,0.359573,3601.21,2.76367,0.0,-0.2004319578409195,0.0,0.0,2,20.379524847313288,-0.037669586626,-0.7382006496191025,-0.0,0.01638865000000017,-1.0,0.0,19.13678371580156,
103,20.9382,-0.95757,-0.0469177,0.359541,3601.33,2.88013,0.0,-0.5799130201339722,0.0,0.0,2,20.424152998025804,-0.037640706830999994,-0.3794810622930527,-0.0,0.018137049999999988,-1.0,0.0,19.290805022506888,
104,20.8809,-1.15128,-0.0423916,0.359502,3601.44,2.99658,0.0,1.0,0.0,0.0,2,20.4196859886391,-0.037533626559,-1.5799130201339722,-0.0,0.018170100000000078,-1.0,0.0,18.926348556039905,
105,20.8697,-1.06478,-0.036826,0.359158,3601.56,3.11255,0.0,0.10348430275917053,1.0,0.0,2,20.471363396522896,-0.037477598563,-0.8965156972408295,-0.0,0.01967789999999997,-1.0,0.0,19.184608988787648,
106,21.3668,-0.434629,-0.0352591,0.359185,3601.68,3.22974,0.0,-0.6102521419525146,0.04963982105255127,0.0,2,20.976910704922425,-0.03837317029,-0.7137364447116852,-0.0,0.01782425000000004,-1.0,0.0,19.74224085121892,
107,21.5071,-0.366007,-0.0349253,0.35961,3601.8,3.34912,0.0,-0.644733190536499,0.643744707107544,0.0,2,21.118489792451808,-0.038670841155,-0.034481048583984375,-0.0,0.01585549999999991,-1.0,0.0,20.085330136721613,
108,21.6696,-0.912232,-0.0311721,0.359673,3601.92,3.46899,0.0,0.8952090740203857,0.34182947874069214,0.0,2,21.32138390510572,-0.038969850204000005,-1.5399422645568848,-0.0,0.017668649999999786,-1.0,0.0,19.838100025534654,
109,21.862,-1.08419,-0.0260394,0.359238,3602.04,3.59009,0.0,1.0,1.0,0.0,2,21.569984134228086,-0.03926830578,-0.10479092597961426,-0.0,0.020136900000000124,-1.0,0.0,20.519415450654204,
110,22.4461,-0.538121,-0.0240348,0.359003,3602.16,3.71313,0.0,0.3223201036453247,1.0,0.0,2,22.169899282380385,-0.04029108619150001,-0.6776798963546753,-0.0,0.019125150000000035,-1.0,0.0,20.945429377282483,
111,23.0678,0.110072,-0.025636,0.359352,3602.29,3.83984,0.0,0.28056198358535767,0.22393614053726196,0.0,2,22.764569610104374,-0.041447300328,-0.04175812005996704,-0.0,0.016222600000000142,-1.0,0.0,21.726817473758384,
112,23.148,0.639626,-0.0292342,0.360325,3602.42,3.96851,0.0,0.06840892136096954,1.0,0.0,2,22.79980068161285,-0.0417040155,-0.21215306222438812,-0.0,0.013151250000000003,-1.0,0.0,21.707601997445536,
113,23.6418,0.475644,-0.0319565,0.361545,3602.55,4.09814,0.0,0.7348442673683167,1.0,0.0,2,23.252039013528407,-0.042737872905,-0.6664353460073471,-0.0,0.011977250000000106,-1.0,0.0,22.021347786821202,
