step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2276935577392578,1.0,0.3312068581581116,1,-0.009092603003111566,1.522224058775e-05,-0.7723064422607422,-0.0,0.016671950000000102,-1.0,0.0,-1.2240973634407464,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5662010312080383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3385074734687805,-0.0,0.016671950000000102,-1.0,0.0,-1.093957672803158,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6065443158149719,0.45406368374824524,1,-0.009092603003111566,1.522224058775e-05,-0.43379896879196167,-0.0,0.016671950000000102,-1.0,0.0,-1.1225451214001123,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8277043700218201,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08907005190849304,1.0,0.7527459859848022,1,-0.009092603003111566,1.522224058775e-05,-1.089070051908493,-0.0,0.016671950000000102,-1.0,0.0,-1.3191264463350716,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.089070051908493,-0.0,0.016671950000000102,-1.0,0.0,-1.3191264463350716,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5178306102752686,0.339221715927124,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9664908051490784,1.0,0.4610937833786011,1,-0.009092603003111566,1.522224058775e-05,-0.03350919485092163,-0.0,0.016671950000000102,-1.0,0.0,-1.0024581892178002,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3315022587776184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2979930639266968,-0.0,0.016671950000000102,-1.0,0.0,-1.3818033499405327,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6419357061386108,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9734379649162292,-0.0,0.016671950000000102,-1.0,0.0,-1.2844368202373926,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8286876678466797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18675196170806885,-0.0,0.016671950000000102,-1.0,0.0,-1.0484310192749444,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4825778007507324,1.0,0.8131154775619507,1,-0.009092603003111566,1.522224058775e-05,-0.34610986709594727,-0.0,0.016671950000000102,-1.0,0.0,-1.0962383908913078,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.968380868434906,1.0,0.0611746683716774,1,-0.009092603003111566,1.522224058775e-05,-0.4858030676841736,-0.0,0.016671950000000102,-1.0,0.0,-1.1381463510677758,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3224453330039978,1.0,0.5648552179336548,1,-0.009092603003111566,1.522224058775e-05,-0.6459355354309082,-0.0,0.016671950000000102,-1.0,0.0,-1.186186091391796,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17030078172683716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49274611473083496,-0.0,0.016671950000000102,-1.0,0.0,-1.1402292651817743,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9216063618659973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0919071435928345,-0.0,0.016671950000000102,-1.0,0.0,-1.319977573840374,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3904253840446472,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5311809778213501,-0.0,0.016671950000000102,-1.0,0.0,-1.1517597241089288,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21339444816112518,0.9788227677345276,0.062290024012327194,1,-0.009092603003111566,1.522224058775e-05,-0.17703093588352203,-0.0,0.016671950000000102,-1.0,0.0,-1.0455147115275802,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01576414704322815,1.0,0.7372345924377441,1,-0.009092603003111566,1.522224058775e-05,-0.22915859520435333,-0.0,0.016671950000000102,-1.0,0.0,-1.0611530093238297,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.35718512535095215,1,-0.009092603003111566,1.522224058775e-05,-1.0157641470432281,-0.0,0.016671950000000102,-1.0,0.0,-1.2971346748754922,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9811484217643738,0.8240628242492676,0.2803911566734314,1,-0.009092603003111566,1.522224058775e-05,-0.01885157823562622,-0.0,0.016671950000000102,-1.0,0.0,-0.9980609042332116,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7215297818183899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2596186399459839,-0.0,0.016671950000000102,-1.0,0.0,-1.070291022746319,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6353113651275635,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08621841669082642,-0.0,0.016671950000000102,-1.0,0.0,-1.0182709557697716,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23916639387607574,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39614497125148773,-0.0,0.016671950000000102,-1.0,0.0,-1.11124892213797,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8041827082633972,1.0,0.016729943454265594,1,-0.009092603003111566,1.522224058775e-05,-0.5650163143873215,-0.0,0.016671950000000102,-1.0,0.0,-1.1619103250787202,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20873917639255524,1,-0.009092603003111566,1.522224058775e-05,-0.19581729173660278,-0.0,0.016671950000000102,-1.0,0.0,-1.0511506182835046,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12690502405166626,0.11905574798583984,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1269050240516663,-0.0,0.016671950000000102,-1.0,0.0,-1.3304769379780237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.306918203830719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18001317977905273,-0.0,0.016671950000000102,-1.0,0.0,-1.0464093846962395,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.306918203830719,-0.0,0.016671950000000102,-1.0,0.0,-1.3844808919117395,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40510237216949463,0.32689785957336426,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4051023721694946,-0.0,0.016671950000000102,-1.0,0.0,-1.413936142413372,
48,-0.0159757,0.0136019,0.00871724,0.33345,3598.45,0.0,0.0,0.07398459315299988,1.0,0.0,1,-0.01590546188129507,2.6635485825e-05,-0.4790869653224945,-0.0,0.016617499999999896,-1.0,0.0,-1.1429874159922186,
49,-0.0655493,-0.0137508,0.00851172,0.333439,3598.45,0.0,0.0,-0.7583120465278625,1.0,1.0,1,-0.0652679602359575,0.0001092834652135,-0.8322966396808624,-0.0,0.016726950000000296,-1.0,0.0,-1.2981207186750026,
50,-0.0693661,0.00296192,0.00867051,0.333444,3598.45,-0.000244141,0.0,-0.23962503671646118,1.0,0.0,1,-0.06906277665892803,0.00011564854924200001,-0.5186870098114014,-0.0,0.016647199999999807,-1.0,0.0,-1.2079060310531067,
51,-0.0347758,-0.000807931,0.00869101,0.333445,3598.45,-0.000488281,0.0,0.9517748951911926,0.8584631681442261,0.0,1,-0.03462337012626513,5.7979083155000004e-05,-1.1913999319076538,-0.0,0.016667250000000078,-1.0,0.0,-1.3753181206154061,
52,0.679073,-0.00924991,0.00863522,0.333441,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6761157459932385,-0.0011321539009650002,-0.04822510480880737,-0.0,0.01669205000000007,-1.0,0.0,-0.3227918893503686,
53,1.5592,0.0252364,0.00848263,0.333454,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,1.5525309251680608,-0.0025996073839999996,-2.0,-0.0,0.01660770000000006,-1.0,0.0,-0.03346098221593907,
54,2.44445,-0.0162183,0.0085451,0.333438,3598.47,0.019043,0.0,-0.06913766264915466,1.0,0.0,1,2.4339168474746082,-0.0040753625955,-0.9308623373508453,-0.0,0.01675189999999993,-1.0,0.0,1.1673346836738547,
55,3.22065,-0.178741,0.00896328,0.333342,3598.48,0.0349121,0.0,-0.3943900465965271,1.0,0.0,1,3.206087026132936,-0.0053678895615,-0.32525238394737244,-0.0,0.017147099999999804,-1.0,0.0,2.120290521387224,
56,3.60667,-0.0595095,0.00946396,0.333197,3598.5,0.0537109,0.0,0.2772163450717926,0.42126893997192383,0.0,1,3.589442047190812,-0.0060086581199500005,-0.6716063916683197,-0.0,0.017384850000000118,-1.0,0.0,2.3993363215703662,
57,4.39628,0.101431,0.00915116,0.33319,3598.52,0.0761719,0.0,0.20820966362953186,1.0,0.0,1,4.37598067075809,-0.0073239826660000005,-0.06900668144226074,-0.0,0.016694500000000168,-1.0,0.0,3.364649183659412,
58,5.18635,-0.0342499,0.00901478,0.333197,3598.55,0.102783,0.0,-0.5676128268241882,1.0,0.0,1,5.162762678295174,-0.00864038130475,-0.7758224904537201,-0.0,0.016624849999999913,-1.0,0.0,3.9380003998543067,
59,5.94953,0.0797632,0.00882738,0.333143,3598.58,0.133789,0.0,0.8647447824478149,1.0,0.0,1,5.923039159936324,-0.00991022136395,-1.4323576092720032,-0.0,0.016927150000000113,-1.0,0.0,4.500348805790773,
60,6.73347,0.41922,0.00690239,0.333344,3598.62,0.172852,0.0,1.0,1.0,0.0,1,6.710071265850912,-0.011222809118399998,-0.13525521755218506,-0.0,0.015662200000000348,-1.0,0.0,5.673934091466857,
61,7.52216,0.394629,0.00490635,0.333729,3598.66,0.212646,0.0,0.2578689455986023,1.0,0.0,1,7.503616361624036,-0.0125518146732,-0.7421310544013977,-0.0,0.014761449999999843,-1.0,0.0,6.283186680630416,
62,8.29957,0.575866,0.00278729,0.334126,3598.7,0.25708,0.0,0.5829005837440491,1.0,0.0,1,8.287971121145402,-0.013865510629099997,-0.3250316381454468,-0.0,0.01472130000000016,-1.0,0.0,7.191317419072666,
63,9.0436,0.852709,-0.0011943,0.334813,3598.75,0.30542,0.0,0.7106860876083374,1.0,0.0,1,9.038193165863886,-0.015139574234000001,-0.12778550386428833,-0.0,0.01330564999999978,-1.0,0.0,7.9980235904705985,
64,9.79503,1.07107,-0.00624544,0.335746,3598.81,0.35791,0.0,0.8055152297019958,1.0,0.0,1,9.764252033260307,-0.0164432107119,-0.09482914209365845,-0.0,0.012122300000000086,-1.0,0.0,8.73148237992031,
65,10.5756,0.931423,-0.0105727,0.336778,3598.86,0.414551,0.0,0.4544994831085205,1.0,0.0,1,10.519103643211654,-0.017808147084,-0.35101574659347534,-0.0,0.01167889999999977,-1.0,0.0,9.407669672149611,
66,11.3791,0.545555,-0.0126575,0.337569,3598.92,0.47583,0.0,-1.0,1.0,0.0,1,11.306174920063444,-0.0192061570395,-1.4544994831085205,-0.0,0.012923450000000003,-1.0,0.0,9.86354236809139,
67,12.1475,0.639062,-0.0144571,0.338216,3598.99,0.54126,0.0,1.0,1.0,0.0,1,12.058424808977028,-0.020542394300000003,-2.0,-0.0,0.013675800000000071,-1.0,0.0,10.451558214677029,
68,12.8939,0.50336,-0.017031,0.338977,3599.06,0.61084,0.0,-1.0,1.0,0.0,1,12.782237377750633,-0.0218536777015,-2.0,-0.0,0.01314385000000029,-1.0,0.0,11.173527550049133,
69,13.6552,0.0433846,-0.0168703,0.339425,3599.13,0.684814,0.0,-0.7716754078865051,1.0,0.0,1,13.538078666504509,-0.0231745813,-0.22832459211349487,-0.0,0.014731249999999918,-1.0,0.0,12.461137957570461,
70,14.4374,-0.0362482,-0.0155714,0.339602,3599.21,0.763184,0.0,-0.043003566563129425,1.0,0.0,1,14.323249005240589,-0.024514849574000002,-0.7286718413233757,-0.0,0.016095099999999807,-1.0,0.0,13.096227703269575,
71,15.165,0.257662,-0.0163091,0.339898,3599.29,0.845703,0.0,0.8303028345108032,1.0,0.0,1,15.039324931556873,-0.02577276585,-0.8733064010739326,-0.0,0.015514900000000165,-1.0,0.0,13.767075145384693,
72,16.0023,0.16681,-0.0180195,0.340469,3599.39,0.940918,0.0,-0.145827516913414,1.0,0.0,1,15.855533157716517,-0.027241435393500005,-0.9761303514242172,-0.0,0.014168449999999722,-1.0,0.0,14.54962106689575,
73,16.7532,-0.302854,-0.0161675,0.340662,3599.48,1.03223,0.0,-1.0,1.0,0.0,1,16.61558772383045,-0.028535893092,-0.854172483086586,-0.0,0.01606810000000014,-1.0,0.0,15.346868185812479,
74,17.4822,-0.408385,-0.0129059,0.340487,3599.57,1.12744,0.0,0.4639710783958435,1.0,0.0,1,17.36793545206389,-0.029762309157,-1.4639710783958435,-0.0,0.017899350000000203,-1.0,0.0,15.916881169388137,
75,18.1843,-0.588023,-0.0105279,0.340259,3599.67,1.22681,0.0,-0.3100070357322693,1.0,0.0,1,18.087572787844966,-0.0309368586685,-0.7739781141281128,-0.0,0.018152949999999946,-1.0,0.0,16.842595444938034,
76,18.9501,-0.387695,-0.00815851,0.339922,3599.78,1.33008,0.0,1.0,1.0,0.0,1,18.872167899369042,-0.032207779461,-1.3100070357322693,-0.0,0.018681099999999784,-1.0,0.0,17.46563910918836,
77,19.7021,0.119188,-0.00937921,0.339962,3599.89,1.43774,0.0,0.5765582919120789,1.0,0.0,1,19.60883970160228,-0.03348982660100001,-0.42344170808792114,-0.0,0.016798100000000038,-1.0,0.0,18.465115462574907,
78,20.3454,0.698822,-0.0139344,0.340578,3600.0,1.54907,0.0,0.5479131937026978,1.0,0.0,1,20.201678940496432,-0.034645978206,-0.028645098209381104,-0.0,0.013948900000000097,-1.0,0.0,19.172388332827616,
79,20.4666,1.26874,-0.0203384,0.341837,3600.11,1.66284,0.0,0.5467473864555359,1.0,0.0,2,20.254252535860587,-0.034981205721000004,-0.0011658072471618652,-0.0,0.010796849999999969,-1.0,0.0,19.22971843796544,
80,20.4615,1.11279,-0.0260499,0.343451,3600.22,1.77637,0.0,-0.2522342801094055,1.0,0.0,2,20.188077960081063,-0.035137613182500006,-0.7989816665649414,-0.0,0.009102549999999987,-1.0,0.0,18.922348396929085,
81,20.4822,0.411763,-0.0280693,0.344657,3600.34,1.88989,0.0,-1.0,1.0,0.0,2,20.186708952466645,-0.035296668027,-0.7477657198905945,-0.0,0.011202849999999986,-1.0,0.0,18.938285418472464,
82,20.9978,0.315343,-0.0281671,0.345425,3600.45,2.00488,0.0,1.0,1.0,0.0,2,20.69378641150267,-0.036265825325,-2.0,-0.0,0.013431250000000006,-1.0,0.0,19.07095183617767,
83,21.5503,0.697598,-0.0313976,0.346503,3600.57,2.12305,0.0,0.2949486970901489,1.0,0.0,2,21.201420362780652,-0.0373362180045,-0.7050513029098511,-0.0,0.011935149999999783,-1.0,0.0,19.964503903903196,
84,22.1853,0.443629,-0.0339578,0.347742,3600.69,2.24463,0.0,-0.32145726680755615,1.0,0.0,2,21.795900337114723,-0.038573802963,-0.6164059638977051,-0.0,0.011192100000000094,-1.0,0.0,20.58359684498241,
85,22.8172,-0.152196,-0.0327671,0.34856,3600.82,2.36963,0.0,-0.548511266708374,1.0,0.0,2,22.431192032440613,-0.03976581616,-0.22705399990081787,-0.0,0.013337999999999961,-1.0,0.0,21.33664801631037,
86,23.2833,-0.795235,-0.0285495,0.348755,3600.95,2.4978,0.0,-1.0,1.0,0.0,2,22.941493700430588,-0.0406008364575,-0.451488733291626,-0.0,0.016462750000000026,-1.0,0.0,21.7819089939856,
87,23.7603,-1.33295,-0.0217884,0.348295,3601.08,2.62866,0.0,-0.7674347162246704,1.0,0.0,2,23.49583132758165,-0.0413779684425,-0.2325652837753296,-0.0,0.019714749999999726,-1.0,0.0,22.404398524006552,
88,24.2592,-1.58915,-0.0133265,0.347277,3601.21,2.76245,0.0,-0.02629297971725464,1.0,0.0,2,24.09540553839801,-0.042123310992,-0.7411417365074158,-0.0,0.022453850000000164,-1.0,0.0,22.853393556453785,
89,24.9382,-1.17302,-0.00773699,0.346237,3601.35,2.89917,0.0,-0.19259777665138245,1.0,0.0,2,24.840981251236904,-0.043172637767,-0.1663047969341278,-0.0,0.02251184999999989,-1.0,0.0,23.770429024389667,
90,25.5291,-0.579052,-0.00559837,0.345586,3601.49,3.03979,0.0,1.0,1.0,0.0,2,25.45723963725224,-0.044112497763,-1.1925977766513824,-0.0,0.02053429999999995,-1.0,0.0,24.07588210649383,
91,26.13,-0.380762,-0.00538093,0.345371,3601.63,3.18335,0.0,-0.5254043340682983,1.0,0.0,2,26.0593202003842,-0.045122721149999996,-1.5254043340682983,-0.0,0.018343550000000097,-1.0,0.0,24.57491972901371,
92,26.7852,-0.175815,-0.00434,0.345177,3601.78,3.33057,0.0,1.0,1.0,0.0,2,26.72682404120559,-0.046228174902,-1.5254043340682983,-0.0,0.018228849999999963,-1.0,0.0,25.2412034160831,
93,27.433,-0.186155,-0.00458891,0.3452,3601.93,3.4812,0.0,-0.25480663776397705,1.0,0.0,2,27.369767594044436,-0.047349358,-1.254806637763977,-0.0,0.017145000000000077,-1.0,0.0,25.96312124471524,
94,28.0291,-0.666987,-0.00132925,0.344881,3602.08,3.6355,0.0,-0.8406129479408264,1.0,0.0,2,28.010446402515694,-0.0483335201855,-0.5858063101768494,-0.0,0.01883905000000019,-1.0,0.0,26.80521003927714,
95,28.5417,-0.93959,0.00433224,0.344032,3602.24,3.79297,0.0,-0.15021608769893646,1.0,0.0,2,28.479607606962833,-0.049096290672,-0.69039686024189,-0.0,0.021446599999999927,-1.0,0.0,27.244838858218266,
96,29.1191,-1.17405,0.00982874,0.342909,3602.4,3.95337,0.0,-1.0,1.0,0.0,2,28.974593771225194,-0.049926007309499996,-0.8497839123010635,-0.0,0.022760450000000043,-1.0,0.0,27.692493040225372,
97,29.7251,-1.1759,0.0172951,0.341218,3602.58,4.1333,0.0,0.6413927674293518,1.0,0.0,2,29.463617943753704,-0.05071369585900001,-1.6413927674293518,-0.0,0.025515899999999925,-1.0,0.0,27.946002317665897,
98,30.1123,-0.555244,0.0197813,0.339903,3602.75,4.29956,0.0,0.7158987522125244,0.5071744918823242,0.0,2,29.808597926288318,-0.051176305534500005,-0.07450598478317261,-0.0,0.02357015000000018,-1.0,0.0,28.758639975318868,
99,30.2919,0.188181,0.0182425,0.339226,3602.91,4.46729,0.0,0.9253121018409729,0.36463356018066406,0.0,2,30.010575068955028,-0.051379000347000006,-0.2094133496284485,-0.0,0.020346299999999817,-1.0,0.0,28.916718363719493,
100,30.7455,0.640756,0.0136177,0.339227,3603.08,4.63696,0.0,0.07659460604190826,1.0,0.0,2,30.53331426671491,-0.052148518642499996,-0.8487174957990646,-0.0,0.016956350000000286,-1.0,0.0,29.243506849332693,
101,31.3557,0.270132,0.0109364,0.33932,3603.26,4.80981,0.0,-0.8791565299034119,1.0,0.0,2,31.182369051003263,-0.05319808062,-0.9557511359453201,-0.0,0.016500999999999877,-1.0,0.0,29.858946629599664,
102,31.9095,-0.315564,0.013014,0.338937,3603.43,4.9856,0.0,-0.5275312662124634,1.0,0.0,2,31.69916861917393,-0.0540765510075,-0.3516252636909485,-0.0,0.018861850000000124,-1.0,0.0,30.558466339059144,
103,32.4163,-0.692499,0.0180976,0.337947,3603.61,5.16455,0.0,0.8346613049507141,1.0,0.0,2,32.11767899721883,-0.054774956680499996,-1.3621925711631775,-0.0,0.021847349999999932,-1.0,0.0,30.676093619189384,
104,33.0318,-0.718893,0.0223281,0.336686,3603.79,5.34619,0.0,-0.18352091312408447,1.0,0.0,2,32.654828412089294,-0.055606723074,-1.0181822180747986,-0.0,0.023139300000000196,-1.0,0.0,31.316906323592853,
105,33.6182,-0.359143,0.0246884,0.335429,3603.98,5.53149,0.0,0.9065541625022888,1.0,0.0,2,33.1930074580957,-0.056382596039000005,-1.0900750756263733,-0.0,0.02305644999999995,-1.0,0.0,31.832658789368786,
106,34.1745,0.218649,0.0228674,0.334632,3604.17,5.71997,0.0,0.38939374685287476,1.0,0.0,2,33.77485823176555,-0.05717940642,-0.5171604156494141,-0.0,0.02071660000000003,-1.0,0.0,32.583247300650726,
107,34.6989,0.452759,0.0186869,0.334353,3604.36,5.91162,0.0,-0.828734278678894,1.0,0.0,2,34.368653175691044,-0.05800840655850001,-1.2181280255317688,-0.0,0.018112649999999786,-1.0,0.0,32.96331901147301,
108,35.2847,0.676947,0.0150868,0.334279,3604.55,6.10596,0.0,0.448898583650589,1.0,0.0,2,35.01452796481812,-0.0589746711565,-1.277632862329483,-0.0,0.017083950000000014,-1.0,0.0,33.58934738496278,
109,35.8395,0.741881,0.00990694,0.334584,3604.75,6.30396,0.0,0.12255994975566864,1.0,0.0,2,35.66021425237434,-0.059956616340000005,-0.32633863389492035,-0.0,0.015204199999999946,-1.0,0.0,34.51756024586586,
110,36.4519,0.289889,0.00807207,0.334776,3604.95,6.50488,0.0,-0.1784936636686325,1.0,0.0,2,36.30359288774632,-0.06101610637200001,-0.30105361342430115,-0.0,0.01577879999999976,-1.0,0.0,35.168039497347024,
111,36.9714,-0.297758,0.0104777,0.334448,3605.16,6.70923,0.0,-1.0,1.0,0.0,2,36.775686542800784,-0.06182505393600001,-0.8215063363313675,-0.0,0.01836239999999989,-1.0,0.0,35.48577198796538,
112,37.488,-0.686392,0.0159118,0.333487,3605.36,6.91602,0.0,0.01701967418193817,1.0,0.0,2,37.185016199476095,-0.06250880328,-1.0170196741819382,-0.0,0.021479350000000175,-1.0,0.0,35.83888084394152,
113,38.084,-0.608786,0.0203583,0.332271,3605.57,7.12598,0.0,-0.13468614220619202,1.0,0.0,2,37.68847214736355,-0.06327104382000001,-0.1517058163881302,-0.0,0.022693550000000007,-1.0,0.0,36.602382908627106,
114,38.6525,-0.87968,0.0251419,0.330794,3605.79,7.33936,0.0,-0.30952543020248413,1.0,0.0,2,38.154436772517016,-0.06393007542500001,-0.17483928799629211,-0.0,0.023924700000000076,-1.0,0.0,37.06197961069313,
