step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8954179286956787,0.16135245561599731,0.20433129370212555,1,-0.009092603003111566,1.522224058775e-05,-1.3809288144111633,-0.0,0.016671950000000102,-1.0,0.0,-1.4066840750858727,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22434061765670776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.671077311038971,-0.0,0.016671950000000102,-1.0,0.0,-1.193728624074215,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.882383406162262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6580427885055542,-0.0,0.016671950000000102,-1.0,0.0,-1.18981826731419,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.961600661277771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07921725511550903,-0.0,0.016671950000000102,-1.0,0.0,-1.0161706072971763,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.038399338722229004,-0.0,0.016671950000000102,-1.0,0.0,-1.0039252323791925,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8429882526397705,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4998929798603058,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.052784740924835205,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41756972670555115,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2753599286079407,0.8667060136795044,0.6179585456848145,1,-0.009092603003111566,1.522224058775e-05,-0.7246400713920593,-0.0,0.016671950000000102,-1.0,0.0,-1.2097974521801416,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12889593839645386,0.0,0.20075438916683197,1,-0.009092603003111566,1.522224058775e-05,-0.40425586700439453,-0.0,0.016671950000000102,-1.0,0.0,-1.1136821908638421,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5058433413505554,1,-0.009092603003111566,1.522224058775e-05,-1.1288959383964539,-0.0,0.016671950000000102,-1.0,0.0,-1.3310742122814598,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.900742769241333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.900742769241333,-0.0,0.016671950000000102,-1.0,0.0,-1.5626282615349236,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9394530057907104,1.0,0.44771724939346313,1,-0.009092603003111566,1.522224058775e-05,-1.8401957750320435,-0.0,0.016671950000000102,-1.0,0.0,-1.5444641632721368,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8336260318756104,1,-0.009092603003111566,1.522224058775e-05,-0.06054699420928955,-0.0,0.016671950000000102,-1.0,0.0,-1.0105695290253105,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06124001741409302,0.8896253705024719,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.00836823,0.0119664,0.00874298,0.33345,3598.45,0.0,0.0,1.0,0.8640759587287903,0.0,1,-0.008331329001828666,1.3951931467500002e-05,-0.0,-0.0,0.016617499999999896,-1.0,0.0,-0.9916998770703612,
49,0.060924,0.00557926,0.00859707,0.333454,3598.45,0.000732422,0.0,0.18497765064239502,0.5252684354782104,0.0,1,0.06065986785885321,-0.00010157675748,-0.815022349357605,-0.0,0.016652700000000242,-1.0,0.0,-1.1672957137059081,
50,0.126215,0.0106512,0.00850695,0.333461,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.12567358717949195,-0.00021043890057499998,-0.815022349357605,-0.0,0.016638049999999904,-1.0,0.0,-1.1024055065283647,
51,0.232443,-0.00233482,0.00835293,0.333467,3598.45,0.00170898,0.0,0.3389224708080292,0.5405104160308838,0.0,1,0.2314641123406508,-0.00038756034940500006,-0.6610775291919708,-0.0,0.01664334999999989,-1.0,0.0,-0.9506033567663456,
52,0.781179,0.0404113,0.00822895,0.333481,3598.45,0.00415039,0.0,0.7626258730888367,1.0,0.0,1,0.7779384459482819,-0.001302541770495,-0.4237034022808075,-0.0,0.016604050000000037,-1.0,0.0,-0.3338710665064555,
53,1.6753,0.0974718,0.0076949,0.333542,3598.46,0.0112305,0.0,0.29958269000053406,1.0,0.0,1,1.6688048323675395,-0.002793914563,-0.4630431830883026,-0.0,0.0163721,-1.0,0.0,0.5434700628780487,
54,2.46692,0.0698171,0.00734394,0.333599,3598.47,0.0229492,0.0,0.1852927803993225,1.0,0.0,1,2.457795100732949,-0.0041148102254,-0.11428990960121155,-0.0,0.016394950000000186,-1.0,0.0,1.4357882676271854,
55,3.24866,0.0275326,0.00729578,0.333625,3598.49,0.0388184,0.0,0.036167025566101074,1.0,0.0,1,3.236722890692219,-0.005419170962500001,-0.14912575483322144,-0.0,0.016551249999999795,-1.0,0.0,2.2031172432797526,
56,4.11632,0.146198,0.00677412,0.333673,3598.51,0.0598145,0.0,0.5268869996070862,1.0,0.0,1,4.102283437883029,-0.0068675242168000005,-0.4907199740409851,-0.0,0.016443650000000087,-1.0,0.0,2.9646435714539336,
57,4.87004,0.434537,0.00523871,0.33392,3598.53,0.0852051,0.0,0.9348205327987671,1.0,0.0,1,4.857216867986654,-0.008131018784,-0.4079335331916809,-0.0,0.015460999999999947,-1.0,0.0,3.7421667892451502,
58,5.7078,0.410681,0.00338333,0.334323,3598.56,0.114746,0.0,0.31857407093048096,1.0,0.0,1,5.6981116645950864,-0.009541244096999999,-0.6162464618682861,-0.0,0.014701150000000218,-1.0,0.0,4.518397631937601,
59,6.46485,0.586421,0.00129479,0.334742,3598.6,0.148926,0.0,1.0,1.0,0.0,1,6.460659270504878,-0.010820284093499999,-0.681425929069519,-0.0,0.014642099999999936,-1.0,0.0,5.260053307690522,
60,7.30766,0.513084,-0.0013097,0.335342,3598.64,0.190918,0.0,-0.6345964670181274,1.0,0.0,1,7.302868312751898,-0.012252826598599999,-1.6345964670181274,-0.0,0.013767100000000032,-1.0,0.0,5.814003646047859,
61,7.96763,0.685606,-0.00368482,0.335884,3598.68,0.233887,0.0,0.8432449698448181,0.8562901020050049,0.0,1,7.952896300257217,-0.013380997174600002,-1.4778414368629456,-0.0,0.014084199999999936,-1.0,0.0,6.510247072023733,
62,8.60405,1.04174,-0.00817806,0.336747,3598.73,0.280029,0.0,1.0,1.0,0.0,1,8.568580452904728,-0.014486940126750001,-0.15675503015518188,-0.0,0.012522349999999904,-1.0,0.0,7.519589353731423,
63,9.4065,1.01031,-0.013367,0.337824,3598.78,0.330322,0.0,-0.26690903306007385,1.0,0.0,1,9.34279318079296,-0.01588870728,-1.2669090330600739,-0.0,0.011506199999999911,-1.0,0.0,7.958337963594937,
64,10.2586,0.739098,-0.0164898,0.338771,3598.83,0.385254,0.0,-0.10526206344366074,1.0,0.0,1,10.172628007600352,-0.017376580903,-0.16164696961641312,-0.0,0.012203550000000063,-1.0,0.0,9.118960885812427,
65,11.0854,0.330367,-0.0173247,0.33943,3598.89,0.444824,0.0,-1.0,1.0,0.0,1,10.98771561548622,-0.018813586610000002,-0.8947379365563393,-0.0,0.01367649999999998,-1.0,0.0,9.714157147909319,
66,11.8367,0.371617,-0.0180104,0.339883,3598.96,0.508545,0.0,0.6190234422683716,1.0,0.0,1,11.728194201702292,-0.0201154655305,-1.6190234422683716,-0.0,0.01472915000000019,-1.0,0.0,10.237100853491281,
67,12.5942,0.222184,-0.0193327,0.340419,3599.02,0.57666,0.0,-1.0,0.898479700088501,0.0,1,12.470114149604498,-0.021436524849,-1.6190234422683716,-0.0,0.014340949999999963,-1.0,0.0,10.977311542074986,
68,13.3266,0.349389,-0.0202077,0.340868,3599.1,0.648926,0.0,0.9950575828552246,1.0,0.0,1,13.189238322925602,-0.022713057443999998,-1.9950575828552246,-0.0,0.0147984000000001,-1.0,0.0,11.582806390625036,
69,14.0926,0.239676,-0.0217817,0.341463,3599.17,0.725098,0.0,-0.37549081444740295,1.0,0.0,1,13.935788811573456,-0.024060507369,-1.3705483973026276,-0.0,0.014098150000000087,-1.0,0.0,12.514661935013669,
70,14.8492,-0.223638,-0.0203541,0.34175,3599.25,0.805664,0.0,-0.7618064880371094,1.0,0.0,1,14.695013556776193,-0.0253735705,-0.3863156735897064,-0.0,0.01565250000000018,-1.0,0.0,13.569397784199282,
71,14.9418,-0.329764,-0.0181444,0.341668,3599.34,0.888916,0.0,0.12168024480342865,0.0,0.0,1,14.803792943175653,-0.025525674612000004,-0.883486732840538,-0.0,0.01749339999999988,-1.0,0.0,13.530714648711491,
72,15.6302,-0.338543,-0.016672,0.341625,3599.43,0.982178,0.0,-0.15560336410999298,1.0,0.0,1,15.497740488307468,-0.026698335375,-0.27728360891342163,-0.0,0.017296250000000124,-1.0,0.0,14.40515332025844,
73,16.3612,-0.655028,-0.013563,0.341409,3599.52,1.07129,0.0,-0.983086109161377,1.0,0.0,1,16.24874508495867,-0.027929304654000002,-0.827482745051384,-0.0,0.018150449999999874,-1.0,0.0,14.990721406789257,
74,17.1269,-0.621741,-0.00924713,0.340933,3599.61,1.16455,0.0,0.31399351358413696,1.0,0.0,1,17.046981542773537,-0.0291956269885,-1.297079622745514,-0.0,0.0194266500000001,-1.0,0.0,15.648088678961383,
75,17.8858,-0.163739,-0.008447,0.340713,3599.71,1.26221,0.0,1.0,1.0,0.0,1,17.809622133725483,-0.030469622877,-0.686006486415863,-0.0,0.018135649999999892,-1.0,0.0,16.591486214923727,
76,18.5442,0.428283,-0.0110024,0.341017,3599.81,1.36353,0.0,0.44774511456489563,1.0,0.0,1,18.441064302757272,-0.031619437257,-0.5522548854351044,-0.0,0.015530849999999818,-1.0,0.0,17.25929924986974,
77,19.236,0.551737,-0.0147508,0.341777,3599.92,1.46851,0.0,-0.07527163624763489,1.0,0.0,1,19.092039245312975,-0.03287211186,-0.5230167508125305,-0.0,0.013288850000000019,-1.0,0.0,17.915550958209213,
78,19.9056,0.0773519,-0.0152553,0.342346,3600.02,1.57739,0.0,-1.0,0.9162148237228394,0.0,1,19.751456727011927,-0.034073012688,-0.9247283637523651,-0.0,0.014272300000000016,-1.0,0.0,18.454237505198215,
79,20.6217,0.00123171,-0.0140637,0.342571,3600.14,1.69019,0.0,0.8621425628662109,1.0,0.0,1,20.474656753705773,-0.035321981953500003,-1.862142562866211,-0.0,0.016003549999999978,-1.0,0.0,18.89669555289241,
80,20.8887,-0.185739,-0.0137089,0.342815,3600.25,1.80591,0.0,-0.9374123215675354,1.0,0.0,2,20.74356111789261,-0.0358047984525,-1.7995548844337463,-0.0,0.01592075000000026,-1.0,0.0,19.183810604109986,
81,20.7829,-0.80972,-0.0102599,0.342578,3600.37,1.92163,0.0,-1.0,1.0,0.0,2,20.67519278053699,-0.035598821581,-0.0625876784324646,-0.0,0.018313899999999883,-1.0,0.0,19.639131555426246,
82,20.7671,-1.02355,-0.00485546,0.341773,3600.48,2.03711,0.0,0.6458296179771423,1.0,0.0,2,20.71643848960028,-0.0354881703415,-1.6458296179771423,-0.0,0.02111365000000004,-1.0,0.0,19.208315083865635,
83,21.2319,-1.08255,-0.000227753,0.340876,3600.6,2.15356,0.0,-0.3748793601989746,1.0,0.0,2,21.229481634896057,-0.036187225722000005,-1.020708978176117,-0.0,0.02152879999999996,-1.0,0.0,19.90861051572122,
84,21.8547,-0.723328,0.00346535,0.339974,3600.72,2.27344,0.0,0.21235349774360657,1.0,0.0,2,21.816701760869172,-0.037150148889000006,-0.5872328579425812,-0.0,0.02150869999999999,-1.0,0.0,20.624890454597395,
85,22.4539,-0.0751868,0.00318783,0.339555,3600.84,2.39673,0.0,1.0,1.0,0.0,2,22.417996361509175,-0.0381216700725,-0.7876465022563934,-0.0,0.019072750000000138,-1.0,0.0,21.16265349075976,
86,23.0092,0.164755,0.00104779,0.339647,3600.97,2.52319,0.0,-0.4515405595302582,1.0,0.0,2,22.997132966887996,-0.039075028761999996,-1.4515405595302582,-0.0,0.01652235000000002,-1.0,0.0,21.539118120266917,
87,23.6164,0.378058,-0.000303094,0.339838,3601.1,2.65283,0.0,1.0,1.0,0.0,2,23.612819920712226,-0.04012875071599999,-1.4515405595302582,-0.0,0.01603689999999991,-1.0,0.0,22.153265902137147,
88,24.2663,0.370657,-0.00288564,0.340296,3601.23,2.78613,0.0,-0.1009301245212555,1.0,0.0,2,24.23118711394662,-0.041288624124,-1.1009301245212555,-0.0,0.014724799999999982,-1.0,0.0,22.874344252466244,
89,24.9137,0.468578,-0.0043934,0.340704,3601.37,2.92285,0.0,0.35248327255249023,1.0,0.0,2,24.85873180999121,-0.042440986224,-0.4534133970737457,-0.0,0.014995200000000042,-1.0,0.0,23.695262004645084,
90,25.5602,0.425054,-0.00706941,0.34132,3601.51,3.06323,0.0,-0.15978671610355377,1.0,0.0,2,25.469214283056523,-0.04362103732,-0.512269988656044,-0.0,0.013985999999999998,-1.0,0.0,24.28589824913971,
91,26.2052,0.491172,-0.00864679,0.341871,3601.65,3.20728,0.0,0.23080813884735107,1.0,0.0,2,26.090926345440437,-0.044793989645999996,-0.39059485495090485,-0.0,0.014338550000000116,-1.0,0.0,24.94329244930917,
92,26.8585,0.296994,-0.0106218,0.342527,3601.8,3.35474,0.0,-0.5366054773330688,1.0,0.0,2,26.714344765428446,-0.04599880714750001,-0.7674136161804199,-0.0,0.013846349999999674,-1.0,0.0,25.451968223426817,
93,27.5045,0.314237,-0.0110772,0.343006,3601.95,3.50586,0.0,0.7335618734359741,1.0,0.0,2,27.350479247893666,-0.04717104263499999,-1.270167350769043,-0.0,0.014755300000000304,-1.0,0.0,25.937013300027953,
94,28.1533,0.211107,-0.01275,0.343624,3602.11,3.66064,0.0,-0.874567985534668,1.0,0.0,2,27.971539270757233,-0.048370747796,-1.608129858970642,-0.0,0.01409119999999986,-1.0,0.0,26.45482076527004,
95,28.7654,-0.32542,-0.0108236,0.343877,3602.27,3.81885,0.0,-1.0,1.0,0.0,2,28.608045526363217,-0.049458797279,-0.12543201446533203,-0.0,0.015928849999999883,-1.0,0.0,27.536885974744614,
96,29.2203,-0.923831,-0.00545723,0.343505,3602.43,3.98022,0.0,-1.0,1.0,0.0,2,29.140134337817916,-0.05018659575750001,-0.0,-0.0,0.019035249999999893,-1.0,0.0,28.108982992060415,
97,29.6089,-1.43599,0.00319212,0.342296,3602.61,4.16016,0.0,0.49793267250061035,0.715181827545166,0.0,2,29.56149164758101,-0.050675040171999995,-1.4979326725006104,-0.0,0.02315980000000023,-1.0,0.0,28.08459660565883,
98,30.2419,-1.11543,0.00968092,0.340897,3602.77,4.32642,0.0,1.0,1.0,0.0,2,30.09410045167709,-0.0515468649215,-0.5020673274993896,-0.0,0.024039849999999974,-1.0,0.0,28.91597323850577,
99,30.8345,-0.459166,0.0114586,0.339879,3602.94,4.49609,0.0,0.5350228548049927,1.0,0.0,2,30.655819509739374,-0.052399995127499994,-0.4649771451950073,-0.0,0.02208395000000002,-1.0,0.0,29.486010321053367,
100,31.1473,0.265313,0.00932186,0.339516,3603.12,4.6687,0.0,0.6826716661453247,0.5487921237945557,0.0,2,31.000773422740064,-0.052875033534,-0.14764881134033203,-0.0,0.018790800000000052,-1.0,0.0,29.922394545803964,
101,31.0543,0.957899,0.00401085,0.339908,3603.29,4.84155,0.0,0.7912037372589111,0.005696773529052734,0.0,2,30.991773313747053,-0.052778025022,-0.10853207111358643,-0.0,0.015035399999999977,-1.0,0.0,29.921471067390975,
102,31.4193,1.40917,-0.00467664,0.341052,3603.46,5.01489,0.0,-0.5105948448181152,1.0,0.0,2,31.345488305700623,-0.05357807551800001,-1.3017985820770264,-0.0,0.01133259999999997,-1.0,0.0,29.912703255559514,
103,32.0645,1.11592,-0.0126722,0.342511,3603.64,5.19141,0.0,-0.991392970085144,1.0,0.0,2,31.858767060158357,-0.0549122197975,-0.4807981252670288,-0.0,0.009830550000000104,-1.0,0.0,30.669445952780748,
104,32.7041,0.908685,-0.0169671,0.343852,3603.82,5.37134,0.0,0.18254640698432922,1.0,0.0,2,32.42195908845445,-0.05622685096599999,-1.1739393770694733,-0.0,0.010487600000000097,-1.0,0.0,31.024038024367606,
105,33.2977,0.460602,-0.0192555,0.345062,3604.0,5.55469,0.0,-0.2871929407119751,1.0,0.0,2,32.97096510440017,-0.057448854787,-0.4697393476963043,-0.0,0.011203100000000132,-1.0,0.0,31.78379754530429,
106,33.8839,0.00229065,-0.0181544,0.345824,3604.19,5.74146,0.0,-0.11573335528373718,1.0,0.0,2,33.570762345165306,-0.058589329168000005,-0.17145958542823792,-0.0,0.013481199999999804,-1.0,0.0,32.474216340368834,
107,34.4521,0.0520919,-0.0172017,0.346379,3604.38,5.9314,0.0,0.033795833587646484,1.0,0.0,2,34.15070023243202,-0.0596674197295,-0.14952918887138367,-0.0,0.01454395000000025,-1.0,0.0,33.060718006041114,
108,35.0409,-0.242556,-0.0161412,0.346858,3604.57,6.12451,0.0,-0.2087063491344452,1.0,0.0,2,34.753546542580175,-0.060771082461000006,-0.24250218272209167,-0.0,0.014947899999999958,-1.0,0.0,33.634972705302545,
109,35.6053,-0.147733,-0.0141342,0.347104,3604.77,6.32104,0.0,1.0,1.0,0.0,2,35.35012568636815,-0.06179371025600001,-1.2087063491344452,-0.0,0.016125199999999784,-1.0,0.0,33.94184527137182,
110,36.1962,-0.203169,-0.013933,0.347484,3604.97,6.52051,0.0,-1.0,1.0,0.0,2,35.94053403125062,-0.062888001804,-2.0,-0.0,0.015474199999999938,-1.0,0.0,34.29312022944662,
111,36.7085,-0.685606,-0.0102561,0.347485,3605.17,6.72314,0.0,-1.0,1.0,0.0,2,36.51832965434655,-0.0637782656125,-0.0,-0.0,0.01736925000000028,-1.0,0.0,35.471920638734055,
112,37.2221,-1.02655,-0.00360328,0.346896,3605.38,6.92871,0.0,-0.3095109760761261,1.0,0.0,2,37.154797682206016,-0.06456098800799999,-0.6904890239238739,-0.0,0.020289800000000136,-1.0,0.0,35.90337978702086,
113,37.8254,-0.743087,0.00200671,0.346062,3605.58,7.13745,0.0,0.151369109749794,1.0,0.0,2,37.78737156201176,-0.065449667874,-0.4608800858259201,-0.0,0.021473100000000134,-1.0,0.0,36.605130968389986,
114,38.4124,-0.145722,0.00247401,0.345581,3605.8,7.34937,0.0,1.0,1.0,0.0,2,38.36476616179264,-0.066372978022,-0.848630890250206,-0.0,0.019684049999999786,-1.0,0.0,37.063487966695575,
115,38.8936,0.463108,-0.00136501,0.34572,3606.01,7.56421,0.0,0.7762201428413391,1.0,0.0,2,38.86701869748616,-0.06723147696000001,-0.2237798571586609,-0.0,0.016590999999999967,-1.0,0.0,37.74924426337856,
