step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7205021381378174,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25882554054260254,-0.0,0.016671950000000102,-1.0,0.0,-1.0700530929253045,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6197903156280518,1,-0.009092603003111566,1.522224058775e-05,-0.2794978618621826,-0.0,0.016671950000000102,-1.0,0.0,-1.0762547893211785,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8098707795143127,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8098707795143127,-0.0,0.016671950000000102,-1.0,0.0,-1.5353666646168176,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15236790478229523,1,-0.009092603003111566,1.522224058775e-05,-1.8098707795143127,-0.0,0.016671950000000102,-1.0,0.0,-1.5353666646168176,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060164451599121094,0.0,0.3694315552711487,1,-0.009092603003111566,1.522224058775e-05,-0.9398355484008789,-0.0,0.016671950000000102,-1.0,0.0,-1.2743560952827875,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039012134075164795,0.24416311085224152,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09917658567428589,-0.0,0.016671950000000102,-1.0,0.0,-1.0221584064648095,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.14720921218395233,1,-0.009092603003111566,1.522224058775e-05,-0.9609878659248352,-0.0,0.016671950000000102,-1.0,0.0,-1.2807017905399742,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7192236185073853,0.759607195854187,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9196965098381042,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02729630470275879,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9727036952972412,-0.0,0.016671950000000102,-1.0,0.0,-1.284216539351696,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08288955688476562,0.09799551963806152,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11018586158752441,-0.0,0.016671950000000102,-1.0,0.0,-1.025461189238781,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8647861480712891,1.0,0.6375722289085388,1,-0.009092603003111566,1.522224058775e-05,-0.9476757049560547,-0.0,0.016671950000000102,-1.0,0.0,-1.27670814224934,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009628474712371826,0.9454439282417297,0.9257385730743408,1,-0.009092603003111566,1.522224058775e-05,-0.8551576733589172,-0.0,0.016671950000000102,-1.0,0.0,-1.2489527327701988,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.972927987575531,0.0,0.24891991913318634,1,-0.009092603003111566,1.522224058775e-05,-0.9632995128631592,-0.0,0.016671950000000102,-1.0,0.0,-1.2813952846214716,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8967483639717102,1.0,0.5594744682312012,1,-0.009092603003111566,1.522224058775e-05,-0.0761796236038208,-0.0,0.016671950000000102,-1.0,0.0,-1.01525931784367,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3785465657711029,1,-0.009092603003111566,1.522224058775e-05,-0.1032516360282898,-0.0,0.016671950000000102,-1.0,0.0,-1.0233809215710106,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2914982736110687,0.556742250919342,0.1706659495830536,1,-0.009092603003111566,1.522224058775e-05,-0.7085017263889313,-0.0,0.016671950000000102,-1.0,0.0,-1.2049559486792032,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2914982736110687,-0.0,0.016671950000000102,-1.0,0.0,-1.3798549128458442,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5839082598686218,1.0,0.326183944940567,1,-0.009092603003111566,1.522224058775e-05,-0.4160917401313782,-0.0,0.016671950000000102,-1.0,0.0,-1.1172329528019371,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4168154001235962,0.044320911169052124,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16709285974502563,-0.0,0.016671950000000102,-1.0,0.0,-1.0425332886860315,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7703360319137573,1,-0.009092603003111566,1.522224058775e-05,-0.5831845998764038,-0.0,0.016671950000000102,-1.0,0.0,-1.167360810725445,
48,0.00091866,0.00580024,0.00854557,0.33344,3598.45,0.0,0.0,1.0,0.0,0.5095165967941284,1,0.0009147012679256987,-1.531589952e-06,-0.0,-0.0,0.016666999999999932,-1.0,0.0,-0.9824198303220264,
49,0.0306703,0.0183908,0.0084607,0.333433,3598.45,0.000244141,0.0,-0.6223692297935486,0.0,0.27630290389060974,1,0.030539457708024527,-5.11324506995e-05,-1.6223692297935486,-0.0,0.016706650000000156,-1.0,0.0,-1.4395157936807395,
50,0.00641985,-0.0185671,0.00861662,0.33343,3598.45,0.000244141,0.0,1.0,0.605523407459259,0.8542959690093994,1,0.006391953315236792,-1.07028529275e-05,-1.6223692297935486,-0.0,0.016686499999999937,-1.0,0.0,-1.4636430184757554,
51,-0.0068831,0.0147492,0.008722,0.333457,3598.45,0.000244141,0.0,0.09417825937271118,1.0,0.0,1,-0.006852821373132211,1.14760893835e-05,-0.9058217406272888,-0.0,0.01653784999999991,-1.0,0.0,-1.2620500174719353,
52,0.666743,0.081827,0.00920742,0.333503,3598.45,0.00195313,0.0,-0.49641674757003784,1.0,0.0,1,0.6636452900564566,-0.001111803953645,-0.590595006942749,-0.0,0.01644515000000013,-1.0,0.0,-0.498199865980013,
53,1.54654,0.090733,0.00888651,0.333577,3598.46,0.00830078,0.0,1.0,0.5103824138641357,0.0,1,1.5396073540782407,-0.0025794508679,-1.4964167475700378,-0.0,0.016308849999999986,-1.0,0.0,0.10441172893932937,
54,2.09888,0.196993,0.00838869,0.333687,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,2.090002827630156,-0.0035018448528,-0.0,-0.0,0.016134349999999964,-1.0,0.0,1.1026353327773561,
55,2.68928,0.357928,0.00725287,0.333925,3598.48,0.0322266,0.0,0.5937574505805969,1.0,0.0,1,2.6794568530883898,-0.0044900891200000004,-0.4062425494194031,-0.0,0.01550625,-1.0,0.0,1.5686002491425688,
56,3.50913,0.370381,0.00561541,0.334262,3598.5,0.0498047,0.0,0.9711923003196716,1.0,0.0,1,3.4992221236797842,-0.0058648440602999995,-0.3774348497390747,-0.0,0.01502810000000021,-1.0,0.0,2.395154924697762,
57,4.31888,0.510055,0.00352305,0.334651,3598.52,0.0720215,0.0,1.0,1.0,0.0,1,4.3112453979606356,-0.0072265875543999995,-0.02880769968032837,-0.0,0.01478755000000026,-1.0,0.0,3.310164050502137,
58,5.11291,0.667983,0.000325855,0.335213,3598.55,0.0983887,0.0,0.28322434425354004,1.0,0.0,1,5.112076694922542,-0.00856956949915,-0.71677565574646,-0.0,0.013950650000000009,-1.0,0.0,3.902425078699454,
59,5.96318,0.646105,-0.00275928,0.335851,3598.58,0.129639,0.0,0.7379415035247803,1.0,0.0,1,5.954930268087304,-0.0100136998309,-0.45471715927124023,-0.0,0.013602549999999769,-1.0,0.0,4.822103970475032,
60,6.78379,0.748556,-0.00598318,0.336585,3598.62,0.168701,0.0,0.7871997952461243,1.0,0.0,1,6.7633743785605605,-0.01141660978575,-0.049258291721343994,-0.0,0.013159249999999956,-1.0,0.0,5.750339531258407,
61,7.52673,0.85624,-0.00958664,0.337383,3598.66,0.208496,0.0,1.0,1.0,0.0,1,7.49030666277802,-0.012696953737949998,-0.21280020475387573,-0.0,0.012879150000000283,-1.0,0.0,6.4266487976139075,
62,8.24427,1.07399,-0.0144432,0.33836,3598.7,0.252441,0.0,-0.02430063486099243,1.0,0.0,1,8.18387536244931,-0.013947655986000002,-1.0243006348609924,-0.0,0.012032999999999905,-1.0,0.0,6.874670516005012,
63,9.07507,0.981515,-0.0194257,0.339462,3598.75,0.300537,0.0,-0.2893475294113159,1.0,0.0,1,8.985218529460107,-0.0154032070617,-0.2650468945503235,-0.0,0.011463100000000115,-1.0,0.0,7.901764354033311,
64,9.90417,0.698318,-0.0224541,0.340428,3598.8,0.353516,0.0,-0.18556122481822968,1.0,0.0,1,9.790488061740447,-0.016858283923800003,-0.10378630459308624,-0.0,0.012191399999999797,-1.0,0.0,8.754685286438722,
65,10.652,0.239117,-0.0234678,0.34107,3598.86,0.410889,0.0,0.047763824462890625,1.0,0.0,1,10.524088875584985,-0.018165388199999997,-0.2333250492811203,-0.0,0.013843500000000064,-1.0,0.0,9.449769472600648,
66,11.4238,0.124622,-0.0236142,0.341449,3598.92,0.472168,0.0,1.0,1.0,0.0,1,11.285745605072021,-0.019503225431000002,-0.9522361755371094,-0.0,0.01517744999999987,-1.0,0.0,9.995748976979888,
67,12.2183,0.386589,-0.0251234,0.341937,3598.99,0.538086,0.0,0.16669899225234985,0.5497636795043945,0.0,1,12.06097772395801,-0.020889444235499998,-0.8333010077476501,-0.0,0.014656849999999944,-1.0,0.0,10.804754827398213,
68,12.7664,0.377827,-0.0273069,0.342631,3599.06,0.60791,0.0,-1.0,1.0,0.29734814167022705,1,12.587356812923153,-0.021870821992,-1.1666989922523499,-0.0,0.0136615499999998,-1.0,0.0,11.229137843255447,
69,12.7733,0.160731,-0.0280259,0.343204,3599.13,0.678955,0.0,-0.35124218463897705,1.0,0.0,1,12.589315743625463,-0.021919238266000004,-0.648757815361023,-0.0,0.014295200000000174,-1.0,0.0,11.387064360751156,
70,13.2006,-0.282928,-0.0266188,0.343482,3599.2,0.750732,0.0,0.1433372050523758,1.0,0.0,1,13.020252245882727,-0.022670842446000004,-0.49457938969135284,-0.0,0.015784100000000023,-1.0,0.0,11.86499168652932,
71,13.9601,-0.165147,-0.0241993,0.343548,3599.27,0.826416,0.0,-0.8600245118141174,1.0,0.0,1,13.78711680103721,-0.023979822174000003,-1.0033617168664932,-0.0,0.0168473999999999,-1.0,0.0,12.47897586380326,
72,14.785,-0.424706,-0.0223811,0.343643,3599.36,0.914551,0.0,-0.02620328962802887,1.0,0.0,1,14.615858681296203,-0.025403808774999998,-0.8338212221860886,-0.0,0.01670715000000017,-1.0,0.0,13.357015655865377,
73,15.5466,-0.366749,-0.0197285,0.343513,3599.45,0.999023,0.0,-0.3884434700012207,1.0,0.0,1,15.390229021949152,-0.026702296029,-0.36224018037319183,-0.0,0.01782564999999986,-1.0,0.0,14.272680321808194,
74,16.2577,-0.527689,-0.0179356,0.343431,3599.53,1.08765,0.0,1.0,0.9784176349639893,0.0,1,16.109297149463632,-0.027916990843499998,-1.3884434700012207,-0.0,0.017581550000000112,-1.0,0.0,14.682428667619766,
75,16.9533,-0.466406,-0.0153249,0.34316,3599.63,1.18018,0.0,-0.7007511854171753,0.2065715789794922,0.0,1,16.821410547070688,-0.02908847214,-1.7007511854171753,-0.0,0.018512999999999724,-1.0,0.0,15.300609719305534,
76,17.1709,-0.574307,-0.0135229,0.342975,3599.72,1.27515,0.0,-0.32815271615982056,0.8291263580322266,0.0,1,17.053233369456773,-0.029445947137499998,-0.37259846925735474,-0.0,0.018073750000000277,-1.0,0.0,15.930081631542066,
77,17.7521,-0.774668,-0.0099476,0.342509,3599.82,1.37231,0.0,1.0,1.0,0.0,1,17.662927741192615,-0.0304012700945,-1.3281527161598206,-0.0,0.01945544999999993,-1.0,0.0,16.253536106250166,
78,18.524,-0.479049,-0.00737793,0.342048,3599.92,1.47314,0.0,1.0,1.0,0.0,1,18.455162068247187,-0.03168048576,-0.0,-0.0,0.019407399999999964,-1.0,0.0,17.442888982487187,
79,19.2778,0.0388821,-0.00855905,0.341993,3600.03,1.57861,0.0,1.0,1.0,0.0,1,19.19459506440361,-0.032964363277,-0.0,-0.0,0.017374650000000214,-1.0,0.0,18.179005351126612,
80,19.9388,0.630121,-0.0132225,0.342516,3600.14,1.68774,0.0,0.039268285036087036,1.0,0.0,1,19.80524047985982,-0.034146790104,-0.960731714963913,-0.0,0.014510799999999935,-1.0,0.0,18.497384975266645,
81,20.5909,0.981966,-0.019996,0.343641,3600.25,1.80029,0.0,0.8717347979545593,1.0,0.0,1,20.38092950482601,-0.035379387334499995,-0.8324665129184723,-0.0,0.011557050000000069,-1.0,0.0,19.10736721361597,
82,21.2646,1.29212,-0.0266855,0.345116,3600.36,1.9165,0.0,-0.8917952179908752,1.0,0.0,2,20.973334451024954,-0.036693768468,-1.7635300159454346,-0.0,0.009880800000000023,-1.0,0.0,19.417462477773324,
83,21.4474,1.44042,-0.0341685,0.347052,3600.48,2.03516,0.0,1.0,1.0,0.0,2,21.068539993553678,-0.037216815324,-1.8917952179908752,-0.0,0.007672599999999641,-1.0,0.0,19.471457212832412,
84,21.3768,1.62155,-0.0409616,0.349149,3600.6,2.15381,0.0,0.17755967378616333,1.0,0.0,2,20.92117740233385,-0.037318441715999996,-0.8224403262138367,-0.0,0.00697245000000013,-1.0,0.0,19.6440993127537,
85,21.3963,1.56396,-0.0487164,0.351588,3600.72,2.27197,0.0,0.01795560121536255,1.0,0.0,2,20.84994600470967,-0.037613411622000006,-0.15960407257080078,-0.0,0.005384400000000011,-1.0,0.0,19.769835771316426,
86,21.9945,0.942396,-0.0525559,0.353748,3600.84,2.39185,0.0,-1.0,1.0,0.0,2,21.386426900938055,-0.03890255193,-1.0179556012153625,-0.0,0.0068873999999999325,-1.0,0.0,20.049025068643445,
87,22.6509,0.241605,-0.0520809,0.355357,3600.96,2.51587,0.0,0.6891171932220459,1.0,0.0,2,22.030614548047758,-0.0402457793565,-1.689117193222046,-0.0,0.009722850000000172,-1.0,0.0,20.493356460724645,
88,23.2268,-0.0886784,-0.0495866,0.356415,3601.09,2.64331,0.0,-0.751657247543335,1.0,0.0,2,22.62261740846227,-0.04139189961,-1.4407744407653809,-0.0,0.012530749999999924,-1.0,0.0,21.161523926622653,
89,23.7366,-0.381697,-0.0480521,0.357303,3601.22,2.77368,0.0,-0.47035589814186096,1.0,0.0,2,23.13912402251566,-0.042405791948999995,-0.281301349401474,-0.0,0.013425149999999886,-1.0,0.0,22.025752975746215,
90,24.2749,-0.887645,-0.0436133,0.357716,3601.35,2.90723,0.0,-0.8193845152854919,1.0,0.0,2,23.72263032547568,-0.043417600641999995,-0.349028617143631,-0.0,0.015820800000000135,-1.0,0.0,22.59032493969059,
91,24.827,-1.36501,-0.0365422,0.357579,3601.49,3.04395,0.0,-0.1372092217206955,1.0,0.0,2,24.356910044346144,-0.044388069165,-0.6821752935647964,-0.0,0.018563950000000107,-1.0,0.0,23.126433337111706,
92,25.3071,-1.67888,-0.0276244,0.356871,3601.63,3.18359,0.0,-0.21498656272888184,1.0,0.0,2,24.947942324074976,-0.045156850420499994,-0.07777734100818634,-0.0,0.021383550000000084,-1.0,0.0,23.90083582135202,
93,25.9005,-1.29962,-0.0212458,0.356056,3601.77,3.32617,0.0,-0.2633512318134308,1.0,0.0,2,25.619536960934568,-0.046110142140000004,-0.04836466908454895,-0.0,0.021877800000000003,-1.0,0.0,24.5807952180692,
94,26.5233,-1.1114,-0.0169476,0.355436,3601.92,3.47192,0.0,1.0,1.0,0.0,2,26.294748684142064,-0.047136678294,-1.2633512318134308,-0.0,0.02087179999999994,-1.0,0.0,24.889478436304035,
95,27.2007,-0.670092,-0.0140179,0.354978,3602.07,3.62158,0.0,-0.4875669479370117,1.0,0.0,2,27.007385451764264,-0.048278250423000005,-1.4875669479370117,-0.0,0.020038899999999804,-1.0,0.0,25.53287601696016,
96,27.8513,-0.568983,-0.0129016,0.354837,3602.22,3.77466,0.0,0.5095691084861755,1.0,0.0,2,27.669323907961466,-0.0494133586905,-0.9971360564231873,-0.0,0.018446850000000126,-1.0,0.0,26.339216582344008,
97,28.4688,-0.349612,-0.0106438,0.354628,3602.39,3.94678,0.0,0.7749429941177368,1.0,0.0,2,28.315682147239645,-0.050479168032,-0.2653738856315613,-0.0,0.018776400000000137,-1.0,0.0,27.20436721351818,
98,29.0322,0.239161,-0.0123799,0.354897,3602.55,4.10669,0.0,0.49246641993522644,1.0,0.0,2,28.850271986969435,-0.05151720341700001,-0.2824765741825104,-0.0,0.016399849999999827,-1.0,0.0,27.730411661297683,
99,29.5818,0.79881,-0.0176151,0.355804,3602.72,4.26953,0.0,-0.1198214590549469,1.0,0.0,2,29.3166809157242,-0.05262661383600001,-0.6122878789901733,-0.0,0.013255199999999967,-1.0,0.0,28.093623138191145,
100,30.1336,0.931674,-0.0241025,0.357254,3602.88,4.4353,0.0,-0.1345279961824417,1.0,0.0,2,29.761735272529293,-0.053826745672,-0.014706537127494812,-0.0,0.01061270000000003,-1.0,0.0,28.714109265719042,
101,30.6821,0.418952,-0.0264195,0.358598,3603.05,4.60425,0.0,-0.0430954247713089,1.0,0.0,2,30.266137001069477,-0.055012698479,-0.09143257141113281,-0.0,0.011209900000000161,-1.0,0.0,29.19490443116714,
102,31.2752,0.0951716,-0.0257667,0.359543,3603.22,4.77637,0.0,1.0,1.0,0.0,2,30.861933651036345,-0.056223896168000005,-1.043095424771309,-0.0,0.013252149999999907,-1.0,0.0,29.506033277436952,
103,31.9198,0.348049,-0.0264156,0.360469,3603.4,4.9519,0.0,0.14870426058769226,1.0,0.0,2,31.48712277959833,-0.057530491930999995,-0.8512957394123077,-0.0,0.013393450000000195,-1.0,0.0,30.187597015843636,
104,32.4717,0.537812,-0.02963,0.36175,3603.58,5.13086,0.0,0.6033609509468079,1.0,0.0,2,31.97644914366746,-0.058733187374999996,-0.4546566903591156,-0.0,0.011682499999999818,-1.0,0.0,30.79300144918472,
105,32.9466,0.898868,-0.0339187,0.363355,3603.76,5.3125,0.0,-0.42596152424812317,1.0,0.0,2,32.369003856214206,-0.059856559214999994,-1.029322475194931,-0.0,0.01014275000000009,-1.0,0.0,31.01049330444073,
106,33.508,1.01341,-0.0402125,0.365448,3603.94,5.49683,0.0,0.8965238332748413,1.0,0.0,2,32.80737300899202,-0.061227157920000004,-1.3224853575229645,-0.0,0.00780740000000002,-1.0,0.0,31.35720764381513,
107,34.1424,1.16137,-0.0460108,0.367745,3604.13,5.68457,0.0,0.5342373251914978,1.0,0.0,2,33.321084289229674,-0.06277848444,-0.3622865080833435,-0.0,0.006902250000000165,-1.0,0.0,32.15652210236467,
108,34.6203,1.52725,-0.0545295,0.370592,3604.32,5.87524,0.0,-1.0,1.0,0.0,2,33.6253954925265,-0.06415003108799999,-1.5342373251914978,-0.0,0.004294600000000204,-1.0,0.0,32.10526886388106,
109,35.1414,1.4391,-0.0634478,0.373926,3604.52,6.06812,0.0,-0.8262630105018616,1.0,0.0,2,33.956616271519664,-0.065701415682,-0.17373698949813843,-0.0,0.002026300000000092,-1.0,0.0,32.84082005898822,
110,35.7854,0.831079,-0.0677536,0.377121,3604.71,6.26465,0.0,0.6317895650863647,1.0,0.0,2,34.49192654206136,-0.06747712916700001,-1.4580525755882263,-0.0,0.002881050000000107,-1.0,0.0,32.98991469021789,
111,36.43,0.582691,-0.0686873,0.379963,3604.91,6.4646,0.0,0.21893459558486938,1.0,0.0,2,35.093940809979756,-0.06921026045,-0.41285496950149536,-0.0,0.0047881499999999355,-1.0,0.0,33.90566220867931,
112,36.9876,0.793527,-0.0721224,0.382998,3605.12,6.66797,0.0,-1.0,1.0,0.0,2,35.558782388997365,-0.070830884124,-1.2189345955848694,-0.0,0.003974900000000003,-1.0,0.0,34.126246026197904,
113,37.5141,0.480742,-0.0750769,0.386169,3605.32,6.87427,0.0,-0.9568524956703186,1.0,0.0,2,36.00152614725328,-0.07243391241449999,-0.043147504329681396,-0.0,0.0034534500000002466,-1.0,0.0,34.919601433539874,
114,38.0719,-0.109946,-0.0737003,0.388931,3605.53,7.0835,0.0,-1.0,1.0,0.0,2,36.56686308244549,-0.0740367106945,-0.043147504329681396,-0.0,0.005636549999999685,-1.0,0.0,35.48551867045208,
