step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04875612258911133,0.7697467803955078,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9512438774108887,-0.0,0.016671950000000102,-1.0,0.0,-1.2777785939857904,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4522421658039093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.403486043214798,-0.0,0.016671950000000102,-1.0,0.0,-1.113451243726963,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.535248875617981,1.0,0.35639578104019165,1,-0.009092603003111566,1.522224058775e-05,-0.9874910414218903,-0.0,0.016671950000000102,-1.0,0.0,-1.2886527431890906,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4796876311302185,0.824481725692749,0.6283520460128784,1,-0.009092603003111566,1.522224058775e-05,-1.0149365067481995,-0.0,0.016671950000000102,-1.0,0.0,-1.2968863827869836,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6020799875259399,0.28509393334388733,0.402626633644104,1,-0.009092603003111566,1.522224058775e-05,-1.0817676186561584,-0.0,0.016671950000000102,-1.0,0.0,-1.3169357163593713,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3610876202583313,1.0,0.8248469829559326,1,-0.009092603003111566,1.522224058775e-05,-0.24099236726760864,-0.0,0.016671950000000102,-1.0,0.0,-1.0647031409428063,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36661383509635925,0.723542332649231,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7277014553546906,-0.0,0.016671950000000102,-1.0,0.0,-1.2107158673689309,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6333861649036407,-0.0,0.016671950000000102,-1.0,0.0,-1.182421280233616,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17133474349975586,0.4052811861038208,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15270742774009705,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9826161861419678,1.0,0.6203852891921997,1,-0.009092603003111566,1.522224058775e-05,-1.9826161861419678,-0.0,0.016671950000000102,-1.0,0.0,-1.587190286605114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33123624324798584,1.0,0.2656952142715454,1,-0.009092603003111566,1.522224058775e-05,-1.3138524293899536,-0.0,0.016671950000000102,-1.0,0.0,-1.3865611595795098,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2526206374168396,1,-0.009092603003111566,1.522224058775e-05,-1.3312362432479858,-0.0,0.016671950000000102,-1.0,0.0,-1.3917763037369193,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19271716475486755,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8072828352451324,-0.0,0.016671950000000102,-1.0,0.0,-1.2345902813360634,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47805172204971313,0.8146865367889404,0.6252990961074829,1,-0.009092603003111566,1.522224058775e-05,-0.2853345572948456,-0.0,0.016671950000000102,-1.0,0.0,-1.0780057979509774,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5219482779502869,-0.0,0.016671950000000102,-1.0,0.0,-1.1489899141476099,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.785468339920044,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6275052428245544,0.30385881662368774,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37249475717544556,-0.0,0.016671950000000102,-1.0,0.0,-1.1041538579151573,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9998482465744019,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3723430037498474,-0.0,0.016671950000000102,-1.0,0.0,-1.104108331887478,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9548283815383911,0.942547082901001,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04501986503601074,-0.0,0.016671950000000102,-1.0,0.0,-1.005911390273327,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04517161846160889,-0.0,0.016671950000000102,-1.0,0.0,-1.0059569163010065,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6820888519287109,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31791114807128906,-0.0,0.016671950000000102,-1.0,0.0,-1.0877787751839105,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6369817852973938,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3190706372261047,-0.0,0.016671950000000102,-1.0,0.0,-1.388126621930355,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3210203945636749,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9580021798610687,-0.0,0.016671950000000102,-1.0,0.0,-1.2798060847208443,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5297470688819885,0.6825872659683228,0.0263901948928833,1,-0.009092603003111566,1.522224058775e-05,-0.2087266743183136,-0.0,0.016671950000000102,-1.0,0.0,-1.0550234330580177,
48,-0.00952012,0.0047228,0.00856226,0.333443,3598.45,0.0,0.0,-0.43000227212905884,1.0,1.0,1,-0.009479014657862033,1.58720868658e-05,-0.9597493410110474,-0.0,0.016652149999999977,-1.0,0.0,-1.2807357948743103,
49,-0.0324309,0.00494889,0.00848549,0.333434,3598.45,0.0,0.0,0.5854784846305847,0.0,0.389631450176239,1,-0.032292138049601515,5.4067823553e-05,-1.0154807567596436,-0.0,0.016716699999999862,-1.0,0.0,-1.3201655972539417,
50,-0.0360847,-0.0354971,0.00879162,0.333399,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.035924686027423845,6.0153014476499994e-05,-0.4145215153694153,-0.0,0.01684495000000008,-1.0,0.0,-1.1433760376237718,
51,-0.143625,-0.0295244,0.00886601,0.333368,3598.45,-0.000976563,0.0,1.0,0.5505099892616272,0.0,1,-0.14298267313216442,0.000239399895,-0.0,-0.0,0.016823400000000044,-1.0,0.0,-1.1259198732371645,
52,0.649925,0.0774494,0.00869721,0.333371,3598.45,0.000732422,0.0,0.9318494200706482,1.0,0.0,1,0.6470741880421537,-0.0010833307358749998,-0.0681505799293518,-0.0,0.016653550000000072,-1.0,0.0,-0.3578007666725267,
53,1.41137,0.115234,0.00824946,0.333461,3598.45,0.00634766,0.0,-1.0,1.0,0.0,1,1.4055005217233874,-0.00235318425785,-1.9318494200706482,-0.0,0.016223049999999906,-1.0,0.0,-0.16018443855565712,
54,2.20284,0.0993283,0.0078265,0.333557,3598.46,0.0168457,0.0,-0.31456875801086426,1.0,0.0,1,2.194152358225231,-0.0036738635094,-0.6854312419891357,-0.0,0.016197850000000125,-1.0,0.0,1.0010469721190907,
55,3.03259,-0.00270085,0.00769251,0.333576,3598.48,0.0314941,0.0,-0.7817049622535706,1.0,0.0,1,3.0208362747113835,-0.0050579962092,-0.4671362042427063,-0.0,0.01658380000000015,-1.0,0.0,1.892221217229372,
56,2.77699,-0.0208718,0.00782698,0.333533,3598.5,0.0478516,0.0,1.0,0.836924135684967,0.740580141544342,1,2.7660373273537866,-0.00463108902835,-1.7817049622535706,-0.0,0.016891649999999925,-1.0,0.0,1.2437863996493652,
57,3.23999,0.198827,0.00710457,0.333586,3598.51,0.064209,0.0,1.0,1.0,0.0,1,3.228398960179201,-0.0054040765207,-0.0,-0.0,0.01641430000000027,-1.0,0.0,2.239409183658501,
58,4.01844,0.194993,0.00610178,0.333766,3598.53,0.0842285,0.0,-0.26902979612350464,1.0,0.0,1,4.006105451181255,-0.006706093225200001,-1.2690297961235046,-0.0,0.015788300000000033,-1.0,0.0,2.6344787191190036,
59,4.43834,0.344666,0.00505465,0.333968,3598.56,0.10791,0.0,1.0,0.5096169710159302,0.0,1,4.427066221591238,-0.0074113176656,-1.2690297961235046,-0.0,0.015688400000000158,-1.0,0.0,3.054634365088587,
60,5.13429,0.233275,0.00376576,0.33427,3598.58,0.137207,0.0,-0.31694453954696655,0.7759081125259399,0.0,1,5.124586366385549,-0.008581195591500002,-1.3169445395469666,-0.0,0.015203499999999759,-1.0,0.0,3.7361253089299593,
61,5.44193,0.0760465,0.00334662,0.334381,3598.61,0.166992,0.0,-0.9102300405502319,1.0,0.24196553230285645,1,5.432793506696038,-0.00909838997665,-0.5932855010032654,-0.0,0.016164050000000152,-1.0,0.0,4.261873516418409,
62,6.08539,0.11462,0.00312394,0.33441,3598.65,0.198975,0.0,0.37061837315559387,1.0,0.0,1,6.075855125202121,-0.0101750763495,-1.2808484137058258,-0.0,0.016575500000000076,-1.0,0.0,4.698001024740873,
63,6.73904,0.439628,0.00155753,0.334655,3598.68,0.234619,0.0,0.8222543001174927,1.0,0.0,1,6.733783699520398,-0.011276267156,-0.4516359269618988,-0.0,0.015507750000000042,-1.0,0.0,5.602524404275829,
64,7.4877,0.412089,-0.000316445,0.335067,3598.72,0.274414,0.0,0.33065319061279297,1.0,0.0,1,7.486514902506978,-0.0125444058795,-0.4916011095046997,-0.0,0.014693349999999883,-1.0,0.0,6.341183513776068,
65,8.29393,0.195171,-0.00113088,0.335361,3598.77,0.318359,0.0,0.061979711055755615,1.0,0.0,1,8.289234977710667,-0.01390730329365,-0.26867347955703735,-0.0,0.015298049999999952,-1.0,0.0,7.210023680549906,
66,9.07315,0.364292,-0.00234729,0.335606,3598.81,0.366943,0.0,0.7671248912811279,0.9423884749412537,0.0,1,9.062476357171935,-0.015225017894500002,-0.7051451802253723,-0.0,0.015555299999999994,-1.0,0.0,7.851263085209824,
67,9.85835,0.267522,-0.00395853,0.335972,3598.87,0.419922,0.0,-0.6235677599906921,1.0,0.0,1,9.838760523973628,-0.016560647831,-1.39069265127182,-0.0,0.014968600000000165,-1.0,0.0,8.419960680761081,
68,10.6295,0.411343,-0.00536997,0.336289,3598.92,0.477051,0.0,0.37015092372894287,1.0,0.0,1,10.600806830274944,-0.0178729196275,-0.993718683719635,-0.0,0.015229449999999978,-1.0,0.0,9.300047755531553,
69,11.4349,0.267348,-0.00708324,0.336707,3598.99,0.538574,0.0,-0.6915630102157593,1.0,0.0,1,11.394115411754166,-0.0192510543715,-1.0617139339447021,-0.0,0.014745350000000268,-1.0,0.0,10.071095527199256,
70,11.9629,-0.126094,-0.00665743,0.336811,3599.05,0.60376,0.0,-0.10812562704086304,0.5520215034484863,0.0,1,11.922814104375464,-0.0201461815595,-0.5834373831748962,-0.0,0.016320549999999656,-1.0,0.0,10.743957257863494,
71,12.6604,-0.331938,-0.00501806,0.33664,3599.12,0.672363,0.0,-0.2188822627067566,1.0,0.0,1,12.628475409936895,-0.02130998528,-0.11075663566589355,-0.0,0.01768700000000012,-1.0,0.0,11.591625433957127,
72,13.5231,-0.0293138,-0.0043276,0.33649,3599.2,0.752441,0.0,0.3503403067588806,1.0,0.0,1,13.49371217662067,-0.022751939595,-0.5692225694656372,-0.0,0.017574499999999937,-1.0,0.0,12.31776796618598,
73,14.2357,-0.117393,-0.00459034,0.336541,3599.28,0.829834,0.0,-0.35603588819503784,0.939297080039978,0.0,1,14.202876781646166,-0.0239544835685,-0.7063761949539185,-0.0,0.016572050000000227,-1.0,0.0,12.98358148959149,
74,14.9778,0.0145219,-0.0041464,0.336494,3599.36,0.911133,0.0,1.0,1.0,0.0,1,14.946619360292951,-0.025199699166,-1.3560358881950378,-0.0,0.017059699999999733,-1.0,0.0,13.531668594668439,
75,15.7215,0.411079,-0.00665838,0.336791,3599.44,0.996826,0.0,0.296808660030365,1.0,0.0,1,15.66881202876019,-0.026474298532500003,-0.703191339969635,-0.0,0.015354550000000189,-1.0,0.0,14.446734878236798,
76,16.0304,0.894659,-0.0104211,0.337536,3599.53,1.08521,0.0,0.4967881739139557,0.48714733123779297,0.0,1,15.94600387367076,-0.027054185472,-0.1999795138835907,-0.0,0.013151799999999991,-1.0,0.0,14.872107634033682,
77,16.6672,0.957063,-0.0147503,0.338606,3599.62,1.17603,0.0,0.39544522762298584,1.0,0.0,1,16.542468237566474,-0.028218069616000003,-0.10134294629096985,-0.0,0.011580300000000043,-1.0,0.0,15.495427584063183,
78,17.4695,0.6315,-0.0178688,0.339618,3599.72,1.271,0.0,-0.46942323446273804,1.0,0.0,1,17.31063992576576,-0.029664783255,-0.8648684620857239,-0.0,0.011920900000000345,-1.0,0.0,16.03343550388504,
79,18.2153,0.690297,-0.019872,0.340475,3599.82,1.37012,0.0,0.4294273853302002,1.0,0.0,1,18.030728231134322,-0.031009271337499998,-0.8988506197929382,-0.0,0.012738749999999799,-1.0,0.0,16.74280252385894,
80,18.8487,1.13939,-0.0250962,0.34171,3599.92,1.47314,0.0,1.0,1.0,0.0,1,18.60627412817187,-0.032203946385,-0.5705726146697998,-0.0,0.0109105000000001,-1.0,0.0,17.41380889738593,
81,19.5111,1.30251,-0.0320781,0.343417,3600.03,1.57959,0.0,-0.06395100802183151,1.0,0.0,1,19.18817651407401,-0.0335022171435,-1.0639510080218315,-0.0,0.008635850000000278,-1.0,0.0,17.84412484452396,
82,20.1773,1.50027,-0.038678,0.34532,3600.14,1.68994,0.0,1.0,1.0,0.0,1,19.772097864557622,-0.03483812618,-1.0639510080218315,-0.0,0.00775099999999973,-1.0,0.0,18.425825435971074,
83,20.2841,1.88341,-0.0472506,0.347705,3600.25,1.802,0.0,0.7174589037895203,1.0,0.0,2,19.782421227851355,-0.035264414952499996,-0.28254109621047974,-0.0,0.005460250000000055,-1.0,0.0,18.66785473403571,
84,19.163,1.70282,-0.0554269,0.350323,3600.36,1.91113,0.0,-0.5967310667037964,1.0,0.7881171703338623,2,18.602770851474816,-0.033566198245,-1.3141899704933167,-0.0,0.004426150000000073,-1.0,0.0,17.17937381208182,
85,18.319,1.37946,-0.0616682,0.352752,3600.46,2.01392,0.0,-1.0,1.0,0.0,1,17.71968583410351,-0.03231031944,-0.4032689332962036,-0.0,0.005492599999999959,-1.0,0.0,16.57188743467465,
86,18.0547,0.945613,-0.0653518,0.354811,3600.56,2.11377,0.0,0.6565982103347778,1.0,0.0,1,17.42662546519678,-0.032030030808500004,-1.6565982103347778,-0.0,0.0074455500000000785,-1.0,0.0,15.905061521287845,
87,18.0669,0.546206,-0.0682095,0.356661,3600.66,2.21362,0.0,-0.45917198061943054,0.7773971557617188,0.0,1,17.4091984130626,-0.0322187931045,-1.1157701909542084,-0.0,0.008583050000000036,-1.0,0.0,16.050831612671836,
88,18.1392,0.206061,-0.0687636,0.358099,3600.76,2.31396,0.0,0.04501901566982269,1.0,0.0,1,17.47316492749732,-0.032478146904,-0.5041909962892532,-0.0,0.010714950000000056,-1.0,0.0,16.300144431706542,
89,18.1583,-0.290412,-0.0678523,0.359226,3600.86,2.41455,0.0,-1.0,0.06251657009124756,0.0,1,17.50094760543777,-0.032614667379000005,-1.0450190156698227,-0.0,0.012326300000000123,-1.0,0.0,16.167153533357823,
90,18.2022,-0.32842,-0.0658048,0.359995,3600.96,2.51538,0.0,1.0,1.0,0.29944705963134766,1,17.56434005516325,-0.032763504945,-2.0,-0.0,0.014154749999999994,-1.0,0.0,15.945731300218249,
91,18.2113,-0.0153598,-0.0657309,0.360949,3601.06,2.61646,0.0,1.0,1.0,0.275559663772583,1,17.573881064066402,-0.03286675261850001,-0.0,-0.0,0.013277449999999913,-1.0,0.0,16.554291761447903,
92,18.5811,0.410868,-0.0677088,0.362261,3601.17,2.71802,0.0,0.30774086713790894,1.0,0.0,1,17.909952458207396,-0.0336560393355,-0.6922591328620911,-0.0,0.011553050000000231,-1.0,0.0,16.680171729013267,
93,19.2936,0.299059,-0.0702117,0.363858,3601.27,2.823,0.0,-0.0379757434129715,1.0,0.0,1,18.569301998080935,-0.03510065354400001,-0.34571661055088043,-0.0,0.010207899999999936,-1.0,0.0,17.44069426137167,
94,19.0412,0.205681,-0.0708559,0.365317,3601.38,2.92969,0.0,0.35293689370155334,0.7580051422119141,0.49204182624816895,1,18.31939491192479,-0.034780370302,-0.39091263711452484,-0.0,0.010970849999999976,-1.0,0.0,17.17831160048843,
95,19.058,0.178723,-0.0716522,0.366755,3601.48,3.03491,0.0,-0.4003276228904724,1.0,0.0,1,18.3269089486146,-0.03494808395,-0.7532645165920258,-0.0,0.011147750000000123,-1.0,0.0,17.077129259686995,
96,19.7039,0.373929,-0.072933,0.368258,3601.59,3.14209,0.0,0.551324725151062,1.0,0.0,1,18.933623077996042,-0.036280594031,-0.9516523480415344,-0.0,0.010897900000000071,-1.0,0.0,17.622744679552582,
97,20.5025,0.24739,-0.075466,0.370175,3601.71,3.26465,0.0,-0.6862879991531372,1.0,0.0,1,19.671258901364165,-0.0379475646875,-1.2376127243041992,-0.0,0.008923750000000008,-1.0,0.0,18.270951269385407,
98,20.6939,-0.111802,-0.0748165,0.371644,3601.83,3.37915,0.0,-0.0849728062748909,0.8766003847122192,0.0,2,19.862609274787022,-0.03845381885799999,-0.6013151928782463,-0.0,0.011237199999999947,-1.0,0.0,18.65499809806555,
99,20.651,0.198009,-0.0751265,0.373067,3601.94,3.49365,0.0,0.28452780842781067,1.0,0.0,2,19.81776118523254,-0.038521033084999996,-0.36950061470270157,-0.0,0.01153834999999992,-1.0,0.0,18.679928317736728,
100,20.5815,0.869016,-0.0788997,0.375041,3602.05,3.60767,0.0,1.0,1.0,0.0,2,19.7063766900781,-0.038594531707500004,-0.7154721915721893,-0.0,0.008882049999999753,-1.0,0.0,18.462022550898944,
101,20.5468,1.0809,-0.0845936,0.377598,3602.17,3.72095,0.0,-1.0,0.011632561683654785,0.0,2,19.605298841357193,-0.038792152932,-2.0,-0.0,0.006094900000000181,-1.0,0.0,17.972601588425192,
102,21.0074,0.556752,-0.086942,0.379984,3602.28,3.83545,0.0,0.06433427333831787,0.6931008100509644,0.0,2,20.015990824871427,-0.039912379408,-1.0643342733383179,-0.0,0.007069199999999998,-1.0,0.0,18.66384736346193,
103,21.5767,0.733461,-0.08931,0.382254,3602.4,3.95313,0.0,0.6022469997406006,1.0,0.0,2,20.52847914144321,-0.041238899408999996,-0.5379127264022827,-0.0,0.007762699999999956,-1.0,0.0,19.33362912411353,
104,22.103,1.04382,-0.0943168,0.384956,3602.52,4.07373,0.0,0.38171976804733276,1.0,0.0,2,20.963965067755748,-0.04254341234000001,-0.22052723169326782,-0.0,0.00573779999999996,-1.0,0.0,19.86100128590777,
105,22.7547,0.76836,-0.0981949,0.387831,3602.64,4.19727,0.0,-1.0,1.0,0.0,2,21.529681769682544,-0.0441248902785,-1.3817197680473328,-0.0,0.005016550000000175,-1.0,0.0,20.076057498989844,
106,23.1313,0.17215,-0.0986288,0.390341,3602.77,4.32422,0.0,-0.5632728338241577,0.8941143155097961,0.10577964782714844,2,21.880027007079715,-0.045145473866499995,-0.4367271661758423,-0.0,0.006967049999999919,-1.0,0.0,20.71083043336046,
107,23.5684,-0.104999,-0.0972512,0.392399,3602.9,4.45313,0.0,0.9274420738220215,1.0,0.0,2,22.312813292540092,-0.046241082958,-1.4907149076461792,-0.0,0.00932994999999992,-1.0,0.0,20.828687687288237,
108,24.0898,-0.34271,-0.0960615,0.394373,3603.03,4.58521,0.0,-0.5817854404449463,0.8283790946006775,0.0,2,22.823464900872366,-0.047501833476999995,-1.5092275142669678,-0.0,0.009848650000000014,-1.0,0.0,21.333043463115274,
109,24.6221,-0.868001,-0.0917147,0.395922,3603.17,4.72021,0.0,-0.7898431420326233,1.0,0.0,2,23.391095113465937,-0.048742155381,-0.208057701587677,-0.0,0.012051099999999815,-1.0,0.0,22.291986747608636,
110,25.004,-1.20171,-0.0852717,0.396939,3603.31,4.8584,0.0,0.8681331276893616,0.77361661195755,0.0,2,23.84837442086044,-0.049625313780000006,-1.6579762697219849,-0.0,0.014761950000000135,-1.0,0.0,22.316118176163847,
111,25.4484,-0.730664,-0.0818237,0.397977,3603.45,4.99854,0.0,1.0,0.6339300870895386,0.0,2,24.323277748253524,-0.050639389434,-0.13186687231063843,-0.0,0.014708849999999773,-1.0,0.0,23.24778714712633,
112,26.023,-0.654701,-0.0802053,0.399364,3603.59,5.14136,0.0,-0.3979008197784424,1.0,0.0,2,24.896870574336383,-0.051963246860000006,-1.3979008197784424,-0.0,0.013033200000000245,-1.0,0.0,23.438570281542848,
113,26.5956,-0.500704,-0.0774306,0.400686,3603.73,5.2876,0.0,0.7186377644538879,1.0,0.0,2,25.487284837676956,-0.053282422908000004,-1.1165385842323303,-0.0,0.013424300000000056,-1.0,0.0,24.112465139499257,
114,27.0823,0.112141,-0.0782746,0.40245,3603.88,5.43652,0.0,0.44042277336120605,0.7901132106781006,0.0,2,25.940530820045762,-0.054496358174999995,-0.2782149910926819,-0.0,0.011302499999999993,-1.0,0.0,24.813872464542957,
