step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07126163691282272,0.4471173584461212,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9287383630871773,-0.0,0.016671950000000102,-1.0,0.0,-1.2710269396886769,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07709089666604996,0.33640217781066895,0.15331804752349854,1,-0.009092603003111566,1.522224058775e-05,-0.005829259753227234,-0.0,0.016671950000000102,-1.0,0.0,-0.9941542086884919,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6820178627967834,0.8266093730926514,0.5699856877326965,1,-0.009092603003111566,1.522224058775e-05,-0.6049269661307335,-0.0,0.016671950000000102,-1.0,0.0,-1.1738835206017437,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20420312881469727,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8862209916114807,-0.0,0.016671950000000102,-1.0,0.0,-1.258271728245968,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06292472034692764,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2671278491616249,-0.0,0.016671950000000102,-1.0,0.0,-1.0725437855110111,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43670135736465454,0.557918906211853,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4996260777115822,-0.0,0.016671950000000102,-1.0,0.0,-1.1422932540759985,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11716955155134201,0.22101539373397827,0.19532716274261475,1,-0.009092603003111566,1.522224058775e-05,-0.5538709089159966,-0.0,0.016671950000000102,-1.0,0.0,-1.1585667034373226,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4522687494754791,0.3093944191932678,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3350991979241371,-0.0,0.016671950000000102,-1.0,0.0,-1.0929351901397648,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041011080145835876,0.0,0.2987563908100128,1,-0.009092603003111566,1.522224058775e-05,-0.41125766932964325,-0.0,0.016671950000000102,-1.0,0.0,-1.1157827315614166,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19024501740932465,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23125609755516052,-0.0,0.016671950000000102,-1.0,0.0,-1.0617822600290718,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05256001651287079,0.5921910405158997,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24280503392219543,-0.0,0.016671950000000102,-1.0,0.0,-1.0652469409391823,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0525600165128708,-0.0,0.016671950000000102,-1.0,0.0,-1.3081734357163848,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5961324572563171,0.0,0.8015650510787964,1,-0.009092603003111566,1.522224058775e-05,-1.5961324572563171,-0.0,0.016671950000000102,-1.0,0.0,-1.4712451679394187,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33438220620155334,0.0,0.7081170082092285,1,-0.009092603003111566,1.522224058775e-05,-0.9305146634578705,-0.0,0.016671950000000102,-1.0,0.0,-1.2715598297998847,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23632913827896118,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5707113444805145,-0.0,0.016671950000000102,-1.0,0.0,-1.163618834106678,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7551760673522949,1,-0.009092603003111566,1.522224058775e-05,-0.7636708617210388,-0.0,0.016671950000000102,-1.0,0.0,-1.2215066892788353,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017928052693605423,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0179280526936054,-0.0,0.016671950000000102,-1.0,0.0,-1.2977838465706053,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04950167238712311,1,-0.009092603003111566,1.522224058775e-05,-0.9820719473063946,-0.0,0.016671950000000102,-1.0,0.0,-1.287027014954442,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8650294542312622,0.38163134455680847,0.8161904811859131,1,-0.009092603003111566,1.522224058775e-05,-0.1349705457687378,-0.0,0.016671950000000102,-1.0,0.0,-1.032896594493145,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5536824464797974,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4187119007110596,-0.0,0.016671950000000102,-1.0,0.0,-1.4180190009758415,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0006954744458198547,0.0,0.9641624093055725,1,-0.009092603003111566,1.522224058775e-05,-0.5529869720339775,-0.0,0.016671950000000102,-1.0,0.0,-1.1583015223727169,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9231942892074585,0.0,0.5549756288528442,1,-0.009092603003111566,1.522224058775e-05,-0.9238897636532784,-0.0,0.016671950000000102,-1.0,0.0,-1.2695723598585071,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7348567247390747,0.23713389039039612,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1883375644683838,-0.0,0.016671950000000102,-1.0,0.0,-1.0489067001030388,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7348567247390747,-0.0,0.016671950000000102,-1.0,0.0,-1.512862448184246,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8486931324005127,0.8048454523086548,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7125324606895447,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2874675393104553,-0.0,0.016671950000000102,-1.0,0.0,-1.0786456925556602,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4953647255897522,0.45416703820228577,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21716773509979248,-0.0,0.016671950000000102,-1.0,0.0,-1.0575557512924614,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7576488852500916,0.0,0.2830561101436615,1,-0.009092603003111566,1.522224058775e-05,-0.26228415966033936,-0.0,0.016671950000000102,-1.0,0.0,-1.0710906786606256,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8204742670059204,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06282538175582886,-0.0,0.016671950000000102,-1.0,0.0,-1.0112530452892723,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18430176377296448,1.0,0.6753130555152893,1,-0.009092603003111566,1.522224058775e-05,-0.6361725032329559,-0.0,0.016671950000000102,-1.0,0.0,-1.1832571817324105,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42956846952438354,0.11286935210227966,0.4191156029701233,1,-0.009092603003111566,1.522224058775e-05,-0.24526670575141907,-0.0,0.016671950000000102,-1.0,0.0,-1.0659854424879494,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7946233153343201,0.0,0.2422286868095398,1,-0.009092603003111566,1.522224058775e-05,-0.3650548458099365,-0.0,0.016671950000000102,-1.0,0.0,-1.1019218845055048,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38282278180122375,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1774460971355438,-0.0,0.016671950000000102,-1.0,0.0,-1.3456392599031868,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4592914581298828,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07646867632865906,-0.0,0.016671950000000102,-1.0,0.0,-1.0153460336611215,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10238319635391235,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35690826177597046,-0.0,0.016671950000000102,-1.0,0.0,-1.0994779092953149,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.007780767977237701,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1023831963539124,-0.0,0.016671950000000102,-1.0,0.0,-1.3231203896686974,
48,-0.0161185,0.0119843,0.00872725,0.333449,3598.45,0.0,0.0,-1.0,0.25712040066719055,0.0,1,-0.016047551975263835,2.6873488532500005e-05,-2.0,-0.0,0.016622450000000066,-1.0,0.0,-1.5993982284867312,
49,0.0479643,0.0210247,0.00862664,0.333462,3598.45,0.000488281,0.0,-0.35243508219718933,0.0,1.0,1,0.04775563247696661,-7.9971357033e-05,-0.6475649178028107,-0.0,0.016608100000000126,-1.0,0.0,-1.1299857142209095,
50,-0.0474602,0.0054266,0.00861281,0.333464,3598.45,0.000488281,0.0,0.7077027559280396,0.6050406098365784,0.7659006118774414,1,-0.04725405938457103,7.9131340664e-05,-1.0601378381252289,-0.0,0.01666319999999999,-1.0,0.0,-1.3485530794814757,
51,-0.0238129,-0.00349414,0.0088517,0.333467,3598.45,0.000244141,0.0,-0.15318091213703156,1.0,0.0,1,-0.023706576157684883,3.97040816215e-05,-0.8608836680650711,-0.0,0.016658349999999766,-1.0,0.0,-1.265273622495585,
52,0.682383,-0.00177652,0.00896567,0.333457,3598.45,0.00195313,0.0,-0.8941341638565063,0.0,0.0,1,0.6792966046922044,-0.001137726940155,-0.7409532517194748,-0.0,0.016722849999999956,-1.0,0.0,-0.527404247763793,
53,0.786044,-0.0460224,0.00915116,0.333422,3598.45,0.0065918,0.0,-1.0,0.36956411600112915,0.0,1,0.7824145300948466,-0.00131042181284,-0.10586583614349365,-0.0,0.01684610000000003,-1.0,0.0,-0.23380954256104136,
54,1.00291,-0.108253,0.00951212,0.333349,3598.46,0.0117188,0.0,1.0,0.0,0.0,1,0.9980948002751441,-0.00167159522795,-2.0,-0.0,0.01703244999999992,-1.0,0.0,-0.586544344952806,
55,0.981071,-0.0759813,0.00995606,0.333259,3598.46,0.0170898,0.0,0.2588271200656891,0.0,0.0,1,0.9761386567995586,-0.0016347537019450002,-0.7411728799343109,-0.0,0.017112950000000016,-1.0,0.0,-0.23073501088267967,
56,0.945779,-0.0291523,0.0101144,0.333201,3598.47,0.0224609,0.0,-0.06970156729221344,0.0,0.0,1,0.9409477112940566,-0.0015756725428950002,-0.3285286873579025,-0.0,0.016950049999999994,-1.0,0.0,-0.14223651745620924,
57,0.939333,-0.00933745,0.0101826,0.33318,3598.47,0.0275879,0.0,-1.0,0.0,1.0,1,0.9345019594299846,-0.0015648348446999998,-0.9302984327077866,-0.0,0.016764000000000223,-1.0,0.0,-0.32938840522705126,
58,-0.0884413,0.00547978,0.0102479,0.333163,3598.48,0.0300293,0.0,-0.7395243048667908,0.0,0.0,1,-0.08798349514485268,0.00014732684415949998,-0.26047569513320923,-0.0,0.016743150000000095,-1.0,0.0,-1.149235726840656,
59,-0.110448,0.00433284,0.0102808,0.33316,3598.48,0.0297852,0.0,-0.8453792333602905,0.0,0.0,1,-0.1098744262611569,0.00018398427840000004,-0.10585492849349976,-0.0,0.016672999999999827,-1.0,0.0,-1.124773920530807,
60,-0.0367151,0.0135384,0.0102999,0.333167,3598.48,0.0292969,0.0,0.082570381462574,0.0,0.7732788920402527,1,-0.03652407491649244,6.116129860850001e-05,-0.9279496148228645,-0.0,0.016623350000000148,-1.0,0.0,-1.2982244480647431,
61,0.0127634,-0.000790863,0.0101239,0.333172,3598.48,0.0290527,0.0,0.5932977199554443,0.3756408095359802,0.0,1,0.01269813933477465,-2.1262037524e-05,-0.5107273384928703,-0.0,0.01663359999999975,-1.0,0.0,-1.1239077242506106,
62,0.340682,0.0324771,0.0105354,0.333179,3598.48,0.0300293,0.0,0.20587600767612457,0.14212779700756073,0.0,1,0.3388685158617783,-0.00056754044039,-0.38742171227931976,-0.0,0.01662395000000011,-1.0,0.0,-0.7613015882624075,
63,0.501007,0.0134828,0.0104777,0.333187,3598.48,0.0324707,0.0,-0.7033193707466125,1.0,0.0,1,0.49835484692895016,-0.000834645096545,-0.9091953784227371,-0.0,0.016619350000000033,-1.0,0.0,-0.758619061694416,
64,1.28262,-0.0419659,0.0103413,0.333153,3598.48,0.0373535,0.0,-0.6368918418884277,1.0,0.0,1,1.2759195564287955,-0.0021365435043,-0.06642752885818481,-0.0,0.016827650000000305,-1.0,0.0,0.2706824042670406,
65,2.12734,-0.104656,0.0107323,0.333074,3598.49,0.0471191,0.0,0.499908447265625,0.6433156132698059,0.0,1,2.1158020788619756,-0.0035428082157999996,-1.1368002891540527,-0.0,0.017048699999999972,-1.0,0.0,0.7882678838999597,
66,2.6114,-0.0722694,0.0112368,0.332939,3598.51,0.0605469,0.0,0.03691583871841431,0.0,0.0,1,2.596563555641264,-0.004347184523,-0.4629926085472107,-0.0,0.01732194999999992,-1.0,0.0,1.4706405385541004,
67,2.70759,0.0122432,0.0112631,0.332885,3598.52,0.0754395,0.0,-1.0,0.0,0.0,1,2.692170656791371,-0.004506580485750001,-1.0369158387184143,-0.0,0.016914249999999964,-1.0,0.0,1.3935035746900972,
68,2.55973,-0.0905833,0.0114991,0.332827,3598.54,0.0900879,0.0,0.28674501180648804,0.12584328651428223,0.0,1,2.5448437949300438,-0.0042597362835499995,-1.286745011806488,-0.0,0.016931350000000123,-1.0,0.0,1.1714919051045474,
69,2.6713,-0.0111963,0.0117103,0.332733,3598.55,0.104736,0.0,0.36216306686401367,0.0,0.17347007989883423,1,2.6554763381818867,-0.0044441483145,-0.07541805505752563,-0.0,0.01710665,-1.0,0.0,1.645513423350129,
70,2.15498,0.122351,0.0113766,0.332765,3598.57,0.118408,0.0,-0.26929014921188354,1.0,0.0,1,2.1425826368636183,-0.0035855095984999997,-0.6314532160758972,-0.0,0.016478250000000194,-1.0,0.0,0.9660394124423493,
71,2.78056,0.0479703,0.011141,0.33282,3598.58,0.132324,0.0,-0.5321021676063538,0.0,0.0,1,2.7648986485571037,-0.004627129896,-0.2628120183944702,-0.0,0.01636599999999988,-1.0,0.0,1.6977939131427622,
72,2.87961,-0.1394,0.0114858,0.332736,3598.6,0.149902,0.0,1.0,0.0,0.0,1,2.8628831091658102,-0.0047907495648,-1.5321021676063538,-0.0,0.01705680000000015,-1.0,0.0,1.4155185093191043,
73,2.87769,-0.0553387,0.0119078,0.332606,3598.61,0.165771,0.0,-0.07983900606632233,0.0,0.0,1,2.860352906790662,-0.0047856848006999995,-1.0798390060663223,-0.0,0.017280299999999915,-1.0,0.0,1.548895820170065,
74,2.8503,-0.0379423,0.0119993,0.332537,3598.63,0.181641,0.0,-0.9432610869407654,0.0,0.0,1,2.832994412777317,-0.004739151055500001,-0.863422080874443,-0.0,0.0169718499999999,-1.0,0.0,1.5862004874594842,
75,2.83295,-0.145076,0.0125214,0.332425,3598.64,0.19751,0.0,0.1303735375404358,0.0,0.0,1,2.814992133615747,-0.00470871701875,-1.0736346244812012,-0.0,0.017181250000000148,-1.0,0.0,1.5053742792526368,
76,2.80903,-0.0812703,0.0129539,0.332271,3598.66,0.213135,0.0,0.3237445652484894,1.0,0.01756531000137329,1,2.7906008826994357,-0.004666796035649999,-0.1933710277080536,-0.0,0.017383550000000247,-1.0,0.0,1.74530632835137,
77,3.39575,0.0777447,0.0127847,0.33225,3598.68,0.230225,0.0,-0.7401877641677856,0.0,0.0,1,3.3737662573736187,-0.0056411896875,-1.063932329416275,-0.0,0.016717499999999996,-1.0,0.0,2.065662868861236,
78,3.56286,0.0070263,0.0125734,0.332263,3598.7,0.250244,0.0,0.547654390335083,0.544995903968811,0.0,1,3.540180334952482,-0.0059190327609,-1.2878421545028687,-0.0,0.01654815000000004,-1.0,0.0,2.1644568058407216,
79,3.80361,0.106789,0.0123426,0.332248,3598.72,0.270996,0.0,-0.6283513307571411,0.7460037469863892,0.0,1,3.779847660719235,-0.0063187090764000005,-1.1760057210922241,-0.0,0.01668740000000002,-1.0,0.0,2.4374146353151676,
80,4.50761,0.00594539,0.012088,0.332273,3598.74,0.294189,0.0,1.0,0.6330539584159851,0.0,1,4.48003734723651,-0.00748878548765,-1.6283513307571411,-0.0,0.016488649999999994,-1.0,0.0,3.000531812521717,
81,5.07942,0.139333,0.0118367,0.332255,3598.77,0.321045,0.0,-0.35993248224258423,0.0,0.0,1,5.049003088437991,-0.0084383134605,-1.3599324822425842,-0.0,0.01670274999999971,-1.0,0.0,3.6492877803047152,
82,5.17048,0.000372994,0.0114953,0.332299,3598.8,0.349365,0.0,1.0,0.3310560882091522,0.0,1,5.140420930304189,-0.008590726667600001,-1.3599324822425842,-0.0,0.016394950000000186,-1.0,0.0,3.7402454089638146,
83,5.41804,0.14696,0.0111915,0.33228,3598.83,0.378418,0.0,-0.3745593726634979,0.0,0.0,1,5.387383335226916,-0.009001531656000001,-1.374559372663498,-0.0,0.01670900000000003,-1.0,0.0,3.982722991771867,
84,5.33951,0.00966381,0.0108582,0.332329,3598.86,0.408203,0.0,-0.7584124803543091,1.0,0.6906351447105408,1,5.3102070735105755,-0.00887237009395,-0.38385310769081116,-0.0,0.016371450000000065,-1.0,0.0,4.202550221109382,
85,5.03909,-0.0326608,0.0110308,0.332239,3598.88,0.437012,0.0,0.09529639780521393,1.0,0.03756082057952881,1,5.0109913951674985,-0.00837091111255,-0.853708878159523,-0.0,0.017061949999999937,-1.0,0.0,3.7635697706070914,
86,5.1892,-0.0728672,0.0114824,0.332129,3598.91,0.464844,0.0,0.09755992889404297,1.0,0.0,1,5.159066337016659,-0.008617419033999998,-0.0022635310888290405,-0.0,0.01715644999999988,-1.0,0.0,4.166926308656011,
87,5.93907,0.0362581,0.0111954,0.33207,3598.94,0.496094,0.0,0.4550093710422516,1.0,0.0,1,5.905453373665823,-0.0098609348745,-0.3574494421482086,-0.0,0.016898500000000205,-1.0,0.0,4.80525610614686,
88,6.7155,0.242128,0.00985354,0.332134,3598.98,0.531738,0.0,-0.007632240653038025,1.0,0.0,1,6.682088802590502,-0.011152229384999999,-0.4626416116952896,-0.0,0.016286699999999987,-1.0,0.0,5.548430789696916,
89,7.55626,0.193872,0.00830096,0.332306,3599.02,0.571533,0.0,-0.42050111293792725,0.0,0.0,1,7.524637920073933,-0.012554952677800001,-0.4128688722848892,-0.0,0.015755299999999917,-1.0,0.0,6.403977605710665,
90,7.59405,-0.141345,0.00853699,0.332272,3599.06,0.614258,0.0,0.8105886578559875,0.0,0.2636622190475464,1,7.561358503026947,-0.012616450908000001,-1.2310897707939148,-0.0,0.0167835999999999,-1.0,0.0,6.196198720880772,
91,6.9446,-0.121943,0.00926607,0.332052,3599.1,0.655029,0.0,-1.0,0.0,0.0,1,6.912127755825722,-0.011529841596000002,-1.8105886578559875,-0.0,0.017702599999999957,-1.0,0.0,5.3751239168729255,
92,6.91074,-0.166486,0.00968712,0.331911,3599.14,0.693115,0.0,1.0,0.0,0.0,1,6.876943689275338,-0.0114687531207,-2.0,-0.0,0.01730055000000008,-1.0,0.0,5.282775486154638,
93,6.85154,0.00227475,0.0100686,0.331729,3599.18,0.730957,0.0,-1.0,1.0,0.0,1,6.816700584623864,-0.0113642725633,-2.0,-0.0,0.01749645000000022,-1.0,0.0,5.222832762060564,
94,7.32918,-0.117647,0.0104238,0.331633,3599.22,0.77002,0.0,0.05168570578098297,0.16901688277721405,0.0,1,7.290583563865855,-0.012152989754700002,-1.051685705780983,-0.0,0.017061649999999817,-1.0,0.0,5.97998651237686,
95,7.75285,0.00162028,0.0109894,0.331478,3599.26,0.812744,0.0,-0.7600836753845215,0.0,0.0,1,7.709783133369638,-0.0128494960615,-0.8117693811655045,-0.0,0.017348900000000167,-1.0,0.0,6.470751722958486,
96,7.75485,-0.223464,0.0115353,0.331323,3599.3,0.856201,0.0,1.0,0.41904976963996887,1.0,1,7.7096077946677255,-0.01284680083275,-1.7600836753845215,-0.0,0.017341150000000083,-1.0,0.0,6.186077041219619,
97,6.58872,-0.217122,0.0127341,0.330983,3599.35,0.900635,0.0,-0.7221581935882568,0.0,0.0,1,6.546236226770437,-0.010903771558800002,-1.7221581935882568,-0.0,0.018249149999999825,-1.0,0.0,5.03693414713516,
98,6.16611,-0.17384,0.0133817,0.330752,3599.38,0.935547,0.0,0.45496946573257446,0.506796658039093,0.0,1,6.12430264009911,-0.0101972660736,-1.1771276593208313,-0.0,0.017692600000000225,-1.0,0.0,4.77865967622926,
99,6.38133,-0.00232917,0.0137355,0.330557,3599.42,0.970459,0.0,-0.5848265290260315,0.47727200388908386,0.0,1,6.336904044893709,-0.010546966504050001,-1.039795994758606,-0.0,0.017502849999999903,-1.0,0.0,5.031921129962077,
100,6.80414,-0.165213,0.014022,0.330432,3599.45,1.00732,0.0,1.0,0.0,0.0,1,6.755768845589027,-0.011241527942400001,-1.5848265290260315,-0.0,0.017146600000000067,-1.0,0.0,5.286225958938818,
101,6.85872,-0.0167293,0.0144626,0.330211,3599.49,1.04541,0.0,-0.3821788430213928,0.0,0.0,1,6.808406971319648,-0.0113241239496,-1.3821788430213928,-0.0,0.017615550000000257,-1.0,0.0,5.40004474446363,
102,6.90236,-0.173567,0.0148022,0.330077,3599.53,1.0835,0.0,1.0,1.0,0.0,1,6.850520651465084,-0.0113915514086,-1.3821788430213928,-0.0,0.01717384999999988,-1.0,0.0,5.441649297150065,
103,7.47015,-0.0575444,0.0151502,0.329838,3599.57,1.12305,0.0,-1.0,0.7343176603317261,0.022749125957489014,1,7.412707741448868,-0.0123196966785,-2.0,-0.0,0.017686899999999894,-1.0,0.0,5.818074944770368,
104,8.1952,-0.19373,0.0154011,0.329637,3599.61,1.1665,0.0,1.0,0.3312157392501831,0.0,1,8.131123040961198,-0.013507205712,-2.0,-0.0,0.017486849999999998,-1.0,0.0,6.535102685249199,
105,8.33004,-0.0262344,0.0159065,0.32937,3599.66,1.21265,0.0,0.79848313331604,0.3816532492637634,0.0,1,8.262738105526255,-0.013718326374000002,-0.20151686668395996,-0.0,0.01780350000000014,-1.0,0.0,7.206368219147066,
106,8.44853,0.410172,0.0146505,0.329443,3599.71,1.25977,0.0,1.0,1.0,0.0,1,8.385737951505615,-0.01391654534395,-0.20151686668395996,-0.0,0.016107150000000126,-1.0,0.0,7.327473496156477,
107,9.094,0.785794,0.0111558,0.329911,3599.76,1.30859,0.0,-0.2570503056049347,1.0,0.0,1,9.042709752738396,-0.015001053169999999,-1.2570503056049347,-0.0,0.01415554999999985,-1.0,0.0,7.6647491578869165,
108,9.91279,0.714495,0.00699013,0.33056,3599.81,1.36157,0.0,-0.5652194619178772,0.9066687226295471,0.0,1,9.877902258784633,-0.016383859312,-0.3081691563129425,-0.0,0.013283000000000045,-1.0,0.0,8.78235065257875,
109,10.7451,0.415962,0.00519484,0.331023,3599.87,1.41919,0.0,0.2520442605018616,0.0,0.776450514793396,1,10.717045602630844,-0.0177843761865,-0.8172637224197388,-0.0,0.01423615000000017,-1.0,0.0,9.468318259718423,
110,9.77931,0.279264,0.00444191,0.331272,3599.92,1.47681,0.0,-0.18940915167331696,0.5891441702842712,0.0,1,9.757494188487094,-0.016198057911600002,-0.44145341217517853,-0.0,0.01531859999999996,-1.0,0.0,8.62417870692294,
111,9.43115,0.0955478,0.00387543,0.331437,3599.98,1.5293,0.0,-0.20579443871974945,0.7441695332527161,0.0,1,9.412804341989917,-0.01562916031275,-0.016385287046432495,-0.0,0.0157468500000002,-1.0,0.0,8.408006445563238,
112,9.90508,-0.273772,0.0050494,0.33126,3600.03,1.58325,0.0,-0.35968872904777527,0.0,1.0,1,9.879946478917839,-0.016405784003999998,-0.15389429032802582,-0.0,0.017447999999999908,-1.0,0.0,8.834820407815432,
