step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5050200819969177,1.0,0.5377860069274902,1,-0.009092603003111566,1.522224058775e-05,-0.4949799180030823,-0.0,0.016671950000000102,-1.0,0.0,-1.1408994061634483,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8293327689170837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.324312686920166,-0.0,0.016671950000000102,-1.0,0.0,-1.0896992368385736,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5631301403045654,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17066723108291626,-0.0,0.016671950000000102,-1.0,0.0,-1.0436056000873986,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9799503684043884,1.0,0.20365652441978455,1,-0.009092603003111566,1.522224058775e-05,-0.020049631595611572,-0.0,0.016671950000000102,-1.0,0.0,-0.9984203202412072,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.865435004234314,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020049631595611572,-0.0,0.016671950000000102,-1.0,0.0,-0.9984203202412072,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37672555446624756,1.0,0.49567359685897827,1,-0.009092603003111566,1.522224058775e-05,-0.6232744455337524,-0.0,0.016671950000000102,-1.0,0.0,-1.1793877644226494,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21295803785324097,1.0,0.2365349531173706,1,-0.009092603003111566,1.522224058775e-05,-0.1637675166130066,-0.0,0.016671950000000102,-1.0,0.0,-1.0415356857464257,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31354933977127075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5265073776245117,-0.0,0.016671950000000102,-1.0,0.0,-1.1503576440498773,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6864506602287292,-0.0,0.016671950000000102,-1.0,0.0,-1.1983406288311425,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38607150316238403,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.01510387659072876,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.820162296295166,0.0,0.19616442918777466,1,-0.009092603003111566,1.522224058775e-05,-0.17983770370483398,-0.0,0.016671950000000102,-1.0,0.0,-1.0463567418739739,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7832490801811218,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6034113764762878,-0.0,0.016671950000000102,-1.0,0.0,-1.47342884370541,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.32661908864974976,1,-0.009092603003111566,1.522224058775e-05,-1.7832490801811218,-0.0,0.016671950000000102,-1.0,0.0,-1.5273801548168602,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7761631608009338,1.0,0.09852645546197891,1,-0.009092603003111566,1.522224058775e-05,-0.22383683919906616,-0.0,0.016671950000000102,-1.0,0.0,-1.0595564825222437,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.672265887260437,1,-0.009092603003111566,1.522224058775e-05,-0.22383683919906616,-0.0,0.016671950000000102,-1.0,0.0,-1.0595564825222437,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5772539973258972,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0115826,0.00878047,0.00874632,0.333447,3598.45,0.0,0.0,1.0,0.6691833734512329,0.0645134225487709,1,-0.011531505062085024,1.9310916111e-05,-0.0,-0.0,0.01663234999999985,-1.0,0.0,-0.9948798441459742,
49,0.0519697,-0.000377176,0.00871342,0.333434,3598.45,0.000732422,0.0,1.0,1.0,0.2181517481803894,1,0.05174131310020556,-8.664232474900002e-05,-0.0,-0.0,0.016736699999999882,-1.0,0.0,-0.9316086292245436,
50,0.0234485,0.00720305,0.00846833,0.333452,3598.45,0.000732422,0.0,-0.038882166147232056,1.0,0.0,1,0.02334837559707721,-3.9094746110000004e-05,-1.038882166147232,-0.0,0.016582599999999947,-1.0,0.0,-1.2717727689932024,
51,0.103463,0.012798,0.00837391,0.333454,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.10302618262347475,-0.00017250075600999998,-1.038882166147232,-0.0,0.016662700000000252,-1.0,0.0,-1.1921482679767046,
52,0.633594,0.0479559,0.00837057,0.33349,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.6309200627932384,-0.0010564863153,-0.0,-0.0,0.016494499999999968,-1.0,0.0,-0.3536419235220616,
53,1.51116,0.122369,0.00783985,0.333575,3598.46,0.00878906,0.0,0.6480990052223206,1.0,0.0,1,1.5051899866546998,-0.002520425985,-0.35190099477767944,-0.0,0.016253750000000122,-1.0,0.0,0.4133530122363962,
54,2.40388,0.126355,0.00723999,0.333678,3598.47,0.0200195,0.0,-0.7846859097480774,1.0,0.0,1,2.3951150400813765,-0.0040106093532,-1.432784914970398,-0.0,0.016168900000000097,-1.0,0.0,0.9774378562370571,
55,3.21275,0.0270206,0.00703448,0.333732,3598.48,0.0356445,0.0,-1.0,1.0,0.0,1,3.2013705909982466,-0.005360987415,-0.2153140902519226,-0.0,0.016416599999999892,-1.0,0.0,2.14783197650767,
56,3.94806,0.137648,0.00672882,0.33377,3598.5,0.0559082,0.0,0.860685408115387,1.0,0.0,1,3.9346878298343544,-0.006588719931,-1.860685408115387,-0.0,0.016498499999999805,-1.0,0.0,2.3863919874687385,
57,4.72637,0.358685,0.00535267,0.333986,3598.53,0.0800781,0.0,1.0,1.0,0.0,1,4.713653003317193,-0.007892707054100001,-0.13931459188461304,-0.0,0.01561930000000017,-1.0,0.0,3.679585218697709,
58,5.56454,0.337111,0.00367611,0.334317,3598.56,0.109131,0.0,-0.4176792502403259,1.0,0.0,1,5.554274493511122,-0.0093016015959,-1.417679250240326,-0.0,0.015060850000000181,-1.0,0.0,4.134729966843125,
59,6.0672,0.188486,0.00289172,0.33453,3598.59,0.141846,0.0,0.19373899698257446,1.0,0.12949562072753906,1,6.058402323353056,-0.01014830208,-0.6114182472229004,-0.0,0.015661499999999884,-1.0,0.0,4.8804900471061865,
60,6.8546,0.0991921,0.00253123,0.334642,3598.63,0.181641,0.0,0.07124771177768707,1.0,0.0,1,6.845902765556076,-0.011469185266,-0.12249128520488739,-0.0,0.016172100000000078,-1.0,0.0,5.81385829472861,
61,7.63268,0.306949,0.00137347,0.334805,3598.67,0.222168,0.0,1.0,1.0,0.0,1,7.627431173929821,-0.012777297137000002,-0.9287522882223129,-0.0,0.015925249999999835,-1.0,0.0,6.351953440326127,
62,8.44954,0.264175,-0.000129048,0.335091,3598.71,0.267334,0.0,0.1736876517534256,1.0,0.0,1,8.448994731525827,-0.014156824040700003,-0.8263123482465744,-0.0,0.015324549999999881,-1.0,0.0,7.202268753011154,
63,9.25907,-0.00300443,-0.000103299,0.335227,3598.76,0.31665,0.0,-0.774608314037323,1.0,0.0,1,9.258591724264582,-0.01551945129445,-0.9482959657907486,-0.0,0.016081350000000105,-1.0,0.0,7.974664833232907,
64,10.004,-0.306816,0.00152796,0.33504,3598.82,0.370361,0.0,-0.24491795897483826,1.0,0.0,1,9.996345469078054,-0.0167587008,-0.5296903550624847,-0.0,0.017686999999999842,-1.0,0.0,8.83836666175931,
65,10.7237,-0.636784,0.00427693,0.334579,3598.88,0.427979,0.0,-1.0,1.0,0.0,1,10.700669733283801,-0.0179396241115,-0.7550820410251617,-0.0,0.01903395000000002,-1.0,0.0,9.475239446864753,
66,11.5262,-0.583299,0.00768393,0.333906,3598.94,0.48999,0.0,0.9816344976425171,1.0,0.0,1,11.481576911010853,-0.019243336685999996,-1.981634497642517,-0.0,0.020060300000000197,-1.0,0.0,9.8879035250321,
67,12.2329,-0.729605,0.0105101,0.333222,3599.0,0.556152,0.0,-0.4386955499649048,1.0,0.0,1,12.167941052033575,-0.020381357019000002,-1.4203300476074219,-0.0,0.020081099999999796,-1.0,0.0,10.74154178073235,
68,12.9747,-0.495668,0.0129144,0.332485,3599.07,0.626221,0.0,-0.03972280025482178,0.8276917934417725,0.0,1,12.889840139574588,-0.021569465647499998,-0.398972749710083,-0.0,0.020309250000000167,-1.0,0.0,11.768888099014063,
69,13.5966,0.0559574,0.0127475,0.332133,3599.15,0.700439,0.0,1.0,0.6698551177978516,0.0,1,13.508836317455511,-0.022579397739,-1.0397228002548218,-0.0,0.018366649999999873,-1.0,0.0,12.192706729640065,
70,14.2528,0.587131,0.00973624,0.332311,3599.23,0.777832,0.0,0.5670403242111206,1.0,0.0,1,14.182741218209081,-0.023681811104000004,-0.4329596757888794,-0.0,0.015725550000000033,-1.0,0.0,13.044897054368418,
71,15.0196,0.629012,0.00527161,0.332836,3599.31,0.859375,0.0,-0.4787924289703369,1.0,0.0,1,14.97980275068535,-0.024995317928,-1.0458327531814575,-0.0,0.014016800000000162,-1.0,0.0,13.655074406802914,
72,15.8016,0.905212,0.00108736,0.333514,3599.4,0.953857,0.0,0.9725201725959778,1.0,0.0,1,15.792999646280993,-0.026350274112,-1.4513126015663147,-0.0,0.013285700000000289,-1.0,0.0,14.3445412916991,
73,16.3799,1.40354,-0.00548488,0.334628,3599.49,1.04346,0.0,0.8565215468406677,1.0,0.0,1,16.334732947186662,-0.027405865885999997,-0.11599862575531006,-0.0,0.011161399999999877,-1.0,0.0,15.28368889357407,
74,17.0653,1.48569,-0.0131901,0.336177,3599.58,1.13623,0.0,-0.06502720713615417,1.0,0.0,1,16.951272278500088,-0.0286848067905,-0.9215487539768219,-0.0,0.009063849999999818,-1.0,0.0,15.65518669551654,
75,17.851,1.03924,-0.0178579,0.337599,3599.68,1.2334,0.0,-1.0,1.0,0.0,1,17.688771477855255,-0.030132398745,-0.9349727928638458,-0.0,0.009769950000000083,-1.0,0.0,16.387917191251102,
76,18.5469,1.0307,-0.0213187,0.33881,3599.78,1.33472,0.0,0.6261298656463623,1.0,0.0,1,18.345002573765434,-0.031419375945,-1.6261298656463623,-0.0,0.010885499999999937,-1.0,0.0,16.836629738126526,
77,19.3104,0.905187,-0.025924,0.340176,3599.89,1.4397,0.0,-0.1816428303718567,1.0,0.0,1,19.0536381800351,-0.032844673152,-0.807772696018219,-0.0,0.010178799999999988,-1.0,0.0,17.788640498077633,
78,20.1064,0.395239,-0.0272072,0.341256,3600.0,1.54932,0.0,-1.0,1.0,0.0,1,19.825473081727647,-0.034307148192,-0.8183571696281433,-0.0,0.011662799999999918,-1.0,0.0,18.557321582647205,
79,20.3034,0.203903,-0.0269569,0.341951,3600.11,1.66187,0.0,0.4366294741630554,1.0,0.0,2,20.022398246109233,-0.034713839667,-1.4366294741630554,-0.0,0.013622550000000067,-1.0,0.0,18.57031811419332,
80,20.2613,0.439114,-0.0289553,0.342799,3600.22,1.77441,0.0,0.16867581009864807,1.0,0.0,2,19.95951193885774,-0.0347277668935,-0.26795366406440735,-0.0,0.012899949999999882,-1.0,0.0,18.85729802274492,
81,20.2655,0.0622507,-0.0297545,0.343622,3600.33,1.88672,0.0,-1.0,1.0,0.0,2,19.955079406780985,-0.034818358205,-1.168675810098648,-0.0,0.013066100000000136,-1.0,0.0,18.58272440554639,
82,20.7149,-0.559477,-0.0266669,0.343906,3600.45,2.00049,0.0,-1.0,1.0,0.0,2,20.43136666074312,-0.035619891997,-0.0,-0.0,0.015775299999999937,-1.0,0.0,19.41152206874612,
83,21.1682,-1.20192,-0.0199531,0.343523,3600.56,2.11719,0.0,-0.679010272026062,1.0,0.0,2,20.95281473938927,-0.036358817843,-0.320989727973938,-0.0,0.01909114999999989,-1.0,0.0,19.839250153154094,
84,21.6289,-1.75825,-0.0107072,0.342439,3600.68,2.23633,0.0,-1.0,1.0,0.0,2,21.511869932048512,-0.0370328944355,-0.320989727973938,-0.0,0.022541950000000144,-1.0,0.0,20.40108206922083,
85,22.1153,-2.06906,0.000469383,0.340719,3600.81,2.35791,0.0,0.633487343788147,1.0,0.0,2,22.110107291034804,-0.0376755145035,-1.633487343788147,-0.0,0.02563595000000002,-1.0,0.0,20.60802152339486,
86,22.8373,-1.67948,0.00876635,0.338871,3600.93,2.48291,0.0,0.15216195583343506,1.0,0.0,2,22.736323894677064,-0.03869449344149999,-0.4813253879547119,-0.0,0.026183550000000166,-1.0,0.0,21.57941533484915,
87,23.4675,-1.04387,0.0129229,0.337402,3601.06,2.61182,0.0,-0.12954217195510864,1.0,0.0,2,23.3139106178511,-0.039589907175,-0.2817041277885437,-0.0,0.02421509999999988,-1.0,0.0,22.214024572339536,
88,23.8784,-0.366512,0.0140626,0.336469,3601.19,2.74341,0.0,1.0,0.5935988426208496,0.0,2,23.708148321684714,-0.040171706848,-1.1295421719551086,-0.0,0.021488449999999826,-1.0,0.0,22.350602413250183,
89,24.4058,0.28186,0.0119955,0.336167,3601.32,2.87744,0.0,1.0,1.0,0.0,2,24.257667744628677,-0.041022122843,-0.0,-0.0,0.01831835000000004,-1.0,0.0,23.234963971785678,
90,24.8468,0.905918,0.00690382,0.336521,3601.46,3.01465,0.0,1.0,1.0,0.0,2,24.76043963312516,-0.04180734991400001,-0.0,-0.0,0.015056049999999932,-1.0,0.0,23.73368833321116,
91,25.3037,1.39697,-0.000716035,0.337544,3601.6,3.15405,0.0,-1.0,1.0,0.0,2,25.2946343466787,-0.042705560564,-2.0,-0.0,0.011762200000000056,-1.0,0.0,23.6636909861147,
92,25.9112,1.27713,-0.00820667,0.338942,3601.74,3.29639,0.0,-1.0,1.0,0.0,2,25.804006312191717,-0.043911969752000006,-0.0,-0.0,0.00995709999999983,-1.0,0.0,24.77005144243972,
93,26.5598,0.690809,-0.0111731,0.340082,3601.89,3.44214,0.0,-0.6102770566940308,1.0,0.0,2,26.40976761540743,-0.045162549518,-0.38972294330596924,-0.0,0.011304100000000261,-1.0,0.0,25.258992282897637,
94,27.1273,0.394791,-0.0116084,0.340795,3602.04,3.59155,0.0,0.07614654302597046,1.0,0.0,2,26.968023513101578,-0.04622424101750001,-0.6864235997200012,-0.0,0.013474749999999869,-1.0,0.0,25.729346942168075,
95,27.6538,0.0752625,-0.0116451,0.341303,3602.19,3.7439,0.0,-0.055028870701789856,0.8163416385650635,0.0,2,27.49091298400196,-0.047191624507000006,-0.13117541372776031,-0.0,0.014525149999999876,-1.0,0.0,26.41889388537663,
96,28.2557,0.307239,-0.0122979,0.341739,3602.35,3.89941,0.0,0.536274790763855,1.0,0.0,2,28.079824847167664,-0.0482803733115,-0.5913036614656448,-0.0,0.014906950000000141,-1.0,0.0,26.869060325416473,
97,28.9634,0.267965,-0.0148862,0.342527,3602.52,4.07422,0.0,-0.6336587071418762,1.0,0.0,2,28.744621409069712,-0.049603732559000004,-1.1699334979057312,-0.0,0.013186349999999847,-1.0,0.0,27.357223977138993,
98,29.5225,-0.0963303,-0.0140999,0.342974,3602.68,4.23706,0.0,-0.09773138165473938,1.0,0.0,2,29.311440153550134,-0.050627249575000005,-0.5359273254871368,-0.0,0.014913700000000196,-1.0,0.0,28.114948406328992,
99,30.1309,-0.132295,-0.0130041,0.343232,3602.85,4.40283,0.0,-0.04049993306398392,1.0,0.0,2,29.932445271916855,-0.051709445343999995,-0.05723144859075546,-0.0,0.01587160000000004,-1.0,0.0,28.87943799199563,
100,30.2588,-0.520329,-0.0108183,0.343294,3603.02,4.5708,0.0,-1.0,0.07376551628112793,0.0,2,30.093358143220815,-0.051938322436,-0.9595000669360161,-0.0,0.016854699999999945,-1.0,0.0,28.77042450070401,
101,30.7161,-0.607457,-0.00668127,0.34293,3603.19,4.73999,0.0,1.0,1.0,0.0,2,30.61280391358401,-0.052667360865000006,-2.0,-0.0,0.018966499999999997,-1.0,0.0,28.979103052719008,
102,31.2954,-0.0650163,-0.00620777,0.342802,3603.36,4.9126,0.0,1.0,1.0,0.0,2,31.19766029703623,-0.053640628554,-0.0,-0.0,0.017780099999999965,-1.0,0.0,30.16179976848223,
103,31.8122,0.544352,-0.00992471,0.343278,3603.54,5.08789,0.0,0.7426287531852722,1.0,0.0,2,31.652772425944736,-0.054602141958000006,-0.2573712468147278,-0.0,0.014783899999999961,-1.0,0.0,30.53574280994232,
104,32.2822,1.00367,-0.0167068,0.344427,3603.71,5.26611,0.0,-1.0,1.0,0.0,2,32.00804126178418,-0.05559430649700001,-1.7426287531852722,-0.0,0.011476350000000357,-1.0,0.0,30.441134679331597,
105,32.9234,0.696167,-0.0216888,0.345834,3603.89,5.44702,0.0,-0.8562349081039429,1.0,0.0,2,32.55865012540277,-0.056930155578,-0.14376509189605713,-0.0,0.010256700000000063,-1.0,0.0,31.468847142255953,
106,33.4984,0.673968,-0.024052,0.347086,3604.08,5.63184,0.0,0.7649365663528442,1.0,0.0,2,33.085898158619486,-0.05813412831199999,-1.621171474456787,-0.0,0.011094299999999946,-1.0,0.0,31.552506887970452,
107,34.0913,0.562128,-0.0274766,0.348533,3604.27,5.81934,0.0,-1.0,1.0,0.0,2,33.61013438821131,-0.05940971531449999,-1.7649365663528442,-0.0,0.010191650000000163,-1.0,0.0,32.031435352990954,
108,34.6543,0.604346,-0.0294941,0.349902,3604.46,6.0105,0.0,0.6222098469734192,1.0,0.0,2,34.12825356699261,-0.060628044393,-1.6222098469734192,-0.0,0.010650100000000051,-1.0,0.0,32.59161266850759,
109,35.2441,0.525948,-0.0328901,0.351503,3604.65,6.20459,0.0,-1.0,1.0,0.0,2,34.645552416778905,-0.061942034411500015,-1.6222098469734192,-0.0,0.009570150000000055,-1.0,0.0,33.10651757827538,
110,35.7981,-0.0281273,-0.0325311,0.352808,3604.85,6.4021,0.0,-0.42751723527908325,1.0,0.0,2,35.19698650880914,-0.063149280324,-0.5724827647209167,-0.0,0.011115399999999942,-1.0,0.0,33.97320779906887,
111,36.3031,-0.597922,-0.0282424,0.353518,3605.05,6.60229,0.0,-0.639839768409729,1.0,0.0,2,35.77604749597512,-0.064168996529,-0.21232253313064575,-0.0,0.014125900000000191,-1.0,0.0,34.662307639506935,
112,36.7661,-1.0165,-0.0209697,0.353575,3605.25,6.80566,0.0,0.09409204125404358,1.0,0.0,2,36.37255795594027,-0.0649978690375,-0.7339318096637726,-0.0,0.017393750000000152,-1.0,0.0,35.10477429400365,
113,37.3961,-0.70127,-0.0153626,0.353363,3605.46,7.01172,0.0,0.039549294859170914,1.0,0.0,2,37.10444780567238,-0.0660719904215,-0.054542746394872665,-0.0,0.01872815,-1.0,0.0,36.04074114133242,
114,37.968,-0.121254,-0.0148457,0.353524,3605.67,7.22119,0.0,0.21805153787136078,1.0,0.0,2,37.68199568522457,-0.06711299616000001,-0.17850224301218987,-0.0,0.016871199999999864,-1.0,0.0,36.578203216160915,
115,38.4974,0.44369,-0.01836,0.354273,3605.88,7.43384,0.0,1.0,1.0,0.0,2,38.13752536826992,-0.06819294695099999,-0.7819484621286392,-0.0,0.013968649999999971,-1.0,0.0,36.84871653268033,
