step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5462529063224792,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5462529063224792,-0.0,0.016671950000000102,-1.0,0.0,-1.4562813026592674,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25169047713279724,0.894960343837738,1,-0.009092603003111566,1.522224058775e-05,-1.5462529063224792,-0.0,0.016671950000000102,-1.0,0.0,-1.4562813026592674,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2683749794960022,0.7436622977256775,0.6368619203567505,1,-0.009092603003111566,1.522224058775e-05,-0.7316250205039978,-0.0,0.016671950000000102,-1.0,0.0,-1.211892936913723,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7316250205039978,-0.0,0.016671950000000102,-1.0,0.0,-1.211892936913723,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04039663076400757,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0403966307640076,-0.0,0.016671950000000102,-1.0,0.0,-1.304524419991726,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.46503791213035583,1,-0.009092603003111566,1.522224058775e-05,-1.0403966307640076,-0.0,0.016671950000000102,-1.0,0.0,-1.304524419991726,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2689797878265381,0.0,0.8780224919319153,1,-0.009092603003111566,1.522224058775e-05,-1.268979787826538,-0.0,0.016671950000000102,-1.0,0.0,-1.373099367110485,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1344478726387024,0.6769329905509949,0.6573173999786377,1,-0.009092603003111566,1.522224058775e-05,-0.4034276604652405,-0.0,0.016671950000000102,-1.0,0.0,-1.113433728902096,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6431787014007568,0.4933409094810486,0.12244635820388794,1,-0.009092603003111566,1.522224058775e-05,-0.5087308287620544,-0.0,0.016671950000000102,-1.0,0.0,-1.14502467939114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35682129859924316,-0.0,0.016671950000000102,-1.0,0.0,-1.0994518203422967,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,0.00168303,0.00654977,0.0085327,0.33344,3598.45,0.0,0.0,1.0,0.0,0.615300714969635,1,0.0016757884243046159,-2.805947616e-06,-0.0,-0.0,0.016666999999999932,-1.0,0.0,-0.9816600175233114,
49,-0.0110134,-0.00616329,0.00853794,0.333439,3598.45,0.0,0.0,-0.08567667007446289,0.26384907960891724,1.0,1,-0.010965983280740273,1.8361485413e-05,-1.085676670074463,-0.0,0.016676950000000246,-1.0,0.0,-1.3199736728176659,
50,-0.0125725,-0.00299978,0.00899952,0.333439,3598.45,0.0,0.0,-0.3087412118911743,0.0,0.0,1,-0.0125154184025521,2.09608091375e-05,-0.22306454181671143,-0.0,0.016671950000000102,-1.0,0.0,-1.062741870138428,
51,-0.131605,-0.0147965,0.00909441,0.333429,3598.45,0.0,0.0,-0.08813142776489258,0.190415620803833,0.0,1,-0.13100113096024044,0.00021940461772499998,-0.22060978412628174,-0.0,0.016721450000000138,-1.0,0.0,-1.1802432115803998,
52,0.681398,0.0172406,0.00905817,0.333427,3598.45,0.00170898,0.0,0.731701135635376,1.0,0.0,1,0.6782839784287765,-0.00113598245473,-0.8198325634002686,-0.0,0.01668135000000015,-1.0,0.0,-0.5521204230460339,
53,1.49346,0.120211,0.0086748,0.333483,3598.45,0.00756836,0.0,0.6496496200561523,1.0,0.0,1,1.4869261551502475,-0.0024902176059,-0.08205151557922363,-0.0,0.016394150000000052,-1.0,0.0,0.4762146328705803,
54,2.16473,0.288038,0.00776118,0.333647,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.1562644578247765,-0.0036112783515500004,-0.35035037994384766,-0.0,0.015862349999999636,-1.0,0.0,1.0634104154900714,
55,2.99349,0.417463,0.0061137,0.333963,3598.48,0.0327148,0.0,0.9951992630958557,1.0,0.0,1,2.9842834629437873,-0.0049985745043500006,-0.004800736904144287,-0.0,0.015118149999999997,-1.0,0.0,1.9929628173681944,
56,3.77532,0.483181,0.00421065,0.334356,3598.5,0.0517578,0.0,0.8751195669174194,1.0,0.0,1,3.7673382805504483,-0.0063115044696,-0.12007969617843628,-0.0,0.014752800000000232,-1.0,0.0,2.7397556672273176,
57,4.52328,0.608462,0.00177353,0.334854,3598.52,0.074707,0.0,0.9564682245254517,1.0,0.0,1,4.5192618019333715,-0.007573192005599999,-0.08134865760803223,-0.0,0.014252700000000063,-1.0,0.0,3.501536712645362,
58,5.23891,0.763921,-0.00131399,0.335492,3598.55,0.102051,0.0,1.0,1.0,0.0,1,5.2354635406439725,-0.0087880619686,-0.04353177547454834,-0.0,0.01358459999999978,-1.0,0.0,4.227200546033008,
59,6.0289,0.686681,-0.0042699,0.336196,3598.58,0.133545,0.0,0.5609920024871826,1.0,0.0,1,6.015973679549365,-0.010134460322000001,-0.4390079975128174,-0.0,0.013289800000000074,-1.0,0.0,4.88742661997352,
60,6.21517,0.608087,-0.00704319,0.336872,3598.62,0.171387,0.0,0.618832528591156,0.0,0.0,1,6.193128713505415,-0.010468583741199999,-0.05784052610397339,-0.0,0.013463599999999909,-1.0,0.0,5.178771571933023,
61,6.46566,0.378888,-0.0087598,0.337383,3598.65,0.206543,0.0,-0.6037307977676392,0.22842276096343994,0.0,1,6.437093351234611,-0.010907018838899999,-1.2225633263587952,-0.0,0.014314150000000192,-1.0,0.0,5.073731484488073,
62,7.01321,0.507642,-0.0107082,0.337819,3598.69,0.243408,0.0,0.9704182147979736,1.0,0.0,1,6.975259206999994,-0.011845977944949999,-1.5741490125656128,-0.0,0.014710950000000056,-1.0,0.0,5.505879475285361,
63,7.77638,0.411478,-0.013078,0.338346,3598.73,0.284668,0.0,-0.6038313508033752,1.0,0.0,1,7.724866697137508,-0.013155535337399998,-1.5742495656013489,-0.0,0.014282300000000026,-1.0,0.0,6.253718592119703,
64,8.53362,0.454559,-0.0149325,0.338852,3598.78,0.330078,0.0,0.3609095811843872,0.9004045128822327,0.0,1,8.468956833751966,-0.014458171021200002,-0.9647409319877625,-0.0,0.014412599999999998,-1.0,0.0,7.179488983134437,
65,9.26108,0.72846,-0.0179589,0.339531,3598.83,0.379883,0.0,0.9079496264457703,1.0,0.0,1,9.176431653949932,-0.0157221187674,-0.5470400452613831,-0.0,0.01358154999999972,-1.0,0.0,8.010179071604117,
66,10.0729,0.685656,-0.0215762,0.340406,3598.88,0.433594,0.0,-1.0,1.0,0.0,1,9.961896438952497,-0.017144377987,-1.9079496264457703,-0.0,0.012645300000000137,-1.0,0.0,8.385012473031766,
67,10.2141,0.460748,-0.0234697,0.341132,3598.94,0.490479,0.0,0.2061099410057068,1.0,0.4539998769760132,1,10.09143710110507,-0.017421781806,-1.2061099410057068,-0.0,0.013426599999999955,-1.0,0.0,8.725608936997359,
68,10.3539,0.424522,-0.0249913,0.341741,3598.99,0.547363,0.0,0.6203978061676025,1.0,0.0,1,10.22130158272908,-0.0176917606995,-0.41428786516189575,-0.0,0.014042049999999917,-1.0,0.0,9.09336551248101,
69,11.0406,0.486538,-0.0276149,0.342495,3599.05,0.606934,0.0,-0.605121374130249,1.0,0.0,1,10.883967424020373,-0.018906751485,-1.2255191802978516,-0.0,0.013354750000000026,-1.0,0.0,9.510759668446017,
70,11.0898,0.48638,-0.0295885,0.343231,3599.12,0.668701,0.0,0.27857160568237305,0.0,0.0,1,10.92090457339896,-0.019031815719000002,-0.8836929798126221,-0.0,0.013481549999999898,-1.0,0.0,9.650246413736173,
71,11.6311,0.198673,-0.0304917,0.34388,3599.18,0.731934,0.0,-0.14730937778949738,1.0,0.07237386703491211,1,11.448394918282514,-0.01999851334,-0.4258809834718704,-0.0,0.013949000000000045,-1.0,0.0,10.314581109900953,
72,11.831,0.353568,-0.0312436,0.34446,3599.25,0.804199,0.0,0.6278094053268433,0.2548859119415283,0.0,1,11.640434532249518,-0.0203765313,-0.7751187831163406,-0.0,0.014323000000000252,-1.0,0.0,10.401845366014618,
73,12.4784,0.205738,-0.0325497,0.345131,3599.32,0.871582,0.0,-1.0,1.0,0.0,1,12.268742028008925,-0.021533413352000003,-1.6278094053268433,-0.0,0.013901549999999763,-1.0,0.0,10.772767343058872,
74,13.2429,0.371631,-0.0333436,0.34575,3599.39,0.943115,0.0,0.9389936923980713,1.0,0.0,1,13.014796911086647,-0.022893663375000005,-1.9389936923980713,-0.0,0.014192500000000108,-1.0,0.0,11.424397639992225,
75,14.0384,0.221732,-0.0350183,0.346504,3599.47,1.01904,0.0,-1.0,1.0,0.0,1,13.784043147931799,-0.024321808768,-1.9389936923980713,-0.0,0.013555200000000267,-1.0,0.0,12.191578431444377,
76,14.7708,-0.262938,-0.0336993,0.34694,3599.55,1.09937,0.0,-1.0,1.0,0.0,1,14.513577911321233,-0.02562290676,-0.0,-0.0,0.01516699999999982,-1.0,0.0,13.503122004561233,
77,15.4615,-0.783516,-0.0295923,0.346877,3599.63,1.18359,0.0,-1.0,1.0,0.0,1,15.225993358178222,-0.0268161936775,-0.0,-0.0,0.017658850000000226,-1.0,0.0,14.216836014500721,
78,15.6387,-1.06912,-0.0241411,0.346334,3599.72,1.27051,0.0,-0.05999857187271118,0.0,0.0,1,15.44539378573166,-0.027081067628999998,-0.9400014281272888,-0.0,0.020031699999999986,-1.0,0.0,14.156343989664474,
79,16.1466,-1.25188,-0.0189284,0.345619,3599.81,1.35864,0.0,-1.0,0.9399023056030273,0.0,1,15.990902022806866,-0.027902858727,-0.9400014281272888,-0.0,0.020855949999999956,-1.0,0.0,14.70185468564168,
80,16.8997,-1.17758,-0.0125178,0.344682,3599.9,1.45068,0.0,1.0,1.0,0.0,1,16.792605195384187,-0.029125111977,-2.0,-0.0,0.02191910000000019,-1.0,0.0,15.185399183407188,
81,17.5758,-0.671951,-0.00943452,0.344,3599.99,1.54688,0.0,0.7602139711380005,0.7819281220436096,0.0,1,17.492109405002967,-0.030230376000000003,-0.2397860288619995,-0.0,0.020610000000000073,-1.0,0.0,16.41055322034437,
82,18.2576,-0.0725978,-0.00991708,0.343845,3600.09,1.64648,0.0,0.6141573190689087,1.0,0.0,1,18.16617264781323,-0.03138892236,-0.1460566520690918,-0.0,0.017967249999999713,-1.0,0.0,17.1089339798325,
83,18.463,0.486618,-0.0128239,0.344263,3600.2,1.74902,0.0,0.26285314559936523,0.011341214179992676,0.0,1,18.343101290245432,-0.031780638845,-0.35130417346954346,-0.0,0.01512315000000014,-1.0,0.0,17.22105254935957,
84,19.0688,0.269958,-0.0146101,0.344903,3600.3,1.85303,0.0,-0.23641437292099,1.0,0.0,1,18.927471288808423,-0.032884431632,-0.4992675185203552,-0.0,0.01404514999999995,-1.0,0.0,17.75885175162032,
85,19.8289,0.364983,-0.0151103,0.3454,3600.41,1.96118,0.0,0.5244736671447754,1.0,0.0,1,19.67683175119586,-0.0342445103,-0.7608880400657654,-0.0,0.014785000000000215,-1.0,0.0,18.429105828876132,
86,20.5638,0.641106,-0.0186027,0.346208,3600.52,2.07349,0.0,0.289628803730011,1.0,0.0,1,20.36898187427025,-0.035596760352000004,-0.2348448634147644,-0.0,0.013270399999999738,-1.0,0.0,19.276202054893822,
87,20.7907,0.430411,-0.0212577,0.347121,3600.64,2.18872,0.0,0.05345859006047249,1.0,0.0,2,20.565038035289753,-0.0360844428735,-0.2361702136695385,-0.0,0.012791050000000026,-1.0,0.0,19.470893578315394,
88,20.7409,-0.124173,-0.0209692,0.347672,3600.75,2.3042,0.0,-0.9526236057281494,1.0,0.0,2,20.518896099983866,-0.036055150924,-1.006082195788622,-0.0,0.014628600000000103,-1.0,0.0,19.195644890323283,
89,20.7382,-0.214753,-0.0191835,0.347796,3600.87,2.41919,0.0,1.0,1.0,0.0,2,20.535480789341673,-0.03606331503599999,-1.9526236057281494,-0.0,0.016769799999999946,-1.0,0.0,18.93040019258723,
90,21.2181,0.341609,-0.0209912,0.348253,3600.98,2.53564,0.0,0.7595250606536865,1.0,0.0,2,20.990745164652182,-0.0369463348965,-0.24047493934631348,-0.0,0.015127649999999992,-1.0,0.0,19.89678399795179,
91,21.6888,0.993964,-0.0264762,0.349358,3601.1,2.65503,0.0,1.0,1.0,0.0,2,21.394113677176122,-0.037885778952,-0.24047493934631348,-0.0,0.011942899999999868,-1.0,0.0,20.29602831642023,
92,22.1315,1.5847,-0.0348571,0.351197,3601.22,2.77661,0.0,1.0,1.0,0.0,2,21.732414432599306,-0.038862582027499995,-0.0,-0.0,0.00836484999999998,-1.0,0.0,20.701916700571804,
93,22.5832,1.97806,-0.0455115,0.353719,3601.35,2.90039,0.0,0.32134872674942017,1.0,0.0,2,22.046095517643764,-0.03994053460400001,-0.6786512732505798,-0.0,0.005075949999999996,-1.0,0.0,20.80763555106459,
94,23.2896,1.65504,-0.0539697,0.356482,3601.47,3.0271,0.0,-1.0,1.0,0.0,2,22.62752877600803,-0.041511615936,-1.3213487267494202,-0.0,0.004009100000000043,-1.0,0.0,21.19362164204721,
95,23.9233,1.00993,-0.0581916,0.358932,3601.61,3.15796,0.0,-0.5114412903785706,1.0,0.0,2,23.187131370173862,-0.042934189578,-0.48855870962142944,-0.0,0.005696600000000274,-1.0,0.0,22.003326167709435,
96,24.5383,0.782351,-0.0602558,0.360987,3601.74,3.29224,0.0,1.0,1.0,0.0,2,23.754926952774607,-0.0442900365105,-1.5114412903785706,-0.0,0.00777434999999993,-1.0,0.0,22.264978879150533,
97,25.1727,1.20344,-0.0659588,0.36358,3601.89,3.4436,0.0,1.0,1.0,0.0,2,24.288383422527225,-0.04576145133,-0.0,-0.0,0.005214000000000052,-1.0,0.0,23.247835971197222,
98,25.6702,1.43638,-0.0733808,0.366494,3602.03,3.58423,0.0,0.15467357635498047,1.0,0.0,2,24.660112444263813,-0.047039871394,-0.8453264236450195,-0.0,0.0037547000000001662,-1.0,0.0,23.36322934577631,
99,26.3349,0.966668,-0.0780042,0.369437,3602.18,3.72778,0.0,-1.0,1.0,0.0,2,25.228746111384464,-0.048645432256500004,-1.1546735763549805,-0.0,0.0037568499999998672,-1.0,0.0,23.83745545622147,
100,26.8916,0.276952,-0.0785382,0.371924,3602.32,3.87524,0.0,-1.0,1.0,0.0,2,25.753781938732164,-0.050008157192,-0.0,-0.0,0.006161200000000255,-1.0,0.0,24.709934981540165,
101,27.1241,-0.376332,-0.0759228,0.373777,3602.47,4.02515,0.0,-1.0,0.8741817474365234,0.13379883766174316,2,26.017282325967518,-0.050691823628500006,-0.0,-0.0,0.0094238499999999,-1.0,0.0,24.976014352339018,
102,27.3859,-0.939965,-0.0707844,0.375007,3602.62,4.17627,0.0,-0.565315842628479,0.9960911870002747,0.0,2,26.348882994705185,-0.051349521006500004,-0.434684157371521,-0.0,0.012600350000000204,-1.0,0.0,25.17972857648723,
103,27.5221,-1.49784,-0.0631993,0.375565,3602.78,4.3291,0.0,-0.6139093041419983,0.29256701469421387,0.0,2,26.598044675120253,-0.0516816874325,-0.04859346151351929,-0.0,0.01598824999999998,-1.0,0.0,25.5477731992337,
104,28.0298,-1.4825,-0.0549915,0.375629,3602.93,4.4834,0.0,0.3358098566532135,1.0,0.0,2,27.21711671909586,-0.052644028721000005,-0.9497191607952118,-0.0,0.018461449999999935,-1.0,0.0,25.898018392136294,
105,28.5947,-1.59509,-0.0478075,0.375626,3603.09,4.64136,0.0,-0.5687084794044495,1.0,0.0,2,27.878768595183146,-0.053704563911,-0.904518336057663,-0.0,0.018796299999999933,-1.0,0.0,26.572504830454843,
106,29.2046,-1.47421,-0.0398291,0.375316,3603.25,4.802,0.0,0.26751115918159485,1.0,0.0,2,28.599995889088138,-0.054804768267999994,-0.8362196385860443,-0.0,0.02031580000000005,-1.0,0.0,27.314641029244324,
107,29.8301,-0.84972,-0.0359581,0.375286,3603.41,4.96631,0.0,0.9451969861984253,1.0,0.0,2,29.27461585063771,-0.05597409454300001,-0.6776858270168304,-0.0,0.018914299999999995,-1.0,0.0,28.03425030798966,
108,30.4039,-0.158406,-0.0363782,0.375855,3603.58,5.13379,0.0,0.8497976064682007,1.0,0.0,2,29.83088675140371,-0.0571372891725,-0.09539937973022461,-0.0,0.015947750000000205,-1.0,0.0,28.761077398312143,
109,30.9075,0.339569,-0.0396913,0.377076,3603.75,5.3042,0.0,-0.40080147981643677,1.0,0.0,2,30.269938982025256,-0.05827238235,-1.2505990862846375,-0.0,0.012748799999999783,-1.0,0.0,28.849235673789863,
110,31.4854,0.711934,-0.0437682,0.378748,3603.92,5.47729,0.0,0.6582129597663879,1.0,0.0,2,30.766437554145583,-0.05962516139599999,-1.0590144395828247,-0.0,0.010577400000000292,-1.0,0.0,29.399685460874736,
111,32.025,0.85349,-0.0494221,0.380912,3604.1,5.65356,0.0,-0.3252429962158203,1.0,0.0,2,31.1948474692718,-0.060993533999999995,-0.9834559559822083,-0.0,0.0082256,-1.0,0.0,29.847042748477136,
112,32.6393,0.350853,-0.051349,0.382983,3604.28,5.83301,0.0,-1.0,1.0,0.0,2,31.758649614243314,-0.0625014851595,-0.6747570037841797,-0.0,0.008794149999999668,-1.0,0.0,30.50251517794856,
113,33.1511,-0.267157,-0.049001,0.384537,3604.46,6.01563,0.0,-0.44400423765182495,1.0,0.0,2,32.299414914414236,-0.0637391227035,-0.555995762348175,-0.0,0.011456850000000074,-1.0,0.0,31.080333913006285,
114,33.6366,-0.830952,-0.0432838,0.385441,3604.65,6.20117,0.0,-1.0,1.0,0.0,2,32.877363395932825,-0.06482462370299999,-0.555995762348175,-0.0,0.01475205000000035,-1.0,0.0,31.660492093525377,
