step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10803717374801636,0.018728554248809814,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1527654528617859,-0.0,0.016671950000000102,-1.0,0.0,-1.0382350666210596,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8722686767578125,1,-0.009092603003111566,1.522224058775e-05,-0.8919628262519836,-0.0,0.016671950000000102,-1.0,0.0,-1.2599942786381186,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5798184871673584,1.0,0.918191134929657,1,-0.009092603003111566,1.522224058775e-05,-1.5798184871673584,-0.0,0.016671950000000102,-1.0,0.0,-1.4663509769127312,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4367317855358124,1,-0.009092603003111566,1.522224058775e-05,-1.5798184871673584,-0.0,0.016671950000000102,-1.0,0.0,-1.4663509769127312,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7569782137870789,0.039613306522369385,0.40334534645080566,1,-0.009092603003111566,1.522224058775e-05,-1.7569782137870789,-0.0,0.016671950000000102,-1.0,0.0,-1.5194988948986474,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9499763250350952,1,-0.009092603003111566,1.522224058775e-05,-1.7569782137870789,-0.0,0.016671950000000102,-1.0,0.0,-1.5194988948986474,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.500960648059845,0.0,0.22740045189857483,1,-0.009092603003111566,1.522224058775e-05,-0.49903935194015503,-0.0,0.016671950000000102,-1.0,0.0,-1.1421172363445702,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8956472277641296,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39468657970428467,-0.0,0.016671950000000102,-1.0,0.0,-1.1108114046738091,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8260164260864258,0.8905112147331238,1,-0.009092603003111566,1.522224058775e-05,-0.10435277223587036,-0.0,0.016671950000000102,-1.0,0.0,-1.023711262433285,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33389556407928467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3338955640792847,-0.0,0.016671950000000102,-1.0,0.0,-1.3925740999863092,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7915997505187988,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1254953145980835,-0.0,0.016671950000000102,-1.0,0.0,-1.3300540251419486,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4578425884246826,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3337571620941162,-0.0,0.016671950000000102,-1.0,0.0,-1.0925325793907585,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37209200859069824,0.05255931615829468,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08575057983398438,-0.0,0.016671950000000102,-1.0,0.0,-1.018130604712719,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8285001516342163,0.0,0.3872394561767578,1,-0.009092603003111566,1.522224058775e-05,-0.45640814304351807,-0.0,0.016671950000000102,-1.0,0.0,-1.1293278736755792,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1714998483657837,-0.0,0.016671950000000102,-1.0,0.0,-1.0438553852722587,
48,-0.00487502,-0.0192051,0.0086314,0.333453,3598.45,0.0,0.0,0.36123064160346985,0.0,0.25709980726242065,1,-0.004853799541458693,8.1279502203e-06,-0.6387693583965302,-0.0,0.01660264999999994,-1.0,0.0,-1.1798738291101976,
49,0.0691809,-0.00808439,0.008331,0.333457,3598.45,0.000732422,0.0,0.5754942297935486,0.664454460144043,0.0,1,0.06889032953880504,-0.0001153442768565,-0.21426358819007874,-0.0,0.016652849999999886,-1.0,0.0,-0.9788512411950752,
50,0.108999,-0.0100465,0.00837582,0.333445,3598.45,0.0012207,0.0,-0.45897340774536133,1.0,0.0,1,0.10853870397998437,-0.00018172585777500002,-1.03446763753891,-0.0,0.016732250000000004,-1.0,0.0,-1.1852510631394635,
51,0.126327,-0.000159975,0.00824707,0.333441,3598.45,0.00195313,0.0,0.6050353050231934,1.0,0.0,1,0.12580179611068187,-0.00021061300603499998,-1.0640087127685547,-0.0,0.01669205000000007,-1.0,0.0,-1.1769193807259195,
52,0.423801,0.0218953,0.00826376,0.333471,3598.45,0.00366211,0.0,1.0,1.0,0.2629976272583008,1,0.42203545450890906,-0.000706626716355,-0.39496469497680664,-0.0,0.016523549999999942,-1.0,0.0,-0.680637030700488,
53,0.973918,0.147301,0.00798624,0.333557,3598.46,0.0078125,0.0,1.0,0.7308732867240906,0.0,1,0.9699980118012617,-0.00162428583163,-0.0,-0.0,0.016247850000000175,-1.0,0.0,-0.015378424030368154,
54,1.80945,0.238276,0.00703257,0.333723,3598.46,0.0158691,0.0,1.0,1.0,0.0,1,1.8030427657152066,-0.0030192754117499996,-0.0,-0.0,0.015856150000000124,-1.0,0.0,0.8158796403034567,
55,2.57588,0.259808,0.00589579,0.333945,3598.48,0.0280762,0.0,0.31867024302482605,1.0,0.0,1,2.5682418511167273,-0.004301011233,-0.681329756975174,-0.0,0.015587250000000108,-1.0,0.0,1.375129162791175,
56,3.38988,0.199599,0.00505751,0.334157,3598.49,0.0449219,0.0,-0.4938740134239197,1.0,0.0,1,3.3812645067708926,-0.0056637606558,-0.8125442564487457,-0.0,0.01564785000000013,-1.0,0.0,2.1474853191804693,
57,4.16918,0.0372174,0.00473326,0.334253,3598.51,0.0664063,0.0,-0.5398936867713928,1.0,0.0,1,4.159266427832683,-0.0069678046127,-0.046019673347473145,-0.0,0.01623264999999985,-1.0,0.0,3.154725371215741,
58,4.98927,0.145231,0.00428599,0.334293,3598.54,0.092041,0.0,1.0,1.0,0.0,1,4.978532226419031,-0.00833939018055,-1.5398936867713928,-0.0,0.016514650000000186,-1.0,0.0,3.5247393802070626,
59,5.84101,0.264534,0.00298899,0.334483,3598.57,0.122314,0.0,0.33864110708236694,1.0,0.0,1,5.832254560807113,-0.00976859273915,-0.6613588929176331,-0.0,0.015774150000000264,-1.0,0.0,4.639852450192673,
60,6.7448,0.0804681,0.00226944,0.334665,3598.61,0.161133,0.0,-0.1398656964302063,1.0,0.0,1,6.737129178054101,-0.011286242459999998,-0.47850680351257324,-0.0,0.015823249999999955,-1.0,0.0,5.598114144540329,
61,7.5032,0.201295,0.00165909,0.334747,3598.65,0.200928,0.0,1.0,1.0,0.0,1,7.496965434236089,-0.012558368452,-1.1398656964302063,-0.0,0.016327349999999963,-1.0,0.0,6.158774706855027,
62,8.22513,0.563483,-0.000881974,0.335099,3598.69,0.244873,0.0,1.0,1.0,0.0,1,8.221499625992749,-0.01378116418935,-0.0,-0.0,0.014994950000000173,-1.0,0.0,7.222713411803399,
63,8.96949,0.550544,-0.00366098,0.335688,3598.74,0.292725,0.0,-0.102529376745224,0.8513679504394531,0.0,1,8.953011366966528,-0.015054750795600001,-1.102529376745224,-0.0,0.013839400000000002,-1.0,0.0,7.621037203147361,
64,9.72103,0.720213,-0.00644666,0.33629,3598.79,0.344971,0.0,1.0,1.0,0.0,1,9.689494129897652,-0.0163454258935,-1.102529376745224,-0.0,0.013804500000000053,-1.0,0.0,8.356194390980585,
65,10.4097,1.11652,-0.0117715,0.337237,3598.85,0.401123,0.0,0.8939032554626465,1.0,0.0,1,10.347711304770689,-0.0175526799945,-0.10609674453735352,-0.0,0.012126849999999911,-1.0,0.0,9.310456451414982,
66,11.2227,1.06124,-0.0172189,0.338436,3598.91,0.461182,0.0,-0.9992221593856812,1.0,0.0,1,11.124419829004912,-0.018990828486,-1.8931254148483276,-0.0,0.010926800000000125,-1.0,0.0,9.548418176064414,
67,12.0751,0.715901,-0.0202068,0.339458,3598.97,0.526123,0.0,-1.0,1.0,0.0,1,11.95064359992529,-0.020494946479,-0.0007778406143188477,-0.0,0.011862900000000065,-1.0,0.0,10.941778201261995,
68,12.5844,0.118474,-0.0208376,0.34007,3599.04,0.594971,0.0,-1.0,0.6338855028152466,0.0,1,12.450563132049442,-0.021397884540000002,-0.0,-0.0,0.013943499999999887,-1.0,0.0,11.443108747509442,
69,12.9036,0.100652,-0.0208138,0.340347,3599.11,0.665771,0.0,0.1414363533258438,1.0,0.17476201057434082,1,12.766528309824626,-0.021958507746000003,-1.1414363533258438,-0.0,0.01563234999999996,-1.0,0.0,11.417771246080873,
70,13.5831,-0.101875,-0.0207856,0.340645,3599.19,0.739502,0.0,-1.0,1.0,0.0,1,13.439009599503407,-0.0231350754975,-1.1414363533258438,-0.0,0.015542250000000202,-1.0,0.0,12.088985868008155,
71,14.294,-0.180116,-0.0196083,0.340752,3599.26,0.816895,0.0,-0.09436026215553284,1.0,0.0,1,14.151120630741802,-0.024353545440000002,-0.9056397378444672,-0.0,0.016502599999999867,-1.0,0.0,12.87157776394846,
72,15.1171,0.166276,-0.0202149,0.341017,3599.35,0.906982,0.0,1.0,1.0,0.0,1,14.961226436644987,-0.025775940453500002,-1.0943602621555328,-0.0,0.015725849999999875,-1.0,0.0,13.622868267544826,
73,15.8274,0.663624,-0.0242098,0.341729,3599.44,0.993164,0.0,1.0,1.0,0.0,1,15.631191513604097,-0.027043407873,-0.0,-0.0,0.013526450000000134,-1.0,0.0,14.617674555731098,
74,16.5175,1.00627,-0.0300739,0.342944,3599.53,1.08301,0.0,0.5161888003349304,1.0,0.0,1,16.261695639940374,-0.0283228876,-0.4838111996650696,-0.0,0.011072199999999921,-1.0,0.0,15.099301592440852,
75,17.1502,1.41756,-0.0368579,0.344584,3599.62,1.17651,0.0,1.0,1.0,0.0,1,16.822563382692817,-0.029548422584000002,-0.4838111996650696,-0.0,0.009029200000000015,-1.0,0.0,15.656900800209296,
76,17.8277,1.53282,-0.0448006,0.346676,3599.72,1.27319,0.0,-0.519353985786438,1.0,0.0,1,17.410599805186862,-0.030902178625999997,-1.519353985786438,-0.0,0.006873800000000152,-1.0,0.0,15.930765230824932,
77,18.4985,1.67993,-0.0521763,0.348945,3599.82,1.37402,0.0,0.7123481035232544,1.0,0.0,1,17.990953158172225,-0.0322747954125,-1.2317020893096924,-0.0,0.00610224999999992,-1.0,0.0,16.595269985966816,
78,19.2233,1.59507,-0.059697,0.351446,3599.93,1.47827,0.0,0.5495851635932922,1.0,0.0,1,18.615610901290108,-0.033779759459,-0.16276293992996216,-0.0,0.005067300000000108,-1.0,0.0,17.53806955985212,
79,19.9882,1.21891,-0.0652369,0.353898,3600.03,1.58667,0.0,-1.0,1.0,0.0,1,19.294159918252273,-0.035368920018,-1.5495851635932922,-0.0,0.005434900000000076,-1.0,0.0,17.799350349156285,
80,20.7203,0.600794,-0.0672181,0.355972,3600.15,1.69946,0.0,-1.0,1.0,0.0,1,19.977642332560233,-0.036879233158000006,-0.0,-0.0,0.007428599999999841,-1.0,0.0,18.948191699402233,
81,20.8358,-0.163784,-0.0660823,0.357439,3600.26,1.81494,0.0,-1.0,1.0,0.0,2,20.10238508539095,-0.037237637580999995,-0.0,-0.0,0.010536949999999934,-1.0,0.0,19.075684397809948,
82,20.7693,-0.583051,-0.0628136,0.358237,3600.38,1.93018,0.0,0.08087232708930969,0.0,0.0,2,20.07647194060291,-0.037201658620500004,-1.0808723270893097,-0.0,0.013921849999999902,-1.0,0.0,18.728930433855616,
83,20.7827,-0.480294,-0.0606654,0.358951,3600.49,2.04565,0.0,-0.14337775111198425,0.6843422651290894,0.0,2,20.114459735665918,-0.0372998547385,-0.22425007820129395,-0.0,0.014377550000000128,-1.0,0.0,19.024262407467027,
84,20.7208,-0.874758,-0.057195,0.359492,3600.61,2.16089,0.0,-0.842151939868927,0.0,0.0,2,20.094677534070673,-0.037244809168,-0.6987741887569427,-0.0,0.015269600000000216,-1.0,0.0,18.86307006827559,
85,21.1928,-0.835757,-0.0524996,0.359674,3600.72,2.27734,0.0,0.3730313777923584,1.0,0.0,2,20.607549577924072,-0.03811249573599999,-1.2151833176612854,-0.0,0.01707369999999986,-1.0,0.0,19.221955786889687,
86,21.7988,-0.236219,-0.0516031,0.360219,3600.84,2.39697,0.0,0.21797871589660645,1.0,0.0,2,21.207589404743175,-0.039261709686000006,-0.15505266189575195,-0.0,0.015285949999999937,-1.0,0.0,20.137097846488448,
87,22.4076,-0.11852,-0.0524138,0.36122,3600.97,2.51953,0.0,-0.4182267487049103,1.0,0.0,2,21.78986300035022,-0.040470366359999996,-0.6362054646015167,-0.0,0.013056000000000179,-1.0,0.0,20.571586994609763,
88,23.0704,-0.244827,-0.0511916,0.362125,3601.09,2.646,0.0,-0.09092071652412415,1.0,0.0,2,22.449930220441356,-0.041771842999999996,-0.32730603218078613,-0.0,0.013581250000000156,-1.0,0.0,21.323547817787123,
89,23.7256,0.0778289,-0.0512293,0.363129,3601.22,2.77612,0.0,0.6146299839019775,1.0,0.0,2,23.08701643479968,-0.043077267011999994,-0.7055507004261017,-0.0,0.013136450000000022,-1.0,0.0,21.845410407659852,
90,24.3152,0.61452,-0.0544556,0.364639,3601.36,2.90942,0.0,0.9870073795318604,1.0,0.0,2,23.617434368010287,-0.044331351064,-0.3723773956298828,-0.0,0.01068194999999994,-1.0,0.0,22.47207174825732,
91,24.4227,0.996408,-0.0596212,0.366731,3601.49,3.04443,0.0,-1.0,0.3136720657348633,0.0,2,23.651681241345514,-0.0447828059685,-1.9870073795318604,-0.0,0.007876549999999982,-1.0,0.0,22.018672771517455,
92,24.9987,0.571829,-0.0624703,0.368869,3601.63,3.18115,0.0,-1.0,1.0,0.0,2,24.169606300108633,-0.046106227351499995,-0.0,-0.0,0.0077534499999998285,-1.0,0.0,23.13125352275713,
93,25.5751,0.481837,-0.0633577,0.370743,3601.77,3.32129,0.0,0.38822805881500244,1.0,0.0,2,24.71413758776522,-0.0474089464965,-1.3882280588150024,-0.0,0.009167150000000124,-1.0,0.0,23.259427373624217,
94,25.6237,0.313089,-0.0653008,0.372704,3601.91,3.46338,0.0,-0.5668705701828003,0.0,0.0,2,24.73305759742511,-0.047750277423999996,-0.9550986289978027,-0.0,0.008830200000000121,-1.0,0.0,23.407607931301765,
95,26.1329,0.367454,-0.0660608,0.374505,3602.05,3.60645,0.0,0.35297465324401855,1.0,0.0,2,25.213345910420667,-0.04893450857249999,-0.9198452234268188,-0.0,0.009720250000000152,-1.0,0.0,23.89817808482012,
96,26.7183,0.259412,-0.068064,0.376509,3602.2,3.75317,0.0,-0.38749876618385315,1.0,0.0,2,25.74785956786268,-0.0502984020735,-0.7404734194278717,-0.0,0.008805450000000103,-1.0,0.0,24.484224589960817,
97,27.3797,0.381635,-0.0690087,0.378629,3602.37,3.91797,0.0,0.8116731643676758,1.0,0.0,2,26.370562948306016,-0.0518337421565,-1.199171930551529,-0.0,0.008331450000000074,-1.0,0.0,24.96730907698406,
98,27.9433,0.349202,-0.0714977,0.380843,3602.52,4.07129,0.0,-0.15247416496276855,1.0,0.0,2,26.87381847434439,-0.05321005100949999,-0.9641473293304443,-0.0,0.007972150000000178,-1.0,0.0,25.539336374535758,
99,28.5239,-0.196026,-0.0702937,0.382762,3602.68,4.22803,0.0,-0.6047391295433044,1.0,0.0,2,27.451757979841737,-0.054589325059,-0.4522649645805359,-0.0,0.00954309999999986,-1.0,0.0,26.271032265408575,
100,28.994,-0.790804,-0.0656698,0.384101,3602.83,4.3877,0.0,-0.5325742959976196,1.0,0.0,2,27.980172850235412,-0.05568312197000001,-0.07216483354568481,-0.0,0.012510049999999717,-1.0,0.0,26.915350328201708,
101,29.5541,-0.993235,-0.0593784,0.384896,3603.0,4.55029,0.0,0.43802139163017273,1.0,0.0,2,28.625092400474976,-0.056876274368,-0.9705956876277924,-0.0,0.015269800000000111,-1.0,0.0,27.292307219818635,
102,30.1618,-0.510544,-0.056382,0.385794,3603.16,4.71631,0.0,1.0,1.0,0.0,2,29.264030701830894,-0.058181207346000005,-0.5619786083698273,-0.0,0.014799699999999971,-1.0,0.0,28.052055611973948,
103,30.7182,0.117471,-0.057792,0.38724,3603.33,4.88525,0.0,0.8428491353988647,1.0,0.0,2,29.779777097006793,-0.059476578839999995,-0.15715086460113525,-0.0,0.012132000000000254,-1.0,0.0,28.685287258786456,
104,31.2187,0.556929,-0.0621727,0.389329,3603.5,5.05713,0.0,-0.1044389009475708,1.0,0.0,2,30.18853201950766,-0.06077172626149999,-0.9472880363464355,-0.0,0.009021449999999931,-1.0,0.0,28.85259533234223,
105,31.834,0.587244,-0.0658105,0.391722,3603.68,5.23193,0.0,0.15694105625152588,1.0,0.0,2,30.718338237409487,-0.062350390740000004,-0.2613799571990967,-0.0,0.007621099999999825,-1.0,0.0,29.58519495950976,
106,31.9888,0.293189,-0.0676759,0.39413,3603.86,5.40918,0.0,-1.0,1.0,0.20367491245269775,2,30.833963823740937,-0.06303872871999999,-1.1569410562515259,-0.0,0.007666500000000076,-1.0,0.0,29.43150927814548,
107,32.2778,-0.29864,-0.0657838,0.396109,3604.03,5.58716,0.0,-0.8259002566337585,1.0,0.0,2,31.14707135988599,-0.063927635401,-0.17409974336624146,-0.0,0.00991044999999996,-1.0,0.0,30.04082425147512,
108,32.6469,-0.746426,-0.0606912,0.397468,3604.21,5.76733,0.0,0.6653028130531311,0.6525760889053345,0.0,2,31.596710610079292,-0.064880490246,-1.4912030696868896,-0.0,0.013078400000000046,-1.0,0.0,30.097547598927225,
109,33.1716,-1.07176,-0.0547608,0.398416,3604.4,5.9502,0.0,-0.9082571864128113,1.0,0.0,2,32.21407803048802,-0.06608048092800001,-1.5735599994659424,-0.0,0.01518080000000005,-1.0,0.0,30.691110349720233,
110,33.722,-1.15561,-0.0469635,0.398898,3604.58,6.13623,0.0,0.5007364749908447,1.0,0.0,2,32.893258188334954,-0.06725819178,-1.408993661403656,-0.0,0.017534900000000242,-1.0,0.0,31.420836798133863,
111,34.366,-0.621202,-0.0432833,0.399497,3604.77,6.32568,0.0,0.5334954261779785,1.0,0.0,2,33.59030889542728,-0.06864556951,-0.03275895118713379,-0.0,0.016979849999999852,-1.0,0.0,32.528815490561136,
112,34.9406,-0.367576,-0.0428479,0.400495,3604.97,6.51831,0.0,-0.06668177992105484,1.0,0.0,2,34.16019380560981,-0.069967677985,-0.6001772060990334,-0.0,0.015034750000000041,-1.0,0.0,32.925207715795096,
113,35.5178,-0.666424,-0.0401991,0.401402,3605.16,6.71411,0.0,-0.6063769459724426,1.0,0.0,2,34.77540651509875,-0.071284579778,-0.5396951660513878,-0.0,0.01553510000000008,-1.0,0.0,33.557748485505336,
114,36.0563,-0.763078,-0.035261,0.401924,3605.36,6.91309,0.0,0.7565101385116577,1.0,0.0,2,35.398328360605014,-0.072459461606,-1.3628870844841003,-0.0,0.017486199999999785,-1.0,0.0,33.934488973653785,
