step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3604157567024231,1.0,0.26026448607444763,1,-0.009092603003111566,1.522224058775e-05,-1.360415756702423,-0.0,0.016671950000000102,-1.0,0.0,-1.4005301577732507,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9568449258804321,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.360415756702423,-0.0,0.016671950000000102,-1.0,0.0,-1.4005301577732507,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8880250453948975,0.1594521701335907,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22813564538955688,1.0,0.9273415803909302,1,-0.009092603003111566,1.522224058775e-05,-1.2281356453895569,-0.0,0.016671950000000102,-1.0,0.0,-1.3608461243793908,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8699952960014343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0981309413909912,-0.0,0.016671950000000102,-1.0,0.0,-1.321844713179821,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.908979594707489,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8699952960014343,-0.0,0.016671950000000102,-1.0,0.0,-1.553404019562954,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.42808735370635986,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5803950428962708,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5803950428962708,-0.0,0.016671950000000102,-1.0,0.0,-1.4665239436314048,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15630745887756348,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5803950428962708,-0.0,0.016671950000000102,-1.0,0.0,-1.4665239436314048,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7273654937744141,0.7052367925643921,0.348822683095932,1,-0.009092603003111566,1.522224058775e-05,-0.27263450622558594,-0.0,0.016671950000000102,-1.0,0.0,-1.0741957826301995,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11957323551177979,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27263450622558594,-0.0,0.016671950000000102,-1.0,0.0,-1.0741957826301995,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.756098747253418,0.9740104675292969,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4012882113456726,1.0,0.792730987071991,1,-0.009092603003111566,1.522224058775e-05,-1.4012882113456726,-0.0,0.016671950000000102,-1.0,0.0,-1.4127918941662254,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023021340370178223,0.10388749837875366,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42430955171585083,-0.0,0.016671950000000102,-1.0,0.0,-1.119698296277279,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8638062477111816,0.8768585920333862,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8407849073410034,-0.0,0.016671950000000102,-1.0,0.0,-1.2446409029648247,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7710616588592529,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09274458885192871,-0.0,0.016671950000000102,-1.0,0.0,-1.0202288074181023,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3950183391571045,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22893834114074707,-0.0,0.016671950000000102,-1.0,0.0,-1.0610869331047479,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3954622745513916,0.883098304271698,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6045377254486084,-0.0,0.016671950000000102,-1.0,0.0,-1.1737667483971062,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6045377254486084,-0.0,0.016671950000000102,-1.0,0.0,-1.1737667483971062,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7027608156204224,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29723918437957764,-0.0,0.016671950000000102,-1.0,0.0,-1.081577186076397,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21089163422584534,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.491869181394577,-0.0,0.016671950000000102,-1.0,0.0,-1.1399661851808969,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11609244346618652,1.0,0.2779989540576935,1,-0.009092603003111566,1.522224058775e-05,-0.09479919075965881,-0.0,0.016671950000000102,-1.0,0.0,-1.0208451879904215,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2706877291202545,1.0,0.6927631497383118,1,-0.009092603003111566,1.522224058775e-05,-0.154595285654068,-0.0,0.016671950000000102,-1.0,0.0,-1.038784016458744,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8505764603614807,0.14570993185043335,1,-0.009092603003111566,1.522224058775e-05,-0.7293122708797455,-0.0,0.016671950000000102,-1.0,0.0,-1.2111991120264474,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6461973190307617,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8943495750427246,0.6666735410690308,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5982124209403992,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5982124209403992,-0.0,0.016671950000000102,-1.0,0.0,-1.4718691570446434,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5157901644706726,0.022019684314727783,0.7237085700035095,1,-0.009092603003111566,1.522224058775e-05,-0.08242225646972656,-0.0,0.016671950000000102,-1.0,0.0,-1.0171321077034416,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09448957443237305,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5157901644706726,-0.0,0.016671950000000102,-1.0,0.0,-1.4471424801037254,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013161242008209229,0.3127390742301941,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9868387579917908,-0.0,0.016671950000000102,-1.0,0.0,-1.288457058160061,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6595074534416199,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6463462114334106,-0.0,0.016671950000000102,-1.0,0.0,-1.1863092941925468,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025824904441833496,0.1925709843635559,0.1860140562057495,1,-0.009092603003111566,1.522224058775e-05,-0.6853323578834534,-0.0,0.016671950000000102,-1.0,0.0,-1.1980051381275598,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4494619369506836,0.0,0.7204256057739258,1,-0.009092603003111566,1.522224058775e-05,-0.4236370325088501,-0.0,0.016671950000000102,-1.0,0.0,-1.1194965405151787,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3503308892250061,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4494619369506836,-0.0,0.016671950000000102,-1.0,0.0,-1.4272440118477288,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10894244909286499,0.7122348546981812,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.108942449092865,-0.0,0.016671950000000102,-1.0,0.0,-1.3250881654903832,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5663889646530151,1,-0.009092603003111566,1.522224058775e-05,-0.891057550907135,-0.0,0.016671950000000102,-1.0,0.0,-1.2597226960346641,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29862621426582336,0.0,0.20956945419311523,1,-0.009092603003111566,1.522224058775e-05,-1.2986262142658234,-0.0,0.016671950000000102,-1.0,0.0,-1.3819932950422706,
48,-0.0182363,0.0196861,0.00863856,0.333457,3598.45,0.0,0.0,0.4395618736743927,0.22478273510932922,0.13009226322174072,1,-0.018156852858652806,3.04051094455e-05,-0.14093565940856934,-0.0,0.016582849999999816,-1.0,0.0,-1.0438242955717782,
49,-0.0763958,0.00104386,0.00859612,0.333443,3598.45,0.000244141,0.0,0.47421544790267944,1.0,0.6232206225395203,1,-0.07606462776098942,0.000127368223697,-0.03465357422828674,-0.0,0.016742150000000067,-1.0,0.0,-1.0695911818057784,
50,0.0368519,-0.00199766,0.00861424,0.333425,3598.45,0.0,0.0,0.8115717768669128,1.0,0.0,1,0.03669180911593206,-6.14367237875e-05,-0.3373563289642334,-0.0,0.016761249999999728,-1.0,0.0,-1.0478152762971258,
51,-0.109878,0.0306151,0.00866097,0.333428,3598.45,0.0,0.0,-0.7892520427703857,1.0,0.0,1,-0.1093980598373879,0.00018318200892000002,-1.6008238196372986,-0.0,0.016656400000000238,-1.0,0.0,-1.5728056237196573,
52,0.615789,0.0869011,0.00855273,0.333471,3598.45,0.00146484,0.0,1.0,1.0,0.06923383474349976,1,0.6131331714811978,-0.001026738868095,-1.7892520427703857,-0.0,0.016458550000000016,-1.0,0.0,-0.9082106302180128,
53,1.48855,0.0984316,0.00818222,0.333533,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.482410418176583,-0.0024824027357500003,-2.0,-0.0,0.016366650000000094,-1.0,0.0,-0.10370533455916697,
54,1.59969,0.184142,0.00755852,0.333662,3598.46,0.0161133,0.0,1.0,0.15082502365112305,0.0,1,1.593598717229504,-0.0026687788239000004,-2.0,-0.0,0.01603810000000011,-1.0,0.0,0.006968038405604338,
55,2.31841,0.235451,0.00672692,0.333858,3598.47,0.0270996,0.0,0.7588930130004883,1.0,0.0,1,2.310559723999758,-0.0038700986289000004,-0.24110698699951172,-0.0,0.01571290000000003,-1.0,0.0,1.250070429271004,
56,2.98572,0.430785,0.005243,0.334161,3598.49,0.0422363,0.0,1.0,0.8866080045700073,0.0,1,2.977851933672029,-0.0049885559045999995,-0.24110698699951172,-0.0,0.015193049999999986,-1.0,0.0,1.9157243316675752,
57,3.81936,0.417848,0.00347536,0.334557,3598.51,0.0615234,0.0,-0.26702332496643066,1.0,0.0,1,3.812700122540661,-0.0063889681176,-1.2670233249664307,-0.0,0.014747850000000062,-1.0,0.0,2.4409520069331316,
58,4.63154,0.336442,0.00210303,0.334885,3598.53,0.0852051,0.0,0.47156575322151184,1.0,0.0,1,4.626659627773109,-0.0077551663645,-0.7385890781879425,-0.0,0.015104250000000097,-1.0,0.0,3.4124319879522265,
59,5.41377,0.445466,0.000270542,0.335243,3598.56,0.113281,0.0,0.5801461935043335,1.0,0.0,1,5.4130374758023025,-0.009074642480550002,-0.10858044028282166,-0.0,0.014972149999999962,-1.0,0.0,4.3863608512369066,
60,5.82499,0.258642,-0.00126726,0.335631,3598.6,0.147949,0.0,-1.0,0.564537525177002,0.0,1,5.82129443525957,-0.00977523609345,-1.5801461935043335,-0.0,0.014841550000000148,-1.0,0.0,4.352316891114819,
61,6.01409,-0.00193797,-0.00148517,0.335747,3598.63,0.180908,0.0,-0.1235731840133667,0.8423268795013428,0.21535778045654297,1,6.009617395891204,-0.01009606337615,-0.8764268159866333,-0.0,0.01620735000000012,-1.0,0.0,4.752800637719064,
62,6.68526,0.0945103,-0.00171739,0.335766,3598.66,0.216309,0.0,0.6729456186294556,1.0,0.0,1,6.679509544640744,-0.011223415045800003,-0.7965188026428223,-0.0,0.016693299999999966,-1.0,0.0,5.446023788802098,
63,7.41067,0.383864,-0.0037697,0.336013,3598.7,0.255615,0.0,0.5848146080970764,1.0,0.0,1,7.3966493766205135,-0.01245040729355,-0.08813101053237915,-0.0,0.015565650000000097,-1.0,0.0,6.373325316167249,
64,8.11938,0.677403,-0.00726778,0.336579,3598.75,0.299072,0.0,0.6477651596069336,1.0,0.0,1,8.089660891532155,-0.0136640640051,-0.06295055150985718,-0.0,0.013998949999999843,-1.0,0.0,7.071110612074097,
65,8.93789,0.568595,-0.0100496,0.337257,3598.79,0.34668,0.0,-0.8375569581985474,1.0,0.0,1,8.892528311397182,-0.015071829838649999,-1.485322117805481,-0.0,0.013472850000000314,-1.0,0.0,7.445332696216887,
66,9.76211,0.507161,-0.0119179,0.337837,3598.85,0.398926,0.0,0.32283514738082886,1.0,0.0,1,9.703246172710038,-0.01649000978035,-1.1603921055793762,-0.0,0.013991849999999972,-1.0,0.0,8.352630381255876,
67,10.5903,0.35112,-0.0132774,0.33834,3598.9,0.455811,0.0,0.17277303338050842,1.0,0.0,1,10.519062776224256,-0.01791561051,-0.15006211400032043,-0.0,0.014402000000000026,-1.0,0.0,9.47053053151416,
68,11.3944,0.0243781,-0.0133713,0.338666,3598.96,0.51709,0.0,-1.0,1.0,0.0,1,11.317204702957325,-0.019294479352,-1.1727730333805084,-0.0,0.015303299999999687,-1.0,0.0,9.961381613591172,
69,11.4168,0.0885196,-0.0131891,0.338782,3599.03,0.580811,0.0,0.4967172145843506,0.0,0.0,1,11.340520549063596,-0.019339031688000004,-1.4967172145843506,-0.0,0.016359099999999904,-1.0,0.0,9.888525453000291,
70,12.1031,-0.0510479,-0.0133341,0.338999,3599.09,0.64624,0.0,-0.2080155611038208,1.0,0.0,1,12.021334479378535,-0.0205146939845,-0.7047327756881714,-0.0,0.01586495000000021,-1.0,0.0,10.805264902687584,
71,12.8265,-0.446559,-0.0105603,0.33889,3599.16,0.71582,0.0,-0.39420220255851746,1.0,0.0,1,12.758060216231428,-0.021733862925,-0.18618664145469666,-0.0,0.01748949999999999,-1.0,0.0,11.697959860870018,
72,13.4474,-0.296875,-0.00817567,0.338576,3599.24,0.796387,0.0,1.0,0.6645413637161255,0.0,1,13.391980439779847,-0.022764834512000003,-1.3942022025585175,-0.0,0.01849880000000026,-1.0,0.0,11.969453744500292,
73,14.0758,0.209161,-0.00920326,0.338662,3599.32,0.873047,0.0,1.0,0.8400478363037109,0.0,1,14.010433184916831,-0.023834692898000002,-0.0,-0.0,0.016503099999999882,-1.0,0.0,13.003101592018831,
74,14.1537,0.228796,-0.0109175,0.339086,3599.4,0.951904,0.0,-0.37397077679634094,0.15495061874389648,0.0,1,14.07559653078313,-0.023996607591,-1.373970776796341,-0.0,0.014834300000000078,-1.0,0.0,12.654242990153229,
75,14.4411,-0.289411,-0.00994236,0.33917,3599.48,1.03125,0.0,-0.21180760860443115,0.3478362560272217,0.0,1,14.36859812597152,-0.024489939435000004,-0.1621631681919098,-0.0,0.016538499999999845,-1.0,0.0,13.311997736078947,
76,15.0882,-0.0773492,-0.00930339,0.339085,3599.56,1.11328,0.0,1.0,1.0,0.0,1,15.01736234768955,-0.025580911485000003,-1.2118076086044312,-0.0,0.017379250000000013,-1.0,0.0,13.64561840362322,
77,15.8468,-0.183139,-0.00953704,0.339146,3599.65,1.19946,0.0,-0.12227794528007507,1.0,0.0,1,15.770514694344563,-0.026871894164,-1.122277945280075,-0.0,0.016652300000000175,-1.0,0.0,14.423611716596541,
78,16.6136,0.0854662,-0.0095647,0.339211,3599.74,1.28979,0.0,1.0,1.0,0.0,1,16.533389232230736,-0.028177579348000005,-1.122277945280075,-0.0,0.01663555000000011,-1.0,0.0,15.185163819298712,
79,17.3545,0.0497635,-0.0106385,0.339495,3599.83,1.38452,0.0,-0.04831656813621521,1.0,0.0,1,17.261206755377984,-0.029458829887500006,-1.0483165681362152,-0.0,0.015554750000000006,-1.0,0.0,15.932807705049619,
80,17.4087,0.300711,-0.0114225,0.339786,3599.93,1.4812,0.0,1.0,0.0,0.0,1,17.30814104945905,-0.029576162690999996,-1.0483165681362152,-0.0,0.015534300000000223,-1.0,0.0,15.979604216327182,
81,17.9664,0.794334,-0.0154889,0.340532,3600.03,1.57935,0.0,1.0,1.0,0.0,1,17.825110596166958,-0.030590670624000005,-0.0,-0.0,0.013296599999999825,-1.0,0.0,16.807816525542957,
82,18.7039,0.874717,-0.0218118,0.34169,3600.13,1.6814,0.0,0.29484543204307556,1.0,0.0,1,18.495484253884555,-0.031954677955,-0.7051545679569244,-0.0,0.01129450000000004,-1.0,0.0,17.26327770554248,
83,19.4285,1.10188,-0.0274203,0.342993,3600.23,1.78735,0.0,1.0,1.0,0.0,1,19.154862305338465,-0.0333191975025,-0.7051545679569244,-0.0,0.010634650000000134,-1.0,0.0,17.92063138744889,
84,20.1591,1.12165,-0.0340427,0.344651,3600.34,1.89722,0.0,-1.0,1.0,0.0,1,19.804351059147404,-0.034739269870499995,-2.0,-0.0,0.008942550000000105,-1.0,0.0,18.178554339276904,
85,20.3255,1.32576,-0.0395463,0.346416,3600.46,2.00977,0.0,1.0,1.0,0.0,2,19.907814033637134,-0.035205392040000005,-2.0,-0.0,0.008495799999999887,-1.0,0.0,18.28110444159713,
86,20.2985,1.30452,-0.0460041,0.348517,3600.57,2.12207,0.0,0.008084535598754883,1.0,0.0,2,19.810281709094415,-0.0353718616225,-0.9919154644012451,-0.0,0.006920849999999812,-1.0,0.0,18.48425605815154,
87,20.3347,0.639987,-0.0491036,0.350303,3600.68,2.23462,0.0,-1.0,1.0,0.0,2,19.8111369005465,-0.0356165320705,-1.0080845355987549,-0.0,0.008585150000000319,-1.0,0.0,18.481680157796376,
88,20.8272,-0.0579195,-0.048023,0.351463,3600.8,2.34863,0.0,-0.3276837170124054,1.0,0.0,2,20.30328856654925,-0.036599950968000006,-0.6723162829875946,-0.0,0.011773149999999843,-1.0,0.0,19.07676688068497,
89,21.3173,-0.757204,-0.0432408,0.351961,3600.91,2.46606,0.0,-0.6792148351669312,1.0,0.0,2,20.83662897465,-0.0375142911265,-0.35153111815452576,-0.0,0.01510805000000004,-1.0,0.0,19.708763398077142,
90,21.7204,-1.37082,-0.0360606,0.351735,3601.03,2.58569,0.0,-0.6661995053291321,0.8058806657791138,0.0,2,21.314738828430198,-0.038199124470000005,-0.013015329837799072,-0.0,0.01871675000000017,-1.0,0.0,20.291351855008855,
91,22.3437,-1.38042,-0.028467,0.351047,3601.16,2.7085,0.0,0.7510817646980286,1.0,0.0,2,22.0166611761323,-0.0392184442695,-1.4172812700271606,-0.0,0.02099235000000005,-1.0,0.0,20.57325070085465,
92,22.9763,-0.829217,-0.0246638,0.350582,3601.28,2.83472,0.0,1.0,1.0,0.0,2,22.685999369181268,-0.040275386033,-0.24891823530197144,-0.0,0.01985409999999993,-1.0,0.0,21.590902612557677,
93,23.5749,-0.160286,-0.0246852,0.350682,3601.41,2.96411,0.0,0.9279255867004395,1.0,0.0,2,23.27677156461604,-0.041336465408999996,-0.07207441329956055,-0.0,0.017034100000000163,-1.0,0.0,22.230846875217175,
94,24.0494,0.50549,-0.0277517,0.351445,3601.54,3.09668,0.0,0.6716652512550354,1.0,0.0,2,23.70647665490888,-0.042260206915,-0.25626033544540405,-0.0,0.013757249999999943,-1.0,0.0,22.60109559736026,
95,24.5448,1.04678,-0.0333918,0.352877,3601.68,3.23145,0.0,0.5862237215042114,1.0,0.0,2,24.121396018702963,-0.043306476948,-0.08544152975082397,-0.0,0.010483850000000128,-1.0,0.0,23.062940932829715,
96,25.0691,1.17823,-0.0401214,0.354823,3601.82,3.36914,0.0,-1.0,0.9542821645736694,0.0,2,24.546156723911245,-0.0444754663465,-1.5862237215042114,-0.0,0.008011149999999911,-1.0,0.0,23.033825291113484,
97,25.7759,0.59874,-0.0432099,0.356815,3601.97,3.52417,0.0,-0.9842689037322998,1.0,0.0,2,25.195126957516106,-0.0459861387925,-0.015731096267700195,-0.0,0.007880749999999992,-1.0,0.0,24.152302239843294,
98,26.2985,-0.0890099,-0.0419429,0.35806,3602.12,3.66895,0.0,-1.0,1.0,0.0,2,25.724015153758753,-0.047082204550000006,-0.015731096267700195,-0.0,0.011677999999999966,-1.0,0.0,24.683891620328442,
99,26.8471,-0.499486,-0.0380634,0.358697,3602.26,3.81665,0.0,0.6304648518562317,1.0,0.0,2,26.31683142411377,-0.0481498711435,-1.6304648518562317,-0.0,0.01474985000000012,-1.0,0.0,24.7942919474134,
100,27.4363,-0.116234,-0.0366548,0.35933,3602.41,3.96753,0.0,0.7031868696212769,1.0,0.0,2,26.915147256336212,-0.049293428395000005,-0.07272201776504517,-0.0,0.014801500000000134,-1.0,0.0,25.8588387226117,
101,28.0329,-0.0453792,-0.0375465,0.360296,3602.57,4.12158,0.0,-0.6746070384979248,1.0,0.0,2,27.486997777375237,-0.050500708692,-1.3777939081192017,-0.0,0.01318479999999983,-1.0,0.0,26.036343696247478,
102,28.6409,-0.529134,-0.0349758,0.360984,3602.73,4.2793,0.0,-1.0,1.0,0.0,2,28.12261640306208,-0.051694533228,-0.3253929615020752,-0.0,0.014609200000000044,-1.0,0.0,26.987913181383455,
103,29.1124,-1.05009,-0.0291498,0.361095,3602.89,4.4397,0.0,-0.487114816904068,1.0,0.0,2,28.675782083720417,-0.05256171039,-0.512885183095932,-0.0,0.017499750000000147,-1.0,0.0,27.48685456840164,
104,29.7095,-1.05091,-0.0226324,0.360754,3603.05,4.60327,0.0,0.6911503076553345,1.0,0.0,2,29.365721399552164,-0.053589104815000004,-1.1782651245594025,-0.0,0.019742700000000002,-1.0,0.0,27.97839545736934,
105,30.3111,-0.487799,-0.0201605,0.360638,3603.22,4.77026,0.0,1.0,1.0,0.0,2,29.99941753120658,-0.054656672409000004,-0.3088496923446655,-0.0,0.018611900000000126,-1.0,0.0,28.87071785109418,
106,30.7939,0.179588,-0.0219029,0.361112,3603.39,4.94019,0.0,0.6142800450325012,0.8484007120132446,0.0,2,30.449302915699363,-0.055600234084,-0.3857199549674988,-0.0,0.015685600000000244,-1.0,0.0,29.293672295125113,
107,31.1496,0.76677,-0.0269297,0.362275,3603.56,5.1123,0.0,0.8719452023506165,1.0,0.09239518642425537,2,30.718931703146083,-0.056423606700000004,-0.25766515731811523,-0.0,0.012298749999999914,-1.0,0.0,29.597507299250648,
108,31.4441,1.25508,-0.0344737,0.364112,3603.73,5.28589,0.0,-0.4709518849849701,1.0,0.0,2,30.883527313675657,-0.05724587069599999,-1.3428970873355865,-0.0,0.0090206000000001,-1.0,0.0,29.43243291677898,
109,32.0293,1.22496,-0.0426825,0.366461,3603.91,5.46191,0.0,-1.0,1.0,0.0,2,31.316791235957794,-0.058687446536499994,-0.5290481150150299,-0.0,0.006578050000000113,-1.0,0.0,30.105967404916786,
110,32.6616,0.655254,-0.0464495,0.368664,3604.09,5.64136,0.0,-0.26985424757003784,1.0,0.0,2,31.868086965948116,-0.060205780512000005,-0.7301457524299622,-0.0,0.007418200000000041,-1.0,0.0,30.59625565970713,
111,33.2146,-6.84529e-05,-0.0453866,0.370348,3604.27,5.82422,0.0,-1.0,1.0,0.0,2,32.42690564433433,-0.061504803404000004,-0.7301457524299622,-0.0,0.010097399999999812,-1.0,0.0,31.156454515201347,
112,33.7115,-0.474059,-0.0410207,0.37142,3604.46,6.01025,0.0,0.9430189728736877,1.0,0.0,2,32.9919000753318,-0.06260562665,-1.9430189728736877,-0.0,0.013211000000000195,-1.0,0.0,31.35959975681969,
113,34.2793,-0.844055,-0.0357211,0.372039,3604.65,6.19946,0.0,-1.0,1.0,0.0,2,33.64531522802463,-0.0637661824635,-1.9430189728736877,-0.0,0.015506949999999908,-1.0,0.0,32.01415030369902,
114,34.7426,-1.32366,-0.027612,0.372049,3604.84,6.39136,0.0,-1.0,1.0,0.0,2,34.24976118292807,-0.064629747937,-0.0,-0.0,0.018552450000000054,-1.0,0.0,33.20368388499107,
