step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4885058999061584,-0.0,0.016671950000000102,-1.0,0.0,-1.4389572007343712,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8216381072998047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1783618927001953,-0.0,0.016671950000000102,-1.0,0.0,-1.0459139985725823,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7519497871398926,0.564710795879364,0.6909817457199097,1,-0.009092603003111566,1.522224058775e-05,-0.06968832015991211,-0.0,0.016671950000000102,-1.0,0.0,-1.0133119268104973,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7723181247711182,0.8087955713272095,1,-0.009092603003111566,1.522224058775e-05,-1.7519497871398926,-0.0,0.016671950000000102,-1.0,0.0,-1.5179903669044914,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6303265690803528,0.0,0.7895969748497009,1,-0.009092603003111566,1.522224058775e-05,-1.6303265690803528,-0.0,0.016671950000000102,-1.0,0.0,-1.4815034014866295,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6434364318847656,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.013109862804412842,-0.0,0.016671950000000102,-1.0,0.0,-0.9963383896038476,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3565635681152344,-0.0,0.016671950000000102,-1.0,0.0,-1.0993745011970941,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8483728170394897,0.45109230279922485,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15162718296051025,-0.0,0.016671950000000102,-1.0,0.0,-1.0378935856506768,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8844346404075623,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.732807457447052,-0.0,0.016671950000000102,-1.0,0.0,-1.5122476679966392,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7873668074607849,0.2790929973125458,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09706783294677734,-0.0,0.016671950000000102,-1.0,0.0,-1.021525780646557,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6429780721664429,1,-0.009092603003111566,1.522224058775e-05,-1.787366807460785,-0.0,0.016671950000000102,-1.0,0.0,-1.5286154730007593,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3393033742904663,1.0,0.09560060501098633,1,-0.009092603003111566,1.522224058775e-05,-0.6606966257095337,-0.0,0.016671950000000102,-1.0,0.0,-1.1906144184753837,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5112999677658081,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1719965934753418,-0.0,0.016671950000000102,-1.0,0.0,-1.0440044088051263,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6226693391799927,0.41018146276474,0.6717736124992371,1,-0.009092603003111566,1.522224058775e-05,-1.1339693069458008,-0.0,0.016671950000000102,-1.0,0.0,-1.3325962228462638,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14293783903121948,0.767001748085022,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4797315001487732,-0.0,0.016671950000000102,-1.0,0.0,-1.1363248808071558,
48,-0.00403183,0.00435775,0.00856274,0.333441,3598.45,0.0,0.0,1.0,0.29550909996032715,1.0,1,-0.0040144206479067485,6.721887135150001e-06,-1.1429378390312195,-0.0,0.01666205000000004,-1.0,0.0,-1.3302270004701375,
49,-0.0219319,0.00695103,0.00825423,0.333443,3598.45,0.0,0.0,0.7245162725448608,0.0,0.0,1,-0.02184063842307152,3.65651926585e-05,-0.27548372745513916,-0.0,0.016662149999999987,-1.0,0.0,-1.0877870414669548,
50,0.00601036,-0.00872337,0.00840109,0.333448,3598.45,0.0,0.0,1.0,0.0,0.2476062774658203,1,0.005984901410044279,-1.0020712606400001e-05,-0.27548372745513916,-0.0,0.01664739999999998,-1.0,0.0,-1.0600228375391039,
51,0.0462009,-0.0299022,0.00828617,0.333447,3598.45,0.0,0.0,1.0,0.24454349279403687,0.16588473320007324,1,0.04600790185266404,-7.70277575115e-05,-0.0,-0.0,0.016677350000000035,-1.0,0.0,-0.9373917759048475,
52,0.0762387,0.00282808,0.00833958,0.333443,3598.45,0.000488281,0.0,0.6748887300491333,1.0,0.5270169973373413,1,0.07591815318416983,-0.00012710630422050001,-0.3251112699508667,-0.0,0.016692150000000017,-1.0,0.0,-1.0050501841053106,
53,0.789446,0.0366333,0.00817412,0.333474,3598.45,0.00317383,0.0,0.3289881944656372,1.0,0.05224055051803589,1,0.7861931490027255,-0.0013162985770200002,-0.3459005355834961,-0.0,0.016518699999999997,-1.0,0.0,-0.3023746102493433,
54,1.65923,0.0241202,0.00805872,0.333499,3598.46,0.010498,0.0,0.07547280192375183,1.0,0.0,1,1.6524905600022797,-0.00276675772885,-0.2535153925418854,-0.0,0.016549949999999924,-1.0,0.0,0.590219134510864,
55,2.47809,-0.0829739,0.00822895,0.333461,3598.47,0.0222168,0.0,-0.5651056170463562,0.7142746448516846,0.0,1,2.467810173494139,-0.0041317318474499995,-0.640578418970108,-0.0,0.01686304999999999,-1.0,0.0,1.2883679659556568,
56,2.9358,0.0190644,0.00837582,0.3334,3598.48,0.0371094,0.0,1.0,0.5291185975074768,0.0,1,2.9234022985939148,-0.0048939785999999996,-1.5651056170463562,-0.0,0.016975000000000184,-1.0,0.0,1.4659516348800077,
57,3.42523,-0.0912125,0.00861805,0.333352,3598.5,0.0546875,0.0,-0.2355661392211914,0.5750735998153687,0.0,1,3.410343584522723,-0.0057090363548,-1.2355661392211914,-0.0,0.016907599999999856,-1.0,0.0,2.050872306401565,
58,4.1322,-0.0182767,0.00867194,0.333256,3598.52,0.0756836,0.0,0.6327415108680725,1.0,0.0,1,4.114127754332554,-0.0068854022160000005,-0.8683076500892639,-0.0,0.017142799999999847,-1.0,0.0,2.8638928570897746,
59,4.94357,-0.0954787,0.00880879,0.333184,3598.55,0.101318,0.0,-1.0,1.0,0.0,1,4.9216050502167095,-0.0082355921344,-1.6327415108680725,-0.0,0.017019200000000234,-1.0,0.0,3.440566204821888,
60,5.81187,0.00954304,0.00899428,0.333062,3598.58,0.134521,0.0,1.0,1.0,0.0,1,5.785498479294886,-0.0096785652297,-2.0,-0.0,0.01726309999999981,-1.0,0.0,4.193083014065187,
61,5.65975,0.086396,0.0085203,0.333094,3598.61,0.166992,0.0,0.9350017309188843,0.7655616998672485,0.3740265369415283,1,5.635433472784186,-0.009426143832500001,-0.06499826908111572,-0.0,0.01649470000000014,-1.0,0.0,4.623002548227351,
62,5.65796,0.27015,0.00780218,0.333183,3598.65,0.198242,0.0,0.36952733993530273,0.5253710746765137,0.0,1,5.635715802269265,-0.0094256804334,-0.5654743909835815,-0.0,0.01621414999999987,-1.0,0.0,4.47286195454079,
63,6.22193,0.496158,0.00564783,0.333518,3598.68,0.231201,0.0,0.788506269454956,1.0,0.0,1,6.204260658705791,-0.0103756282487,-0.4189789295196533,-0.0,0.015000900000000095,-1.0,0.0,5.083192251601195,
64,7.00934,0.442873,0.00301188,0.333954,3598.72,0.268311,0.0,-1.0,1.0,0.0,1,6.9987525781660365,-0.0117039856518,-1.788506269454956,-0.0,0.014517700000000189,-1.0,0.0,5.46501441167775,
65,7.83013,0.216195,0.00209874,0.334244,3598.76,0.310059,0.0,-0.820507287979126,0.970008134841919,0.0,1,7.821896057795919,-0.0130858698586,-0.17949271202087402,-0.0,0.015262199999999948,-1.0,0.0,6.770224574331056,
66,8.59503,-0.191252,0.00294846,0.334232,3598.8,0.355957,0.0,-0.8845798969268799,1.0,0.0,1,8.58232160722202,-0.014363670334799997,-0.0640726089477539,-0.0,0.01677160000000011,-1.0,0.0,7.565507754202894,
67,9.40283,-0.130412,0.00391978,0.333998,3598.85,0.40625,0.0,0.7542192339897156,1.0,0.0,1,9.384329299080422,-0.0157026320717,-1.6387991309165955,-0.0,0.017869899999999883,-1.0,0.0,7.894856827733742,
68,10.1926,-0.288212,0.00465363,0.333805,3598.91,0.460938,0.0,-0.35836535692214966,1.0,0.0,1,10.16877342437128,-0.017011704215000003,-1.1125845909118652,-0.0,0.0176552499999999,-1.0,0.0,8.835641592882721,
69,10.985,-0.180931,0.0058009,0.333486,3598.97,0.519775,0.0,1.0,1.0,0.0,1,10.95295391091377,-0.01831671855,-1.3583653569221497,-0.0,0.018269300000000044,-1.0,0.0,9.545396885287126,
70,11.7432,0.257387,0.00451344,0.333468,3599.03,0.583252,0.0,1.0,1.0,0.0,1,11.716579364685938,-0.019579907087999997,-0.0,-0.0,0.016763399999999984,-1.0,0.0,10.713762857597938,
71,12.451,0.684788,0.000916656,0.333912,3599.1,0.650635,0.0,0.5044726133346558,1.0,0.0,1,12.445288127843979,-0.02078769156,-0.49552738666534424,-0.0,0.014475600000000144,-1.0,0.0,11.290317820284375,
72,13.33,0.629227,-0.00293428,0.334602,3599.18,0.729492,0.0,0.31674495339393616,1.0,0.0,1,13.310385666261295,-0.022301223300000002,-0.1877276599407196,-0.0,0.013280099999999906,-1.0,0.0,12.24504624497908,
73,13.3572,0.990321,-0.00675613,0.335387,3599.25,0.804199,0.0,1.0,0.0,0.0,1,13.311774007953712,-0.022399156182,-0.6832550466060638,-0.0,0.012844350000000004,-1.0,0.0,12.097242687789892,
74,13.9926,0.911204,-0.0113667,0.336449,3599.33,0.879883,0.0,-1.0,0.8080389499664307,0.0,1,13.912172943935817,-0.023538981387,-2.0,-0.0,0.011512449999999952,-1.0,0.0,12.300146412548816,
75,14.0878,1.10385,-0.0155118,0.337498,3599.41,0.958496,0.0,1.0,0.06161904335021973,0.0,1,13.976845973056426,-0.023773021622000002,-2.0,-0.0,0.011629900000000026,-1.0,0.0,12.364702851434426,
76,14.7113,0.967245,-0.0204313,0.338756,3599.49,1.03809,0.0,0.3029170632362366,1.0,0.0,1,14.557954542591695,-0.024917705714,-0.6970829367637634,-0.0,0.010647800000000152,-1.0,0.0,13.334559755848566,
77,15.4412,1.12693,-0.024834,0.339996,3599.57,1.12207,0.0,1.0,1.0,0.0,1,15.244725064807625,-0.026249731176,-0.6970829367637634,-0.0,0.010799799999999804,-1.0,0.0,14.020150252602495,
78,16.2388,1.0113,-0.0304821,0.341441,3599.66,1.20996,0.0,0.17902949452400208,1.0,0.0,1,15.983798337951345,-0.027722960554,-0.8209705054759979,-0.0,0.009847050000000024,-1.0,0.0,14.719631275754546,
79,17.0523,0.549386,-0.0328305,0.342649,3599.75,1.30249,0.0,-0.7813701629638672,1.0,0.0,1,16.76324349935837,-0.029214767713499994,-0.9603996574878693,-0.0,0.011092450000000087,-1.0,0.0,15.457001284398508,
80,17.7826,0.512636,-0.033964,0.343603,3599.85,1.39941,0.0,1.0,1.0,0.0,1,17.470418340081043,-0.030550773538999997,-1.7813701629638672,-0.0,0.012410149999999842,-1.0,0.0,15.91786666765288,
81,18.4837,0.920625,-0.0382159,0.344875,3599.95,1.5,0.0,0.7793553471565247,1.0,0.0,1,18.117104683368566,-0.0318728301875,-0.22064465284347534,-0.0,0.010883750000000025,-1.0,0.0,17.029922207328028,
82,19.2306,1.04374,-0.0444229,0.346568,3600.05,1.60474,0.0,-1.0,1.0,0.0,1,18.784629305961932,-0.033323552904,-1.7793553471565247,-0.0,0.008863400000000132,-1.0,0.0,17.226362548910974,
83,19.924,1.25149,-0.0500363,0.348443,3600.16,1.71338,0.0,0.6635242104530334,1.0,0.0,1,19.400810375389735,-0.03471189166,-1.6635242104530334,-0.0,0.008047149999999836,-1.0,0.0,17.875088370593826,
84,20.613,1.26823,-0.0567043,0.350673,3600.27,1.82544,0.0,0.2813401520252228,1.0,0.0,1,19.99575986076763,-0.036142112745,-0.38218405842781067,-0.0,0.0063836500000000185,-1.0,0.0,18.851346180494286,
85,20.8231,1.00409,-0.0610631,0.352822,3600.39,1.94043,0.0,0.29005610942840576,1.0,0.0,2,20.148923993910145,-0.036734238941,-0.008715957403182983,-0.0,0.006896100000000072,-1.0,0.0,19.116471067748186,
86,20.8108,0.519628,-0.0637387,0.354748,3600.5,2.05542,0.0,-1.0,0.8419562578201294,0.0,2,20.105763417050753,-0.036912948392,-1.2900561094284058,-0.0,0.008107400000000042,-1.0,0.0,18.68994103583023,
87,20.8047,0.489255,-0.06508,0.356348,3600.62,2.17041,0.0,1.0,0.3658856749534607,0.0,2,20.084150213596097,-0.037068566178,-2.0,-0.0,0.009817400000000087,-1.0,0.0,18.456899047418094,
88,21.3405,0.327055,-0.0672434,0.358085,3600.73,2.28711,0.0,-0.2838209867477417,1.0,0.0,2,20.57530748497813,-0.0382085647125,-1.2838209867477417,-0.0,0.009219250000000179,-1.0,0.0,19.161171874241305,
89,21.9009,-0.284309,-0.0656059,0.359432,3600.85,2.40698,0.0,-1.0,1.0,0.0,2,21.13588581734202,-0.039359421444,-0.7161790132522583,-0.0,0.011236599999999985,-1.0,0.0,19.892909291922344,
90,21.9328,-0.500808,-0.0623682,0.360266,3600.98,2.52881,0.0,0.3253948390483856,0.0,0.0,2,21.2066454985989,-0.039508210624,-1.3253948390483856,-0.0,0.013843299999999892,-1.0,0.0,19.783362136260386,
91,22.4287,-0.684664,-0.0597423,0.361032,3601.1,2.65186,0.0,-0.6518521308898926,1.0,0.0,2,21.71911369506631,-0.040487392092,-0.9772469699382782,-0.0,0.014221599999999779,-1.0,0.0,20.399673811992823,
92,22.819,-1.12081,-0.0544708,0.36137,3601.23,2.77783,0.0,-0.43365535140037537,0.7930998206138611,0.0,2,22.163978299502805,-0.04123051015,-0.2181967794895172,-0.0,0.016378499999999963,-1.0,0.0,21.073667255505946,
93,23.4305,-0.908909,-0.0498427,0.361493,3601.35,2.90649,0.0,1.0,1.0,0.0,2,22.81772394101208,-0.0423498086825,-1.4336553514003754,-0.0,0.01745965000000016,-1.0,0.0,21.36273717690947,
94,24.007,-0.305979,-0.0488542,0.362033,3601.49,3.03857,0.0,0.11228775978088379,1.0,0.0,2,23.392168404175454,-0.04345663115500001,-0.8877122402191162,-0.0,0.0154016500000001,-1.0,0.0,22.09779975095472,
95,24.5797,0.286611,-0.0508731,0.363164,3601.62,3.17358,0.0,1.0,1.0,0.0,2,23.922946722937027,-0.044632310854,-0.8877122402191162,-0.0,0.012503199999999992,-1.0,0.0,22.624503940017295,
96,25.1079,0.587875,-0.054817,0.364861,3601.76,3.31128,0.0,-0.11332827806472778,1.0,0.0,2,24.382360755581132,-0.0458044675095,-1.1133282780647278,-0.0,0.009758049999999963,-1.0,0.0,23.01231585465221,
97,25.7812,0.713809,-0.0584434,0.366975,3601.91,3.46655,0.0,0.23218581080436707,1.0,0.0,2,24.984241305269286,-0.04730527935,-0.34551408886909485,-0.0,0.007778750000000112,-1.0,0.0,23.841060549258557,
98,26.4491,0.403346,-0.0607975,0.368968,3602.06,3.61133,0.0,-0.2824529707431793,1.0,0.0,2,25.596708325881103,-0.04879435764400001,-0.5146387815475464,-0.0,0.00848340000000003,-1.0,0.0,24.40200573377284,
99,27.0631,-0.181896,-0.0593098,0.370547,3602.21,3.76001,0.0,-0.5523301362991333,1.0,0.0,2,26.21343157294734,-0.0501407525785,-0.269877165555954,-0.0,0.010632349999999957,-1.0,0.0,25.092960020702055,
100,27.5829,-0.537714,-0.0553516,0.371593,3602.36,3.91187,0.0,0.0812227800488472,1.0,0.0,2,26.77766747089921,-0.0512480627985,-0.6335529163479805,-0.0,0.013349649999999935,-1.0,0.0,25.549703183196314,
101,28.2025,-0.118925,-0.0543225,0.372687,3602.51,4.06665,0.0,1.0,1.0,0.0,2,27.395259908310926,-0.052553525587500004,-0.9187772199511528,-0.0,0.013164350000000047,-1.0,0.0,26.08023756673808,
102,28.7563,0.000239371,-0.0555475,0.37417,3602.67,4.22485,0.0,-0.45075640082359314,1.0,0.0,2,27.913687637279093,-0.053798723855,-1.4507564008235931,-0.0,0.011293500000000012,-1.0,0.0,26.435955493177016,
103,29.3553,0.166624,-0.0558437,0.375682,3602.83,4.38623,0.0,0.851595401763916,1.0,0.0,2,28.49031103422921,-0.055141289073000005,-1.3023518025875092,-0.0,0.011224099999999904,-1.0,0.0,27.05568830437996,
104,29.4552,0.153997,-0.0574945,0.377457,3603.0,4.54956,0.0,-0.23644602298736572,0.04694974422454834,0.0,2,28.560240029902317,-0.05559035713200001,-1.0880414247512817,-0.0,0.00999785000000003,-1.0,0.0,27.188235095344933,
105,29.954,-0.101117,-0.0565694,0.379018,3603.16,4.71411,0.0,-0.07256226241588593,1.0,0.0,2,29.05929682565568,-0.056765525860000006,-0.1638837605714798,-0.0,0.011145899999999709,-1.0,0.0,27.96451207162423,
106,30.5363,-0.275739,-0.0546964,0.380391,3603.33,4.88208,0.0,-0.10344507545232773,1.0,0.0,2,29.655937219454405,-0.0580786684665,-0.030882813036441803,-0.0,0.01215455000000032,-1.0,0.0,28.600748257076972,
107,31.1379,0.0419309,-0.0543111,0.3818,3603.5,5.05322,0.0,0.3677518367767334,1.0,0.0,2,30.246836456702233,-0.059442251099999996,-0.4711969122290611,-0.0,0.012044999999999972,-1.0,0.0,29.05808013193352,
108,31.6992,0.0967864,-0.0560005,0.383553,3603.68,5.22778,0.0,-1.0,1.0,0.0,2,30.762386077440176,-0.060791616288,-1.3677518367767334,-0.0,0.010412649999999857,-1.0,0.0,29.301681560119157,
109,32.2966,-0.165656,-0.0549586,0.385142,3603.85,5.40527,0.0,-0.09230631589889526,1.0,0.0,2,31.360795920479884,-0.062193885585999996,-0.9076936841011047,-0.0,0.011312099999999936,-1.0,0.0,30.037606029663554,
110,32.6203,-0.60266,-0.052048,0.386413,3604.03,5.58594,0.0,-0.9335490465164185,0.41714751720428467,0.0,2,31.727598413449574,-0.06302453991950001,-0.8412427306175232,-0.0,0.012965649999999995,-1.0,0.0,30.425166704344818,
111,32.5406,-1.17864,-0.0460427,0.387066,3604.21,5.76685,0.0,-1.0,0.0,0.0,2,31.757250305734722,-0.062976799398,-0.06645095348358154,-0.0,0.016088300000000055,-1.0,0.0,30.690426520291645,
112,32.8124,-1.5765,-0.036845,0.387002,3604.4,5.94849,0.0,0.3406175971031189,1.0,0.0,2,32.185780538911914,-0.063492322124,-1.340617597103119,-0.0,0.01967010000000019,-1.0,0.0,30.739773037656978,
113,33.0429,-1.24027,-0.0289491,0.386676,3604.58,6.13184,0.0,0.4034123122692108,0.006891489028930664,0.0,2,32.55084085225153,-0.063884482002,-0.06279471516609192,-0.0,0.020963800000000088,-1.0,0.0,31.4890817556997,
