step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7246869206428528,0.6559133529663086,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6543078422546387,0.148362398147583,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07037907838821411,-0.0,0.016671950000000102,-1.0,0.0,-1.0135191542789879,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12886804342269897,1,-0.009092603003111566,1.522224058775e-05,-0.34569215774536133,-0.0,0.016671950000000102,-1.0,0.0,-1.0961130780861321,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8092399835586548,0.7344050407409668,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19076001644134521,-0.0,0.016671950000000102,-1.0,0.0,-1.0496334356949273,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22995927929878235,0.011454164981842041,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5792807042598724,-0.0,0.016671950000000102,-1.0,0.0,-1.1661896420404854,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4569290280342102,0.16798269748687744,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22696974873542786,-0.0,0.016671950000000102,-1.0,0.0,-1.0604963553831521,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8909305930137634,0.31665074825286865,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4340015649795532,-0.0,0.016671950000000102,-1.0,0.0,-1.1226059002563897,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4637373685836792,1.0,0.14242011308670044,1,-0.009092603003111566,1.522224058775e-05,-1.3546679615974426,-0.0,0.016671950000000102,-1.0,0.0,-1.3988058192417565,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05566293001174927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40807443857192993,-0.0,0.016671950000000102,-1.0,0.0,-1.1148277623341027,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9443370699882507,-0.0,0.016671950000000102,-1.0,0.0,-1.275706551758999,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46085458993911743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5391454100608826,-0.0,0.016671950000000102,-1.0,0.0,-1.1541490537807886,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2143465280532837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6752011179924011,-0.0,0.016671950000000102,-1.0,0.0,-1.194965766160244,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12121844291687012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09312808513641357,-0.0,0.016671950000000102,-1.0,0.0,-1.0203438563034477,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8787815570831299,-0.0,0.016671950000000102,-1.0,0.0,-1.2560398978874625,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9201273322105408,0.0,0.6604382991790771,1,-0.009092603003111566,1.522224058775e-05,-1.9201273322105408,-0.0,0.016671950000000102,-1.0,0.0,-1.568443630425686,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09322136640548706,0.492281973361969,1,-0.009092603003111566,1.522224058775e-05,-1.9201273322105408,-0.0,0.016671950000000102,-1.0,0.0,-1.568443630425686,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19246286153793335,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1924628615379333,-0.0,0.016671950000000102,-1.0,0.0,-1.3501442892239037,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08402857184410095,0.9595425724983215,0.1591133177280426,1,-0.009092603003111566,1.522224058775e-05,-0.2764914333820343,-0.0,0.016671950000000102,-1.0,0.0,-1.075352860777134,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.715417742729187,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6313891708850861,-0.0,0.016671950000000102,-1.0,0.0,-1.1818221820280495,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1293438971042633,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5860738456249237,-0.0,0.016671950000000102,-1.0,0.0,-1.1682275844500007,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010846912860870361,0.0,0.015405245125293732,1,-0.009092603003111566,1.522224058775e-05,-0.14019080996513367,-0.0,0.016671950000000102,-1.0,0.0,-1.034462673752064,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5071266889572144,1.0,0.5584763884544373,1,-0.009092603003111566,1.522224058775e-05,-0.5179736018180847,-0.0,0.016671950000000102,-1.0,0.0,-1.147797511307949,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8698605895042419,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3769872784614563,-0.0,0.016671950000000102,-1.0,0.0,-1.4055016143009604,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4573569893836975,0.1009889543056488,0.4767577052116394,1,-0.009092603003111566,1.522224058775e-05,-0.41250360012054443,-0.0,0.016671950000000102,-1.0,0.0,-1.116156510798687,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9413750171661377,0.8250911831855774,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3987320065498352,-0.0,0.016671950000000102,-1.0,0.0,-1.4120250327274744,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16220590472221375,0.8093558549880981,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.779169112443924,-0.0,0.016671950000000102,-1.0,0.0,-1.2261561644957009,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7064486742019653,0.0,0.14065003395080566,1,-0.009092603003111566,1.522224058775e-05,-0.5442427694797516,-0.0,0.016671950000000102,-1.0,0.0,-1.1556782616064492,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29355132579803467,-0.0,0.016671950000000102,-1.0,0.0,-1.0804708285019342,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7168356776237488,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8642888069152832,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8642888069152832,-0.0,0.016671950000000102,-1.0,0.0,-1.5516920728371086,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3362516164779663,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5280371904373169,-0.0,0.016671950000000102,-1.0,0.0,-1.1508165878937189,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3772757649421692,0.0,0.45695656538009644,1,-0.009092603003111566,1.522224058775e-05,-0.04102414846420288,-0.0,0.016671950000000102,-1.0,0.0,-1.0047126753017845,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.89423668384552,0.5133277773857117,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5169609189033508,-0.0,0.016671950000000102,-1.0,0.0,-1.1474937064335289,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7729827761650085,0.32846108078956604,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12125390768051147,-0.0,0.016671950000000102,-1.0,0.0,-1.0287816030666772,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22701722383499146,-0.0,0.016671950000000102,-1.0,0.0,-1.0605105979130212,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06563091278076172,0.06446191668510437,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0656309127807617,-0.0,0.016671950000000102,-1.0,0.0,-1.3120947045967521,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0656309127807617,-0.0,0.016671950000000102,-1.0,0.0,-1.3120947045967521,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6864398121833801,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5851680040359497,0.846042275428772,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.062177300453186035,0.0,0.8153907656669617,1,-0.009092603003111566,1.522224058775e-05,-0.937822699546814,-0.0,0.016671950000000102,-1.0,0.0,-1.273752240626568,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12433582544326782,0.6377187967300415,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06215852499008179,-0.0,0.016671950000000102,-1.0,0.0,-1.0110529882595483,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7502453327178955,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8756641745567322,-0.0,0.016671950000000102,-1.0,0.0,-1.2551046831295434,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5762771368026733,0.0,0.9648940563201904,1,-0.009092603003111566,1.522224058775e-05,-0.42372286319732666,-0.0,0.016671950000000102,-1.0,0.0,-1.1195222897217216,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5762771368026733,-0.0,0.016671950000000102,-1.0,0.0,-1.4652885718033257,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5988522171974182,0.16108793020248413,0.9172043800354004,1,-0.009092603003111566,1.522224058775e-05,-1.5988522171974182,-0.0,0.016671950000000102,-1.0,0.0,-1.472061095921749,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5488755702972412,1.0,0.539895236492157,1,-0.009092603003111566,1.522224058775e-05,-0.049976646900177,-0.0,0.016671950000000102,-1.0,0.0,-1.007398424832577,
48,-0.00808113,-0.0295533,0.00847262,0.333433,3598.45,0.0,0.0,0.2899084687232971,1.0,0.4823669195175171,1,-0.008046606186359414,1.347257709645e-05,-0.2589671015739441,-0.0,0.016701650000000012,-1.0,0.0,-1.0690216140814461,
49,-0.0505654,0.0199977,0.00835865,0.333423,3598.45,0.000244141,0.0,1.0,1.0,1.0,1,-0.050352306803590464,8.4298336821e-05,-0.7100915312767029,-0.0,0.01672114999999974,-1.0,0.0,-1.2465743178497806,
50,0.0159109,-0.00483272,0.00806588,0.333412,3598.45,0.000244141,0.0,0.06403350830078125,1.0,0.0,1,0.015846215424523892,-2.6524424953999997e-05,-0.9359664916992188,-0.0,0.016725600000000174,-1.0,0.0,-1.2482446565101957,
51,0.0358237,-0.000708269,0.00762003,0.333402,3598.45,0.000488281,0.0,1.0,0.8676090836524963,0.0,1,0.035686172442528176,-5.9718466137e-05,-0.9359664916992188,-0.0,0.016720100000000016,-1.0,0.0,-1.2284433935333743,
52,0.774791,0.0316745,0.00747031,0.333412,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.7718754437276181,-0.00129162308446,-0.0,-0.0,0.01662059999999993,-1.0,0.0,-0.2127955793568419,
53,1.60413,0.158749,0.00685471,0.333494,3598.46,0.00952148,0.0,0.44208312034606934,1.0,0.0,1,1.5985944335589064,-0.0026748386511000004,-0.5579168796539307,-0.0,0.01626469999999991,-1.0,0.0,0.44480923101162695,
54,2.37421,0.239149,0.00584429,0.333679,3598.47,0.0209961,0.0,0.5638155937194824,1.0,0.0,1,2.367231707296432,-0.00396112009295,-0.12173247337341309,-0.0,0.01575894999999994,-1.0,0.0,1.3425097951914577,
55,3.06251,0.249677,0.00492209,0.333885,3598.48,0.036377,0.0,-0.3353685736656189,1.0,0.0,1,3.0549359579160225,-0.00511263075675,-0.8991841673851013,-0.0,0.0156642500000001,-1.0,0.0,1.795732326943742,
56,3.92912,0.182791,0.00405234,0.334082,3598.5,0.0561523,0.0,1.0,1.0,0.40771549940109253,1,3.921126695820021,-0.006563241339200001,-1.335368573665619,-0.0,0.015719100000000097,-1.0,0.0,2.529671982381135,
57,4.11812,0.0901355,0.00361174,0.334191,3598.53,0.0791016,0.0,1.0,1.0,0.0,1,4.110656367083574,-0.006881193204600001,-0.0,-0.0,0.01616454999999989,-1.0,0.0,3.119939723878974,
58,4.56225,0.350798,0.00240773,0.33434,3598.55,0.103027,0.0,1.0,1.0,0.0,1,4.55674444816163,-0.007626713325,-0.0,-0.0,0.01597199999999993,-1.0,0.0,3.5650897348366293,
59,5.26269,0.629624,-0.00119621,0.334828,3598.58,0.130371,0.0,-0.20911693572998047,1.0,0.0,1,5.259538594308785,-0.0088104798366,-1.2091169357299805,-0.0,0.014301399999999964,-1.0,0.0,3.902294433753191,
60,6.18268,0.644731,-0.00468857,0.33552,3598.61,0.165527,0.0,0.48194190859794617,0.6124489903450012,0.0,1,6.1681181332786315,-0.010372063968,-0.6910588443279266,-0.0,0.013316000000000161,-1.0,0.0,4.963744416012254,
61,6.57076,0.498123,-0.00664074,0.336054,3598.65,0.201172,0.0,-1.0,1.0,0.0,1,6.548797923128426,-0.0110406509052,-1.4819419085979462,-0.0,0.014132699999999943,-1.0,0.0,5.107307399643842,
62,7.26665,0.288594,-0.00798923,0.336476,3598.69,0.239746,0.0,0.9200142621994019,1.0,0.0,1,7.2373909338091265,-0.012225266627,-1.9200142621994019,-0.0,0.014713800000000221,-1.0,0.0,5.663875188522305,
63,7.9997,0.418929,-0.00949985,0.336833,3598.73,0.282227,0.0,-0.11597278714179993,1.0,0.0,1,7.961341624161468,-0.0134728147505,-1.0359870493412018,-0.0,0.015056650000000171,-1.0,0.0,6.652129344608608,
64,8.80854,0.319842,-0.0114062,0.337287,3598.78,0.329102,0.0,0.569522500038147,1.0,0.0,1,8.757732109340445,-0.0148550301549,-0.6854952871799469,-0.0,0.01459435000000009,-1.0,0.0,7.551822843031561,
65,9.60707,0.490115,-0.0131443,0.33774,3598.83,0.380615,0.0,1.0,0.7383304834365845,0.0,1,9.543102805611626,-0.016223459109,-0.430477499961853,-0.0,0.014622000000000246,-1.0,0.0,8.412358096514073,
66,10.1159,0.954103,-0.0168732,0.338559,3598.88,0.435791,0.0,0.8224532008171082,1.0,0.0,1,10.029120258761056,-0.017124144940499998,-0.17754679918289185,-0.0,0.012832949999999899,-1.0,0.0,8.971565024065688,
67,10.6921,1.24664,-0.0221556,0.3398,3598.94,0.493408,0.0,-1.0,1.0,0.0,1,10.571040633085005,-0.0181658779,-1.8224532008171082,-0.0,0.0107850000000001,-1.0,0.0,9.016923794939872,
68,11.5011,1.0614,-0.026975,0.341147,3599.0,0.555176,0.0,-0.23461322486400604,1.0,0.0,1,11.341813587814963,-0.019617828808499996,-0.765386775135994,-0.0,0.010322350000000202,-1.0,0.0,10.102902076465666,
69,12.3505,0.680062,-0.0293167,0.342255,3599.07,0.621338,0.0,-0.21771548688411713,1.0,0.0,1,12.164180924761306,-0.0211351018875,-0.016897737979888916,-0.0,0.011572750000000132,-1.0,0.0,11.14954925147984,
70,13.1586,0.206173,-0.0288199,0.343001,3599.14,0.692383,0.0,-1.0,1.0,0.0,1,12.963547178997976,-0.022567064793,-0.7822845131158829,-0.0,0.013420049999999795,-1.0,0.0,11.719714810270212,
71,13.8775,-0.37431,-0.025646,0.343249,3599.22,0.767822,0.0,-1.0,1.0,0.0,1,13.695004837893002,-0.023817189987500004,-0.0,-0.0,0.01592244999999992,-1.0,0.0,12.687110097905501,
72,14.5428,-1.05294,-0.0194953,0.342822,3599.3,0.85498,0.0,-0.8324755430221558,1.0,0.0,1,14.3982873253661,-0.024927958908,-0.16752445697784424,-0.0,0.019276099999999963,-1.0,0.0,13.342378129364748,
73,15.1286,-1.51579,-0.0118006,0.341813,3599.38,0.9375,0.0,-0.006148815155029297,1.0,0.0,1,15.03828544509786,-0.025855760759,-0.8263267278671265,-0.0,0.022135650000000284,-1.0,0.0,13.786667315978722,
74,15.8841,-1.41654,-0.00456554,0.340528,3599.47,1.02393,0.0,1.0,1.0,0.0,1,15.8476748339726,-0.027044904024,-1.0061488151550293,-0.0,0.023451399999999956,-1.0,0.0,14.542236685402091,
75,16.6667,-0.935785,-0.000593964,0.339482,3599.56,1.1145,0.0,0.6917303800582886,0.48214954137802124,0.0,1,16.661747350442234,-0.028290223246999997,-0.3082696199417114,-0.0,0.02220410000000006,-1.0,0.0,15.563180341212718,
76,17.0076,-0.2172,0.000273879,0.338969,3599.66,1.2085,0.0,0.7692731022834778,1.0,0.0,1,17.005270349921375,-0.028825245822000002,-0.07754272222518921,-0.0,0.019513449999999932,-1.0,0.0,15.97269573743182,
77,17.5377,0.428245,-0.0020426,0.339113,3599.75,1.30444,0.0,-0.5439952611923218,0.679326593875885,0.0,1,17.519752173932254,-0.029736310300500002,-1.3132683634757996,-0.0,0.016235650000000212,-1.0,0.0,16.11227100458901,
78,18.1507,0.680336,-0.00638801,0.339781,3599.85,1.40356,0.0,-0.2504814863204956,1.0,0.0,1,18.092356634160247,-0.0308363149835,-0.29351377487182617,-0.0,0.013649049999999996,-1.0,0.0,16.9871152367152,
79,18.8381,0.240988,-0.00759966,0.340337,3599.95,1.50659,0.0,-0.43011391162872314,0.6961613893508911,0.0,1,18.765975118472095,-0.0320565121985,-0.17963242530822754,-0.0,0.014236850000000079,-1.0,0.0,17.694265728681124,
80,19.4329,-0.382239,-0.00540859,0.340371,3600.06,1.61304,0.0,0.6173873543739319,1.0,0.0,1,19.380063728790915,-0.0330719780295,-1.047501266002655,-0.0,0.01684855000000013,-1.0,0.0,18.049589920960617,
81,20.082,-0.522048,-0.00186807,0.33993,3600.17,1.7229,0.0,0.6344918012619019,1.0,0.0,1,20.063207680117344,-0.0341323713,-0.01710444688796997,-0.0,0.019201499999999816,-1.0,0.0,19.043145474750954,
82,20.8355,-0.0708474,-0.0016144,0.339689,3600.28,1.83691,0.0,1.0,1.0,0.0,2,20.818654440061355,-0.035387950797500005,-0.36550819873809814,-0.0,0.018189449999999885,-1.0,0.0,19.691803479642427,
83,21.0536,0.595167,-0.00475675,0.339996,3600.4,1.95386,0.0,1.0,0.0,0.0,2,21.003288646945443,-0.035790698928,-0.0,-0.0,0.01546479999999989,-1.0,0.0,19.982962748017442,
84,20.8894,1.3019,-0.0106471,0.341047,3600.52,2.07031,0.0,0.052337646484375,1.0,0.0,2,20.77701232795996,-0.035621336009,-0.947662353515625,-0.0,0.01179735000000015,-1.0,0.0,19.468889635896268,
85,20.7873,1.8123,-0.0193022,0.342839,3600.63,2.18579,0.0,0.24257513880729675,0.6564922332763672,0.19515061378479004,2,20.5828198532821,-0.035633485723499995,-0.19023749232292175,-0.0,0.008181949999999938,-1.0,0.0,19.498297069861724,
86,20.7862,1.3977,-0.0257586,0.344785,3600.75,2.30103,0.0,-1.0,0.5350205898284912,0.0,2,20.511622400592827,-0.035833849835,-1.2425751388072968,-0.0,0.007509250000000134,-1.0,0.0,19.11052525911564,
87,21.0961,0.627436,-0.0279411,0.346227,3600.86,2.41724,0.0,-0.84895920753479,1.0,0.0,2,20.79317984705131,-0.0365201970735,-0.15104079246520996,-0.0,0.010101349999999953,-1.0,0.0,19.721448762238246,
88,21.6158,-0.118698,-0.026253,0.346959,3600.98,2.53564,0.0,-0.8643916249275208,0.24596238136291504,0.0,2,21.32464420025735,-0.03749898176100001,-0.015432417392730713,-0.0,0.01368795000000006,-1.0,0.0,20.296203443278532,
89,21.7709,-0.886493,-0.0215738,0.346947,3601.1,2.65649,0.0,-0.4393840432167053,1.0,0.0,2,21.531011489356178,-0.037766742211500004,-0.42500758171081543,-0.0,0.01740735000000021,-1.0,0.0,20.383149822631434,
90,22.126,-1.33649,-0.0149816,0.346228,3601.23,2.77856,0.0,1.0,0.7787225246429443,0.0,2,21.957781733669204,-0.03830320364,-1.4393840432167053,-0.0,0.020906400000000047,-1.0,0.0,20.50856971706419,
91,22.6996,-0.983253,-0.0101183,0.345384,3601.35,2.90308,0.0,1.0,0.0,0.0,2,22.583599295662392,-0.039200393232,-0.0,-0.0,0.02148919999999971,-1.0,0.0,21.565888102430392,
92,22.7406,-0.283559,-0.0089472,0.345017,3601.48,3.02954,0.0,-0.11534732580184937,0.24616098403930664,0.0,2,22.637958795560763,-0.039229467951000005,-1.1153473258018494,-0.0,0.019085850000000182,-1.0,0.0,21.28321097986921,
93,22.8584,-0.0166628,-0.0096553,0.345181,3601.6,3.15625,0.0,0.561672031879425,0.8436169028282166,0.0,2,22.746983883014906,-0.039451426852,-0.6770193576812744,-0.0,0.01643905000000001,-1.0,0.0,21.520865698858522,
94,23.3344,0.198336,-0.010084,0.345417,3601.73,3.28442,0.0,-1.0,1.0,0.0,2,23.215563555971894,-0.040300492224,-1.561672031879425,-0.0,0.0160908500000001,-1.0,0.0,21.72285230418407,
95,23.9476,0.160117,-0.011781,0.345902,3601.86,3.41602,0.0,0.1561039686203003,1.0,0.0,2,23.80487807729201,-0.041417613676000005,-1.1561039686203003,-0.0,0.01487009999999983,-1.0,0.0,22.43149937302992,
96,24.6027,0.250329,-0.0122851,0.346301,3602.0,3.55103,0.0,-0.5950720310211182,1.0,0.11036956310272217,2,24.449723944748325,-0.0425996980635,-0.7511759996414185,-0.0,0.015320049999999752,-1.0,0.0,23.197091496792396,
97,24.9305,0.000233135,-0.012965,0.346814,3602.15,3.70264,0.0,-0.027638480067253113,1.0,0.0,2,24.766797291511697,-0.043231232135,-0.567433550953865,-0.0,0.014775700000000114,-1.0,0.0,23.56811169409054,
98,25.4645,-0.117993,-0.0117124,0.346992,3602.29,3.84253,0.0,0.5543006062507629,1.0,0.0,2,25.313631610500472,-0.04417988892000001,-0.581939086318016,-0.0,0.01645960000000002,-1.0,0.0,24.11132959568507,
99,26.1087,0.249235,-0.012596,0.34732,3602.43,3.98608,0.0,-0.21715930104255676,1.0,0.0,2,25.94220058993783,-0.045340368420000006,-0.7714599072933197,-0.0,0.015726000000000073,-1.0,0.0,24.681148249329834,
100,26.7511,0.318911,-0.0153297,0.348007,3602.58,4.13281,0.0,-1.0,1.0,0.0,2,26.542921673207374,-0.0465478502885,-0.7828406989574432,-0.0,0.013965350000000043,-1.0,0.0,25.27548696323164,
101,27.297,-0.192547,-0.0145662,0.348443,3602.73,4.2832,0.0,-0.10986049473285675,1.0,0.0,2,27.09530444137593,-0.047557242855,-0.8901395052671432,-0.0,0.015242149999999954,-1.0,0.0,25.795947496940787,
102,27.8757,-0.432241,-0.0114134,0.348412,3602.88,4.43652,0.0,-0.8190565705299377,1.0,0.0,2,27.71480959245634,-0.048561141941999994,-0.709196075797081,-0.0,0.017575599999999914,-1.0,0.0,26.471065227775217,
103,28.5004,-0.752989,-0.00775081,0.348144,3603.04,4.59351,0.0,-0.43444395065307617,1.0,0.0,2,28.3890944359499,-0.049611216288,-0.3846126198768616,-0.0,0.018747199999999964,-1.0,0.0,27.242846633698843,
104,29.0776,-1.14713,-0.0013159,0.347369,3603.2,4.75342,0.0,1.0,1.0,0.0,2,29.058443223323444,-0.05050328417200001,-1.4344439506530762,-0.0,0.021243450000000275,-1.0,0.0,27.59885020395552,
105,29.6722,-1.00443,0.00486868,0.346268,3603.36,4.91675,0.0,-0.5243247151374817,1.0,0.1668180227279663,2,29.59961638713115,-0.051372666748,-1.5243247151374817,-0.0,0.022818399999999794,-1.0,0.0,28.113764705841902,
106,29.8179,-0.996337,0.00873535,0.345222,3603.53,5.08228,0.0,0.3524630069732666,0.9677538871765137,0.0,2,29.686529119734566,-0.051468975369,-0.8767877221107483,-0.0,0.022491100000000264,-1.0,0.0,28.394514927732338,
107,30.2685,-0.931884,0.0136549,0.343959,3603.7,5.24902,0.0,0.1676200032234192,1.0,0.0,2,30.05902791936643,-0.052055614957499996,-0.1848430037498474,-0.0,0.023512949999999755,-1.0,0.0,28.975032353283975,
108,30.8484,-0.336637,0.0150158,0.342972,3603.87,5.41895,0.0,1.0,1.0,0.0,2,30.613324306523438,-0.05290068722400001,-0.8323799967765808,-0.0,0.022083600000000203,-1.0,0.0,29.332793220266467,
109,31.3097,0.318127,0.0125081,0.342583,3604.04,5.5918,0.0,1.0,1.0,0.0,2,31.111443467053483,-0.0536308547755,-0.0,-0.0,0.019074149999999956,-1.0,0.0,30.076886762277987,
110,31.7872,0.909124,0.00658911,0.342891,3604.21,5.76709,0.0,0.5755054950714111,0.0,0.0,2,31.681786039165544,-0.054497723976,-0.42449450492858887,-0.0,0.015604550000000161,-1.0,0.0,30.515544513710967,
