step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9578346014022827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2874528765678406,1,-0.009092603003111566,1.522224058775e-05,-0.042165398597717285,-0.0,0.016671950000000102,-1.0,0.0,-1.005055050341839,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3695642650127411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6304357349872589,-0.0,0.016671950000000102,-1.0,0.0,-1.1815361512587015,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9709475040435791,1.0,0.8625050783157349,1,-0.009092603003111566,1.522224058775e-05,-0.601383239030838,-0.0,0.016671950000000102,-1.0,0.0,-1.1728204024717752,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0290524959564209,-0.0,0.016671950000000102,-1.0,0.0,-1.00112117954945,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32601162791252136,0.9741634726524353,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6739883720874786,-0.0,0.016671950000000102,-1.0,0.0,-1.1946019423887673,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5559134483337402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22990182042121887,-0.0,0.016671950000000102,-1.0,0.0,-1.0613759768888893,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44408655166625977,-0.0,0.016671950000000102,-1.0,0.0,-1.1256313962624016,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2557607889175415,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.23416590690612793,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48238298296928406,1.0,0.36978834867477417,1,-0.009092603003111566,1.522224058775e-05,-0.5176170170307159,-0.0,0.016671950000000102,-1.0,0.0,-1.1476905358717384,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37006044387817383,0.7853716611862183,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8524434268474579,-0.0,0.016671950000000102,-1.0,0.0,-1.248138458816761,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3700604438781738,-0.0,0.016671950000000102,-1.0,0.0,-1.4034235639259758,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31368809938430786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6863119006156921,-0.0,0.016671950000000102,-1.0,0.0,-1.1982990009472314,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46711301803588867,0.5808477997779846,0.11241912841796875,1,-0.009092603003111566,1.522224058775e-05,-0.7808011174201965,-0.0,0.016671950000000102,-1.0,0.0,-1.2266457659885828,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11680024862289429,1.0,0.6704633235931396,1,-0.009092603003111566,1.522224058775e-05,-0.3503127694129944,-0.0,0.016671950000000102,-1.0,0.0,-1.097499261586422,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1168002486228943,-0.0,0.016671950000000102,-1.0,0.0,-1.327445505349392,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4237079620361328,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5762920379638672,-0.0,0.016671950000000102,-1.0,0.0,-1.1652930421516838,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12553590536117554,1.0,0.6031696200370789,1,-0.009092603003111566,1.522224058775e-05,-0.5492438673973083,-0.0,0.016671950000000102,-1.0,0.0,-1.1571785909817163,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5339034199714661,1.0,0.8553994297981262,1,-0.009092603003111566,1.522224058775e-05,-0.6594393253326416,-0.0,0.016671950000000102,-1.0,0.0,-1.1902372283623162,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46609658002853394,-0.0,0.016671950000000102,-1.0,0.0,-1.132234404771084,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.80120849609375,1.0,0.5887184143066406,1,-0.009092603003111566,1.522224058775e-05,-0.19879150390625,-0.0,0.016671950000000102,-1.0,0.0,-1.0520428819343988,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5005640983581543,1.0,0.7270081639289856,1,-0.009092603003111566,1.522224058775e-05,-1.3017725944519043,-0.0,0.016671950000000102,-1.0,0.0,-1.382937209098095,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04535722732543945,0.8981035947799683,1,-0.009092603003111566,1.522224058775e-05,-1.5005640983581543,-0.0,0.016671950000000102,-1.0,0.0,-1.4425746602699698,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3966578543186188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5330235958099365,0.6246933937072754,0.2755926847457886,1,-0.009092603003111566,1.522224058775e-05,-0.4669764041900635,-0.0,0.016671950000000102,-1.0,0.0,-1.1324983520195429,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5153659582138062,0.419811487197876,0.5434888005256653,1,-0.009092603003111566,1.522224058775e-05,-1.0483895540237427,-0.0,0.016671950000000102,-1.0,0.0,-1.3069222969696463,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.907870888710022,1,-0.009092603003111566,1.522224058775e-05,-1.5153659582138062,-0.0,0.016671950000000102,-1.0,0.0,-1.4470152182266656,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9452660083770752,0.13923195004463196,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17812323570251465,1.0,0.7890691757202148,1,-0.009092603003111566,1.522224058775e-05,-1.1781232357025146,-0.0,0.016671950000000102,-1.0,0.0,-1.345842401473278,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5467032790184021,1,-0.009092603003111566,1.522224058775e-05,-1.1781232357025146,-0.0,0.016671950000000102,-1.0,0.0,-1.345842401473278,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2843594551086426,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5143219232559204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4856780767440796,-0.0,0.016671950000000102,-1.0,0.0,-1.1381088537857476,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6038298010826111,1,-0.009092603003111566,1.522224058775e-05,-0.4856780767440796,-0.0,0.016671950000000102,-1.0,0.0,-1.1381088537857476,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6791200041770935,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46345335245132446,0.9122740030288696,0.32691240310668945,1,-0.009092603003111566,1.522224058775e-05,-1.4634533524513245,-0.0,0.016671950000000102,-1.0,0.0,-1.4314414364979209,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1386110782623291,1.0,0.9598584175109863,1,-0.009092603003111566,1.522224058775e-05,-0.6020644307136536,-0.0,0.016671950000000102,-1.0,0.0,-1.1730247599766197,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4339873492717743,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5725984275341034,-0.0,0.016671950000000102,-1.0,0.0,-1.1641849590227547,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7158608436584473,0.4425358474254608,0.9658089876174927,1,-0.009092603003111566,1.522224058775e-05,-0.281873494386673,-0.0,0.016671950000000102,-1.0,0.0,-1.0769674790785255,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.918808102607727,0.0,0.5267484784126282,1,-0.009092603003111566,1.522224058775e-05,-0.20294725894927979,-0.0,0.016671950000000102,-1.0,0.0,-1.0532896084473076,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.006653100252151489,1,-0.009092603003111566,1.522224058775e-05,-0.08119189739227295,-0.0,0.016671950000000102,-1.0,0.0,-1.0167629999802057,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3494904041290283,1.0,0.28646576404571533,1,-0.009092603003111566,1.522224058775e-05,-0.6505095958709717,-0.0,0.016671950000000102,-1.0,0.0,-1.1875583095238151,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04231745004653931,0.42805546522140503,0.13916882872581482,1,-0.009092603003111566,1.522224058775e-05,-0.3918078541755676,-0.0,0.016671950000000102,-1.0,0.0,-1.109947787015194,
48,-0.0151376,0.0151008,0.0087015,0.333451,3598.45,0.0,0.0,0.5349199175834656,1.0,0.06700402498245239,1,-0.015071167841487402,2.5238239288e-05,-0.5772373676300049,-0.0,0.016612550000000004,-1.0,0.0,-1.1716045898912009,
49,-0.0214011,-0.0351942,0.00892847,0.333427,3598.45,0.0,0.0,1.0,0.17984119057655334,0.7613534927368164,1,-0.021304708713452934,3.5678522848499996e-05,-0.4650800824165344,-0.0,0.01679135000000026,-1.0,0.0,-1.1440017049155644,
50,-0.0185081,-0.0043225,0.00940102,0.333414,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.018420285913024928,3.0854298267e-05,-0.0,-0.0,0.016735699999999853,-1.0,0.0,-1.001653731614758,
51,-0.153502,-0.0181637,0.00946205,0.333409,3598.45,0.0,0.0,-0.5440409183502197,1.0,0.0,1,-0.15276891754117744,0.00025589474159,-1.5440409183502197,-0.0,0.016695449999999945,-1.0,0.0,-1.5990298483046534,
52,0.620447,0.0530378,0.00943201,0.333413,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6174934140797269,-0.001034325478055,-1.5440409183502197,-0.0,0.016650649999999934,-1.0,0.0,-0.8301025369033941,
53,1.41462,0.183911,0.00872057,0.333523,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.4083981424012757,-0.0023590415313,-0.0,-0.0,0.016126150000000117,-1.0,0.0,0.4221652508699758,
54,2.14358,0.235337,0.00782746,0.333703,3598.46,0.0175781,0.0,0.3430573642253876,1.0,0.0,1,2.135125025009194,-0.0035765953837000007,-0.6569426357746124,-0.0,0.015785150000000026,-1.0,0.0,0.9502507888931104,
55,1.93159,0.101666,0.00727337,0.333832,3598.48,0.0290527,0.0,0.07927197217941284,1.0,0.7056374549865723,1,1.9245143853802968,-0.0032241327644,-0.26378539204597473,-0.0,0.016046600000000077,-1.0,0.0,0.8582012350021044,
56,2.60664,0.2355,0.00659388,0.333953,3598.49,0.0415039,0.0,1.0,1.0,0.0,1,2.5979894594192916,-0.0043524762396,-0.9207280278205872,-0.0,0.016092649999999986,-1.0,0.0,1.3335112248335155,
57,3.37654,0.210155,0.00575035,0.334156,3598.51,0.0581055,0.0,0.14656221866607666,1.0,0.0,1,3.3667760850392994,-0.0056414555012,-0.8534377813339233,-0.0,0.015692800000000062,-1.0,0.0,2.1207960951379223,
58,4.14393,0.333014,0.00457495,0.334372,3598.53,0.0791016,0.0,0.6044502854347229,1.0,0.0,1,4.134407530290997,-0.006928070809800001,-0.45788806676864624,-0.0,0.015638600000000002,-1.0,0.0,3.0057516394506036,
59,4.88105,0.554542,0.00231474,0.334766,3598.55,0.104248,0.0,1.0,1.0,0.0,1,4.875387747827222,-0.0081700479215,-0.3955497145652771,-0.0,0.014768300000000123,-1.0,0.0,3.7633210855361385,
60,5.74095,0.554772,-0.00060064,0.335358,3598.58,0.136963,0.0,0.27886146306991577,1.0,0.0,1,5.739224842422999,-0.0096263675505,-0.7211385369300842,-0.0,0.013807900000000206,-1.0,0.0,4.527064813793475,
61,6.52891,0.582027,-0.00299246,0.33589,3598.62,0.171387,0.0,0.6085703372955322,1.0,0.0,1,6.519112030995425,-0.010964977899500001,-0.32970887422561646,-0.0,0.014134499999999828,-1.0,0.0,5.4233688908282405,
62,6.67075,0.832165,-0.00599748,0.336571,3598.66,0.208496,0.0,1.0,0.33035218715667725,0.0,1,6.650626302767229,-0.01122590499125,-0.3914296627044678,-0.0,0.013423550000000173,-1.0,0.0,5.535395048964638,
63,7.36644,0.795861,-0.00945408,0.337412,3598.69,0.247559,0.0,-0.05940362811088562,1.0,0.0,1,7.331289859797744,-0.0124276262664,-1.0594036281108856,-0.0,0.012665599999999999,-1.0,0.0,6.013706745098078,
64,8.20235,0.551846,-0.0115131,0.338109,3598.74,0.291016,0.0,-0.19042623043060303,1.0,0.0,1,8.154590194442807,-0.01386644178075,-0.1310226023197174,-0.0,0.013420449999999862,-1.0,0.0,7.114837421966142,
65,8.95656,0.673498,-0.0137122,0.338739,3598.79,0.338867,0.0,0.7996689081192017,1.0,0.0,1,8.894312840458337,-0.0151696808892,-0.9900951385498047,-0.0,0.013786949999999853,-1.0,0.0,7.595901568004196,
66,9.6985,0.626539,-0.0165365,0.339494,3598.84,0.390625,0.0,0.3918323516845703,1.0,0.0,1,9.616988006568352,-0.016462912795,-0.40783655643463135,-0.0,0.013199700000000036,-1.0,0.0,8.491373826842963,
67,10.4858,0.344772,-0.017999,0.340115,3598.89,0.446777,0.0,-1.0,1.0,0.0,1,10.389739673060323,-0.017831889335,-1.3918323516845703,-0.0,0.013900750000000184,-1.0,0.0,8.968258828219952,
68,11.2557,-0.110224,-0.0170701,0.340395,3598.95,0.507324,0.0,-0.8340462446212769,1.0,0.0,1,11.157996853257623,-0.019156920007499998,-0.16595375537872314,-0.0,0.015619749999999932,-1.0,0.0,10.104673556636506,
69,11.9895,-0.10954,-0.0158513,0.340401,3599.02,0.572021,0.0,1.0,1.0,0.0,1,11.892973167049668,-0.0204061889475,-1.8340462446212769,-0.0,0.016990050000000034,-1.0,0.0,10.339343154715785,
70,12.6273,0.360061,-0.0171908,0.340711,3599.09,0.640625,0.0,1.0,0.7517880201339722,0.0,1,12.516902864703114,-0.0215113000515,-0.0,-0.0,0.01548555000000007,-1.0,0.0,11.510877114651613,
71,13.3531,0.572949,-0.0201376,0.341407,3599.16,0.712891,0.0,0.3309399485588074,1.0,0.0,1,13.215951990959375,-0.022794209058500003,-0.6690600514411926,-0.0,0.013590349999999807,-1.0,0.0,12.006030116468517,
72,14.1394,0.956676,-0.0250118,0.342482,3599.24,0.797119,0.0,1.0,1.0,0.0,1,13.958170009678295,-0.024212449953999998,-0.6690600514411926,-0.0,0.011749100000000012,-1.0,0.0,12.744988644291936,
73,14.8689,1.00438,-0.0304607,0.343829,3599.32,0.877686,0.0,-1.0,1.0,0.0,1,14.635578914712086,-0.0255617950905,-2.0,-0.0,0.010456450000000117,-1.0,0.0,13.020473569621586,
