step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6923993825912476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3700105547904968,-0.0,0.016671950000000102,-1.0,0.0,-1.4034085971996726,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6923993825912476,-0.0,0.016671950000000102,-1.0,0.0,-1.500125245539898,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8385816216468811,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1614183783531189,-0.0,0.016671950000000102,-1.0,0.0,-1.0408309442684593,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45206621289253235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38651540875434875,-0.0,0.016671950000000102,-1.0,0.0,-1.1083600533888283,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5106668472290039,1,-0.009092603003111566,1.522224058775e-05,-0.5479337871074677,-0.0,0.016671950000000102,-1.0,0.0,-1.156785566894764,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3604887127876282,0.34136730432510376,0.23914563655853271,1,-0.009092603003111566,1.522224058775e-05,-0.6395112872123718,-0.0,0.016671950000000102,-1.0,0.0,-1.1842588169262354,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6395112872123718,-0.0,0.016671950000000102,-1.0,0.0,-1.1842588169262354,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5044016242027283,0.1834309697151184,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40355998277664185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4035599827766418,-0.0,0.016671950000000102,-1.0,0.0,-1.4134734255955164,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5964400172233582,-0.0,0.016671950000000102,-1.0,0.0,-1.1713374359295312,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3657079339027405,0.2499765157699585,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6342920660972595,-0.0,0.016671950000000102,-1.0,0.0,-1.1826930505917015,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1540684700012207,0.4519428610801697,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5197764039039612,-0.0,0.016671950000000102,-1.0,0.0,-1.148338351933712,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7750074863433838,0.528008759021759,1,-0.009092603003111566,1.522224058775e-05,-0.8459315299987793,-0.0,0.016671950000000102,-1.0,0.0,-1.2461848897621575,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37124308943748474,0.4367419481277466,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6287569105625153,-0.0,0.016671950000000102,-1.0,0.0,-1.1810325039312783,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02084803581237793,0.9025872349739075,0.17599140107631683,1,-0.009092603003111566,1.522224058775e-05,-0.39209112524986267,-0.0,0.016671950000000102,-1.0,0.0,-1.1100327683374824,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7905468344688416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8113948702812195,-0.0,0.016671950000000102,-1.0,0.0,-1.2358238918468896,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.302499920129776,1,-0.009092603003111566,1.522224058775e-05,-0.20945316553115845,-0.0,0.016671950000000102,-1.0,0.0,-1.0552413804218712,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3138025403022766,1.0,0.03108380362391472,1,-0.009092603003111566,1.522224058775e-05,-0.6861974596977234,-0.0,0.016671950000000102,-1.0,0.0,-1.1982646686718408,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07724249362945557,0.0,0.06954827904701233,1,-0.009092603003111566,1.522224058775e-05,-0.3910450339317322,-0.0,0.016671950000000102,-1.0,0.0,-1.1097189409420434,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0772424936294556,-0.0,0.016671950000000102,-1.0,0.0,-1.3155781788513603,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9334895014762878,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6634891629219055,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3365108370780945,-0.0,0.016671950000000102,-1.0,0.0,-1.093358681885952,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15094423294067383,0.2886236011981964,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8144333958625793,-0.0,0.016671950000000102,-1.0,0.0,-1.2367354495212974,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9040573239326477,0.6108070611953735,0.3887997567653656,1,-0.009092603003111566,1.522224058775e-05,-1.0550015568733215,-0.0,0.016671950000000102,-1.0,0.0,-1.3089058978245203,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5075955390930176,1,-0.009092603003111566,1.522224058775e-05,-0.0959426760673523,-0.0,0.016671950000000102,-1.0,0.0,-1.0211882335827294,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.682101845741272,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9231461882591248,0.4653776288032532,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07685381174087524,-0.0,0.016671950000000102,-1.0,0.0,-1.0154615742847863,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4731079638004303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45003822445869446,-0.0,0.016671950000000102,-1.0,0.0,-1.127416898100132,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6665138006210327,0.0,0.2415045201778412,1,-0.009092603003111566,1.522224058775e-05,-0.19340583682060242,-0.0,0.016671950000000102,-1.0,0.0,-1.0504271818087045,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02595299482345581,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6405608057975769,-0.0,0.016671950000000102,-1.0,0.0,-1.1845736725017968,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01921290159225464,0.6059662103652954,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04516589641571045,-0.0,0.016671950000000102,-1.0,0.0,-1.005955199687237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07372933626174927,1,-0.009092603003111566,1.522224058775e-05,-1.0192129015922546,-0.0,0.016671950000000102,-1.0,0.0,-1.2981693012402,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20340022444725037,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48613524436950684,0.47621214389801025,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5138647556304932,-0.0,0.016671950000000102,-1.0,0.0,-1.1465648574516716,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6220552921295166,0.22716930508613586,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1081905364990234,-0.0,0.016671950000000102,-1.0,0.0,-1.3248625917122308,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42190977931022644,0.48570629954338074,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.043965071439743,-0.0,0.016671950000000102,-1.0,0.0,-1.3055949521944465,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9648327827453613,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5429230034351349,-0.0,0.016671950000000102,-1.0,0.0,-1.1552823317930643,
48,0.00168313,0.00654982,0.0085327,0.33344,3598.45,0.0,0.0,1.0,1.0,0.6959863305091858,1,0.0016758879940344663,-2.806114336e-06,-0.03516721725463867,-0.0,0.016666999999999932,-1.0,0.0,-0.9922100832966932,
49,0.193487,0.0316184,0.00826567,0.333451,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.19268074965573534,-0.000322592168185,-0.0,-0.0,0.016617550000000147,-1.0,0.0,-0.7910242925124495,
50,0.0875026,0.0258629,0.00818175,0.333476,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.08714171305405617,-0.000145900085188,-0.0,-0.0,0.016548799999999975,-1.0,0.0,-0.8964553870311318,
51,0.233888,0.0123451,0.00808733,0.333494,3598.45,0.00219727,0.0,0.8024274706840515,1.0,0.0515209436416626,1,0.23293459692035454,-0.00039000122336000005,-0.1975725293159485,-0.0,0.016584699999999952,-1.0,0.0,-0.81014246309779,
52,0.750589,0.120283,0.00795,0.33356,3598.45,0.00439453,0.0,1.0,1.0,0.0,1,0.7475817207275967,-0.0012518323342,-0.1975725293159485,-0.0,0.016347999999999918,-1.0,0.0,-0.29659387040138796,
53,1.54997,0.169239,0.00718563,0.333684,3598.46,0.0109863,0.0,1.0,1.0,0.0,1,1.5443612776123494,-0.0025860009474000002,-0.0,-0.0,0.01606420000000025,-1.0,0.0,0.5578394766649497,
54,1.64336,0.249608,0.0061199,0.333894,3598.47,0.0202637,0.0,1.0,0.0,0.0,1,1.6383006575278307,-0.0027435402192,-0.0,-0.0,0.015644699999999845,-1.0,0.0,0.6512018173086305,
55,1.68034,0.270933,0.00502604,0.334128,3598.48,0.029541,0.0,1.0,0.0,0.0,1,1.676096066196327,-0.0028072432175999997,-0.0,-0.0,0.015536400000000228,-1.0,0.0,0.6888252229787271,
56,2.32221,0.238288,0.00396174,0.334345,3598.49,0.0405273,0.0,0.7571616172790527,1.0,0.0,1,2.3175917919456053,-0.0038820965122500005,-0.24283838272094727,-0.0,0.015632250000000014,-1.0,0.0,1.2564904306170708,
57,3.14279,0.387061,0.00224274,0.334632,3598.5,0.0559082,0.0,1.0,1.0,0.0,1,3.139257868602886,-0.0052583905164,-0.24283838272094727,-0.0,0.01529660000000016,-1.0,0.0,2.0764445632702015,
58,3.53578,0.375338,0.000610526,0.334988,3598.52,0.074707,0.0,0.1325472891330719,1.0,0.1467512845993042,1,3.534699998290085,-0.005922219353200001,-0.8674527108669281,-0.0,0.014969400000000022,-1.0,0.0,2.2835113656768065,
59,4.24183,0.503537,-0.00150901,0.335397,3598.54,0.0964355,0.0,0.8906874060630798,1.0,0.0,1,4.23862468971215,-0.007113485282550001,-0.7581401169300079,-0.0,0.014724849999999956,-1.0,0.0,3.018794019350598,
60,5.14045,0.457712,-0.00386936,0.335922,3598.57,0.125488,0.0,0.37546229362487793,1.0,0.0,1,5.13046641778632,-0.008633951224500001,-0.5152251124382019,-0.0,0.014171099999999992,-1.0,0.0,3.9814360328303593,
61,5.96913,0.274031,-0.00505335,0.336282,3598.6,0.156494,0.0,0.08880166709423065,1.0,0.0,1,5.9539717979242734,-0.010036554873300001,-0.2866606265306473,-0.0,0.015014099999999808,-1.0,0.0,4.87295115509178,
62,6.79239,0.272085,-0.00599891,0.336558,3598.64,0.192139,0.0,0.2567310631275177,1.0,0.0,1,6.771894435813446,-0.011430165968100002,-0.16792939603328705,-0.0,0.015447899999999903,-1.0,0.0,5.725533351035359,
63,7.54301,0.506897,-0.00795728,0.33695,3598.68,0.232178,0.0,1.0,1.0,0.0,1,7.5127605913555415,-0.012708086097500002,-0.7432689368724823,-0.0,0.014887500000000109,-1.0,0.0,6.291959324196298,
64,8.34914,0.453019,-0.0103229,0.337492,3598.72,0.276367,0.0,0.2913503646850586,1.0,0.0,1,8.305602249020955,-0.014088839784400002,-0.7086496353149414,-0.0,0.014164600000000083,-1.0,0.0,7.093083118642074,
65,9.08478,0.639407,-0.0128315,0.33807,3598.77,0.324951,0.0,0.5626362562179565,1.0,0.0,1,9.025748039726038,-0.015356457873,-0.27128589153289795,-0.0,0.014013500000000234,-1.0,0.0,7.943019314393169,
66,9.86692,0.747331,-0.0165475,0.338852,3598.82,0.377686,0.0,1.0,1.0,0.0,1,9.783936448220016,-0.016717127879200003,-0.43736374378204346,-0.0,0.013032600000000005,-1.0,0.0,8.649042797206203,
67,10.5991,1.05346,-0.0214837,0.339855,3598.88,0.43457,0.0,1.0,1.0,0.0,1,10.48280890580227,-0.0180107856525,-0.0,-0.0,0.011977749999999843,-1.0,0.0,9.47677587014977,
68,11.2353,1.45907,-0.0284999,0.341299,3598.94,0.495361,0.0,-0.9648281931877136,0.635776162147522,0.0,1,11.07065661425276,-0.0191729832735,-1.9648281931877136,-0.0,0.009844950000000019,-1.0,0.0,9.471880123022947,
69,11.7271,1.38041,-0.0346373,0.342999,3599.01,0.559082,0.0,-1.0,1.0,0.0,1,11.517009020801872,-0.0201119178645,-0.03517180681228638,-0.0,0.008649950000000073,-1.0,0.0,10.494995510893686,
70,12.4782,0.975393,-0.0383461,0.344483,3599.07,0.625977,0.0,-1.0,1.0,0.0,1,12.22984048067941,-0.021492638853,-0.0,-0.0,0.009804150000000122,-1.0,0.0,11.218151991826412,
71,13.2977,0.517647,-0.0393317,0.345624,3599.15,0.697754,0.0,-0.9615147113800049,1.0,0.0,1,13.025972517109127,-0.022980021324,-0.03848528861999512,-0.0,0.011576199999999981,-1.0,0.0,12.003023109199127,
72,14.1435,-0.0536729,-0.0368636,0.346382,3599.23,0.781738,0.0,-1.0,1.0,0.0,1,13.87325998606877,-0.024495269085000004,-0.03848528861999512,-0.0,0.01352909999999985,-1.0,0.0,12.850748230397771,
73,14.8235,-0.650802,-0.0317348,0.346498,3599.31,0.862305,0.0,-0.11630015075206757,1.0,0.0,1,14.580865345379296,-0.025681565514999997,-0.8836998492479324,-0.0,0.016744900000000285,-1.0,0.0,13.306818725089917,
74,15.5275,-0.922633,-0.0254605,0.346096,3599.39,0.946777,0.0,0.5498746633529663,1.0,0.0,1,15.324819919875628,-0.0268700282,-0.6661748141050339,-0.0,0.019314799999999854,-1.0,0.0,14.117412247444118,
75,16.3103,-0.598499,-0.0222448,0.345731,3599.48,1.03564,0.0,0.23921284079551697,1.0,0.0,1,16.124870024438582,-0.028194881646500004,-0.31066182255744934,-0.0,0.019111549999999977,-1.0,0.0,15.022588146024852,
76,17.0104,-0.0378724,-0.0224097,0.345794,3599.58,1.12842,0.0,0.10129933804273605,1.0,0.0,1,16.81554588489989,-0.029410471288,-0.13791350275278091,-0.0,0.016974700000000065,-1.0,0.0,15.761736062786056,
77,17.7555,0.147375,-0.0241416,0.346268,3599.67,1.2251,0.0,-1.0,1.0,0.0,1,17.53602387750756,-0.030740807370000005,-1.101299338042736,-0.0,0.014943399999999829,-1.0,0.0,16.189836668724737,
78,18.5382,-0.129484,-0.0242193,0.346709,3599.77,1.32617,0.0,-0.9096157550811768,1.0,0.0,1,18.3082940806543,-0.032136803919,-0.09038424491882324,-0.0,0.015130450000000184,-1.0,0.0,17.264172453259654,
79,19.2128,-0.645173,-0.0208495,0.346738,3599.88,1.43115,0.0,-0.8054550886154175,1.0,0.0,1,19.00835010718948,-0.033309039232,-0.10416066646575928,-0.0,0.017191900000000093,-1.0,0.0,17.96098476801775,
80,19.7832,-1.20411,-0.0144971,0.346183,3599.99,1.53979,0.0,0.04446931183338165,0.7600398063659668,0.0,1,19.637726667844625,-0.034243037628,-0.8499244004487991,-0.0,0.020084149999999856,-1.0,0.0,18.368590460081986,
81,20.2893,-1.48707,-0.00662882,0.345069,3600.1,1.65137,0.0,0.6863293647766113,1.0,0.0,1,20.221607666656507,-0.035006042308500004,-0.6418600529432297,-0.0,0.022823449999999912,-1.0,0.0,19.01686705846504,
82,20.989,-1.05488,-0.00179226,0.343962,3600.21,1.76611,0.0,1.0,1.0,0.0,2,20.9701574271187,-0.036097092090000005,-0.31367063522338867,-0.0,0.022733100000000006,-1.0,0.0,19.862692244461684,
83,21.1816,-0.332447,-0.000524823,0.343354,3600.33,1.88379,0.0,0.6556981205940247,1.0,0.0,2,21.176038787705547,-0.036363935432,-0.34430187940597534,-0.0,0.02020770000000005,-1.0,0.0,20.056591988451753,
84,21.0787,0.445203,-0.0025633,0.343464,3600.45,2.00098,0.0,1.0,1.0,0.0,2,21.05161526489539,-0.036198873084,-0.34430187940597534,-0.0,0.01662319999999995,-1.0,0.0,19.928749027989596,
85,20.9431,1.21809,-0.00820715,0.344365,3600.56,2.11768,0.0,-0.13636262714862823,1.0,0.0,2,20.85645405172106,-0.036060353157499996,-1.1363626271486282,-0.0,0.012713250000000176,-1.0,0.0,19.492198160418972,
86,21.3481,1.61513,-0.0171602,0.345999,3600.68,2.23486,0.0,0.16642677783966064,1.0,0.0,2,21.161797020080844,-0.036932106259500004,-0.3027894049882889,-0.0,0.009129949999999998,-1.0,0.0,20.043158042324855,
87,22.1008,1.23048,-0.0242789,0.347743,3600.8,2.35547,0.0,0.39210671186447144,1.0,0.0,2,21.826021296836625,-0.038426992472,-0.2256799340248108,-0.0,0.008667149999999901,-1.0,0.0,20.72855747415718,
88,22.7124,1.21211,-0.0291684,0.349377,3600.93,2.48022,0.0,-1.0,1.0,0.0,2,22.371543664295274,-0.039675950874,-1.3921067118644714,-0.0,0.009298850000000192,-1.0,0.0,20.923534549861934,
89,23.2692,0.865694,-0.0331796,0.35104,3601.06,2.60791,0.0,1.0,1.0,0.0,2,22.870432259775264,-0.04084209984000001,-2.0,-0.0,0.009236999999999995,-1.0,0.0,21.238827159935262,
90,23.8781,0.837133,-0.0358356,0.352497,3601.19,2.73877,0.0,-0.25314006209373474,1.0,0.0,2,23.435018175275346,-0.0420847930785,-1.2531400620937347,-0.0,0.01033985000000015,-1.0,0.0,22.027331213568726,
91,24.5324,0.736076,-0.0396541,0.354133,3601.32,2.87305,0.0,-0.6336301565170288,1.0,0.0,2,24.026836912973614,-0.04343866204599999,-0.38049009442329407,-0.0,0.009526650000000192,-1.0,0.0,22.878777872600626,
92,25.1838,0.187082,-0.0401529,0.355472,3601.46,3.01123,0.0,-1.0,1.0,0.0,2,24.658035916209894,-0.044760678768,-0.3663698434829712,-0.0,0.011078599999999883,-1.0,0.0,23.514442884397003,
93,25.7627,-0.413153,-0.0373328,0.356262,3601.6,3.15283,0.0,0.154735267162323,1.0,0.0,2,25.263963694964342,-0.045891355137,-1.154735267162323,-0.0,0.013863100000000017,-1.0,0.0,23.885514859678644,
94,26.3188,-0.857409,-0.0318735,0.356465,3601.74,3.29761,0.0,0.15014445781707764,0.8554154634475708,0.0,2,25.88606711351424,-0.04690865520999999,-0.004590809345245361,-0.0,0.016808250000000247,-1.0,0.0,24.854589465500666,
95,26.8504,-0.573411,-0.028169,0.356504,3601.89,3.4458,0.0,0.6447339057922363,1.0,0.0,2,26.461623460380075,-0.047861375008,-0.4945894479751587,-0.0,0.01763020000000004,-1.0,0.0,25.283015450979526,
96,27.3182,0.0584046,-0.0288394,0.356993,3602.04,3.59619,0.0,-1.0,1.0,0.0,2,26.912974717567614,-0.04876203086300001,-1.6447339057922363,-0.0,0.015404649999999909,-1.0,0.0,25.386197164966944,
97,27.9507,0.329018,-0.0323437,0.358163,3602.21,3.76489,0.0,-0.22170504927635193,1.0,0.0,2,27.484145730114665,-0.0500545328205,-0.7782949507236481,-0.0,0.01205814999999999,-1.0,0.0,26.212660862077072,
98,28.6018,-0.123611,-0.0321344,0.359106,3602.37,3.92212,0.0,-1.0,1.0,0.0,2,28.127562125333046,-0.051355389954,-0.7782949507236481,-0.0,0.013240300000000038,-1.0,0.0,26.85595855016195,
99,29.1051,-0.687113,-0.0282744,0.359533,3602.53,4.08276,0.0,-0.3260924816131592,1.0,0.0,2,28.682057061539435,-0.0523212195915,-0.6739075183868408,-0.0,0.015841649999999985,-1.0,0.0,27.44340523643188,
100,29.5565,-1.06631,-0.0221537,0.35936,3602.69,4.24585,0.0,-0.09041468799114227,1.0,0.0,2,29.22188119448495,-0.053107119200000004,-0.2356777936220169,-0.0,0.018833000000000044,-1.0,0.0,28.116903737198346,
101,30.1926,-0.796696,-0.0175408,0.359013,3602.86,4.41187,0.0,-0.7544845342636108,1.0,0.0,2,29.92316769431141,-0.054197679519,-0.6640698462724686,-0.0,0.019685650000000054,-1.0,0.0,28.689434710910668,
102,30.8288,-0.946981,-0.0137952,0.358708,3603.03,4.58179,0.0,-0.7200835347175598,1.0,0.0,2,30.613228583635365,-0.05529268595200001,-0.034400999546051025,-0.0,0.0194604000000001,-1.0,0.0,29.56707599781955,
103,31.2953,-1.39421,-0.00676471,0.357921,3603.2,4.75439,0.0,1.0,1.0,0.0,2,31.18873293878915,-0.0560062253565,-1.7200835347175598,-0.0,0.021831050000000185,-1.0,0.0,29.638532703017383,
104,31.728,-1.65561,0.00236529,0.356531,3603.38,4.92969,0.0,1.0,1.0,0.0,2,31.690388321785626,-0.05656007784,-0.0,-0.0,0.024776549999999953,-1.0,0.0,30.658604793945624,
105,32.3921,-1.18998,0.00894516,0.35503,3603.56,5.10791,0.0,-1.0,0.8261245489120483,0.0,2,32.2459297407691,-0.057500836315000005,-2.0,-0.0,0.025256499999999904,-1.0,0.0,30.6136854044541,
106,32.9828,-1.07935,0.0128319,0.353744,3603.74,5.28955,0.0,0.8450126647949219,0.7696187496185303,0.0,2,32.768474413622734,-0.058337338015999995,-1.8450126647949219,-0.0,0.02411720000000006,-1.0,0.0,31.180750476168257,
107,33.3863,-0.923628,0.0175454,0.352286,3603.92,5.47412,0.0,1.0,0.674485981464386,0.0,2,33.08828832773448,-0.05880763040899999,-0.15498733520507812,-0.0,0.024904300000000157,-1.0,0.0,32.007888796763964,
108,33.7958,-0.27139,0.0182816,0.351186,3604.11,5.66064,0.0,1.0,1.0,0.0,2,33.481249152383306,-0.059343059094,-0.0,-0.0,0.023059299999999838,-1.0,0.0,32.44496539328931,
109,34.2791,0.368876,0.0149977,0.35073,3604.3,5.84985,0.0,0.2538040280342102,0.800283670425415,0.0,2,34.018200663470196,-0.060113543715,-0.7461959719657898,-0.0,0.019816500000000015,-1.0,0.0,32.75404482816546,
110,34.7418,0.859279,0.00834959,0.350953,3604.49,6.04175,0.0,-0.28261977434158325,1.0,0.0,2,34.59555077571758,-0.060963694677000003,-0.5364238023757935,-0.0,0.01643264999999977,-1.0,0.0,33.39009259032784,
111,35.2988,0.632927,0.00302285,0.35151,3604.68,6.23633,0.0,0.4630153775215149,1.0,0.0,2,35.24528731903583,-0.06203940594,-0.7456351518630981,-0.0,0.014790500000000095,-1.0,0.0,33.9743478675369,
112,35.8968,0.65632,0.000450786,0.351968,3604.88,6.43433,0.0,0.1316869705915451,1.0,0.0,2,35.8887054655729,-0.06317262451200001,-0.3313284069299698,-0.0,0.015308400000000055,-1.0,0.0,34.74144271898191,
113,36.5365,0.670025,-0.00368482,0.352672,3605.08,6.63574,0.0,-0.17651459574699402,1.0,0.0,2,36.46893689520571,-0.06442700264,-0.3082015663385391,-0.0,0.014113600000000004,-1.0,0.0,35.32616302266415,
114,37.1251,0.257019,-0.00541717,0.353279,3605.29,6.84058,0.0,0.28259041905403137,1.0,0.0,2,37.02399927256976,-0.06557759101450002,-0.4591050148010254,-0.0,0.014628949999999918,-1.0,0.0,35.83531912711495,
115,37.6297,0.183167,-0.00495178,0.353575,3605.5,7.04834,0.0,0.2547203600406647,1.0,0.0,2,37.5360720412766,-0.06652460588749999,-0.0278700590133667,-0.0,0.016198750000000206,-1.0,0.0,36.477385167685085,
