step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16346415877342224,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0548709332942963,-0.0,0.016671950000000102,-1.0,0.0,-1.3088667107508125,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41747593879699707,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1634641587734222,-0.0,0.016671950000000102,-1.0,0.0,-1.3414446783945504,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8658918142318726,0.7712177634239197,0.5526649951934814,1,-0.009092603003111566,1.522224058775e-05,-0.13410818576812744,-0.0,0.016671950000000102,-1.0,0.0,-1.032637886492962,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021408528089523315,0.5910860300064087,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8873003423213959,-0.0,0.016671950000000102,-1.0,0.0,-1.2585955334589425,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25768569111824036,0.0,0.6390920281410217,1,-0.009092603003111566,1.522224058775e-05,-0.23627716302871704,-0.0,0.016671950000000102,-1.0,0.0,-1.0632885796711389,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9483832120895386,1.0,0.22495488822460175,1,-0.009092603003111566,1.522224058775e-05,-1.206068903207779,-0.0,0.016671950000000102,-1.0,0.0,-1.3542261017248574,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06676480174064636,0.5376263856887817,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8816184103488922,-0.0,0.016671950000000102,-1.0,0.0,-1.2568909538671913,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3996395468711853,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46640434861183167,-0.0,0.016671950000000102,-1.0,0.0,-1.1323267353460733,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8586995601654053,0.35837775468826294,0.6500083804130554,1,-0.009092603003111566,1.522224058775e-05,-1.2583391070365906,-0.0,0.016671950000000102,-1.0,0.0,-1.369907162873501,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3289696276187897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.187669187784195,-0.0,0.016671950000000102,-1.0,0.0,-1.3487061870977821,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1278374195098877,0.8341965675354004,0.2870209515094757,1,-0.009092603003111566,1.522224058775e-05,-0.20113220810890198,-0.0,0.016671950000000102,-1.0,0.0,-1.0527450931951943,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8721625804901123,-0.0,0.016671950000000102,-1.0,0.0,-1.2540542049095573,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9173805713653564,0.874914288520813,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9173805713653564,-0.0,0.016671950000000102,-1.0,0.0,-1.5676196021721307,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16006356477737427,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7573170065879822,-0.0,0.016671950000000102,-1.0,0.0,-1.2196005327389183,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005454540252685547,0.17442959547042847,0.9029227495193481,1,-0.009092603003111566,1.522224058775e-05,-0.16551810503005981,-0.0,0.016671950000000102,-1.0,0.0,-1.0420608622715417,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4648832082748413,0.5644046664237976,0.834616482257843,1,-0.009092603003111566,1.522224058775e-05,-0.47033774852752686,-0.0,0.016671950000000102,-1.0,0.0,-1.1335067553207818,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3813322186470032,1.0,0.7824448347091675,1,-0.009092603003111566,1.522224058775e-05,-0.08355098962783813,-0.0,0.016671950000000102,-1.0,0.0,-1.0174707276508752,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008296370506286621,0.0,0.3631643056869507,1,-0.009092603003111566,1.522224058775e-05,-0.37303584814071655,-0.0,0.016671950000000102,-1.0,0.0,-1.1043161852047387,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3174760639667511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3257724344730377,-0.0,0.016671950000000102,-1.0,0.0,-1.090137161104435,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6172879934310913,1,-0.009092603003111566,1.522224058775e-05,-0.6825239360332489,-0.0,0.016671950000000102,-1.0,0.0,-1.1971626115724985,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31332919001579285,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6866708099842072,-0.0,0.016671950000000102,-1.0,0.0,-1.1984066737577859,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.05217072367668152,1,-0.009092603003111566,1.522224058775e-05,-1.3133291900157928,-0.0,0.016671950000000102,-1.0,0.0,-1.3864041877672615,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3127293884754181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.312729388475418,-0.0,0.016671950000000102,-1.0,0.0,-1.3862242473051491,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22449442744255066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5372238159179688,-0.0,0.016671950000000102,-1.0,0.0,-1.1535725755379143,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12317171692848206,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7755055725574493,-0.0,0.016671950000000102,-1.0,0.0,-1.2250571025297585,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4898182153701782,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5101817846298218,-0.0,0.016671950000000102,-1.0,0.0,-1.1454599661514702,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5811368227005005,0.8771177530288696,0.3567360043525696,1,-0.009092603003111566,1.522224058775e-05,-0.09131860733032227,-0.0,0.016671950000000102,-1.0,0.0,-1.0198010129616204,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6128454208374023,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.031708598136901855,-0.0,0.016671950000000102,-1.0,0.0,-1.0019180102035943,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.353569895029068,1,-0.009092603003111566,1.522224058775e-05,-0.38715457916259766,-0.0,0.016671950000000102,-1.0,0.0,-1.108551804511303,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7037562131881714,0.6450494527816772,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7037562131881714,-0.0,0.016671950000000102,-1.0,0.0,-1.503532294718975,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8285532593727112,1,-0.009092603003111566,1.522224058775e-05,-1.7037562131881714,-0.0,0.016671950000000102,-1.0,0.0,-1.503532294718975,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2546345889568329,0.22969719767570496,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2546345889568329,-0.0,0.016671950000000102,-1.0,0.0,-1.3687958074495734,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3906773626804352,0.0,0.7415137887001038,1,-0.009092603003111566,1.522224058775e-05,-0.1360427737236023,-0.0,0.016671950000000102,-1.0,0.0,-1.0332182628796045,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.611129879951477,1,-0.009092603003111566,1.522224058775e-05,-1.3906773626804352,-0.0,0.016671950000000102,-1.0,0.0,-1.4096086395666543,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8430371880531311,1.0,0.8453262448310852,1,-0.009092603003111566,1.522224058775e-05,-0.1569628119468689,-0.0,0.016671950000000102,-1.0,0.0,-1.0394942743465845,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7176176309585571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5606548190116882,-0.0,0.016671950000000102,-1.0,0.0,-1.46060187646603,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16041992604732513,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8780375570058823,-0.0,0.016671950000000102,-1.0,0.0,-1.2558166978642884,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9660743474960327,1,-0.009092603003111566,1.522224058775e-05,-0.8395800739526749,-0.0,0.016671950000000102,-1.0,0.0,-1.244279452948326,
48,-0.000825731,0.00509234,0.00855511,0.33344,3598.45,0.0,0.0,0.4959380030632019,1.0,0.3264395296573639,1,-0.0008221687159146417,1.3766587232000001e-06,-0.5040619969367981,-0.0,0.016666999999999932,-1.0,0.0,-1.135372391138231,
49,-0.044764,-0.0044632,0.00841826,0.333406,3598.45,0.000244141,0.0,-0.0713505744934082,0.0,0.0,1,-0.04457399859200871,7.462293092e-05,-0.5672885775566101,-0.0,0.016840300000000308,-1.0,0.0,-1.1978456489280713,
50,0.0322313,-0.0299919,0.00851887,0.333366,3598.45,0.000244141,0.0,1.0,0.9405039548873901,0.126994788646698,1,0.03209284500907506,-5.3724097778999994e-05,-1.0713505744934082,-0.0,0.016868300000000003,-1.0,0.0,-1.2724977514367264,
51,-0.0252741,-0.011561,0.0085389,0.333345,3598.45,0.000244141,0.0,-0.6425390839576721,1.0,0.0,1,-0.02516527340777703,4.2124974322500005e-05,-1.6425390839576721,-0.0,0.016772250000000044,-1.0,0.0,-1.501112623620756,
52,0.71744,-0.00795015,0.00848358,0.333333,3598.45,0.00219727,0.0,1.0,0.8284388184547424,0.0,1,0.7143709893576097,-0.0011957321375999999,-1.6425390839576721,-0.0,0.016726650000000176,-1.0,0.0,-0.7628598179672919,
53,1.58159,0.0771539,0.00819033,0.333352,3598.46,0.00878906,0.0,1.0,0.30382007360458374,1.0,1,1.5750601529778554,-0.0026361309484,-0.0,-0.0,0.016572599999999937,-1.0,0.0,0.5889966220294554,
54,0.477178,0.0431679,0.00798577,0.333431,3598.46,0.0151367,0.0,0.32137876749038696,1.0,0.0,1,0.4752574880310406,-0.0007955296885899999,-0.678621232509613,-0.0,0.016276550000000056,-1.0,0.0,-0.7128478614104332,
55,0.944419,0.0590896,0.00769966,0.333474,3598.47,0.0187988,0.0,1.0,0.6205625534057617,0.0,1,0.9407551886357187,-0.00157469590803,-0.678621232509613,-0.0,0.016458699999999937,-1.0,0.0,-0.2479471770251953,
56,1.62917,0.196641,0.00713557,0.333584,3598.47,0.0263672,0.0,0.266828715801239,1.0,0.0,1,1.6233160455103908,-0.0027173252264,-0.733171284198761,-0.0,0.0161291999999999,-1.0,0.0,0.4167765350243626,
57,2.33788,0.199302,0.00632256,0.333769,3598.48,0.0375977,0.0,-0.3467126786708832,1.0,0.0,1,2.330442628007623,-0.0039015593486,-0.6135413944721222,-0.0,0.015763450000000068,-1.0,0.0,1.1582421003173864,
58,3.10277,0.114716,0.00580948,0.333896,3598.5,0.0527344,0.0,-0.9657975435256958,1.0,0.0,1,3.0937049513805963,-0.005180012459600001,-0.6190848648548126,-0.0,0.01605979999999979,-1.0,0.0,1.9188592794645523,
59,3.94918,-0.0149383,0.00593251,0.333921,3598.52,0.0727539,0.0,0.06723931431770325,0.2001323103904724,0.0,1,3.937396298943039,-0.006593570673900001,-1.033036857843399,-0.0,0.01657104999999992,-1.0,0.0,2.637462720916119,
60,4.18744,0.0364014,0.0059883,0.333879,3598.55,0.0981445,0.0,-0.20758619904518127,1.0,0.0,1,4.174827171433749,-0.0069904913988,-0.2748255133628845,-0.0,0.016903950000000112,-1.0,0.0,3.1022929760260833,
61,4.78545,-0.0949257,0.00637501,0.333831,3598.57,0.122559,0.0,0.9462615251541138,1.0,0.0,1,4.770099215702287,-0.00798765779475,-1.153847724199295,-0.0,0.016931550000000017,-1.0,0.0,3.4328887906477483,
62,5.57456,0.0180147,0.00648468,0.333749,3598.6,0.151367,0.0,1.0,1.0,0.0,1,5.556368300096755,-0.009302519127200001,-0.05373847484588623,-0.0,0.017097449999999847,-1.0,0.0,4.54804168851579,
63,6.32627,0.284263,0.00510805,0.333855,3598.63,0.18457,0.0,-0.569770336151123,1.0,0.0,1,6.3100300856351135,-0.01056028435425,-1.569770336151123,-0.0,0.016162750000000004,-1.0,0.0,4.844701450435527,
64,7.07056,0.25166,0.00367659,0.334115,3598.67,0.222168,0.0,-0.15025970339775085,0.0,0.0,1,7.057514466751174,-0.011811900772,-0.4195106327533722,-0.0,0.015405750000000162,-1.0,0.0,5.935255126153162,
65,7.07396,-0.104896,0.00376671,0.334148,3598.71,0.261719,0.0,0.16440460085868835,1.0,0.0,1,7.060587070586792,-0.0118187479304,-0.3146643042564392,-0.0,0.016542400000000013,-1.0,0.0,5.97091143137946,
66,7.7746,0.0602937,0.00365799,0.334077,3598.75,0.303223,0.0,-0.5104893445968628,0.0,0.0,1,7.760328311706069,-0.012986575221000001,-0.6748939454555511,-0.0,0.017058849999999903,-1.0,0.0,6.561932402848403,
67,7.934,-0.0952335,0.00355738,0.334073,3598.79,0.347412,0.0,-0.5062587261199951,1.0,0.006683349609375,1,7.919837701161212,-0.013252675910000001,-0.004230618476867676,-0.0,0.01672365000000009,-1.0,0.0,6.922039489708152,
68,8.51053,-0.448292,0.00551813,0.333772,3598.84,0.392822,0.0,0.7485380172729492,1.0,0.0,1,8.486919442247377,-0.0142028830958,-1.2547967433929443,-0.0,0.01819359999999992,-1.0,0.0,7.114471136133693,
69,9.2928,-0.35943,0.00772208,0.33331,3598.89,0.442383,0.0,0.7910313606262207,0.8423701524734497,0.0,1,9.256643418207052,-0.015486915839999999,-0.042493343353271484,-0.0,0.01897549999999998,-1.0,0.0,8.24738399936107,
70,10.0532,0.00610792,0.00761479,0.333071,3598.94,0.496094,0.0,1.0,0.0,0.0,1,10.01463240036857,-0.016742146886000002,-0.2089686393737793,-0.0,0.01784855000000002,-1.0,0.0,8.953048211670437,
71,10.0156,0.568427,0.00560635,0.333301,3599.0,0.552002,0.0,-1.0,0.0,0.0,1,9.987367266991528,-0.016691047478,-2.0,-0.0,0.015515050000000086,-1.0,0.0,8.386191269513528,
72,10.0397,0.42079,0.00303858,0.333846,3599.06,0.613281,0.0,-0.4895249009132385,1.0,0.0,1,10.024400459578223,-0.016758568430999998,-0.5104750990867615,-0.0,0.013967300000000127,-1.0,0.0,8.868466661421195,
73,10.5776,0.0261413,0.00334805,0.334,3599.12,0.670166,0.0,-0.006822407245635986,0.0,0.0,1,10.559833581816655,-0.017664592000000003,-0.48270249366760254,-0.0,0.015929999999999833,-1.0,0.0,9.413288241716375,
74,10.9146,-0.0116012,0.00414818,0.333953,3599.18,0.730469,0.0,0.39686742424964905,0.5034037232398987,0.0,1,10.891868296414364,-0.018224817069,-0.40368983149528503,-0.0,0.016932649999999994,-1.0,0.0,9.76946917989678,
75,11.1272,0.3394,0.00317257,0.334047,3599.24,0.791748,0.0,1.0,1.0,0.0,1,11.109493120455975,-0.018585038892,-0.603132575750351,-0.0,0.016232350000000006,-1.0,0.0,9.926200658838868,
76,11.6919,0.786587,-0.000422303,0.334578,3599.3,0.85498,0.0,0.9046518802642822,1.0,0.0,1,11.689430195284851,-0.019559262591,-0.09534811973571777,-0.0,0.014073900000000084,-1.0,0.0,10.655340396773134,
77,12.3457,1.18258,-0.00727922,0.335553,3599.37,0.922119,0.0,-1.0,1.0,0.0,1,12.300439784008676,-0.0207131833605,-1.9046518802642822,-0.0,0.011902649999999959,-1.0,0.0,10.72023368656889,
78,13.1818,1.08923,-0.0145643,0.336763,3599.44,0.99292,0.0,-1.0,0.5867997407913208,0.0,1,13.084413519393435,-0.022195712567000002,-0.0,-0.0,0.010788150000000107,-1.0,0.0,12.073005956826435,
79,13.8264,0.770071,-0.0185397,0.337838,3599.52,1.06836,0.0,-0.7735921144485474,1.0,0.0,1,13.695862547865483,-0.023355416616,-0.22640788555145264,-0.0,0.01151689999999983,-1.0,0.0,12.616101665584047,
80,14.4956,0.240391,-0.0194209,0.338537,3599.59,1.14722,0.0,0.5908023118972778,1.0,0.0,1,14.352116472538302,-0.024536484685999997,-1.3643944263458252,-0.0,0.013431850000000245,-1.0,0.0,12.931693509948555,
81,15.2557,0.232023,-0.0194786,0.338946,3599.68,1.22998,0.0,-0.052240028977394104,0.18090784549713135,0.0,1,15.104235520656127,-0.025854292461000003,-0.6430423408746719,-0.0,0.014902299999999813,-1.0,0.0,13.900370825932725,
82,15.6089,0.0829311,-0.0202659,0.339432,3599.76,1.31592,0.0,-0.2453199028968811,1.0,0.0,1,15.447541392815383,-0.026490800724,-0.193079873919487,-0.0,0.014541600000000099,-1.0,0.0,14.377668229915537,
83,16.1633,-0.324134,-0.0186413,0.339587,3599.85,1.40405,0.0,-1.0,0.4229910373687744,0.0,1,16.009847986524644,-0.0274442327855,-0.7546800971031189,-0.0,0.016204350000000034,-1.0,0.0,14.772204074608208,
84,16.5583,-0.837714,-0.0151232,0.339305,3599.94,1.49561,0.0,-1.0,1.0,0.0,1,16.431204033319133,-0.028091569907500002,-0.0,-0.0,0.018375250000000065,-1.0,0.0,15.421487713411636,
85,17.0259,-1.37174,-0.00893098,0.338452,3600.04,1.58887,0.0,0.6994808912277222,1.0,0.0,1,16.949193015672293,-0.028812249533999995,-1.6994808912277222,-0.0,0.02118760000000025,-1.0,0.0,15.43172409876998,
86,17.6958,-1.53725,-0.000224892,0.337105,3600.13,1.6853,0.0,1.0,1.0,0.0,1,17.69380973059494,-0.029826713294999994,-0.30051910877227783,-0.0,0.02359024999999987,-1.0,0.0,16.597417534668256,
87,18.5446,-1.13759,0.00592535,0.335823,3600.23,1.78613,0.0,0.395182728767395,1.0,0.0,1,18.489333151300222,-0.031138516029,-0.604817271232605,-0.0,0.023201150000000115,-1.0,0.0,17.29995060390144,
88,19.3517,-0.594216,0.00803488,0.334911,3600.34,1.8916,0.0,1.0,1.0,0.0,1,19.273331880159297,-0.0324054859935,-0.604817271232605,-0.0,0.021305549999999784,-1.0,0.0,18.080786762796016,
89,20.0611,0.043111,0.00658053,0.334541,3600.45,2.00146,0.0,-0.23239833116531372,0.3071105480194092,0.0,1,19.994659786088825,-0.0335563022755,-1.2323983311653137,-0.0,0.01857705000000015,-1.0,0.0,18.609961034463733,
90,20.2379,0.456819,0.00375717,0.334766,3600.56,2.11353,0.0,1.0,1.0,0.0,2,20.199738631842553,-0.033874804157000005,-1.2323983311653137,-0.0,0.015613299999999997,-1.0,0.0,18.811757628335958,
91,20.2551,0.740089,0.00101822,0.335229,3600.67,2.22632,0.0,0.1562255173921585,1.0,0.0,2,20.244777427861834,-0.033950484589499993,-0.8437744826078415,-0.0,0.014446449999999944,-1.0,0.0,18.972141048489984,
92,20.2275,0.728675,-0.00291235,0.336011,3600.79,2.33862,0.0,-1.0,0.0,0.0,2,20.1979594792583,-0.033983312512499995,-1.1562255173921585,-0.0,0.012890550000000112,-1.0,0.0,18.829999061528156,
93,20.204,0.136144,-0.00378496,0.336478,3600.9,2.45093,0.0,0.6098625063896179,1.0,0.0,2,20.165619705080154,-0.03399100756,-1.609862506389618,-0.0,0.014488900000000082,-1.0,0.0,18.663158845603267,
94,20.7077,0.117111,-0.00313503,0.336559,3601.01,2.56445,0.0,0.46210145950317383,1.0,0.0,2,20.675138660973943,-0.0348468140215,-0.1477610468864441,-0.0,0.016422950000000158,-1.0,0.0,19.61238648288651,
95,21.3217,0.630218,-0.00624878,0.337,3601.13,2.6814,0.0,-0.7602983713150024,1.0,0.0,2,21.254666851736783,-0.0359270645,-1.2223998308181763,-0.0,0.014644999999999797,-1.0,0.0,19.86666483799133,
96,21.9006,0.713292,-0.0107725,0.337873,3601.25,2.80151,0.0,-0.5733798742294312,1.0,0.0,2,21.78136944025056,-0.036998107119,-0.1869184970855713,-0.0,0.012528650000000197,-1.0,0.0,20.700824434005888,
97,22.4806,0.108083,-0.0114492,0.338549,3601.38,2.93726,0.0,-0.3486982583999634,0.9891910552978516,0.0,2,22.350436959391654,-0.038053923247,-0.22468161582946777,-0.0,0.013547449999999905,-1.0,0.0,21.258526001395815,
98,23.0345,-0.472619,-0.00871498,0.338561,3601.51,3.06372,0.0,0.46974700689315796,0.22193968296051025,0.0,2,22.933253927459944,-0.038992916772500004,-0.8184452652931213,-0.0,0.016868049999999857,-1.0,0.0,21.66559548109951,
99,23.2555,-0.491578,-0.00576717,0.338186,3601.64,3.19263,0.0,-0.690910816192627,0.0,0.0,2,23.188054419968445,-0.039323422615,-1.160657823085785,-0.0,0.018784300000000143,-1.0,0.0,21.81931795042771,
100,23.2279,-0.603261,-0.00376493,0.337859,3601.77,3.32178,0.0,1.0,1.0,0.0,2,23.184009770487936,-0.039238775330500006,-1.690910816192627,-0.0,0.018527949999999904,-1.0,0.0,21.656025700299647,
101,23.7211,-0.525355,-0.000588719,0.337304,3601.9,3.4519,0.0,0.9407061338424683,0.0,0.0,2,23.71411335851927,-0.040006109572,-0.05929386615753174,-0.0,0.019640200000000108,-1.0,0.0,22.67595928910001,
102,23.8214,0.107334,-0.00101453,0.337132,3602.03,3.58447,0.0,0.026299118995666504,1.0,0.0,2,23.809303980263426,-0.040154781124,-0.9144070148468018,-0.0,0.017716600000000082,-1.0,0.0,22.512543694685387,
103,24.2526,0.295578,-0.00358421,0.33747,3602.17,3.71777,0.0,0.2525070309638977,1.0,0.0,2,24.20898110624592,-0.04092262461,-0.2262079119682312,-0.0,0.015183500000000016,-1.0,0.0,23.115379608045448,
104,24.8472,0.528264,-0.00578815,0.33792,3602.3,3.85425,0.0,1.0,1.0,0.0,2,24.77487451844861,-0.04198182912,-0.7474929690361023,-0.0,0.014646000000000103,-1.0,0.0,23.523290798617776,
105,25.4353,0.98964,-0.010897,0.338813,3602.44,3.99414,0.0,0.032583847641944885,1.0,0.0,2,25.295208373188956,-0.04308905149449999,-0.9674161523580551,-0.0,0.01247565000000006,-1.0,0.0,23.974370125987036,
106,25.9732,1.18131,-0.0177377,0.34023,3602.58,4.13696,0.0,0.06945991516113281,1.0,0.0,2,25.73877384923181,-0.04418430917999999,-0.03687606751918793,-0.0,0.009926500000000116,-1.0,0.0,24.69345321979605,
107,26.5395,0.727275,-0.0210994,0.34158,3602.73,4.28296,0.0,-0.1964198797941208,1.0,0.0,2,26.253629740212794,-0.04532681205,-0.2658797949552536,-0.0,0.010329000000000033,-1.0,0.0,25.138867989676218,
108,27.1465,0.173608,-0.0212787,0.342515,3602.88,4.43188,0.0,0.1269809603691101,1.0,0.0,2,26.85155517431563,-0.046490417237500005,-0.3234008401632309,-0.0,0.012450749999999844,-1.0,0.0,25.72049525502916,
109,27.7912,0.104373,-0.0201696,0.343087,3603.03,4.58472,0.0,-0.9467647671699524,1.0,0.0,2,27.505297592858458,-0.04767399717199999,-1.0737457275390625,-0.0,0.014294350000000344,-1.0,0.0,26.14979422742474,
110,28.443,-0.0748818,-0.0201691,0.343684,3603.19,4.74097,0.0,1.0,1.0,0.0,2,28.15039958622865,-0.04887702006,-1.9467647671699524,-0.0,0.014199199999999912,-1.0,0.0,26.531692336017667,
111,29.0879,-0.0641211,-0.0187987,0.344063,3603.35,4.90088,0.0,-0.318677693605423,1.0,0.0,2,28.809369198693343,-0.050040350688500004,-1.318677693605423,-0.0,0.01530814999999991,-1.0,0.0,27.379033689923215,
112,29.7346,-0.165213,-0.0186613,0.344535,3603.51,5.06445,0.0,1.0,1.0,0.0,2,29.451995657698877,-0.051223052054999996,-1.318677693605423,-0.0,0.014866750000000206,-1.0,0.0,28.02003604756225,
113,30.3801,-0.11177,-0.0172008,0.344833,3603.68,5.23169,0.0,0.14742393791675568,1.0,0.0,2,30.114337740238977,-0.0523803051165,-0.8525760620832443,-0.0,0.015751649999999895,-1.0,0.0,28.821936266497502,
