step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14030814170837402,-0.0,0.016671950000000102,-1.0,0.0,-1.0344978732750358,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.43951353430747986,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4315938949584961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.431593894958496,-0.0,0.016671950000000102,-1.0,0.0,-1.4218835992500725,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24559420347213745,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.431593894958496,-0.0,0.016671950000000102,-1.0,0.0,-1.4218835992500725,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1699979305267334,0.2922929525375366,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8300020694732666,-0.0,0.016671950000000102,-1.0,0.0,-1.2414060516045038,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8300020694732666,-0.0,0.016671950000000102,-1.0,0.0,-1.2414060516045038,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35822173953056335,0.9617480635643005,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6417782604694366,-0.0,0.016671950000000102,-1.0,0.0,-1.1849389089033546,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.030616238713264465,1,-0.009092603003111566,1.522224058775e-05,-0.6417782604694366,-0.0,0.016671950000000102,-1.0,0.0,-1.1849389089033546,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0029769539833068848,0.7566865086555481,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1494351625442505,0.3251524865627289,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8505648374557495,-0.0,0.016671950000000102,-1.0,0.0,-1.2475748819992485,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44278547167778015,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29335030913352966,-0.0,0.016671950000000102,-1.0,0.0,-1.0804105235025827,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6506304740905762,0.34349963068962097,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20784500241279602,-0.0,0.016671950000000102,-1.0,0.0,-1.0547589314863626,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15614011883735657,0.9982253909111023,0.039833322167396545,1,-0.009092603003111566,1.522224058775e-05,-0.4944903552532196,-0.0,0.016671950000000102,-1.0,0.0,-1.1407525373384897,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15515899658203125,1.0,0.02571311593055725,1,-0.009092603003111566,1.522224058775e-05,-0.0009811222553253174,-0.0,0.016671950000000102,-1.0,0.0,-0.9926997674391214,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5236440300941467,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3684850335121155,-0.0,0.016671950000000102,-1.0,0.0,-1.1029509408161584,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47635596990585327,-0.0,0.016671950000000102,-1.0,0.0,-1.1353122217342797,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8381269574165344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16187304258346558,-0.0,0.016671950000000102,-1.0,0.0,-1.0409673435375635,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29500240087509155,1.0,0.6138651967048645,1,-0.009092603003111566,1.522224058775e-05,-0.5431245565414429,-0.0,0.016671950000000102,-1.0,0.0,-1.1553427977249566,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9724454879760742,0.7078815698623657,1,-0.009092603003111566,1.522224058775e-05,-0.7049975991249084,-0.0,0.016671950000000102,-1.0,0.0,-1.2039047104999963,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15399301052093506,1.0,0.9996527433395386,1,-0.009092603003111566,1.522224058775e-05,-1.153993010520935,-0.0,0.016671950000000102,-1.0,0.0,-1.3386033339188042,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10032492876052856,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.053668081760406494,-0.0,0.016671950000000102,-1.0,0.0,-1.0085058552906456,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.129877507686615,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1003249287605286,-0.0,0.016671950000000102,-1.0,0.0,-1.3225029093906824,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.536614179611206,0.2378242015838623,0.2738528251647949,1,-0.009092603003111566,1.522224058775e-05,-0.46338582038879395,-0.0,0.016671950000000102,-1.0,0.0,-1.131421176879162,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46338582038879395,-0.0,0.016671950000000102,-1.0,0.0,-1.131421176879162,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4122619032859802,0.0,0.5523778200149536,1,-0.009092603003111566,1.522224058775e-05,-1.4122619032859802,-0.0,0.016671950000000102,-1.0,0.0,-1.4160840017483176,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38034141063690186,0.8851803541183472,0.7890477180480957,1,-0.009092603003111566,1.522224058775e-05,-0.7926033139228821,-0.0,0.016671950000000102,-1.0,0.0,-1.2301864249393883,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.42626285552978516,1,-0.009092603003111566,1.522224058775e-05,-0.6196585893630981,-0.0,0.016671950000000102,-1.0,0.0,-1.1783030075714531,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7287346720695496,0.5603713989257812,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7287346720695496,-0.0,0.016671950000000102,-1.0,0.0,-1.5110258323833885,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5055129528045654,1,-0.009092603003111566,1.522224058775e-05,-1.7287346720695496,-0.0,0.016671950000000102,-1.0,0.0,-1.5110258323833885,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6950517892837524,0.49235332012176514,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3213217854499817,0.624259352684021,0.5221685171127319,1,-0.009092603003111566,1.522224058775e-05,-1.3213217854499817,-0.0,0.016671950000000102,-1.0,0.0,-1.3888019663975182,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3352830410003662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013961255550384521,-0.0,0.016671950000000102,-1.0,0.0,-0.996593807427639,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.27761584520339966,1,-0.009092603003111566,1.522224058775e-05,-1.3352830410003662,-0.0,0.016671950000000102,-1.0,0.0,-1.3929903430626336,
48,0.00168327,0.00654992,0.0085327,0.33344,3598.45,0.0,0.0,1.0,0.8667773008346558,1.0,1,0.001676027391656257,-2.806347744e-06,-0.0,-0.0,0.016666999999999932,-1.0,0.0,-0.9816597789560878,
49,0.00997228,0.0153051,0.00847309,0.333434,3598.45,0.0,0.0,0.6964359283447266,0.0,0.3043094873428345,1,0.00992967452347139,-1.6625486047600003e-05,-0.30356407165527344,-0.0,0.016701699999999986,-1.0,0.0,-1.0644544724591583,
50,0.00618052,-0.0350924,0.00882405,0.3334,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.006153011127113031,-1.030292684e-05,-0.30356407165527344,-0.0,0.016840000000000188,-1.0,0.0,-1.0680865132963089,
51,-0.106967,-0.0351726,0.00893134,0.333363,3598.45,0.0,0.0,0.5536146759986877,1.0,0.0,1,-0.10648506073965461,0.00017829420010500002,-0.44638532400131226,-0.0,0.01685314999999965,-1.0,0.0,-1.2233692137399437,
52,-0.0437814,0.00696783,0.00897091,0.333364,3598.45,-0.000244141,0.0,1.0,0.03921031951904297,0.0,1,-0.043583261443463826,7.297571314799999e-05,-0.44638532400131226,-0.0,0.016663200000000267,-1.0,0.0,-1.1607626829307092,
53,0.290409,-0.0362595,0.00889128,0.333329,3598.45,0.000488281,0.0,0.5886101126670837,1.0,0.278070867061615,1,0.2891064840980519,-0.00048400870780499996,-0.41138988733291626,-0.0,0.01684144999999998,-1.0,0.0,-0.817953040809628,
54,0.751019,0.0580084,0.00873106,0.333362,3598.45,0.00366211,0.0,-0.2804258465766907,0.6900625228881836,0.0,1,0.7477118202437759,-0.00125180597939,-0.8690359592437744,-0.0,0.016503099999999882,-1.0,0.0,-0.4977476735087465,
55,1.57385,0.130833,0.00827902,0.333431,3598.46,0.0102539,0.0,1.0,1.0,0.0,1,1.5672811693705075,-0.0026238518967499997,-1.2804258465766907,-0.0,0.016326550000000106,-1.0,0.0,0.19685611350075027,
56,1.78793,0.0596803,0.00788658,0.333506,3598.47,0.0200195,0.0,1.0,1.0,0.24371254444122314,1,1.7808241439205887,-0.0029814269129000005,-0.0,-0.0,0.016300299999999768,-1.0,0.0,0.7941430170076884,
57,2.28946,0.276659,0.00675362,0.333651,3598.48,0.0307617,0.0,1.0,1.0,0.0,1,2.2816767748279525,-0.0038194030923,-0.0,-0.0,0.01595755000000032,-1.0,0.0,1.293814921735653,
58,3.05024,0.406882,0.0050103,0.33397,3598.49,0.0458984,0.0,1.0,1.0,0.0,1,3.0425604380649873,-0.005093443264,-0.0,-0.0,0.015103499999999936,-1.0,0.0,2.052570494800987,
59,3.9209,0.421799,0.00313013,0.334354,3598.51,0.0656738,0.0,0.11891984939575195,1.0,0.0,1,3.9147443387496774,-0.006554842993,-0.881080150604248,-0.0,0.014797699999999914,-1.0,0.0,2.658663150575403,
60,4.71505,0.607068,0.000559028,0.334849,3598.54,0.092041,0.0,1.0,1.0,0.0,1,4.713731340827391,-0.00789414888725,-0.881080150604248,-0.0,0.014267449999999793,-1.0,0.0,3.455780596758867,
61,5.50853,0.604526,-0.00222952,0.335433,3598.57,0.120605,0.0,-0.3044564127922058,1.0,0.0,1,5.502375625401462,-0.00923871371745,-1.3044564127922058,-0.0,0.013851650000000215,-1.0,0.0,4.115651637846351,
62,6.31899,0.423673,-0.0040229,0.335925,3598.6,0.153809,0.0,0.2761574983596802,1.0,0.0,1,6.3062285695204965,-0.01061353357875,-0.580613911151886,-0.0,0.01433624999999994,-1.0,0.0,5.135767112596181,
63,7.12687,0.131236,-0.00456649,0.336209,3598.64,0.19165,0.0,-0.3021058142185211,1.0,0.0,1,7.110523358682602,-0.01198058917915,-0.5782633125782013,-0.0,0.015390449999999889,-1.0,0.0,5.940454225729992,
64,7.91244,0.225589,-0.00520879,0.336365,3598.68,0.233643,0.0,1.0,1.0,0.0,1,7.891725636096132,-0.013307339403000001,-1.3021058142185211,-0.0,0.016038249999999754,-1.0,0.0,6.503824802427575,
65,8.65692,0.10947,-0.00614006,0.336601,3598.73,0.280029,0.0,-0.25641298294067383,1.0,0.02750217914581299,1,8.630179978998587,-0.014569639644599999,-1.2564129829406738,-0.0,0.01565005000000036,-1.0,0.0,7.254336494471785,
66,9.43873,0.202269,-0.00681001,0.336775,3598.78,0.330322,0.0,0.18269973993301392,1.0,0.0,1,9.406372460029381,-0.015893641478749998,-0.43911272287368774,-0.0,0.015968749999999976,-1.0,0.0,8.274713751688527,
67,10.2293,-0.0303408,-0.00702888,0.33694,3598.83,0.385254,0.0,-0.6813810467720032,1.0,0.0,1,10.193097345897796,-0.017233301710000003,-0.8640807867050171,-0.0,0.01602199999999998,-1.0,0.0,8.93266180817629,
68,10.9533,0.0978196,-0.00692493,0.336986,3598.89,0.444092,0.0,0.7045726180076599,1.0,0.0,1,10.915112255416958,-0.018455543769,-1.385953664779663,-0.0,0.01661930000000006,-1.0,0.0,9.497489912214059,
69,11.6848,0.41121,-0.00908357,0.337345,3598.95,0.507324,0.0,0.3068760633468628,1.0,0.0,1,11.631248820061877,-0.01970904428,-0.3976965546607971,-0.0,0.01507225000000001,-1.0,0.0,10.507303059383636,
70,12.4846,0.194349,-0.0105293,0.337761,3599.02,0.574463,0.0,-0.8973710536956787,1.0,0.0,1,12.418182111660183,-0.021084054903,-1.2042471170425415,-0.0,0.014808050000000017,-1.0,0.0,11.050631971644421,
71,13.2273,0.0808032,-0.0105718,0.337992,3599.09,0.64624,0.0,0.02235063910484314,1.0,0.0,1,13.156643963115172,-0.022353607908000003,-0.9197216928005219,-0.0,0.01574459999999972,-1.0,0.0,11.874118447367016,
72,14.066,-0.157151,-0.00961382,0.338077,3599.18,0.729736,0.0,-0.12987998127937317,1.0,0.0,1,13.997737021697468,-0.02377695541,-0.1522306203842163,-0.0,0.01647884999999988,-1.0,0.0,12.944769730172203,
73,14.8531,0.0959233,-0.00947506,0.338151,3599.26,0.810303,0.0,0.9978450536727905,1.0,0.0,1,14.782067319415487,-0.025112953090499997,-1.1277250349521637,-0.0,0.016537550000000067,-1.0,0.0,13.435174405839339,
74,15.5274,0.606649,-0.0124071,0.33864,3599.34,0.89502,0.0,0.512622594833374,1.0,0.0,1,15.429882370422524,-0.02629099368,-0.4852224588394165,-0.0,0.014486999999999972,-1.0,0.0,14.2725116390907,
75,16.2283,0.663258,-0.0162604,0.339514,3599.43,0.983154,0.0,-1.0,1.0,0.0,1,16.09422115047775,-0.027548675231000002,-1.512622594833374,-0.0,0.012605700000000164,-1.0,0.0,14.625491396796738,
76,16.9689,0.794293,-0.0194543,0.340427,3599.52,1.07544,0.0,0.397062212228775,1.0,0.0,1,16.80064036908841,-0.0288833586015,-1.397062212228775,-0.0,0.01245634999999995,-1.0,0.0,15.365094696818275,
77,17.6726,1.16141,-0.0252097,0.34168,3599.62,1.17188,0.0,1.0,1.0,0.0,1,17.444247694995553,-0.030191869839999996,-0.602937787771225,-0.0,0.010818999999999968,-1.0,0.0,16.243993488824188,
78,18.2507,1.6603,-0.0337718,0.343488,3599.72,1.27148,0.0,1.0,1.0,0.0,1,17.9321722959769,-0.031344482208,-0.0,-0.0,0.008134399999999986,-1.0,0.0,16.908962213768902,
79,18.8971,1.85076,-0.043876,0.34584,3599.82,1.37427,0.0,0.03665655851364136,1.0,0.0,1,18.464481903030816,-0.03267686532,-0.9633434414863586,-0.0,0.0055320000000003144,-1.0,0.0,17.148334005264907,
80,19.7092,1.45895,-0.0511144,0.348226,3599.93,1.4812,0.0,-0.6957640647888184,1.0,0.0,1,19.179966015260817,-0.034316279395999995,-0.7324206233024597,-0.0,0.005481300000000078,-1.0,0.0,17.93140484887408,
81,19.2029,1.08941,-0.0553311,0.35033,3600.04,1.58936,0.0,-1.0,1.0,1.0,1,18.64252461142437,-0.033636759785,-0.30423593521118164,-0.0,0.006996499999999961,-1.0,0.0,17.524613571076014,
82,19.0338,0.870404,-0.0585426,0.35222,3600.14,1.69482,0.0,0.07557958364486694,1.0,0.0,1,18.444366771490234,-0.03352042518,-1.075579583644867,-0.0,0.008160999999999863,-1.0,0.0,17.096333471216774,
83,19.179,0.36099,-0.0599669,0.353878,3600.25,1.80029,0.0,-1.0,0.5667406320571899,0.0,1,18.56981821303353,-0.03393513081,-1.075579583644867,-0.0,0.009403899999999854,-1.0,0.0,17.222613107130066,
84,19.6938,-0.358248,-0.0569342,0.354887,3600.36,1.9082,0.0,-0.7333943843841553,1.0,0.0,1,19.101567319049273,-0.034945368003,-0.2666056156158447,-0.0,0.012699349999999998,-1.0,0.0,17.999339616361517,
85,20.3549,-0.690554,-0.0502608,0.355343,3600.47,2.01953,0.0,-0.40541547536849976,1.0,0.0,1,19.81788422586322,-0.03616485615350001,-0.3279789090156555,-0.0,0.01548715000000006,-1.0,0.0,18.698812847005023,
86,20.6991,-0.577173,-0.0456045,0.355646,3600.58,2.13428,0.0,0.7241352200508118,1.0,0.0,2,20.20575657610749,-0.036807760593000005,-1.1295506954193115,-0.0,0.01626729999999993,-1.0,0.0,18.846350906888695,
87,20.6576,-0.725597,-0.0429123,0.355962,3600.7,2.24927,0.0,-0.9061928391456604,1.0,0.0,2,20.19548624594447,-0.036766603056,-1.6303280591964722,-0.0,0.016218100000000013,-1.0,0.0,18.685839325129525,
88,20.6716,-0.653415,-0.0393294,0.356027,3600.81,2.36401,0.0,0.4741632342338562,1.0,0.0,2,20.24921860302052,-0.036798238666,-1.3803560733795166,-0.0,0.017476349999999974,-1.0,0.0,18.81578989234066,
89,21.1688,-0.74971,-0.0366839,0.356189,3600.93,2.47998,0.0,-1.0,1.0,0.0,2,20.766368087587242,-0.037700468516,-1.4741632342338562,-0.0,0.016999450000000083,-1.0,0.0,19.303418098801085,
90,21.75,-0.661182,-0.0329889,0.35616,3601.05,2.59961,0.0,1.0,1.0,0.0,2,21.379476943007838,-0.0387324,-2.0,-0.0,0.017952999999999997,-1.0,0.0,19.758697543007834,
91,22.3736,-0.248817,-0.0324419,0.356447,3601.17,2.72217,0.0,0.005075722932815552,1.0,0.0,2,21.99896979502521,-0.039875012996,-0.9949242770671844,-0.0,0.016387349999999745,-1.0,0.0,20.677004848909053,
92,23.0132,0.224645,-0.0338653,0.357128,3601.3,2.84839,0.0,0.6264979243278503,1.0,0.0,2,22.61040483696261,-0.041093290448,-0.6214222013950348,-0.0,0.014451400000000114,-1.0,0.0,21.397336286096095,
93,23.5868,0.785369,-0.038235,0.358394,3601.43,2.97803,0.0,0.5331466197967529,1.0,0.0,2,23.118750360213603,-0.042266837996,-0.09335130453109741,-0.0,0.011589700000000092,-1.0,0.0,22.060067830858276,
94,24.1285,0.955548,-0.0437372,0.360179,3601.56,3.11035,0.0,-1.0,1.0,0.0,2,23.577937158428927,-0.043452895007500006,-1.533146619796753,-0.0,0.009083949999999785,-1.0,0.0,22.0836242274824,
95,24.7686,0.467358,-0.045841,0.361856,3601.69,3.24609,0.0,-0.10542991757392883,1.0,0.0,2,24.175070335684268,-0.044813332608,-0.8945700824260712,-0.0,0.009707800000000044,-1.0,0.0,22.871593778348448,
96,25.4192,0.223234,-0.0458339,0.363195,3601.83,3.38525,0.0,0.019323796033859253,1.0,0.0,2,24.810178428754213,-0.046160631720000005,-0.12475371360778809,-0.0,0.011464750000000079,-1.0,0.0,23.73805643295188,
97,26.1183,-0.248789,-0.0444048,0.364391,3601.99,3.54297,0.0,-1.0,1.0,0.0,2,25.512855985047118,-0.0475863672765,-1.0193237960338593,-0.0,0.012239549999999988,-1.0,0.0,24.17171202896046,
98,26.6644,-0.412248,-0.0412462,0.365049,3602.14,3.68945,0.0,0.01421596109867096,1.0,0.0,2,26.0919751425688,-0.048669062778,-1.014215961098671,-0.0,0.014962450000000072,-1.0,0.0,24.754003741461197,
99,27.2631,0.0589075,-0.0415486,0.365923,3602.29,3.83936,0.0,0.18620829284191132,1.0,0.0,2,26.673362549825793,-0.049880976706500005,-0.17199233174324036,-0.0,0.013926150000000137,-1.0,0.0,25.58581002359632,
100,27.9107,-0.012246,-0.0428012,0.367096,3602.44,3.99268,0.0,-1.0,1.0,0.0,2,27.288015129289025,-0.051229531636,-1.1862082928419113,-0.0,0.012489800000000106,-1.0,0.0,25.893412909800453,
101,28.4734,0.0761062,-0.0424803,0.368166,3602.6,4.14941,0.0,0.3615410625934601,1.0,0.0,2,27.843115249297508,-0.052414688922000005,-1.36154106259346,-0.0,0.0130582999999998,-1.0,0.0,26.39529654159747,
102,29.0729,0.0110744,-0.043382,0.369425,3602.76,4.30908,0.0,-0.9109557867050171,1.0,0.0,2,28.415124233410996,-0.0537012804125,-1.2724968492984772,-0.0,0.01217625,-1.0,0.0,26.99185014820895,
103,29.6738,-0.503194,-0.0406559,0.370338,3602.92,4.47241,0.0,-1.0,1.0,0.0,2,29.04623807046266,-0.054946678722,-0.08904421329498291,-0.0,0.013951899999999906,-1.0,0.0,27.978530027752164,
104,30.1904,-0.797158,-0.0353821,0.370724,3603.09,4.63892,0.0,0.633844792842865,1.0,0.0,2,29.63751595259719,-0.055961529248,-1.633844792842865,-0.0,0.016606200000000015,-1.0,0.0,28.108007185496334,
105,30.8187,-0.349805,-0.0332077,0.371147,3603.26,4.80859,0.0,0.6964078545570374,1.0,0.0,2,30.290093850947994,-0.0571913402445,-0.06256306171417236,-0.0,0.01644234999999994,-1.0,0.0,29.23057594218924,
106,31.378,-0.211612,-0.0335701,0.371938,3603.43,4.98145,0.0,-0.9341456294059753,1.0,0.0,2,30.833738536093325,-0.05835335282,-1.6305534839630127,-0.0,0.014641900000000041,-1.0,0.0,29.300861038084424,
107,31.977,-0.0349557,-0.0330089,0.372739,3603.6,5.15747,0.0,0.4809575080871582,1.0,0.0,2,31.431913750079488,-0.059595375015,-1.4151031374931335,-0.0,0.014631950000000005,-1.0,0.0,29.962419383816545,
108,32.5301,0.258762,-0.0349086,0.373882,3603.78,5.33667,0.0,0.1188257485628128,1.0,0.0,2,31.942606442093503,-0.060812094241,-0.3621317595243454,-0.0,0.012979099999999855,-1.0,0.0,30.786133919995198,
109,32.9217,-0.0167617,-0.0355824,0.375113,3603.97,5.51855,0.0,-1.0,0.566319465637207,0.0,2,32.31526803809702,-0.0617467882605,-1.1188257485628128,-0.0,0.012600650000000047,-1.0,0.0,30.930474175267673,
110,33.4166,-0.569265,-0.0322006,0.375872,3604.15,5.70288,0.0,-1.0,1.0,0.0,2,32.86135270414844,-0.062801821376,-0.0,-0.0,0.014998599999999918,-1.0,0.0,31.813549482772437,
111,33.903,-0.926287,-0.0257371,0.376034,3604.34,5.88989,0.0,1.0,1.0,0.0,2,33.455537687960245,-0.06374340350999999,-2.0,-0.0,0.017991700000000166,-1.0,0.0,31.809785984450244,
112,34.4641,-1.21433,-0.0186947,0.375779,3604.53,6.08008,0.0,-1.0,1.0,0.0,2,34.13594847430497,-0.0647544251695,-2.0,-0.0,0.02006394999999994,-1.0,0.0,32.49125799913547,
113,35.0068,-1.3081,-0.00999529,0.375018,3604.72,6.27319,0.0,-0.12597864866256714,1.0,0.0,2,34.83010267710331,-0.06564090061200001,-0.8740213513374329,-0.0,0.02255589999999974,-1.0,0.0,33.52481127109008,
114,35.6577,-0.77561,-0.00532228,0.374301,3604.92,6.46973,0.0,0.9258027076721191,1.0,0.0,2,35.56230528554978,-0.0667335638385,-1.0517813563346863,-0.0,0.02230005000000007,-1.0,0.0,34.20233736481088,
115,36.2066,-0.120338,-0.00555736,0.374082,3605.12,6.66968,0.0,1.0,1.0,0.0,2,36.105434857163736,-0.06772118670600001,-0.07419729232788086,-0.0,0.019799099999999736,-1.0,0.0,35.03525358275937,
