step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9619996547698975,0.874836802482605,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03800034523010254,-0.0,0.016671950000000102,-1.0,0.0,-1.0038055343315544,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029427647590637207,1.0,0.2838294804096222,1,-0.009092603003111566,1.522224058775e-05,-0.9914273023605347,-0.0,0.016671950000000102,-1.0,0.0,-1.289833621470684,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0294276475906372,-0.0,0.016671950000000102,-1.0,0.0,-1.3012337250397148,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5079657435417175,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8907170295715332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1092829704284668,-0.0,0.016671950000000102,-1.0,0.0,-1.0251903218910638,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6602950096130371,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1092829704284668,-0.0,0.016671950000000102,-1.0,0.0,-1.0251903218910638,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8848044872283936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11519551277160645,-0.0,0.016671950000000102,-1.0,0.0,-1.0269640845940056,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9779337048530579,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0931292176246643,-0.0,0.016671950000000102,-1.0,0.0,-1.020344196049923,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02206629514694214,-0.0,0.016671950000000102,-1.0,0.0,-0.9990253193066063,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8892409801483154,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08484780788421631,0.1739223599433899,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9151521921157837,-0.0,0.016671950000000102,-1.0,0.0,-1.2669510883972588,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.636483907699585,1,-0.009092603003111566,1.522224058775e-05,-0.9151521921157837,-0.0,0.016671950000000102,-1.0,0.0,-1.2669510883972588,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9034262299537659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09657377004623413,-0.0,0.016671950000000102,-1.0,0.0,-1.021377561776394,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09288263320922852,0.0,0.01120670884847641,1,-0.009092603003111566,1.522224058775e-05,-0.8105435967445374,-0.0,0.016671950000000102,-1.0,0.0,-1.2355685097858848,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9071173667907715,-0.0,0.016671950000000102,-1.0,0.0,-1.2645406407997553,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2656768560409546,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5695177316665649,0.718330979347229,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43048226833343506,-0.0,0.016671950000000102,-1.0,0.0,-1.1215501112625543,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9897055625915527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4201878309249878,-0.0,0.016671950000000102,-1.0,0.0,-1.11846178004002,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015297770500183105,0.7507821917533875,0.20762883126735687,1,-0.009092603003111566,1.522224058775e-05,-1.0050033330917358,-0.0,0.016671950000000102,-1.0,0.0,-1.2939064306900443,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9303231239318848,0.19817733764648438,0.27434617280960083,1,-0.009092603003111566,1.522224058775e-05,-0.9150253534317017,-0.0,0.016671950000000102,-1.0,0.0,-1.266913036792034,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8270465731620789,0.08528071641921997,0.4777365028858185,1,-0.009092603003111566,1.522224058775e-05,-1.7573696970939636,-0.0,0.016671950000000102,-1.0,0.0,-1.5196163398907128,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7475682497024536,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07947832345962524,-0.0,0.016671950000000102,-1.0,0.0,-1.0162489278004112,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5074130296707153,0.559715986251831,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24015522003173828,-0.0,0.016671950000000102,-1.0,0.0,-1.0644519967720452,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9199761152267456,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4125630855560303,-0.0,0.016671950000000102,-1.0,0.0,-1.1161743564293327,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5322050452232361,1,-0.009092603003111566,1.522224058775e-05,-0.0800238847732544,-0.0,0.016671950000000102,-1.0,0.0,-1.0164125961945,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5169225931167603,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4747157692909241,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5252842307090759,-0.0,0.016671950000000102,-1.0,0.0,-1.1499906999752465,
48,-0.0154725,0.0144461,0.00867766,0.333451,3598.45,0.0,0.0,0.9351056814193726,1.0,0.14221887290477753,1,-0.015404785745591525,2.57966029875e-05,-0.4603899121284485,-0.0,0.016612550000000004,-1.0,0.0,-1.1368834127811385,
49,0.0281223,0.0496967,0.00855559,0.33348,3598.45,0.0,0.0,1.0,0.0,0.0,1,0.02800097078983566,-4.689112302e-05,-0.06489431858062744,-0.0,0.016529000000000127,-1.0,0.0,-0.9749852159073724,
50,-0.0831821,0.0207433,0.00851363,0.333511,3598.45,-0.000244141,0.0,0.8857098817825317,0.9841201305389404,0.0,1,-0.08282499888655913,0.0001387107267655,-0.11429011821746826,-0.0,0.016520550000000134,-1.0,0.0,-1.100452773625034,
51,-0.151354,0.035609,0.00850981,0.333542,3598.45,-0.000488281,0.0,-0.028140902519226074,1.0,0.0,1,-0.15070453062319386,0.00025241457934,-0.9138507843017578,-0.0,0.016522099999999873,-1.0,0.0,-1.4080852513343813,
52,0.610174,0.0611064,0.00847643,0.333567,3598.45,0.000976563,0.0,0.582755446434021,1.0,0.0,1,0.6075660620396715,-0.00101766955329,-0.6108963489532471,-0.0,0.016553350000000078,-1.0,0.0,-0.5601671621995925,
53,0.83559,0.130166,0.0082137,0.333643,3598.45,0.00512695,0.0,1.0,0.35335540771484375,0.0,1,0.8321302094683273,-0.0013939437718500003,-0.417244553565979,-0.0,0.016302149999999904,-1.0,0.0,-0.2781349503733165,
54,1.70333,0.159468,0.00764578,0.333767,3598.46,0.012207,0.0,-1.0,1.0,0.0,1,1.69676863387001,-0.00284257672055,-2.0,-0.0,0.016068350000000287,-1.0,0.0,0.1099944071494603,
55,2.51899,0.148646,0.00706309,0.333885,3598.47,0.0241699,0.0,0.35985827445983887,1.0,0.0,1,2.5100313149572333,-0.00420526488075,-1.3598582744598389,-0.0,0.016104249999999987,-1.0,0.0,1.113972817738532,
56,3.28659,0.271064,0.00607794,0.334054,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.276541507725194,-0.005489492679299999,-0.6401417255401611,-0.0,0.015857699999999864,-1.0,0.0,2.0948671973838455,
57,3.95916,0.533748,0.00416535,0.334414,3598.51,0.060791,0.0,1.0,0.9702621698379517,0.0,1,3.9508800343491104,-0.006619992661199999,-0.0,-0.0,0.01492070000000012,-1.0,0.0,2.9591807416879106,
58,4.75363,0.524939,0.00191038,0.334918,3598.53,0.0852051,0.0,0.5220244526863098,1.0,0.0,1,4.74908070861548,-0.007960381261700001,-0.4779755473136902,-0.0,0.014225900000000014,-1.0,0.0,3.6119535631596733,
59,5.54113,0.427928,0.000175174,0.335342,3598.56,0.114258,0.0,0.502776026725769,1.0,0.0,1,5.540644584031807,-0.0092908680823,-0.01924842596054077,-0.0,0.01464710000000008,-1.0,0.0,4.540226288161345,
60,6.45824,0.255838,-0.00112611,0.335709,3598.6,0.151123,0.0,0.08476874232292175,1.0,0.0,1,6.454599561522082,-0.010840446460799999,-0.4180072844028473,-0.0,0.014950450000000004,-1.0,0.0,5.333307379740428,
61,7.25292,0.392671,-0.00234157,0.335988,3598.64,0.189453,0.0,0.5915604829788208,1.0,0.0,1,7.2444085141276355,-0.0121844704248,-0.506791740655899,-0.0,0.015404399999999763,-1.0,0.0,6.095590921506066,
62,8.05226,0.299454,-0.00386411,0.336365,3598.68,0.231934,0.0,-0.22701027989387512,1.0,0.0,1,8.03664251405554,-0.013542492174500001,-0.8185707628726959,-0.0,0.014933249999999898,-1.0,0.0,6.792462043019231,
63,8.81755,0.459979,-0.00536234,0.336718,3598.73,0.279053,0.0,1.0,1.0,0.0,1,8.793781990110444,-0.014845139004500001,-1.2270102798938751,-0.0,0.015070900000000165,-1.0,0.0,7.425904667137782,
64,8.93202,0.646275,-0.0078972,0.337319,3598.78,0.328613,0.0,0.4686537981033325,0.3408637046813965,0.0,1,8.896472867727672,-0.0150647002719,-0.5313462018966675,-0.0,0.013860950000000316,-1.0,0.0,7.735865256886772,
65,9.62156,0.414642,-0.00961239,0.3379,3598.83,0.380127,0.0,-0.6946604251861572,0.9584894180297852,0.0,1,9.57487311533353,-0.016255625620000002,-1.1633142232894897,-0.0,0.013990000000000113,-1.0,0.0,8.223613222726684,
66,10.3909,0.0565636,-0.00913698,0.338185,3598.88,0.436035,0.0,-0.09894509613513947,1.0,0.0,1,10.34299620174033,-0.0175702325825,-0.5957153290510178,-0.0,0.015484249999999922,-1.0,0.0,9.162195620442525,
67,11.1539,-0.0756436,-0.0082677,0.338251,3598.94,0.496094,0.0,-0.08215534687042236,1.0,0.0,1,11.107410766290446,-0.018864089144500003,-0.016789749264717102,-0.0,0.016582549999999974,-1.0,0.0,10.100092302366532,
68,11.9325,0.172266,-0.00876314,0.338364,3599.01,0.560547,0.0,0.395150363445282,1.0,0.0,1,11.879759424078637,-0.02018764215,-0.47730571031570435,-0.0,0.016353200000000234,-1.0,0.0,10.732733268833925,
69,12.7341,0.0775341,-0.00990755,0.338632,3599.08,0.629395,0.0,-0.029450982809066772,1.0,0.0,1,12.670394184150613,-0.021560868756000003,-0.42460134625434875,-0.0,0.015591600000000039,-1.0,0.0,11.537044511518308,
70,13.4616,0.306126,-0.0107892,0.338897,3599.15,0.702393,0.0,0.41712039709091187,1.0,0.0,1,13.388197958005943,-0.022810479276000002,-0.44657137989997864,-0.0,0.01561984999999988,-1.0,0.0,12.24703591475995,
71,14.1535,0.767713,-0.0144561,0.339572,3599.23,0.779297,0.0,0.7676289081573486,1.0,0.0,1,14.049722492292696,-0.02403066151,-0.35050851106643677,-0.0,0.013603600000000049,-1.0,0.0,12.934142877462765,
72,15.0035,0.808392,-0.0199235,0.340708,3599.32,0.868408,0.0,-0.3425341844558716,1.0,0.0,1,14.851071081627088,-0.02555906239,-1.1101630926132202,-0.0,0.011355399999999904,-1.0,0.0,13.50381849145312,
73,15.7677,0.37844,-0.0216816,0.341557,3599.4,0.953857,0.0,-0.9838577508926392,1.0,0.0,1,15.593072922122223,-0.0269278415445,-0.6413235664367676,-0.0,0.012832849999999951,-1.0,0.0,14.386580860646694,
74,16.5189,0.387928,-0.022353,0.342165,3599.49,1.0437,0.0,0.8639078736305237,1.0,0.0,1,16.330165171543584,-0.0282609470925,-1.8477656245231628,-0.0,0.014068250000000004,-1.0,0.0,14.761642787094132,
75,17.2687,0.66023,-0.025759,0.343052,3599.58,1.1377,0.0,0.3327566385269165,1.0,0.0,1,17.040583573945998,-0.029620310362000003,-0.5311512351036072,-0.0,0.012717599999999829,-1.0,0.0,15.864335493052916,
76,18.0291,0.430085,-0.0283769,0.344037,3599.68,1.23584,0.0,-0.44328343868255615,1.0,0.0,1,17.766070880461847,-0.0310133873835,-0.7760400772094727,-0.0,0.012276850000000339,-1.0,0.0,16.514522319915503,
77,18.7151,-0.117747,-0.0275286,0.344649,3599.79,1.33813,0.0,-0.35088807344436646,1.0,0.0,1,18.45044135732677,-0.0322507024995,-0.0923953652381897,-0.0,0.014172450000000114,-1.0,0.0,17.404644495255813,
78,19.3283,-0.693917,-0.0235823,0.344696,3599.89,1.44409,0.0,-0.47254911065101624,1.0,0.0,1,19.09504401348584,-0.033311938484,-0.12166103720664978,-0.0,0.0169997999999999,-1.0,0.0,18.042233563839844,
79,19.9728,-1.05823,-0.0176991,0.344231,3600.0,1.55347,0.0,-0.4681697487831116,1.0,0.0,1,19.79293069625955,-0.034376284584,-0.004379361867904663,-0.0,0.019536549999999986,-1.0,0.0,18.77677715311518,
80,20.7149,-0.855192,-0.0127981,0.34359,3600.11,1.66675,0.0,0.77146977186203,1.0,0.0,1,20.580651500000975,-0.035587162455,-1.2396395206451416,-0.0,0.020384499999999972,-1.0,0.0,19.193556981352433,
81,20.8299,-0.229918,-0.0116103,0.343327,3600.23,1.78247,0.0,0.676450252532959,0.0,0.0,2,20.707578112900002,-0.0357573353865,-0.09501951932907104,-0.0,0.018481350000000007,-1.0,0.0,19.66179627171478,
82,20.7404,0.515593,-0.0138786,0.343728,3600.35,1.89795,0.0,1.0,1.0,0.0,2,20.594483332973937,-0.035645281056,-0.323549747467041,-0.0,0.015181400000000012,-1.0,0.0,19.476954527677826,
83,20.7081,0.87302,-0.0185965,0.344785,3600.46,2.0127,0.0,-0.27248305082321167,1.0,0.0,2,20.5119813712109,-0.035699211292500005,-1.2724830508232117,-0.0,0.01195425,-1.0,0.0,19.106491494671438,
84,21.2472,0.884806,-0.0226024,0.345984,3600.58,2.12915,0.0,0.29608869552612305,1.0,0.0,2,21.001674556299417,-0.036755956224,-0.5685717463493347,-0.0,0.011304199999999931,-1.0,0.0,19.805651276170618,
85,21.8609,0.803196,-0.0262416,0.347239,3600.7,2.24902,0.0,0.24123796820640564,1.0,0.0,2,21.566573910266087,-0.03795478527550001,-0.05485072731971741,-0.0,0.011086949999999929,-1.0,0.0,20.52325085679467,
86,22.4945,0.402562,-0.0281051,0.348379,3600.82,2.37207,0.0,-0.15876217186450958,1.0,0.0,2,22.169552947169766,-0.03918305707749999,-0.4000001400709152,-0.0,0.011718950000000061,-1.0,0.0,21.02208879807099,
87,23.1132,-0.221721,-0.0263861,0.349023,3600.95,2.49902,0.0,-0.998358964920044,1.0,0.0,2,22.80025623756636,-0.040335192018,-0.8395967930555344,-0.0,0.014231149999999748,-1.0,0.0,21.5222731576317,
88,23.6446,-0.539655,-0.0227569,0.349121,3601.08,2.62915,0.0,0.6562560796737671,1.0,0.0,2,23.369462094918102,-0.041274131983000006,-1.654615044593811,-0.0,0.016966050000000177,-1.0,0.0,21.848769499556962,
89,24.2404,-0.775543,-0.0195168,0.349024,3601.21,2.76221,0.0,-0.5622523427009583,1.0,0.0,2,23.999250993309744,-0.042302406848000004,-1.2185084223747253,-0.0,0.017936199999999958,-1.0,0.0,22.60933225974933,
90,24.8816,-0.798435,-0.0149635,0.348616,3601.35,2.89893,0.0,0.6169797778129578,1.0,0.0,2,24.69266351418839,-0.043370619327999994,-1.179232120513916,-0.0,0.019470800000000177,-1.0,0.0,23.314994058706212,
91,25.5449,-0.283393,-0.0137776,0.348453,3601.49,3.03931,0.0,0.42960119247436523,1.0,0.0,2,25.36650740311948,-0.0445059851985,-0.18737858533859253,-0.0,0.018237649999999772,-1.0,0.0,24.2840254923194,
92,26.0928,-0.0614465,-0.0147579,0.348721,3601.63,3.18286,0.0,-0.6144479513168335,1.0,0.0,2,25.897428125226266,-0.045495536544,-1.0440491437911987,-0.0,0.01609605000000014,-1.0,0.0,24.55481389554491,
93,26.6641,-0.499245,-0.0126084,0.348805,3601.78,3.32959,0.0,-0.5379567742347717,1.0,0.0,2,26.49388924324249,-0.0465028570025,-0.07649117708206177,-0.0,0.017020250000000237,-1.0,0.0,25.44145928311537,
94,27.1973,-0.689743,-0.0082596,0.348438,3601.93,3.47925,0.0,0.4834130108356476,1.0,0.0,2,27.08405415942498,-0.047382864086999994,-1.0213697850704193,-0.0,0.0192568999999998,-1.0,0.0,25.74951725981685,
95,27.8218,-0.500464,-0.00607711,0.348095,3602.08,3.63232,0.0,-0.09654873609542847,1.0,0.0,2,27.736748705283272,-0.048423147355,-0.579961746931076,-0.0,0.019119750000000102,-1.0,0.0,26.53345678384895,
96,28.3978,-0.532418,-0.00385505,0.347749,3602.24,3.78857,0.0,-0.1389370858669281,0.8193068504333496,0.0,2,28.342851650713982,-0.049376532761,-0.042388349771499634,-0.0,0.019117450000000202,-1.0,0.0,27.299876063021532,
97,29.0715,-0.102527,-0.00306398,0.347489,3602.41,3.96436,0.0,0.7283893823623657,1.0,0.0,2,29.026826361272537,-0.0505101323175,-0.8673264682292938,-0.0,0.018674449999999954,-1.0,0.0,27.73479273848625,
98,29.5682,0.512337,-0.00624353,0.347818,3602.57,4.12744,0.0,1.0,1.0,0.0,2,29.47531932083719,-0.051421760938,-0.2716106176376343,-0.0,0.01574589999999987,-1.0,0.0,28.3581602746079,
99,30.0632,1.04098,-0.012462,0.348818,3602.74,4.29321,0.0,0.5160636901855469,1.0,0.0,2,29.873546650397664,-0.052432926488000006,-0.4839363098144531,-0.0,0.012440900000000032,-1.0,0.0,28.68837373096533,
100,30.5913,1.30718,-0.0203322,0.350387,3602.91,4.46167,0.0,0.39383089542388916,1.0,0.0,2,30.2740042332968,-0.0535939691655,-0.12223279476165771,-0.0,0.009674350000000165,-1.0,0.0,29.193414775702802,
101,31.2338,1.03309,-0.0264571,0.35218,3603.08,4.6333,0.0,0.12168744206428528,1.0,0.0,2,30.809739464918664,-0.05499959842,-0.2721434533596039,-0.0,0.008644000000000152,-1.0,0.0,29.68174083049078,
102,31.8257,0.450666,-0.0283702,0.353665,3603.26,4.80835,0.0,-1.0,1.0,0.0,2,31.36150293154214,-0.056278180952500007,-1.1216874420642853,-0.0,0.01025825000000008,-1.0,0.0,29.978976767970355,
103,32.3796,-0.148636,-0.0263894,0.354589,3603.43,4.98682,0.0,-0.2587018609046936,1.0,0.0,2,31.94113654897038,-0.057407249922000005,-0.7412981390953064,-0.0,0.013109450000000078,-1.0,0.0,30.67444930731979,
104,32.8784,-0.714841,-0.0215095,0.354907,3603.62,5.16846,0.0,-0.5530005693435669,1.0,0.0,2,32.51722284903989,-0.058343871543999996,-0.2942987084388733,-0.0,0.016155350000000013,-1.0,0.0,31.38674471496423,
105,33.3541,-1.22885,-0.0138539,0.354538,3603.8,5.35254,0.0,-1.0,1.0,0.0,2,33.11986442350495,-0.059126479529000006,-0.4469994306564331,-0.0,0.019571899999999698,-1.0,0.0,31.946210014779027,
106,33.7783,-1.64801,-0.00350219,0.353467,3603.99,5.53931,0.0,-0.27453145384788513,1.0,0.0,2,33.71894395780773,-0.05969757183049999,-0.7254685461521149,-0.0,0.02302835000000031,-1.0,0.0,32.464634172131596,
107,34.1657,-1.53622,0.00606316,0.351895,3604.18,5.72803,0.0,0.8357151746749878,0.46897852420806885,0.0,2,34.06149658554527,-0.06011369500750001,-1.110246628522873,-0.0,0.025454749999999915,-1.0,0.0,32.69376365198091,
108,34.7409,-0.902177,0.0102751,0.350514,3604.37,5.91943,0.0,1.0,1.0,0.0,2,34.56058611415062,-0.060885859113000006,-0.1642848253250122,-0.0,0.024430700000000194,-1.0,0.0,33.474845507440115,
109,35.3159,-0.358995,0.0104195,0.349632,3604.56,6.11426,0.0,0.06036567687988281,1.0,0.0,2,35.12999928377148,-0.061737843744,-0.9396343231201172,-0.0,0.021891599999999956,-1.0,0.0,33.80826274309145,
110,35.8595,0.193216,0.0081188,0.349252,3604.76,6.31226,0.0,1.0,0.9246381521224976,0.0,2,35.712751713451475,-0.06262001047,-0.9396343231201172,-0.0,0.019362599999999952,-1.0,0.0,34.38760400604544,
111,36.3362,0.568997,0.003452,0.349456,3604.96,6.51294,0.0,0.19934304058551788,0.9344239234924316,0.0,2,36.273267346969924,-0.06348951553599999,-0.8006569594144821,-0.0,0.01645279999999999,-1.0,0.0,34.98603354360959,
112,36.8737,0.960636,-0.00233442,0.350133,3605.16,6.71631,0.0,1.0,1.0,0.0,2,36.830560215836584,-0.0645534960105,-0.8006569594144821,-0.0,0.01412164999999993,-1.0,0.0,35.539931282001746,
113,37.3944,1.13989,-0.0101946,0.351375,3605.37,6.92285,0.0,0.06376613676548004,1.0,0.0,2,37.20184964582977,-0.0656972865,-0.93623386323452,-0.0,0.011358750000000084,-1.0,0.0,35.86664095035941,
114,38.0327,0.640553,-0.0144666,0.352639,3605.58,7.13232,0.0,-1.0,1.0,0.0,2,37.753627946503315,-0.06705906647649999,-1.06376613676548,-0.0,0.011311950000000015,-1.0,0.0,36.37875098899717,
115,38.6048,0.393315,-0.0152682,0.353581,3605.79,7.34546,0.0,0.06078808009624481,1.0,0.0,2,38.30559889852105,-0.068249618944,-1.0607880800962448,-0.0,0.012969050000000149,-1.0,0.0,36.93208190554817,
