step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3860277235507965,0.0,0.6220014691352844,1,-0.009092603003111566,1.522224058775e-05,-0.133358895778656,-0.0,0.016671950000000102,-1.0,0.0,-1.0324130994961205,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33054015040397644,0.5517603754997253,1,-0.009092603003111566,1.522224058775e-05,-1.3860277235507965,-0.0,0.016671950000000102,-1.0,0.0,-1.4082137478277628,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44512954354286194,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5548704564571381,-0.0,0.016671950000000102,-1.0,0.0,-1.1588665676996652,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10197113454341888,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34315840899944305,-0.0,0.016671950000000102,-1.0,0.0,-1.0953529534623567,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28175562620162964,0.45535632967948914,0.10250481963157654,1,-0.009092603003111566,1.522224058775e-05,-0.3837267607450485,-0.0,0.016671950000000102,-1.0,0.0,-1.1075234589860383,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2817556262016296,-0.0,0.016671950000000102,-1.0,0.0,-1.3769321186230126,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32810935378074646,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7488393187522888,0.5747537016868591,0.9160429239273071,1,-0.009092603003111566,1.522224058775e-05,-1.7488393187522888,-0.0,0.016671950000000102,-1.0,0.0,-1.5170572263882103,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9648477435112,1,-0.009092603003111566,1.522224058775e-05,-1.7488393187522888,-0.0,0.016671950000000102,-1.0,0.0,-1.5170572263882103,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1786210536956787,0.0,0.8401064276695251,1,-0.009092603003111566,1.522224058775e-05,-1.1786210536956787,-0.0,0.016671950000000102,-1.0,0.0,-1.3459917468712272,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008111946284770966,0.671678900718689,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17050910741090775,-0.0,0.016671950000000102,-1.0,0.0,-1.043558162985796,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.991888053715229,-0.0,0.016671950000000102,-1.0,0.0,-1.2899718468770924,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13010701537132263,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1301070153713226,-0.0,0.016671950000000102,-1.0,0.0,-1.3314375353739205,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0013238191604614258,1,-0.009092603003111566,1.522224058775e-05,-1.1301070153713226,-0.0,0.016671950000000102,-1.0,0.0,-1.3314375353739205,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6427792906761169,0.7522972822189331,0.8316339254379272,1,-0.009092603003111566,1.522224058775e-05,-0.35722070932388306,-0.0,0.016671950000000102,-1.0,0.0,-1.0995716435596887,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3968869745731354,1.0,0.15606309473514557,1,-0.009092603003111566,1.522224058775e-05,-0.24589231610298157,-0.0,0.016671950000000102,-1.0,0.0,-1.0661731255934181,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8972713947296143,0.5536986589431763,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2941583693027496,-0.0,0.016671950000000102,-1.0,0.0,-1.3806529415533486,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41334080696105957,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4839305877685547,-0.0,0.016671950000000102,-1.0,0.0,-1.1375846070930902,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43246471881866455,0.4577179551124573,0.2645689845085144,1,-0.009092603003111566,1.522224058775e-05,-0.01912391185760498,-0.0,0.016671950000000102,-1.0,0.0,-0.9981426043198052,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7683653235435486,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33590060472488403,-0.0,0.016671950000000102,-1.0,0.0,-1.093175612179989,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7405562400817871,0.8528590202331543,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027809083461761475,-0.0,0.016671950000000102,-1.0,0.0,-1.0007481558010523,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5733447670936584,0.6133301854133606,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16721147298812866,-0.0,0.016671950000000102,-1.0,0.0,-1.0425688726589624,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05890198051929474,0.8254802227020264,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5144427865743637,-0.0,0.016671950000000102,-1.0,0.0,-1.146738266734833,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4716936945915222,0.4761515259742737,0.8095840811729431,1,-0.009092603003111566,1.522224058775e-05,-0.530595675110817,-0.0,0.016671950000000102,-1.0,0.0,-1.1515841332957688,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4716936945915222,-0.0,0.016671950000000102,-1.0,0.0,-1.4339135391399802,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4393194317817688,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4393194317817688,-0.0,0.016671950000000102,-1.0,0.0,-1.4242012602970542,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09636634588241577,0.4486757516860962,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.342953085899353,-0.0,0.016671950000000102,-1.0,0.0,-1.0952913565323297,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0963663458824158,-0.0,0.016671950000000102,-1.0,0.0,-1.3213153345272484,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33621248602867126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6637875139713287,-0.0,0.016671950000000102,-1.0,0.0,-1.1915416849539224,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5661278963088989,0.5336524844169617,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9023403823375702,-0.0,0.016671950000000102,-1.0,0.0,-1.2631075454637948,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4338721036911011,-0.0,0.016671950000000102,-1.0,0.0,-1.122567061869854,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02291303500533104,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.977086964994669,-0.0,0.016671950000000102,-1.0,0.0,-1.2855315202609243,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.022913035005331,-0.0,0.016671950000000102,-1.0,0.0,-1.299279341264123,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6510306596755981,0.44673866033554077,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.44908785820007324,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0201671,0.0095683,0.00873869,0.333448,3598.45,0.0,0.0,-0.9487900733947754,1.0,0.0,1,-0.020078214081551336,3.3623395804e-05,-0.05120992660522461,-0.0,0.01662739999999996,-1.0,0.0,-1.0187801686673148,
49,0.0103453,0.0138397,0.00861328,0.333448,3598.45,0.0,0.0,-0.09044565260410309,0.18705567717552185,0.48691871762275696,1,0.010300363318849549,-1.7248097972e-05,-0.8583444207906723,-0.0,0.016672400000000143,-1.0,0.0,-1.230547811016324,
50,-0.00606527,0.00198049,0.00866145,0.33345,3598.45,0.000244141,0.0,-1.0,0.0,0.2218799591064453,1,-0.006038775802979367,1.0112321407500001e-05,-0.9095543473958969,-0.0,0.01666250000000008,-1.0,0.0,-1.262232467700341,
51,-0.0420536,-0.015522,0.00847834,0.333466,3598.45,0.0,0.0,-0.01632075011730194,1.0,0.0,1,-0.04187381833162734,7.011722888799999e-05,-0.9836792498826981,-0.0,0.016593300000000144,-1.0,0.0,-1.3203141760675485,
52,0.0679479,0.0237677,0.00853079,0.33349,3598.45,0.000244141,0.0,0.21719983220100403,0.0,0.0,1,0.0676556064642818,-0.00011329972585500002,-0.23352058231830597,-0.0,0.016554500000000028,-1.0,0.0,-0.985959367957065,
53,0.539576,-0.0114818,0.00849408,0.33349,3598.45,0.00146484,0.0,-0.3668091893196106,0.5974535942077637,0.0,1,0.5372649617771713,-0.0008997160011999999,-0.5840090215206146,-0.0,0.016674500000000148,-1.0,0.0,-0.6221629606802129,
54,0.683646,-0.0747685,0.00872391,0.333445,3598.45,0.00488281,0.0,-1.0,0.09921632707118988,0.0,1,0.6806379899140449,-0.00113979170235,-0.6331908106803894,-0.0,0.01689725000000003,-1.0,0.0,-0.4935617949924218,
55,0.540045,-0.0428489,0.00891226,0.333381,3598.46,0.00830078,0.0,-0.14863353967666626,0.0,0.0,1,0.5376170738242436,-0.000900203710725,-0.8513664603233337,-0.0,0.016989050000000006,-1.0,0.0,-0.7017040179834815,
56,0.236639,0.0100536,0.00897282,0.333368,3598.46,0.010498,0.0,-0.220298171043396,0.0,0.2814517915248871,1,0.23556782865355635,-0.00039443935076,-0.07166463136672974,-0.0,0.016733399999999954,-1.0,0.0,-0.7695926001072226,
57,0.077292,0.000572592,0.00895947,0.33337,3598.46,0.0112305,0.0,0.521681010723114,0.0,0.0,1,0.07694265477977098,-0.0001288341702,-0.74197918176651,-0.0,0.016658499999999965,-1.0,0.0,-1.1291214339203821,
58,0.213992,-0.000428548,0.00895756,0.33337,3598.46,0.012207,0.0,-0.019245946779847145,0.0,0.0,1,0.21302500465223392,-0.0003566925652,-0.5409269575029612,-0.0,0.016668499999999975,-1.0,0.0,-0.9329412751638544,
59,0.0299329,-0.00126579,0.00897473,0.33337,3598.46,0.012207,0.0,-0.0019520707428455353,0.0,1.0,1,0.029797376479057336,-4.9893654364999996e-05,-0.01729387603700161,-0.0,0.016668499999999975,-1.0,0.0,-0.9587721799864082,
60,0.0613818,-0.026838,0.00849598,0.33334,3598.46,0.0124512,0.0,0.32340317964553833,0.722187876701355,1.0,1,0.06111883855701383,-0.00010230504606000002,-0.32535525038838387,-0.0,0.016816999999999804,-1.0,0.0,-1.0197730416055615,
61,-0.0343021,-0.0146408,0.00865954,0.333328,3598.46,0.012207,0.0,0.3239685595035553,0.0,1.0,1,-0.03415229554406618,5.716925194400001e-05,-0.0005653798580169678,-0.0,0.01672640000000003,-1.0,0.0,-1.0175383402495273,
62,0.255656,-0.00406808,0.00882738,0.333296,3598.46,0.0126953,0.0,0.3294583857059479,0.3211655616760254,0.0,1,0.2545176676935289,-0.00042604561087999996,-0.005489826202392578,-0.0,0.01682480000000014,-1.0,0.0,-0.7307305257780687,
63,0.902371,-0.0213686,0.00865191,0.33326,3598.46,0.0153809,0.0,-0.44485726952552795,1.0,0.0,1,0.8984336588351718,-0.0015036207973000001,-0.7743156552314758,-0.0,0.016842999999999997,-1.0,0.0,-0.3185216585315711,
64,-0.0982025,-0.00312511,0.00860518,0.33325,3598.47,0.0183105,0.0,-0.8541048169136047,0.0,0.7716596126556396,1,-0.09777634423805157,0.00016362991562500002,-0.4092475473880768,-0.0,0.01671250000000013,-1.0,0.0,-1.2036744785388493,
65,0.0873906,0.00279947,0.00865763,0.333257,3598.47,0.0185547,0.0,-1.0,0.6996489763259888,1.0,1,0.08700903184429325,-0.00014561764592100002,-0.14589518308639526,-0.0,0.016627849999999722,-1.0,0.0,-0.9402772907275466,
66,-0.0227752,0.00754148,0.00841111,0.333256,3598.47,0.0187988,0.0,1.0,0.0,0.0,1,-0.022678613141957387,3.7949860256e-05,-2.0,-0.0,0.016667800000000066,-1.0,0.0,-1.6059728632817012,
67,0.120917,0.00248491,0.00841778,0.333258,3598.47,0.019043,0.0,0.11962926387786865,0.0,0.0,1,0.12040379565341416,-0.00020148278793,-0.8803707361221313,-0.0,0.016652900000000137,-1.0,0.0,-1.127256007971155,
68,0.675341,-0.0425285,0.00841254,0.333244,3598.47,0.020752,0.0,-0.7538374066352844,1.0,0.0,1,0.6724764698375028,-0.00112526668102,-0.8734666705131531,-0.0,0.01673220000000003,-1.0,0.0,-0.5739565979974631,
69,-0.111551,0.0061206,0.00851792,0.33322,3598.47,0.0229492,0.0,-0.23518525063991547,0.0,0.7986112833023071,1,-0.1110718677332905,0.0001858551211,-0.518652155995369,-0.0,0.01678099999999988,-1.0,0.0,-1.2497006594108013,
70,0.0460996,-0.0138302,0.0083968,0.33324,3598.47,0.0227051,0.0,-0.06902690976858139,0.05550359934568405,0.0,1,0.04590443256828401,-7.681115352e-05,-0.16615834087133408,-0.0,0.016562000000000243,-1.0,0.0,-0.987457880846636,
71,0.598819,-0.0457711,0.00823706,0.33319,3598.47,0.0241699,0.0,-1.0,1.0,0.0,1,0.5963324593052669,-0.00099760251305,-0.9309730902314186,-0.0,0.016909499999999966,-1.0,0.0,-0.6670475702772087,
72,0.949047,-0.0073016,0.0083,0.333148,3598.48,0.0292969,0.0,-0.03427647799253464,1.0,0.20238152146339417,1,0.9450758104346576,-0.0015808655497799998,-0.9657235220074654,-0.0,0.01686739999999992,-1.0,0.0,-0.3293547117173621,
73,0.814664,-0.0239491,0.00834387,0.333133,3598.48,0.0344238,0.0,-0.13534002006053925,0.044963520020246506,0.07947197556495667,1,0.8112369558244937,-0.00135695731156,-0.10106354206800461,-0.0,0.016731650000000042,-1.0,0.0,-0.20370741410746773,
74,0.0701441,0.0249879,0.00845497,0.333127,3598.48,0.0368652,0.0,-0.10989081859588623,0.19413185119628906,0.43888771533966064,1,0.06984506323863164,-0.00011683446800350001,-0.025449201464653015,-0.0,0.016686350000000016,-1.0,0.0,-0.9212201816687677,
75,-0.00764544,0.0233583,0.00853508,0.333161,3598.48,0.0368652,0.0,-0.3314831852912903,0.0,0.6560394763946533,1,-0.007612534700865655,1.2735812179199998e-05,-0.22159236669540405,-0.0,0.016488050000000032,-1.0,0.0,-1.0575894588973076,
76,0.0107647,0.0368648,0.00899666,0.333192,3598.48,0.0368652,0.0,0.20600926876068115,0.6104446649551392,1.0,1,0.010715841836389345,-1.7933559612000002e-05,-0.5374924540519714,-0.0,0.016504599999999925,-1.0,0.0,-1.1340452279388142,
77,0.0118869,0.0441809,0.00878638,0.333233,3598.48,0.0368652,0.0,0.2835448384284973,0.0,0.0,1,0.011834220427503619,-1.98055367385e-05,-0.07753556966781616,-0.0,0.016456649999999906,-1.0,0.0,-0.9949896060095799,
78,-0.000857865,-0.0249945,0.00907343,0.333245,3598.48,0.0368652,0.0,-1.0,0.0,0.5401951670646667,1,-0.0008539378518473829,1.429396109625e-06,-1.2835448384284973,-0.0,0.016602249999999874,-1.0,0.0,-1.3693137099842871,
79,0.672288,-0.00853804,0.00875586,0.333234,3598.49,0.0388184,0.0,0.4745209217071533,0.8631818890571594,0.0,1,0.6693190374597069,-0.00112014609696,-1.4745209217071533,-0.0,0.01671670000000014,-1.0,0.0,-0.7574406851493989,
80,0.820852,0.0137224,0.00865858,0.333232,3598.49,0.0432129,0.0,-0.9822491407394409,0.29891544580459595,0.0,1,0.8172675681903773,-0.00136767076832,-1.4567700624465942,-0.0,0.01667160000000001,-1.0,0.0,-0.604459521311921,
81,0.27777,0.00443631,0.00865286,0.33323,3598.49,0.0463867,0.0,-0.26559650897979736,0.5372982025146484,0.9188000559806824,1,0.276557864004189,-0.0004628064855000001,-0.7166526317596436,-0.0,0.016671499999999784,-1.0,0.0,-0.9222292320092043,
82,0.122176,-0.000810409,0.0086624,0.333225,3598.49,0.0476074,0.0,1.0,0.0,0.04814907908439636,1,0.12164225408445503,-0.000203560488,-1.2655965089797974,-0.0,0.01668625000000007,-1.0,0.0,-1.2415540090974841,
83,0.0077206,-0.00707349,0.00855416,0.333219,3598.5,0.0480957,0.0,-0.29614874720573425,1.0,0.989762544631958,1,0.0076872963083379365,-1.2863253057e-05,-1.2961487472057343,-0.0,0.016690950000000093,-1.0,0.0,-1.3644792411064393,
84,0.131626,-0.0294619,0.00863236,0.333193,3598.5,0.0483398,0.0,0.1495359241962433,1.0,0.736522912979126,1,0.13105298134820684,-0.00021928430909,-0.44568467140197754,-0.0,0.016789649999999767,-1.0,0.0,-0.9860820543814767,
85,-0.0329987,0.00011379,0.00868576,0.333192,3598.5,0.0480957,0.0,1.0,0.0,1.0,1,-0.03285414766449326,5.4974514252e-05,-0.8504640758037567,-0.0,0.016664600000000085,-1.0,0.0,-1.2712737958913682,
86,-0.0327915,-0.00248205,0.00917834,0.333193,3598.5,0.0480957,0.0,0.39304840564727783,0.0,0.0,1,-0.032639635144956484,5.4629491297500005e-05,-0.6069515943527222,-0.0,0.01665464999999977,-1.0,0.0,-1.198015833959476,
87,-0.0347876,-0.00663516,0.00910109,0.333181,3598.49,0.0476074,0.0,-0.21271681785583496,0.0,0.1427077054977417,1,-0.03462785893039896,5.7952836778e-05,-0.6057652235031128,-0.0,0.016719050000000013,-1.0,0.0,-1.1995804231445548,
88,-0.000521206,0.00166411,0.00935667,0.333176,3598.49,0.0476074,0.0,0.7577414512634277,0.5859256982803345,0.9273940920829773,1,-0.0005187448443910364,8.682666512800001e-07,-0.9704582691192627,-0.0,0.01668379999999997,-1.0,0.0,-1.2749715573135185,
89,0.726951,0.036571,0.00906676,0.333174,3598.5,0.0495605,0.0,1.0,1.0,0.0,1,0.7236256203157536,-0.00121100586237,-0.24225854873657227,-0.0,0.016668700000000147,-1.0,0.0,-0.3335942501675879,
90,0.288133,0.00112125,0.00901621,0.333179,3598.5,0.0527344,0.0,-0.3220457434654236,1.0,0.9340523481369019,1,0.2868223724000523,-0.00047999932403499995,-1.3220457434654236,-0.0,0.01663395000000012,-1.0,0.0,-1.0936373999636095,
91,0.732618,0.010817,0.00895327,0.333185,3598.5,0.0554199,0.0,-0.4615098834037781,0.59745854139328,0.0,1,0.7293090169206651,-0.00122048664165,-0.1394641399383545,-0.0,0.016629250000000095,-1.0,0.0,-0.2971214617024911,
92,0.413767,0.000837109,0.0089485,0.333182,3598.51,0.0588379,0.0,-1.0,1.0,1.0,1,0.41189916148679767,-0.00068929858297,-0.5384901165962219,-0.0,0.01667410000000008,-1.0,0.0,-0.7336630720750388,
93,-0.0587929,-0.0116659,0.0089671,0.33318,3598.51,0.0593262,0.0,-1.0,0.0,0.2910462021827698,1,-0.0585269389059806,9.794309211e-05,-0.0,-0.0,0.01666899999999999,-1.0,0.0,-1.0417599958138706,
94,0.0670797,0.0384572,0.00892657,0.3332,3598.51,0.0595703,0.0,0.6995582580566406,0.7977864742279053,0.4703613519668579,1,0.06677763559734069,-0.00011175478020000001,-1.6995582580566406,-0.0,0.016559999999999908,-1.0,0.0,-1.4266415965998516,
95,0.0463034,-0.0111416,0.00885981,0.333191,3598.51,0.0600586,0.0,0.6347509622573853,0.0,0.0,1,0.046096465710977315,-7.7139380747e-05,-0.06480729579925537,-0.0,0.016704549999999874,-1.0,0.0,-0.9567183124095464,
96,0.3008,-0.00171819,0.00885886,0.333187,3598.51,0.0612793,0.0,0.831095278263092,1.0,0.33965373039245605,1,0.299455841658589,-0.0005011132480000001,-0.1963443160057068,-0.0,0.016679350000000093,-1.0,0.0,-0.743269216391123,
97,0.0452735,0.0250572,0.00883835,0.333193,3598.51,0.0617676,0.0,0.10134994983673096,1.0,0.77744460105896,1,0.045071662794837423,-7.54240664275e-05,-0.7297453284263611,-0.0,0.016629649999999885,-1.0,0.0,-1.1572977097994985,
98,0.00826096,-0.0591121,0.00879925,0.333174,3598.51,0.0620117,0.0,1.0,1.0,0.9865878820419312,1,0.008224295535084952,-1.37616854352e-05,-0.898650050163269,-0.0,0.016753700000000094,-1.0,0.0,-1.244630781199331,
99,-0.0116151,-0.0344477,0.00868147,0.333133,3598.51,0.0620117,0.0,1.0,0.0,1.0,1,-0.011564244861994007,1.9346865541499998e-05,-0.0,-0.0,0.016861650000000172,-1.0,0.0,-0.9946832479964524,
100,-0.00664454,-0.011194,0.00861901,0.333113,3598.51,0.0620117,0.0,0.46508127450942993,0.0,1.0,1,-0.006615658875127085,1.10669132651e-05,-0.5349187254905701,-0.0,0.016755650000000177,-1.0,0.0,-1.1503245596090328,
101,0.00758751,0.00160721,0.00836295,0.333104,3598.51,0.0620117,0.0,1.0,0.07740384340286255,0.0,1,0.0075555180568174585,-1.2637149655199999e-05,-0.5349187254905701,-0.0,0.016700199999999943,-1.0,0.0,-1.1362325367400088,
102,0.00393605,0.0328389,0.00814408,0.333137,3598.51,0.0620117,0.0,-0.12045510113239288,0.0,0.23187682032585144,1,0.003919891893552114,-6.556219444250001e-06,-1.1204551011323929,-0.0,0.016491849999999975,-1.0,0.0,-1.31573134466561,
103,-0.0512872,0.0484817,0.00798958,0.333186,3598.51,0.0620117,0.0,-0.551477313041687,0.0,0.0,1,-0.051080683676843625,8.544088509599999e-05,-0.43102221190929413,-0.0,0.01641430000000027,-1.0,0.0,-1.1638876063645356,
104,0.0152279,0.0333539,0.00796526,0.333223,3598.51,0.0617676,0.0,0.18915903568267822,0.0,0.0,1,0.015166770482620105,-2.5371432608500002e-05,-0.7406363487243652,-0.0,0.01647614999999991,-1.0,0.0,-1.190573355567298,
105,0.0234506,-0.00800005,0.00796908,0.333228,3598.51,0.0617676,0.0,0.5800745487213135,0.0,1.0,1,0.023356416509546285,-3.9071982684e-05,-0.39091551303863525,-0.0,0.01663639999999994,-1.0,0.0,-1.0773209093847282,
106,0.0259957,-0.00762279,0.00804251,0.333225,3598.51,0.0620117,0.0,0.5040243864059448,0.002273503690958023,0.0,1,0.02589032506634365,-4.33120856625e-05,-0.07605016231536865,-0.0,0.01667625000000006,-1.0,0.0,-0.9802917857139294,
107,0.0168678,-0.0120215,0.00809687,0.333215,3598.51,0.0620117,0.0,0.023894406855106354,0.0,0.0,1,0.016798959636667398,-2.8103019884999997e-05,-0.48012997955083847,-0.0,0.01671074999999994,-1.0,0.0,-1.1105573872484693,
108,0.00786526,-0.0258189,0.00816792,0.333197,3598.51,0.0620117,0.0,-0.5889863967895508,0.0,0.0,1,0.007832876586306143,-1.3103405181100002e-05,-0.6128808036446571,-0.0,0.0167498499999999,-1.0,0.0,-1.1592946179122723,
109,-0.00175222,-0.0275701,0.00823801,0.333172,3598.51,0.0620117,0.0,0.5362906455993652,0.0,0.0,1,-0.0017449432219918844,2.9189532092e-06,-1.125277042388916,-0.0,0.0167835999999999,-1.0,0.0,-1.3225415369854576,
