step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1680464893579483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3902861326932907,-0.0,0.016671950000000102,-1.0,0.0,-1.109491270570511,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7474930286407471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9155395179986954,-0.0,0.016671950000000102,-1.0,0.0,-1.2670672861621322,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.747493028640747,-0.0,0.016671950000000102,-1.0,0.0,-1.5166533393547479,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12826219201087952,0.8221007585525513,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1282621920108795,-0.0,0.016671950000000102,-1.0,0.0,-1.3308840883657875,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7558803558349609,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8841425478458405,-0.0,0.016671950000000102,-1.0,0.0,-1.2576481951162757,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0013175606727600098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7545627951622009,-0.0,0.016671950000000102,-1.0,0.0,-1.218774269311184,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35319703817367554,0.8069767355918884,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3518794775009155,-0.0,0.016671950000000102,-1.0,0.0,-1.0979692740127984,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6468029618263245,-0.0,0.016671950000000102,-1.0,0.0,-1.186446319310421,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0204160213470459,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8141670823097229,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23534439504146576,1.0,0.9023417234420776,1,-0.009092603003111566,1.522224058775e-05,-0.7646556049585342,-0.0,0.016671950000000102,-1.0,0.0,-1.221802112250084,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7646556049585342,-0.0,0.016671950000000102,-1.0,0.0,-1.221802112250084,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8187060356140137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18129396438598633,-0.0,0.016671950000000102,-1.0,0.0,-1.0467936200783197,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10087370872497559,0.9154685735702515,1,-0.009092603003111566,1.522224058775e-05,-0.18129396438598633,-0.0,0.016671950000000102,-1.0,0.0,-1.0467936200783197,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27000170946121216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7299982905387878,-0.0,0.016671950000000102,-1.0,0.0,-1.2114049179241602,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9442853927612305,0.0,0.48326826095581055,1,-0.009092603003111566,1.522224058775e-05,-0.6742836833000183,-0.0,0.016671950000000102,-1.0,0.0,-1.1946905357525293,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8611565232276917,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05571460723876953,-0.0,0.016671950000000102,-1.0,0.0,-1.0091198129341545,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5578579306602478,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4421420693397522,-0.0,0.016671950000000102,-1.0,0.0,-1.1250480515644494,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5054462552070618,1,-0.009092603003111566,1.522224058775e-05,-1.5578579306602478,-0.0,0.016671950000000102,-1.0,0.0,-1.459762809960598,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11478167027235031,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6731600165367126,0.904422402381897,0.4213085472583771,1,-0.009092603003111566,1.522224058775e-05,-0.32683998346328735,-0.0,0.016671950000000102,-1.0,0.0,-1.0904574258015098,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32683998346328735,-0.0,0.016671950000000102,-1.0,0.0,-1.0904574258015098,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.275971382856369,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2509981393814087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2509981393814087,-0.0,0.016671950000000102,-1.0,0.0,-1.3677048725769463,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4621872007846832,1,-0.009092603003111566,1.522224058775e-05,-1.2509981393814087,-0.0,0.016671950000000102,-1.0,0.0,-1.3677048725769463,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2631499767303467,1.0,0.05024110898375511,1,-0.009092603003111566,1.522224058775e-05,-0.7368500232696533,-0.0,0.016671950000000102,-1.0,0.0,-1.2134604377434197,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7203701734542847,1,-0.009092603003111566,1.522224058775e-05,-0.7368500232696533,-0.0,0.016671950000000102,-1.0,0.0,-1.2134604377434197,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32567089796066284,0.9290067553520203,0.3859020173549652,1,-0.009092603003111566,1.522224058775e-05,-0.6743291020393372,-0.0,0.016671950000000102,-1.0,0.0,-1.1947041613743248,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4206562340259552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09498533606529236,-0.0,0.016671950000000102,-1.0,0.0,-1.0209010315821114,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29960739612579346,0.7503225803375244,1,-0.009092603003111566,1.522224058775e-05,-0.5793437659740448,-0.0,0.016671950000000102,-1.0,0.0,-1.1662085605547372,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4839824140071869,0.18300795555114746,0.27241551876068115,1,-0.009092603003111566,1.522224058775e-05,-1.483982414007187,-0.0,0.016671950000000102,-1.0,0.0,-1.4376001549646797,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5160175859928131,-0.0,0.016671950000000102,-1.0,0.0,-1.1472107065603676,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20364394783973694,1.0,0.9766169786453247,1,-0.009092603003111566,1.522224058775e-05,-0.7963560521602631,-0.0,0.016671950000000102,-1.0,0.0,-1.2313122464106026,
48,-0.018991,0.0247583,0.00856751,0.333463,3598.45,0.0,0.0,1.0,0.6519119143486023,0.18275795876979828,1,-0.018908951217448566,3.1663979165e-05,-1.203643947839737,-0.0,0.016553149999999905,-1.0,0.0,-1.3634173215902048,
49,0.0297662,0.0414858,0.00843066,0.333501,3598.45,0.0,0.0,0.5520744919776917,0.12928712368011475,0.0,1,0.02963966930515119,-4.9635287331000005e-05,-0.44792550802230835,-0.0,0.016485050000000223,-1.0,0.0,-1.088302568388872,
50,-0.0802648,0.00664785,0.0084874,0.333522,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.07992129339914657,0.000133850383128,-0.44792550802230835,-0.0,0.016571100000000172,-1.0,0.0,-1.1975939954227108,
51,-0.146406,0.0164402,0.00848883,0.333544,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.14577932464692617,0.00024416421432,-0.0,-0.0,0.016567200000000004,-1.0,0.0,-1.1289679604326062,
52,0.594831,0.0513069,0.0084092,0.333566,3598.45,0.0012207,0.0,0.9329386949539185,1.0,0.0,1,0.5923089715463721,-0.00099207698673,-0.06706130504608154,-0.0,0.016568300000000258,-1.0,0.0,-0.41223319695418215,
53,0.338008,0.0354694,0.00807637,0.333611,3598.45,0.00366211,0.0,1.0,0.0,0.21812379360198975,1,0.3366320523119787,-0.0005638159344399999,-0.06706130504608154,-0.0,0.01645554999999993,-1.0,0.0,-0.6675946051362858,
54,0.946007,0.066353,0.00776165,0.33365,3598.45,0.00683594,0.0,0.8203426599502563,1.0,0.0,1,0.9423072541393367,-0.0015781761777500002,-0.17965734004974365,-0.0,0.016487500000000044,-1.0,0.0,-0.09668062405333644,
55,1.83075,0.138837,0.0070855,0.333743,3598.46,0.0148926,0.0,0.4251967668533325,1.0,0.0,1,1.8242182091290686,-0.00305499998625,-0.39514589309692383,-0.0,0.016222150000000102,-1.0,0.0,0.7188415912137418,
56,2.606,0.246118,0.00609415,0.333904,3598.47,0.0273438,0.0,1.0,1.0,0.0,1,2.598010980171219,-0.0043507691199999995,-0.5748032331466675,-0.0,0.015890200000000243,-1.0,0.0,1.4371094411072187,
57,2.732,0.246361,0.00494545,0.334145,3598.49,0.0424805,0.0,-0.8508955240249634,0.0,0.0,1,2.7252111339932656,-0.004564420700000001,-1.8508955240249634,-0.0,0.015502249999999884,-1.0,0.0,1.1808803060857764,
58,3.30349,0.116101,0.00435751,0.334285,3598.51,0.0593262,0.0,0.07101354002952576,0.5676807165145874,0.0,1,3.296261164314217,-0.00552153577325,-0.9219090640544891,-0.0,0.016014250000000174,-1.0,0.0,2.03018115932462,
59,4.01619,0.214306,0.00361842,0.334409,3598.53,0.0795898,0.0,0.6057551503181458,1.0,0.0,1,4.00889759286051,-0.00671525040855,-0.53474161028862,-0.0,0.016100450000000044,-1.0,0.0,2.8578603093653747,
60,4.58627,0.123305,0.002752,0.334595,3598.55,0.106445,0.0,-1.0,0.7104895114898682,0.0,1,4.5799419333895575,-0.007672715053249999,-1.6057551503181458,-0.0,0.015799750000000112,-1.0,0.0,3.1063424232408643,
61,5.33016,0.187116,0.00197666,0.334723,3598.58,0.134277,0.0,0.2769395112991333,1.0,0.0,1,5.324881633441121,-0.0089206357284,-1.2769395112991333,-0.0,0.01609614999999981,-1.0,0.0,3.948975294322981,
62,5.66259,0.227755,0.00106018,0.334914,3598.61,0.165527,0.0,0.25716567039489746,0.42185020446777344,0.0,1,5.659585135905928,-0.0094824033363,-0.01977384090423584,-0.0,0.015790700000000157,-1.0,0.0,4.659961280298358,
63,6.36808,0.129155,0.000641998,0.335066,3598.65,0.199219,0.0,0.08315439522266388,1.0,0.0,1,6.366034540490059,-0.010668635466399998,-0.17401127517223358,-0.0,0.0159933000000001,-1.0,0.0,5.319155822471989,
64,7.18369,0.155392,9.74496e-05,0.335201,3598.68,0.237061,0.0,0.13845066726207733,1.0,0.0,1,7.183339942032357,-0.012039900358450003,-0.05529627203941345,-0.0,0.016085049999999823,-1.0,0.0,6.1707962100620835,
65,7.63514,0.431052,-0.00124151,0.335461,3598.73,0.278564,0.0,1.0,0.5808480978012085,0.0,1,7.630394565687232,-0.0128064584977,-0.8615493327379227,-0.0,0.015473049999999988,-1.0,0.0,6.374596357368155,
66,8.3209,0.340155,-0.00277454,0.335874,3598.77,0.322754,0.0,-1.0,1.0,0.0,1,8.309324652443244,-0.013973869833,-2.0,-0.0,0.01472870000000015,-1.0,0.0,6.710079482610245,
67,9.08827,0.495221,-0.00435669,0.336258,3598.82,0.371338,0.0,0.8985814452171326,1.0,0.0,1,9.068386424171214,-0.0152800174683,-1.8985814452171326,-0.0,0.014892900000000042,-1.0,0.0,7.498424873137774,
68,9.76489,0.899269,-0.00829298,0.336956,3598.87,0.423828,0.0,1.0,1.0,0.0,1,9.72406466437797,-0.0164516913742,-0.10141855478286743,-0.0,0.013357800000000086,-1.0,0.0,8.690545206568908,
69,10.5462,0.900023,-0.0127824,0.337945,3598.93,0.480225,0.0,-0.41666507720947266,1.0,0.0,1,10.477937403276236,-0.017820177795000003,-1.4166650772094727,-0.0,0.011952249999999942,-1.0,0.0,9.047069952318394,
70,11.2912,1.08999,-0.0171908,0.338986,3598.99,0.541016,0.0,0.7682528495788574,1.0,0.0,1,11.19248403268599,-0.019137793616,-1.18491792678833,-0.0,0.01174430000000004,-1.0,0.0,9.829615161033491,
71,12.0543,0.991583,-0.0219024,0.340204,3599.05,0.605957,0.0,-1.0,1.0,0.0,1,11.919410304605085,-0.020504605386,-1.7682528495788574,-0.0,0.010920199999999991,-1.0,0.0,10.379350044345427,
72,12.7278,0.447663,-0.0242284,0.341228,3599.13,0.681885,0.0,-0.15762002766132355,0.6138827800750732,0.0,1,12.569892445479827,-0.021715408691999998,-0.8423799723386765,-0.0,0.011941400000000102,-1.0,0.0,11.307404445086224,
73,13.4333,-0.0701137,-0.0234965,0.341665,3599.2,0.754639,0.0,-0.964472770690918,1.0,0.0,1,13.271788759800941,-0.0229484422225,-0.8068527430295944,-0.0,0.014898250000000002,-1.0,0.0,12.021682744669564,
74,14.2085,-0.066072,-0.0217131,0.341828,3599.28,0.831543,0.0,0.8792015314102173,1.0,0.0,1,14.050907600909126,-0.024284315690000006,-1.8436743021011353,-0.0,0.016276399999999858,-1.0,0.0,12.489797394588786,
75,14.9436,0.24885,-0.0228899,0.342237,3599.36,0.912842,0.0,0.1747545301914215,1.0,0.0,1,14.768671519636692,-0.025571264166000002,-0.7044470012187958,-0.0,0.015066850000000076,-1.0,0.0,13.546833005105054,
76,15.711,0.0172558,-0.0234254,0.342724,3599.45,0.998047,0.0,-0.9606783390045166,1.0,0.0,1,15.522688096302256,-0.026922683819999998,-1.135432869195938,-0.0,0.014701200000000192,-1.0,0.0,14.169836751723473,
77,16.4422,-0.471176,-0.0206388,0.342837,3599.53,1.08765,0.0,-0.6356087327003479,1.0,0.0,1,16.269036670771126,-0.028184972607,-0.3250696063041687,-0.0,0.01657684999999992,-1.0,0.0,15.159907666272876,
78,17.1626,-0.606435,-0.0164922,0.34255,3599.63,1.18115,0.0,0.12145814299583435,1.0,0.0,1,17.018747901940465,-0.029395243150000007,-0.7570668756961823,-0.0,0.018562500000000037,-1.0,0.0,15.780795096081611,
79,17.8938,-0.169822,-0.0155752,0.342446,3599.73,1.27881,0.0,1.0,1.0,0.0,1,17.75228552066371,-0.030638301173999995,-0.8785418570041656,-0.0,0.017642300000000333,-1.0,0.0,16.475726962388457,
80,18.6408,-0.148987,-0.0161012,0.342647,3599.83,1.38037,0.0,-0.3717447519302368,1.0,0.0,1,18.488320610824093,-0.031936070988,-1.3717447519302368,-0.0,0.01612735000000004,-1.0,0.0,17.060988464257026,
81,19.4206,0.00876406,-0.0156563,0.342807,3599.93,1.48633,0.0,0.9539264440536499,1.0,0.0,1,19.266198703359457,-0.033287588121,-1.3256711959838867,-0.0,0.01634035000000006,-1.0,0.0,17.85155010644329,
82,20.1595,-0.0622276,-0.0162686,0.34314,3600.04,1.59644,0.0,-0.5935660004615784,1.0,0.0,1,19.99285609072232,-0.03458765415,-1.5474924445152283,-0.0,0.015492000000000006,-1.0,0.0,18.50951270321775,
83,20.3101,0.018692,-0.0158079,0.343361,3600.16,1.70947,0.0,0.07953764498233795,1.0,0.0,2,20.1470390812424,-0.0348684812305,-0.6731036454439163,-0.0,0.016063049999999746,-1.0,0.0,18.926302556378726,
84,20.273,-0.243224,-0.0153092,0.343607,3600.27,1.82202,0.0,-1.0,1.0,0.0,2,20.115448694455605,-0.034829723555,-1.079537644982338,-0.0,0.015950350000000224,-1.0,0.0,18.772708027405905,
85,20.2019,-0.907699,-0.0113662,0.343312,3600.38,1.93457,0.0,-0.8255333304405212,1.0,0.0,2,20.085788121384972,-0.03467777346399999,-0.17446666955947876,-0.0,0.018640600000000007,-1.0,0.0,19.01741094705313,
86,20.5573,-1.40386,-0.00426895,0.342343,3600.49,2.04761,0.0,-0.6008479595184326,1.0,0.0,2,20.513233773201385,-0.0351882387695,-0.22468537092208862,-0.0,0.021962150000000014,-1.0,0.0,19.43260207315526,
87,21.199,-1.21527,0.00254982,0.341102,3600.61,2.16357,0.0,0.9994668960571289,1.0,0.0,2,21.171904298714757,-0.036155106490000005,-1.6003148555755615,-0.0,0.023260099999999895,-1.0,0.0,19.678914835552092,
88,21.8579,-0.622634,0.00503414,0.340184,3600.73,2.28345,0.0,0.0960375964641571,1.0,0.0,2,21.80260540098228,-0.037178539268,-0.9034292995929718,-0.0,0.021599200000000096,-1.0,0.0,20.515997271836387,
89,22.3897,0.0960848,0.0038988,0.339871,3600.85,2.40649,0.0,1.0,1.0,0.0,2,22.3458834607104,-0.0380480486435,-0.9039624035358429,-0.0,0.018558550000000174,-1.0,0.0,21.05520524100615,
90,22.9047,0.741233,-0.000209157,0.340249,3600.98,2.53247,0.0,0.9195698499679565,1.0,0.0,2,22.90230415984656,-0.0389665063515,-0.08043015003204346,-0.0,0.015122449999999676,-1.0,0.0,21.85433105848545,
91,23.3561,1.23211,-0.00672895,0.341279,3601.11,2.66113,0.0,-0.23400475084781647,1.0,0.0,2,23.27699081273707,-0.0398547322595,-1.153574600815773,-0.0,0.011913950000000118,-1.0,0.0,21.902977650232838,
92,23.9046,1.57537,-0.0142778,0.342801,3601.24,2.79248,0.0,0.6508848667144775,1.0,0.0,2,23.731516747508124,-0.040972603923,-0.884889617562294,-0.0,0.00953004999999979,-1.0,0.0,22.434607308316437,
93,24.4806,1.52504,-0.0222595,0.344704,3601.37,2.927,0.0,-0.6454035043716431,1.0,0.0,2,24.202094903033718,-0.042192803712,-1.2962883710861206,-0.0,0.007720200000000121,-1.0,0.0,22.778735787995885,
94,25.1461,0.954955,-0.0263308,0.346405,3601.51,3.0647,0.0,-0.5354569554328918,1.0,0.0,2,24.806363257542444,-0.0435536738525,-0.10994654893875122,-0.0,0.008815249999999941,-1.0,0.0,23.738640869008318,
95,25.6945,0.246611,-0.026552,0.347563,3601.65,3.20605,0.0,-0.3213595449924469,1.0,0.0,2,25.344363007748555,-0.04465228751750001,-0.21409741044044495,-0.0,0.011588150000000075,-1.0,0.0,24.24706964709892,
96,26.0653,-0.12301,-0.0247901,0.348143,3601.8,3.34985,0.0,0.43268847465515137,0.5740711688995361,0.0,2,25.734243601089233,-0.045372258689500004,-0.7540480196475983,-0.0,0.01450715000000019,-1.0,0.0,24.477164086505454,
97,26.6867,-0.437952,-0.0228646,0.348555,3601.96,3.51123,0.0,-1.0,1.0,0.0,2,26.374660756768552,-0.04650891359249999,-1.4326884746551514,-0.0,0.015367749999999902,-1.0,0.0,24.913713050779506,
98,27.2445,-0.498128,-0.0193751,0.348568,3602.11,3.66113,0.0,0.5746296644210815,1.0,0.0,2,26.975470499089145,-0.04748280438,-1.5746296644210815,-0.0,0.01736340000000003,-1.0,0.0,25.47296219538282,
99,27.8398,-0.639841,-0.01698,0.34857,3602.26,3.81421,0.0,-0.9370977878570557,1.0,0.0,2,27.59943816102484,-0.04852059543000001,-1.5117274522781372,-0.0,0.017418499999999892,-1.0,0.0,26.114817829911402,
100,28.4004,-0.608558,-0.0132616,0.348312,3602.42,3.9707,0.0,0.6658111214637756,1.0,0.0,2,28.209590794464955,-0.04946100062400001,-1.6029089093208313,-0.0,0.018705599999999933,-1.0,0.0,26.697962721044707,
101,28.9945,-0.0464014,-0.0133618,0.348368,3602.58,4.13037,0.0,0.576752245426178,1.0,0.0,2,28.798208141817614,-0.05050377988,-0.08905887603759766,-0.0,0.017138399999999943,-1.0,0.0,27.738125099126336,
102,29.5194,0.421757,-0.0165003,0.348983,3602.74,4.29297,0.0,0.21278877556324005,1.0,0.0,2,29.271853189669486,-0.051508843851,-0.3639634698629379,-0.0,0.014374150000000252,-1.0,0.0,28.125529454859606,
103,30.1352,0.232716,-0.0187548,0.349833,3602.91,4.45874,0.0,-1.0,1.0,0.0,2,29.847326981413453,-0.052711437108000005,-1.21278877556324,-0.0,0.013241649999999883,-1.0,0.0,28.44402056163648,
104,30.6605,-0.32957,-0.0169357,0.350285,3603.07,4.62769,0.0,-1.0,1.0,0.0,2,30.396487010369505,-0.05369956621250001,-0.0,-0.0,0.01525424999999997,-1.0,0.0,29.358041694157006,
105,31.2065,-0.645084,-0.0123723,0.350184,3603.25,4.7998,0.0,1.0,1.0,0.0,2,31.011068416671986,-0.054640084979999996,-2.0,-0.0,0.01801419999999998,-1.0,0.0,29.374442531691983,
106,31.3399,-0.212374,-0.010506,0.350097,3603.42,4.97388,0.0,0.18162307143211365,0.0,0.0,2,31.17354496273343,-0.054860024851499996,-0.8183769285678864,-0.0,0.01793984999999998,-1.0,0.0,29.891111709311566,
107,31.7718,0.389102,-0.0130819,0.35054,3603.6,5.14893,0.0,0.6155959367752075,1.0,0.0,2,31.561269559939078,-0.05568643386,-0.43397286534309387,-0.0,0.015311999999999826,-1.0,0.0,30.39070326647615,
108,32.223,0.980528,-0.0195592,0.351669,3603.77,5.3269,0.0,0.7224927544593811,1.0,0.0,2,31.901728585425943,-0.056659150935000006,-0.10689681768417358,-0.0,0.01193844999999999,-1.0,0.0,30.824938839185688,
109,32.6325,1.3886,-0.0284174,0.353525,3603.95,5.50684,0.0,-1.0,1.0,0.0,2,32.15572172158271,-0.057682022812500004,-1.722492754459381,-0.0,0.008396250000000105,-1.0,0.0,30.589688122432396,
110,33.2564,1.32415,-0.0363448,0.355754,3604.14,5.6897,0.0,0.3244626522064209,1.0,0.0,2,32.63022192832369,-0.059155486628000006,-1.324462652206421,-0.0,0.006642699999999946,-1.0,0.0,31.18037034603377,
111,33.9091,1.31732,-0.0436781,0.358209,3604.32,5.87598,0.0,-1.0,1.0,0.0,2,33.13645256342309,-0.06073272400950001,-1.324462652206421,-0.0,0.005635449999999986,-1.0,0.0,31.68401649375167,
112,34.5318,0.934161,-0.0491942,0.36075,3604.51,6.06592,0.0,0.21421879529953003,1.0,0.0,2,33.64098416608383,-0.062286734249999996,-1.21421879529953,-0.0,0.005332499999999851,-1.0,0.0,32.219764293243976,
113,35.0522,0.815826,-0.0520375,0.363111,3604.71,6.25879,0.0,-0.7576332092285156,1.0,0.0,2,34.09314888076025,-0.063639196971,-0.9718520045280457,-0.0,0.006350549999999955,-1.0,0.0,32.74430463243084,
114,35.6588,0.486775,-0.054623,0.365499,3604.9,6.45483,0.0,-0.5413477420806885,1.0,0.0,2,34.63220505065697,-0.065166278706,-0.21628546714782715,-0.0,0.006334950000000117,-1.0,0.0,33.508488081806625,
115,36.27,-0.0926683,-0.0531758,0.367466,3605.1,6.65454,0.0,0.49750494956970215,1.0,0.0,2,35.25484364086458,-0.0666399591,-1.0388526916503906,-0.0,0.008538299999999999,-1.0,0.0,33.88508617426946,
