step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6375977993011475,0.9580636024475098,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36240220069885254,-0.0,0.016671950000000102,-1.0,0.0,-1.1011260909721794,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4984990358352661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13909876346588135,-0.0,0.016671950000000102,-1.0,0.0,-1.034135059802288,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5015009641647339,-0.0,0.016671950000000102,-1.0,0.0,-1.1428557200119438,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0686885416507721,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8533467650413513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14665323495864868,-0.0,0.016671950000000102,-1.0,0.0,-1.0364014012501184,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14665323495864868,-0.0,0.016671950000000102,-1.0,0.0,-1.0364014012501184,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9811961650848389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018803834915161133,-0.0,0.016671950000000102,-1.0,0.0,-0.998046581237072,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22228515148162842,0.5326027870178223,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7589110136032104,-0.0,0.016671950000000102,-1.0,0.0,-1.220078734843487,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1279807686805725,0.7760229110717773,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09430438280105591,-0.0,0.016671950000000102,-1.0,0.0,-1.0206967456028404,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3188328742980957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1908521056175232,-0.0,0.016671950000000102,-1.0,0.0,-1.0496610624477807,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3489499092102051,1,-0.009092603003111566,1.522224058775e-05,-0.6811671257019043,-0.0,0.016671950000000102,-1.0,0.0,-1.196755568473095,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8784129023551941,0.2745163142681122,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12158709764480591,-0.0,0.016671950000000102,-1.0,0.0,-1.0288815600559655,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2422158122062683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6361970901489258,-0.0,0.016671950000000102,-1.0,0.0,-1.1832645578072014,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019754230976104736,0.0,0.5904849767684937,1,-0.009092603003111566,1.522224058775e-05,-0.26197004318237305,-0.0,0.016671950000000102,-1.0,0.0,-1.0709964437172357,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13490009307861328,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0197542309761047,-0.0,0.016671950000000102,-1.0,0.0,-1.2983317000553551,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2879796028137207,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2879796028137207,-0.0,0.016671950000000102,-1.0,0.0,-1.37879931160664,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13680261373519897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4247822165489197,-0.0,0.016671950000000102,-1.0,0.0,-1.1198400957271997,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04388272762298584,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.136802613735199,-0.0,0.016671950000000102,-1.0,0.0,-1.3334462148830832,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38216888904571533,0.0,0.31351789832115173,1,-0.009092603003111566,1.522224058775e-05,-0.6178311109542847,-0.0,0.016671950000000102,-1.0,0.0,-1.177754764048809,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03918266296386719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34298622608184814,-0.0,0.016671950000000102,-1.0,0.0,-1.0953012985870783,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47647592425346375,0.0,0.26122575998306274,1,-0.009092603003111566,1.522224058775e-05,-0.5156585872173309,-0.0,0.016671950000000102,-1.0,0.0,-1.147103006927723,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07565337419509888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5521292984485626,-0.0,0.016671950000000102,-1.0,0.0,-1.1580442202970924,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1733415126800537,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0756533741950989,-0.0,0.016671950000000102,-1.0,0.0,-1.3151014430210535,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22000932693481445,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7799906730651855,-0.0,0.016671950000000102,-1.0,0.0,-1.2264026326820794,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7799906730651855,-0.0,0.016671950000000102,-1.0,0.0,-1.2264026326820794,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08179658651351929,0.0609109103679657,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6038417220115662,0.04670530557632446,0.693378210067749,1,-0.009092603003111566,1.522224058775e-05,-0.39615827798843384,-0.0,0.016671950000000102,-1.0,0.0,-1.111252914159054,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27732032537460327,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3265213966369629,-0.0,0.016671950000000102,-1.0,0.0,-1.0903618497536125,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7043178081512451,0.4504125118255615,0.18232181668281555,1,-0.009092603003111566,1.522224058775e-05,-0.42699748277664185,-0.0,0.016671950000000102,-1.0,0.0,-1.1205046755955164,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7564882040023804,1,-0.009092603003111566,1.522224058775e-05,-0.2956821918487549,-0.0,0.016671950000000102,-1.0,0.0,-1.0811100883171503,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9218572974205017,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8018055558204651,0.1708119809627533,0.1775204986333847,1,-0.009092603003111566,1.522224058775e-05,-0.1981944441795349,-0.0,0.016671950000000102,-1.0,0.0,-1.0518637640163842,
48,-0.000648139,0.00526986,0.00854605,0.33344,3598.45,0.0,0.0,0.7542485594749451,1.0,1.0,1,-0.0006453458512989452,1.0805773408000002e-06,-0.04755699634552002,-0.0,0.016666999999999932,-1.0,0.0,-0.9982443641776142,
49,-0.022528,-0.0279239,0.00841587,0.333419,3598.45,0.0,0.0,0.7868710160255432,0.016564369201660156,0.621148407459259,1,-0.022432406970206795,3.7556316160000006e-05,-0.032622456550598145,-0.0,0.01677595000000004,-1.0,0.0,-1.0154056376192262,
50,-0.0315037,-0.0205749,0.00879401,0.333396,3598.45,0.0,0.0,1.0,0.15819299221038818,0.0,1,-0.03136396170364219,5.251603782600001e-05,-0.2131289839744568,-0.0,0.0167848000000001,-1.0,0.0,-1.078465340858153,
51,-0.137351,-0.0424318,0.00885075,0.333371,3598.45,-0.000488281,0.0,0.6376255750656128,1.0,0.0,1,-0.13673779854070967,0.000228944201105,-0.3623744249343872,-0.0,0.016793550000000212,-1.0,0.0,-1.2284276318199205,
52,-0.0600828,0.00859757,0.00887411,0.333363,3598.45,-0.000488281,0.0,1.0,0.0,0.0,1,-0.05981384707126091,0.000100146912282,-0.3623744249343872,-0.0,0.016708149999999644,-1.0,0.0,-1.1517178776392953,
53,0.307743,0.0465379,0.00878113,0.333357,3598.45,0.0,0.0,-0.1651921272277832,0.5623070597648621,0.21038317680358887,1,0.3063799870345336,-0.000512941416255,-1.1651921272277832,-0.0,0.01669785000000007,-1.0,0.0,-1.0269927425500562,
54,0.926907,0.0432741,0.00873917,0.333394,3598.45,0.00317383,0.0,0.16434437036514282,1.0,0.0,1,0.922821457478921,-0.0015451261617900002,-0.329536497592926,-0.0,0.016484699999999852,-1.0,0.0,-0.16109991796074707,
55,1.82166,0.107138,0.00836533,0.333451,3598.46,0.0112305,0.0,0.44890254735946655,1.0,0.0,1,1.8139769569721913,-0.0030371717433,-0.28455817699432373,-0.0,0.016387550000000195,-1.0,0.0,0.7419598821305944,
56,2.70296,0.0712237,0.00796717,0.333525,3598.47,0.0239258,0.0,0.023273706436157227,0.9557252526283264,0.0,1,2.692106857182895,-0.00450752367,-0.4256288409233093,-0.0,0.016306249999999967,-1.0,0.0,1.5762169312359022,
57,3.45937,0.116736,0.00760239,0.333588,3598.49,0.0412598,0.0,0.2128760814666748,1.0,0.0,1,3.446120417750288,-0.0057700215978,-0.18960237503051758,-0.0,0.016364400000000168,-1.0,0.0,2.399834083643333,
58,4.24954,0.268589,0.00664633,0.333728,3598.51,0.0627441,0.0,0.6291637420654297,1.0,0.0,1,4.235324322762984,-0.0070909524256,-0.4162876605987549,-0.0,0.015986399999999845,-1.0,0.0,3.1193334721577566,
59,4.94635,0.56953,0.00461405,0.334089,3598.54,0.0883789,0.0,1.0,1.0,0.0,1,4.9348860349210595,-0.008262605625750001,-0.3708362579345703,-0.0,0.014899449999999925,-1.0,0.0,3.8302720019149383,
60,5.73169,0.707897,0.0013048,0.33475,3598.57,0.121094,0.0,0.8820666670799255,1.0,0.0,1,5.727945767395911,-0.0095934161375,-0.11793333292007446,-0.0,0.01343250000000018,-1.0,0.0,4.696404851382389,
61,6.46794,0.616974,-0.00151951,0.335388,3598.6,0.155518,0.0,0.4811415672302246,0.8860170841217041,0.0,1,6.46301848519001,-0.0108463473036,-0.4009250998497009,-0.0,0.013579399999999742,-1.0,0.0,5.345474007931499,
62,7.19052,0.776019,-0.00460178,0.336028,3598.64,0.193848,0.0,1.0,1.0,0.0,1,7.173899328374962,-0.0120810802728,-0.5188584327697754,-0.0,0.013601400000000097,-1.0,0.0,6.019762118271229,
63,8.01444,0.747536,-0.00829202,0.33681,3598.68,0.236084,0.0,0.493942528963089,1.0,0.0,1,7.980936907159413,-0.013496717682,-0.506057471036911,-0.0,0.0129304999999999,-1.0,0.0,6.828553448166339,
64,8.81361,0.771468,-0.0114539,0.33758,3598.73,0.282959,0.0,0.5881421566009521,1.0,0.0,1,8.762557869386004,-0.014876492319000002,-0.09419962763786316,-0.0,0.013028999999999957,-1.0,0.0,7.732450488775644,
65,9.64291,0.560141,-0.0140279,0.338318,3598.78,0.334473,0.0,-0.5043027400970459,1.0,0.0,1,9.574328569709548,-0.0163118501269,-1.092444896697998,-0.0,0.013225899999999846,-1.0,0.0,8.24350915057325,
66,10.3401,0.712507,-0.0165041,0.339,3598.84,0.390137,0.0,1.0,1.0,0.0,1,10.253368637638232,-0.0175264695,-1.504302740097046,-0.0,0.013539999999999941,-1.0,0.0,8.79809134610912,
67,10.9889,1.11924,-0.0214642,0.340048,3598.9,0.449463,0.0,1.0,1.0,0.0,1,10.86844382048456,-0.018683767336000003,-0.0,-0.0,0.01176239999999995,-1.0,0.0,9.86152245314856,
68,11.7776,1.13657,-0.0275152,0.341399,3598.96,0.512451,0.0,0.18000061810016632,1.0,0.0,1,11.611130886644112,-0.020104304312,-0.8199993818998337,-0.0,0.010314949999999934,-1.0,0.0,10.355341717762162,
69,12.5792,0.78787,-0.0310186,0.342624,3599.03,0.580322,0.0,-0.23312905430793762,1.0,0.0,1,12.378085621345692,-0.021549679104,-0.41312967240810394,-0.0,0.011006200000000244,-1.0,0.0,11.243603240519262,
70,13.3651,0.551619,-0.0327423,0.343582,3599.1,0.652344,0.0,0.21767008304595947,1.0,0.0,1,13.139173593213107,-0.022960038941,-0.4507991373538971,-0.0,0.01238909999999982,-1.0,0.0,11.993362913065939,
71,14.116,0.796829,-0.0357569,0.344618,3599.18,0.72876,0.0,1.0,1.0,0.0,1,13.854658488935772,-0.02432313844,-0.7823299169540405,-0.0,0.012050900000000198,-1.0,0.0,12.60768727540956,
72,14.8961,0.955949,-0.0406883,0.346103,3599.26,0.817383,0.0,0.4533723294734955,1.0,0.0,1,14.580806291354447,-0.0257779244915,-0.5466276705265045,-0.0,0.00988014999999981,-1.0,0.0,13.400920215704994,
73,15.6896,0.684559,-0.0439099,0.347486,3599.35,0.902344,0.0,0.07482784986495972,1.0,0.0,1,15.330123331708501,-0.027259581728000002,-0.37854447960853577,-0.0,0.010459300000000005,-1.0,0.0,14.199759706097941,
74,16.3239,0.271751,-0.0446127,0.348557,3599.44,0.991455,0.0,0.044485777616500854,0.7042331695556641,0.0,1,15.943652169825807,-0.0284490480615,-0.030342072248458862,-0.0,0.012072850000000024,-1.0,0.0,14.91817335008977,
75,17.0204,-0.019227,-0.0440958,0.349331,3599.53,1.08398,0.0,-0.07939475774765015,0.9983831644058228,0.0,1,16.628712635516074,-0.029728766761999998,-0.123880535364151,-0.0,0.013596550000000152,-1.0,0.0,15.57541625814483,
76,17.7625,-0.410652,-0.0416525,0.349837,3599.63,1.18091,0.0,-0.9557211399078369,1.0,0.0,1,17.37727456496688,-0.0310698985625,-0.8763263821601868,-0.0,0.01496185000000011,-1.0,0.0,16.09826860175632,
77,18.0135,-0.769875,-0.0374215,0.349911,3599.73,1.28076,0.0,-0.48245060443878174,1.0,0.21245098114013672,1,17.663921265525374,-0.031515608992500006,-0.4732705354690552,-0.0,0.017125550000000045,-1.0,0.0,16.507550045892156,
78,18.5423,-0.714859,-0.0337132,0.349772,3599.83,1.38208,0.0,0.6045793890953064,1.0,0.0,1,18.21926266641045,-0.032427886778,-1.0870299935340881,-0.0,0.01818359999999991,-1.0,0.0,16.878909381572225,
79,19.2576,-0.193871,-0.03312,0.349941,3599.93,1.4873,0.0,0.339633584022522,1.0,0.0,1,18.928191247450194,-0.033695119008,-0.2649458050727844,-0.0,0.01665205000000003,-1.0,0.0,17.83166443692036,
80,19.9007,0.409664,-0.0360449,0.350693,3600.04,1.59619,0.0,0.39200419187545776,1.0,0.0,1,19.52919184650991,-0.0348951809255,-0.05237060785293579,-0.0,0.013774650000000221,-1.0,0.0,18.49236013322853,
81,20.5319,0.474084,-0.0396073,0.351887,3600.16,1.7085,0.0,-0.5748252272605896,0.8364828824996948,0.0,1,20.109297257254557,-0.0361245434765,-0.9668294191360474,-0.0,0.011624349999999894,-1.0,0.0,18.79474823803724,
82,20.6326,0.65644,-0.0419591,0.353127,3600.27,1.823,0.0,0.4678293764591217,1.0,0.0,2,20.18170447613707,-0.03642964070100001,-1.0426546037197113,-0.0,0.01145635000000006,-1.0,0.0,18.843934804320156,
83,20.6091,0.602209,-0.0453246,0.354626,3600.38,1.93701,0.0,-1.0,1.0,0.0,2,20.12104507525418,-0.036542613483,-1.4678293764591217,-0.0,0.010236300000000254,-1.0,0.0,18.654389948833444,
84,20.5976,-0.0614871,-0.0452474,0.35573,3600.5,2.05127,0.0,-1.0,1.0,0.0,2,20.110683651254327,-0.03663592124,-0.0,-0.0,0.012266499999999958,-1.0,0.0,19.086314230014327,
85,21.0892,-0.382847,-0.0426167,0.356309,3600.61,2.16699,0.0,-0.17855338752269745,1.0,0.0,2,20.620811931470268,-0.037571358814000005,-0.8214466124773026,-0.0,0.014920449999999974,-1.0,0.0,19.351727038913076,
86,21.6279,-0.832055,-0.0386117,0.35657,3600.73,2.28589,0.0,-1.0,1.0,0.0,2,21.194338630350536,-0.038559301515,-0.8214466124773026,-0.0,0.01652349999999997,-1.0,0.0,19.925868845092346,
87,22.2304,-0.907182,-0.0333799,0.356412,3600.86,2.40796,0.0,1.0,1.0,0.0,2,21.847061029037494,-0.039615906624000004,-2.0,-0.0,0.018610599999999977,-1.0,0.0,20.22605572241349,
88,22.8267,-0.363723,-0.0316523,0.356501,3600.98,2.53345,0.0,0.7398801445960999,1.0,0.0,2,22.454067824459425,-0.0406887068835,-0.26011985540390015,-0.0,0.01738004999999987,-1.0,0.0,21.352723210954753,
89,23.3961,0.258792,-0.033479,0.35718,3601.11,2.66187,0.0,0.3175217807292938,1.0,0.0,2,22.991423682971597,-0.04178309499,-0.42235836386680603,-0.0,0.014464000000000143,-1.0,0.0,21.837397078821557,
90,23.9561,0.324539,-0.0362414,0.358296,3601.24,2.79321,0.0,-0.13450005650520325,1.0,0.041472554206848145,2,23.506363003082836,-0.042916874028,-0.45202183723449707,-0.0,0.01233480000000009,-1.0,0.0,22.34017437788449,
91,24.5895,0.272798,-0.0372804,0.359375,3601.38,2.92822,0.0,0.07565802335739136,1.0,0.0,2,24.114167355174676,-0.0441842578125,-0.2101580798625946,-0.0,0.01257375000000005,-1.0,0.0,23.0195094234034,
92,25.2358,-0.074151,-0.0371211,0.360352,3601.51,3.06665,0.0,-1.0,1.0,0.0,2,24.750132068981888,-0.045468855008000006,-1.0756580233573914,-0.0,0.013132600000000105,-1.0,0.0,23.395098406966667,
93,25.8758,-0.147874,-0.035292,0.361026,3601.66,3.20874,0.0,0.15923914313316345,1.0,0.0,2,25.403177603876635,-0.04670918285400001,-1.1592391431331635,-0.0,0.014681299999999842,-1.0,0.0,24.02337797808269,
94,26.5008,0.321978,-0.0367997,0.361982,3601.8,3.35425,0.0,0.32523125410079956,1.0,0.0,2,25.995357398649197,-0.047964062928000005,-0.1659921109676361,-0.0,0.013319099999999917,-1.0,0.0,24.91091480243091,
95,27.0536,0.388148,-0.0397819,0.363341,3601.95,3.50317,0.0,-1.0,1.0,0.0,2,26.494215437717433,-0.049148410388000004,-1.3252312541007996,-0.0,0.011372050000000022,-1.0,0.0,25.05886970109919,
96,27.6405,-0.130572,-0.0390509,0.364459,3602.1,3.65503,0.0,-0.7951678037643433,1.0,0.0,2,27.079871131340134,-0.0503691449475,-0.20483219623565674,-0.0,0.012632950000000254,-1.0,0.0,25.98068527752194,
97,28.1492,-0.80904,-0.0340946,0.365006,3602.27,3.82568,0.0,-0.6933430433273315,1.0,0.0,2,27.65306578935398,-0.051373134476000004,-0.10182476043701172,-0.0,0.015515299999999954,-1.0,0.0,26.586660526746876,
98,28.6476,-1.21252,-0.026831,0.364822,3602.43,3.98364,0.0,0.33597713708877563,1.0,0.0,2,28.25301311122681,-0.052256373636,-1.0293201804161072,-0.0,0.019161099999999986,-1.0,0.0,26.91112178346598,
99,29.1665,-1.55279,-0.0185669,0.364181,3602.59,4.14453,0.0,-0.9706711769104004,1.0,0.0,2,28.89072267606186,-0.053109425682499996,-1.306648313999176,-0.0,0.02141405000000013,-1.0,0.0,27.467032806179606,
100,29.7272,-1.66269,-0.0089491,0.363003,3602.76,4.30835,0.0,0.5613095164299011,1.0,0.0,2,29.592995568558603,-0.053955313908,-1.5319806933403015,-0.0,0.024040149999999816,-1.0,0.0,28.103486196648515,
101,30.3806,-1.12859,-0.00288612,0.361874,3602.92,4.47559,0.0,0.2933153510093689,1.0,0.0,2,30.336632501845926,-0.054969746222,-0.2679941654205322,-0.0,0.02373870000000028,-1.0,0.0,29.225003205997766,
102,30.9814,-0.43825,-0.00174314,0.361236,3603.09,4.64624,0.0,1.0,1.0,0.0,2,30.95435048582255,-0.055957985052,-0.7066846489906311,-0.0,0.021251799999999765,-1.0,0.0,29.70763890607336,
103,31.469,0.254295,-0.00443393,0.361262,3603.27,4.81982,0.0,1.0,1.0,0.0,2,31.398925221413126,-0.056842769390000006,-0.0,-0.0,0.017933099999999924,-1.0,0.0,30.36001555202313,
104,31.9521,0.810147,-0.0100625,0.361998,3603.44,4.99609,0.0,0.4439396858215332,1.0,0.0,2,31.789726085954456,-0.057832981479,-0.5560603141784668,-0.0,0.014419900000000319,-1.0,0.0,30.579494910221918,
105,32.5182,0.859819,-0.0165079,0.363237,3603.62,5.17529,0.0,-0.4742281138896942,1.0,0.0,2,32.24537791430362,-0.059059067067,-0.9181677997112274,-0.0,0.011966850000000029,-1.0,0.0,30.92283535732325,
106,33.1119,1.00163,-0.021261,0.364611,3603.8,5.35767,0.0,1.0,1.0,0.0,2,32.752446959075826,-0.0603648148545,-1.4742281138896942,-0.0,0.011360549999999692,-1.0,0.0,31.261174260054418,
107,33.6669,1.01246,-0.0273569,0.366354,3603.99,5.54297,0.0,0.1685711294412613,1.0,0.0,2,33.1938490626991,-0.061670017413,-0.8314288705587387,-0.0,0.00960270000000013,-1.0,0.0,31.892353084118483,
108,34.2906,0.515479,-0.02997,0.367974,3604.18,5.73169,0.0,-1.0,1.0,0.0,2,33.761433506925485,-0.063090246222,-1.1685711294412613,-0.0,0.010298699999999883,-1.0,0.0,32.3580706218711,
109,34.848,0.341322,-0.0299237,0.369239,3604.37,5.92383,0.0,0.4731503129005432,1.0,0.0,2,34.31108648878422,-0.06433620336,-1.4731503129005432,-0.0,0.012136950000000146,-1.0,0.0,32.81694214155406,
110,35.4436,0.139165,-0.0307949,0.37051,3604.57,6.1189,0.0,-1.0,1.0,0.0,2,34.88114048057656,-0.06566104118,-1.4731503129005432,-0.0,0.012170499999999973,-1.0,0.0,33.385704845526405,
111,35.9643,-0.4122,-0.0280598,0.371354,3604.76,6.31763,0.0,-0.5098910927772522,1.0,0.0,2,35.44563331835779,-0.06677743331100001,-0.4901089072227478,-0.0,0.014347700000000019,-1.0,0.0,34.24617091287997,
112,36.4239,-0.769082,-0.0225723,0.371602,3604.97,6.51855,0.0,-0.05762724578380585,0.8251404762268066,0.0,2,36.003570555253646,-0.067675970439,-0.45226384699344635,-0.0,0.01734010000000008,-1.0,0.0,34.81755553071661,
113,37.0501,-0.356305,-0.0196036,0.371777,3605.17,6.7229,0.0,0.7905361652374268,1.0,0.0,2,36.67984661997732,-0.0688718751385,-0.8481634110212326,-0.0,0.017713849999999864,-1.0,0.0,35.37423957153245,
114,37.5784,0.235157,-0.0213898,0.372438,3605.38,6.93042,0.0,1.0,1.0,0.0,2,37.16793724175959,-0.069978120696,-0.20946383476257324,-0.0,0.0153169000000003,-1.0,0.0,36.05043687063482,
115,37.5914,0.713501,-0.0263255,0.373752,3605.59,7.1394,0.0,-0.044346701353788376,0.0,0.0,2,37.083625682063285,-0.070249304664,-1.0443467013537884,-0.0,0.012117600000000062,-1.0,0.0,35.71218996699315,
