step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3663597106933594,0.526175856590271,1,-0.009092603003111566,1.522224058775e-05,-0.45537877082824707,-0.0,0.016671950000000102,-1.0,0.0,-1.1290190620109979,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6249958872795105,0.7134126424789429,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6249958872795105,-0.0,0.016671950000000102,-1.0,0.0,-1.4799041969463769,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8020737171173096,0.5207375288009644,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.42706960439682,-0.0,0.016671950000000102,-1.0,0.0,-1.4205263120815697,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19792628288269043,-0.0,0.016671950000000102,-1.0,0.0,-1.0517833156273309,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9071863293647766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9071863293647766,-0.0,0.016671950000000102,-1.0,0.0,-1.5645613295719567,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5947061777114868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5018925070762634,-0.0,0.016671950000000102,-1.0,0.0,-1.4429731828854027,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4052938222885132,-0.0,0.016671950000000102,-1.0,0.0,-1.1139935774490777,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.827393651008606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17260634899139404,-0.0,0.016671950000000102,-1.0,0.0,-1.044187335459942,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8800254464149475,0.42920392751693726,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05263179540634155,-0.0,0.016671950000000102,-1.0,0.0,-1.008194969384426,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.94819575548172,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06817030906677246,-0.0,0.016671950000000102,-1.0,0.0,-1.0128565234825555,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14406269788742065,0.0,0.2014441192150116,1,-0.009092603003111566,1.522224058775e-05,-1.0922584533691406,-0.0,0.016671950000000102,-1.0,0.0,-1.3200829667732659,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6588411927223206,1.0,0.10837557911872864,1,-0.009092603003111566,1.522224058775e-05,-0.5147784948348999,-0.0,0.016671950000000102,-1.0,0.0,-1.1468389792129936,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7423582077026367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4011994004249573,-0.0,0.016671950000000102,-1.0,0.0,-1.4127652508900108,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19255176186561584,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5498064458370209,-0.0,0.016671950000000102,-1.0,0.0,-1.15734736451363,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.861102819442749,1.0,0.22675123810768127,1,-0.009092603003111566,1.522224058775e-05,-0.6685510575771332,-0.0,0.016671950000000102,-1.0,0.0,-1.1929707480356637,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6565247178077698,0.5399585962295532,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20457810163497925,-0.0,0.016671950000000102,-1.0,0.0,-1.0537788612530175,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13371893763542175,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3434752821922302,-0.0,0.016671950000000102,-1.0,0.0,-1.0954480154201929,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4607592225074768,0.9844183921813965,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1955868899822235,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8044131100177765,-0.0,0.016671950000000102,-1.0,0.0,-1.2337293637678566,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8044131100177765,-0.0,0.016671950000000102,-1.0,0.0,-1.2337293637678566,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6545515060424805,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5075738430023193,0.7789762020111084,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49242615699768066,-0.0,0.016671950000000102,-1.0,0.0,-1.1401332778618278,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24221718311309814,0.17752254009246826,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7497910261154175,-0.0,0.016671950000000102,-1.0,0.0,-1.217342738597149,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2422171831130981,-0.0,0.016671950000000102,-1.0,0.0,-1.3650705856964531,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49019116163253784,1.0,0.8932110667228699,1,-0.009092603003111566,1.522224058775e-05,-1.4901911616325378,-0.0,0.016671950000000102,-1.0,0.0,-1.4394627792522852,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5107315182685852,0.8005046248435974,1,-0.009092603003111566,1.522224058775e-05,-1.4901911616325378,-0.0,0.016671950000000102,-1.0,0.0,-1.4394627792522852,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3769714832305908,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6230285167694092,-0.0,0.016671950000000102,-1.0,0.0,-1.1793139857933466,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48068416118621826,1.0,0.7075161933898926,1,-0.009092603003111566,1.522224058775e-05,-0.10371267795562744,-0.0,0.016671950000000102,-1.0,0.0,-1.0235192341492119,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8893581628799438,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4086740016937256,-0.0,0.016671950000000102,-1.0,0.0,-1.1150076312706414,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.047797560691833496,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11064183712005615,-0.0,0.016671950000000102,-1.0,0.0,-1.0255979818985406,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34714779257774353,0.1709791123867035,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6528522074222565,-0.0,0.016671950000000102,-1.0,0.0,-1.1882610929892006,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29834097623825073,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6454887688159943,-0.0,0.016671950000000102,-1.0,0.0,-1.186052061407322,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18880650401115417,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4871474802494049,-0.0,0.016671950000000102,-1.0,0.0,-1.1385496748373451,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2622668147087097,1,-0.009092603003111566,1.522224058775e-05,-1.1888065040111542,-0.0,0.016671950000000102,-1.0,0.0,-1.34904738196587,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4452266991138458,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4452266991138458,-0.0,0.016671950000000102,-1.0,0.0,-1.4259734404966773,
48,-0.00486469,0.00412946,0.00856274,0.333441,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.0048436843769865,8.110435491449999e-06,-0.5547733008861542,-0.0,0.01666205000000004,-1.0,0.0,-1.1546055142073413,
49,-0.0132638,-0.00681907,0.00859135,0.333439,3598.45,0.0,0.0,1.0,1.0,0.41098153591156006,1,-0.013206334220741252,2.2113341041e-05,-0.0,-0.0,0.016681950000000112,-1.0,0.0,-0.9965022708797001,
50,0.018678,-0.0203071,0.00890082,0.333439,3598.45,0.0,0.0,0.05849677324295044,1.0,0.0,1,0.018594136465979603,-3.1139868209999995e-05,-0.9415032267570496,-0.0,0.016671950000000102,-1.0,0.0,-1.247216021429345,
51,-0.12711,-0.000626316,0.00885504,0.333448,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.12654224186240445,0.0002119228764,-0.9415032267570496,-0.0,0.01662739999999996,-1.0,0.0,-1.3921538870131194,
52,0.662732,0.0175426,0.00874489,0.33346,3598.45,0.00170898,0.0,1.0,1.0,0.22152799367904663,1,0.6598089372894237,-0.0011049730635999998,-0.0,-0.0,0.016613000000000322,-1.0,0.0,-0.324683035774176,
53,0.925282,0.0801902,0.00839918,0.333512,3598.45,0.00683594,0.0,1.0,1.0,0.9357140064239502,1,0.921363603269547,-0.00154296325192,-0.0,-0.0,0.01641560000000014,-1.0,0.0,-0.06376375998237283,
54,0.346648,-0.00259402,0.00824564,0.333544,3598.46,0.0102539,0.0,0.878374457359314,1.0,0.0,1,0.34520706455522304,-0.00057811180256,-0.12162554264068604,-0.0,0.016517199999999954,-1.0,0.0,-0.6753415100395428,
55,0.828578,0.0606859,0.00792569,0.333571,3598.46,0.0131836,0.0,1.0,1.0,0.0,1,0.8252684841177041,-0.0013819479601900003,-0.12162554264068604,-0.0,0.016543549999999962,-1.0,0.0,-0.1960575766346917,
56,1.68408,0.158687,0.00699013,0.333669,3598.47,0.0202637,0.0,-0.4505557417869568,0.0,0.0,1,1.6781529353465598,-0.0028096264476,-1.4505557417869568,-0.0,0.016193449999999943,-1.0,0.0,0.2563700363628727,
57,2.07427,0.243392,0.00586432,0.333857,3598.48,0.0314941,0.0,0.6782092452049255,1.0,0.0,1,2.068152276108769,-0.00346254779695,-1.1287649869918823,-0.0,0.01575284999999982,-1.0,0.0,0.7418130822142546,
58,2.64433,0.263468,0.00491541,0.33407,3598.49,0.0441895,0.0,1.0,0.0,1.0,1,2.6377990980059,-0.0044169566155000005,-0.32179075479507446,-0.0,0.015638500000000333,-1.0,0.0,1.5524834149518778,
59,1.4846,0.150858,0.00429409,0.334259,3598.5,0.0561523,0.0,0.26810353994369507,0.2712588310241699,0.0,1,1.4813988193850747,-0.002481204557,-0.7318964600563049,-0.0,0.01576794999999992,-1.0,0.0,0.2751166268111831,
60,1.53138,0.13928,0.00363749,0.3344,3598.51,0.0644531,0.0,0.9981175065040588,0.9595443606376648,0.0,1,1.5285846853352811,-0.0025604673599999997,-0.7300139665603638,-0.0,0.016015000000000057,-1.0,0.0,0.3230350280071721,
61,2.21394,0.26077,0.00262755,0.334574,3598.52,0.0749512,0.0,1.0,0.7536669373512268,0.0,1,2.211023741785841,-0.0037036338077999996,-0.0018824934959411621,-0.0,0.015858699999999892,-1.0,0.0,1.222614059929259,
62,2.9019,0.36947,0.000879939,0.334865,3598.54,0.0893555,0.0,0.4054768979549408,1.0,0.0,1,2.9006221292128735,-0.0048587237175,-0.5945231020450592,-0.0,0.015288249999999837,-1.0,0.0,1.7326947248818554,
63,3.72052,0.401019,-0.000904862,0.335244,3598.56,0.10791,0.0,0.899512767791748,1.0,0.0,1,3.7188351985108623,-0.0062364100344,-0.49403586983680725,-0.0,0.014867200000000247,-1.0,0.0,2.57925522752542,
64,4.46569,0.535234,-0.00303537,0.335674,3598.58,0.130859,0.0,-0.08739462494850159,1.0,0.0,1,4.458891927442803,-0.007495080125300001,-0.9869073927402496,-0.0,0.014633700000000194,-1.0,0.0,3.1699583294954286,
65,5.33151,0.505971,-0.00537569,0.33619,3598.61,0.158203,0.0,0.7965351343154907,1.0,0.0,1,5.317102761606382,-0.0089620017345,-0.8839297592639923,-0.0,0.014229500000000062,-1.0,0.0,4.057191332092684,
66,6.10301,0.675539,-0.00793296,0.336755,3598.64,0.190186,0.0,0.1411396563053131,1.0,0.0,1,6.078610750936725,-0.010276095662750001,-0.6553954780101776,-0.0,0.014012749999999796,-1.0,0.0,4.885728761870921,
67,6.80924,0.574563,-0.0104616,0.337418,3598.67,0.226318,0.0,0.050686731934547424,1.0,0.0,1,6.773250261611422,-0.011487800711599999,-0.09045292437076569,-0.0,0.013555900000000176,-1.0,0.0,5.748182483588593,
68,7.61974,0.308769,-0.0117424,0.337894,3598.71,0.266602,0.0,-1.0,1.0,0.0,1,7.5744786966730056,-0.0128733221378,-1.0506867319345474,-0.0,0.014514699999999825,-1.0,0.0,6.260914054954841,
69,8.43259,-0.0193451,-0.0111945,0.338103,3598.76,0.311523,0.0,-0.6238747835159302,1.0,0.0,1,8.384863304220744,-0.014255419883849998,-0.3761252164840698,-0.0,0.01586015000000024,-1.0,0.0,7.273630469391673,
70,9.19053,-0.428809,-0.00850088,0.337967,3598.81,0.36084,0.0,0.24644991755485535,1.0,0.0,1,9.151134599510533,-0.015530479262550002,-0.8703247010707855,-0.0,0.017578349999999854,-1.0,0.0,7.892085059926746,
71,9.9719,-0.459689,-0.00561792,0.337563,3598.86,0.414307,0.0,0.4278505742549896,0.285274863243103,0.0,1,9.943732117837314,-0.0168307223985,-0.18140065670013428,-0.0,0.01889815000000017,-1.0,0.0,8.891379348428773,
72,10.1503,0.00848837,-0.00510675,0.337382,3598.92,0.47583,0.0,0.6150184273719788,1.0,0.0,1,10.124250236368235,-0.017122642573,-0.18716785311698914,-0.0,0.01777410000000007,-1.0,0.0,9.068751337860139,
73,10.7278,0.449736,-0.00730402,0.33768,3598.98,0.533691,0.0,-1.0,1.0,0.0,1,10.688336159607116,-0.018112817519999998,-1.6150184273719788,-0.0,0.01539400000000024,-1.0,0.0,9.201111813875523,
74,11.5137,0.34486,-0.0102447,0.338179,3599.04,0.595703,0.0,-0.9919440746307373,1.0,0.0,1,11.454119631998608,-0.0194684577615,-0.008055925369262695,-0.0,0.014413949999999842,-1.0,0.0,10.44664834662633,
75,12.3083,-0.00168399,-0.0101669,0.338446,3599.11,0.661865,0.0,-0.1771237999200821,0.5649738311767578,0.0,1,12.245096326768564,-0.020828474509,-0.8148202747106552,-0.0,0.015587299999999804,-1.0,0.0,10.995409069846367,
76,12.8632,-0.280639,-0.00849039,0.338411,3599.18,0.732422,0.0,0.43105387687683105,1.0,0.0,1,12.808130233566077,-0.021765241876000006,-0.6081776767969131,-0.0,0.017095550000000015,-1.0,0.0,11.621007238651003,
77,13.5147,-0.00301699,-0.00822813,0.338348,3599.25,0.805664,0.0,0.05196407437324524,0.9899312257766724,0.0,1,13.458642788757587,-0.022863358577999995,-0.3790898025035858,-0.0,0.017232400000000148,-1.0,0.0,12.339284889428512,
78,14.2731,0.0808706,-0.00903446,0.338524,3599.33,0.883057,0.0,0.001911938190460205,1.0,0.0,1,14.208043509850587,-0.024158934522,-0.050052136182785034,-0.0,0.01604620000000001,-1.0,0.0,13.184915134473751,
79,15.0804,0.024628,-0.00916368,0.338689,3599.41,0.964844,0.0,0.5587584376335144,1.0,0.0,1,15.010671818074444,-0.025537827978,-0.5568464994430542,-0.0,0.016109449999999748,-1.0,0.0,13.834189490263528,
80,15.873,0.316462,-0.0104483,0.338968,3599.5,1.05103,0.0,-1.0,1.0,0.0,1,15.789212179984213,-0.026902195320000002,-1.5587584376335144,-0.0,0.015553400000000162,-1.0,0.0,14.31023585337416,
81,16.6456,0.291523,-0.0128368,0.339488,3599.59,1.1416,0.0,0.29914507269859314,0.0,0.0,1,16.537393374394078,-0.028254907264000005,-1.2991450726985931,-0.0,0.014374399999999843,-1.0,0.0,15.133769345320502,
82,16.7135,0.456969,-0.0143221,0.339985,3599.68,1.23462,0.0,-0.8377797603607178,1.0,0.0,1,16.592103753950816,-0.0284116964875,-1.136924833059311,-0.0,0.014514250000000062,-1.0,0.0,15.237128857545525,
83,17.3156,0.295108,-0.0161813,0.340634,3599.78,1.32886,0.0,0.48130542039871216,1.0,0.0,1,17.17324479336386,-0.029491410452,-1.31908518075943,-0.0,0.013786699999999985,-1.0,0.0,15.761814528684031,
84,18.0493,0.407864,-0.0171068,0.34117,3599.87,1.42725,0.0,-1.0,1.0,0.0,1,17.892283714413335,-0.030789398404999994,-1.4813054203987122,-0.0,0.014378500000000183,-1.0,0.0,16.43148118988872,
85,18.8282,0.272956,-0.0192531,0.341852,3599.98,1.52979,0.0,0.8620265126228333,1.0,0.0,1,18.643471060500755,-0.032182289132,-1.8620265126228333,-0.0,0.013682599999999823,-1.0,0.0,17.066363417581904,
86,19.5857,0.393371,-0.0203188,0.342453,3600.08,1.63672,0.0,0.22967368364334106,1.0,0.0,1,19.38269185606011,-0.0335359086105,-0.6323528289794922,-0.0,0.014117649999999815,-1.0,0.0,18.17356774875576,
87,20.3049,0.572551,-0.0233639,0.343328,3600.19,1.74756,0.0,-1.0,1.0,0.0,1,20.062179068766724,-0.034856203536000004,-1.229673683643341,-0.0,0.012791399999999842,-1.0,0.0,18.671212160137724,
88,21.0291,0.281701,-0.0250896,0.344222,3600.31,1.86255,0.0,-1.0,1.0,0.0,2,20.7587033864033,-0.036193394301,-0.0,-0.0,0.012741100000000227,-1.0,0.0,19.7352510921023,
89,21.1374,-0.351589,-0.0235246,0.344658,3600.43,1.97998,0.0,-0.30191895365715027,1.0,0.0,2,20.88294997031169,-0.036425870046,-0.6980810463428497,-0.0,0.015052899999999647,-1.0,0.0,19.652152686362836,
90,21.0711,-0.793379,-0.0196255,0.344492,3600.54,2.09717,0.0,0.8551320433616638,1.0,0.0,2,20.860290091358756,-0.03629412690600001,-1.157050997018814,-0.0,0.018054600000000087,-1.0,0.0,19.49493526534711,
91,21.092,-0.46151,-0.0169385,0.34422,3600.66,2.21436,0.0,1.0,1.0,0.0,2,20.910349411055094,-0.0363014412,-0.14486795663833618,-0.0,0.018571000000000004,-1.0,0.0,19.849158582863595,
92,21.563,0.183093,-0.0183342,0.34446,3600.78,2.33276,0.0,0.10550662130117416,1.0,0.0,2,21.361716873704157,-0.0371379549,-0.8944933786988258,-0.0,0.016023000000000287,-1.0,0.0,20.07225390519451,
93,22.2053,0.349125,-0.0219844,0.3452,3600.9,2.45435,0.0,0.5963131189346313,1.0,0.0,2,21.9558687141607,-0.03832634780000001,-0.4908064976334572,-0.0,0.013559999999999961,-1.0,0.0,20.78386041707066,
94,22.7699,0.706186,-0.0252107,0.346145,3601.03,2.57935,0.0,-0.12288332730531693,1.0,0.0,2,22.47567218796056,-0.0394084351775,-0.7191964462399483,-0.0,0.012582250000000017,-1.0,0.0,21.233087068911075,
95,23.2856,0.767891,-0.0294421,0.347495,3601.15,2.70728,0.0,-0.8139674067497253,1.0,0.0,2,22.932769355867748,-0.040458147859999995,-0.6910840794444084,-0.0,0.010624749999999794,-1.0,0.0,21.695610734174423,
96,23.909,0.222682,-0.0302261,0.348602,3601.29,2.83838,0.0,-0.4015098512172699,1.0,0.0,2,23.536796101417742,-0.04167362609,-0.41245755553245544,-0.0,0.01189509999999977,-1.0,0.0,22.383280308668006,
97,24.5599,-0.43566,-0.0272005,0.349177,3601.43,2.98657,0.0,0.42255932092666626,1.0,0.0,2,24.216835434938957,-0.0428787610115,-0.8240691721439362,-0.0,0.014583850000000065,-1.0,0.0,22.941319772284277,
98,25.2009,-0.552517,-0.023146,0.349222,3601.57,3.125,0.0,-0.11365477740764618,1.0,0.0,2,24.902525795009065,-0.04400354349900001,-0.5362140983343124,-0.0,0.017236100000000143,-1.0,0.0,23.714894122009774,
99,25.7776,-0.461067,-0.0210817,0.349297,3601.71,3.26685,0.0,-0.2849469780921936,1.0,0.0,2,25.500174250242292,-0.045020191736000005,-0.17129220068454742,-0.0,0.017089849999999684,-1.0,0.0,24.42085624830093,
100,26.3598,-0.71254,-0.018019,0.349241,3601.86,3.41187,0.0,-0.5677299499511719,1.0,0.0,2,26.118045041539286,-0.046029614559,-0.28278297185897827,-0.0,0.01774205000000001,-1.0,0.0,25.00492258542259,
101,26.9414,-1.12044,-0.0124028,0.348775,3602.01,3.5603,0.0,1.0,1.0,0.0,2,26.772257721721292,-0.046982433925000004,-1.5677299499511719,-0.0,0.019768750000000168,-1.0,0.0,25.274725052810943,
102,27.5668,-1.19012,-0.00522787,0.34786,3602.16,3.71167,0.0,-0.1297551393508911,1.0,0.0,2,27.494365796797418,-0.04794693524,-1.1297551393508911,-0.0,0.021967999999999988,-1.0,0.0,26.12946031975215,
103,28.1866,-0.807393,-0.00138122,0.347047,3602.31,3.86694,0.0,1.0,1.0,0.0,2,28.16710717161124,-0.048910374851,-1.1297551393508911,-0.0,0.021417350000000057,-1.0,0.0,26.80068760495497,
104,28.709,-0.283129,-0.000381295,0.346557,3602.47,4.02515,0.0,0.06586974859237671,1.0,0.0,2,28.703524614113576,-0.049746524565000005,-0.9341302514076233,-0.0,0.019777850000000097,-1.0,0.0,27.39331686412629,
105,29.2993,0.0381678,-0.00179893,0.346529,3602.63,4.18628,0.0,1.0,1.0,0.0,2,29.272898910900043,-0.0507652856485,-0.9341302514076233,-0.0,0.01746645000000019,-1.0,0.0,27.959360999829258,
106,29.9236,0.464954,-0.00457603,0.346832,3602.8,4.35107,0.0,-0.3555348515510559,0.7784345149993896,0.0,2,29.85482129298966,-0.051892310175999996,-1.355534851551056,-0.0,0.015826600000000135,-1.0,0.0,28.41209512734834,
107,30.3548,0.644741,-0.00897056,0.347613,3602.97,4.51855,0.0,-0.014418795704841614,1.0,0.0,2,30.217430717109092,-0.05275861546200001,-0.3411160558462143,-0.0,0.01347564999999995,-1.0,0.0,29.07581293489323,
108,30.8498,0.268973,-0.0100439,0.348284,3603.14,4.68872,0.0,-1.0,1.0,0.0,2,30.69332040199206,-0.053722458715999996,-0.9855812042951584,-0.0,0.01405920000000005,-1.0,0.0,29.357982781987513,
109,31.4281,-0.214269,-0.00851757,0.348584,3603.31,4.86182,0.0,-1.0,1.0,0.0,2,31.29311606582799,-0.054776664052000004,-0.0,-0.0,0.015929199999999977,-1.0,0.0,30.25426860177599,
110,31.9837,-0.773364,-0.00334341,0.34829,3603.49,5.03809,0.0,-1.0,1.0,0.0,2,31.93005402542808,-0.05569801436499999,-0.0,-0.0,0.018884500000000137,-1.0,0.0,30.89324051106308,
111,32.4112,-1.31347,0.00492543,0.347293,3603.66,5.21729,0.0,1.0,1.0,0.0,2,32.330987629523285,-0.056280914408,-2.0,-0.0,0.022349649999999777,-1.0,0.0,30.697056365115284,
112,32.7629,-1.76536,0.0154249,0.345548,3603.85,5.39819,0.0,0.21927666664123535,1.0,0.0,2,32.50633027096387,-0.056605772846000005,-0.7807233333587646,-0.0,0.026002400000000037,-1.0,0.0,31.241509898110245,
113,33.2698,-1.75639,0.0263593,0.343223,3604.03,5.58154,0.0,1.0,0.319929838180542,0.06507372856140137,2,32.81980898556624,-0.057094802826999996,-0.7807233333587646,-0.0,0.02878615000000001,-1.0,0.0,31.557283332731608,
114,33.3572,-1.16076,0.0325944,0.34096,3604.21,5.7666,0.0,1.0,1.0,0.0,2,32.79594960206715,-0.05686735455999999,-0.0,-0.0,0.028363000000000138,-1.0,0.0,31.767445247507148,
