step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12163501977920532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1216350197792053,-0.0,0.016671950000000102,-1.0,0.0,-1.3288959366962851,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4207042157649994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5423392355442047,-0.0,0.016671950000000102,-1.0,0.0,-1.155107201425785,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7006168365478516,0.9121805429458618,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2799126207828522,-0.0,0.016671950000000102,-1.0,0.0,-1.0763792169973794,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16546738147735596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5351494550704956,-0.0,0.016671950000000102,-1.0,0.0,-1.1529502672836724,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.165467381477356,-0.0,0.016671950000000102,-1.0,0.0,-1.3420456452057303,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6549302339553833,0.16694355010986328,0.41952723264694214,1,-0.009092603003111566,1.522224058775e-05,-0.3450697660446167,-0.0,0.016671950000000102,-1.0,0.0,-1.0959263605759086,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.504381537437439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1593117713928223,-0.0,0.016671950000000102,-1.0,0.0,-1.3401989621803705,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4862828254699707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9906643629074097,-0.0,0.016671950000000102,-1.0,0.0,-1.2896047396347465,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4862828254699707,-0.0,0.016671950000000102,-1.0,0.0,-1.4382902784035148,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.960071325302124,0.3248271942138672,0.5397175550460815,1,-0.009092603003111566,1.522224058775e-05,-0.03992867469787598,-0.0,0.016671950000000102,-1.0,0.0,-1.0043840331718865,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7463249564170837,0.0,0.8896297812461853,1,-0.009092603003111566,1.522224058775e-05,-0.21374636888504028,-0.0,0.016671950000000102,-1.0,0.0,-1.056529341428036,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26383382081985474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.482491135597229,-0.0,0.016671950000000102,-1.0,0.0,-1.1371527714416925,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6404714584350586,0.7054318785667419,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9043052792549133,-0.0,0.016671950000000102,-1.0,0.0,-1.2636970145389976,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5929648876190186,0.13065838813781738,0.26664265990257263,1,-0.009092603003111566,1.522224058775e-05,-1.2334363460540771,-0.0,0.016671950000000102,-1.0,0.0,-1.3624363345787467,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.574543297290802,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40703511238098145,-0.0,0.016671950000000102,-1.0,0.0,-1.114515964476818,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07511532306671143,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07309293746948242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9269070625305176,-0.0,0.016671950000000102,-1.0,0.0,-1.270477549521679,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12202373147010803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04893079400062561,-0.0,0.016671950000000102,-1.0,0.0,-1.0070846689627113,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3660956621170044,1.0,0.7843902707099915,1,-0.009092603003111566,1.522224058775e-05,-0.4881193935871124,-0.0,0.016671950000000102,-1.0,0.0,-1.1388412488386574,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7859381437301636,1,-0.009092603003111566,1.522224058775e-05,-1.3660956621170044,-0.0,0.016671950000000102,-1.0,0.0,-1.402234129397625,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3798494040966034,0.14320307970046997,0.7284449338912964,1,-0.009092603003111566,1.522224058775e-05,-0.6201505959033966,-0.0,0.016671950000000102,-1.0,0.0,-1.1784506095335427,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8643290996551514,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6201505959033966,-0.0,0.016671950000000102,-1.0,0.0,-1.1784506095335427,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9662984013557434,1.0,0.4579795002937317,1,-0.009092603003111566,1.522224058775e-05,-0.03370159864425659,-0.0,0.016671950000000102,-1.0,0.0,-1.0025159103558008,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6506621837615967,1.0,0.27090710401535034,1,-0.009092603003111566,1.522224058775e-05,-0.31563621759414673,-0.0,0.016671950000000102,-1.0,0.0,-1.0870962960407677,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7242408990859985,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3493378162384033,-0.0,0.016671950000000102,-1.0,0.0,-1.0972067756340447,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3914036750793457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6085963249206543,-0.0,0.016671950000000102,-1.0,0.0,-1.17498432823872,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.401971697807312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010568022727966309,-0.0,0.016671950000000102,-1.0,0.0,-0.9955758375809136,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.598028302192688,-0.0,0.016671950000000102,-1.0,0.0,-1.17181392142033,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18230116367340088,0.8979473114013672,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8551740646362305,0.22132956981658936,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3263855576515198,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8061701059341431,0.0,0.6638767123222351,1,-0.009092603003111566,1.522224058775e-05,-1.806170105934143,-0.0,0.016671950000000102,-1.0,0.0,-1.5342564625427666,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8504980802536011,0.0,0.6392043828964233,1,-0.009092603003111566,1.522224058775e-05,-0.04432797431945801,-0.0,0.016671950000000102,-1.0,0.0,-1.005703823058361,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8338860273361206,1,-0.009092603003111566,1.522224058775e-05,-0.14950191974639893,-0.0,0.016671950000000102,-1.0,0.0,-1.0372560066864434,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22187218070030212,1.0,0.5063909888267517,1,-0.009092603003111566,1.522224058775e-05,-0.7781278192996979,-0.0,0.016671950000000102,-1.0,0.0,-1.225843776552433,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3636879026889801,0.4733641445636749,0.2294604778289795,1,-0.009092603003111566,1.522224058775e-05,-0.14181572198867798,-0.0,0.016671950000000102,-1.0,0.0,-1.0349501473591272,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32302653789520264,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.040661364793777466,-0.0,0.016671950000000102,-1.0,0.0,-1.004603840200657,
48,-0.0197906,0.0331047,0.00849598,0.333472,3598.45,0.0,0.0,-0.7671730518341064,1.0,0.21491344273090363,1,-0.01970581648544744,3.2998054816e-05,-1.090199589729309,-0.0,0.01650860000000004,-1.0,0.0,-1.3302240953494242,
49,0.233905,0.0152047,0.00851935,0.33348,3598.45,0.000976563,0.0,-0.7151449918746948,1.0,0.0,1,0.23290016448949533,-0.000390013197,-0.05202805995941162,-0.0,0.016634000000000093,-1.0,0.0,-0.7664642666953281,
50,0.13362,-0.0114994,0.00861185,0.333474,3598.45,0.00195313,0.0,-0.32771116495132446,1.0,0.0,1,0.13303969454970152,-0.00022279397939999998,-0.38743382692337036,-0.0,0.016703700000000044,-1.0,0.0,-0.9667095475067096,
51,0.243649,0.0468341,0.00876921,0.333473,3598.45,0.00292969,0.0,-1.0,1.0,0.0,1,0.24257134094068125,-0.000406251814885,-0.6722888350486755,-0.0,0.016678649999999906,-1.0,0.0,-0.9428429113888065,
52,0.85071,-0.0293209,0.0087673,0.333444,3598.45,0.00561523,0.0,0.8447862863540649,1.0,0.0,1,0.846948137946717,-0.0014183207262000001,-1.844786286354065,-0.0,0.016817199999999977,-1.0,0.0,-0.6910888686857025,
53,1.71816,-0.125898,0.00930661,0.33336,3598.46,0.0129395,0.0,-0.7402200102806091,1.0,0.0,1,1.7100905859441458,-0.0028638290879999997,-1.585006296634674,-0.0,0.017088000000000103,-1.0,0.0,0.24881286786574375,
54,1.36213,-0.0363453,0.00956171,0.333271,3598.47,0.0219727,0.0,0.9506030678749084,1.0,0.6309397220611572,1,1.3555556864313023,-0.00226979213615,-1.6908230781555176,-0.0,0.01710855000000011,-1.0,0.0,-0.1368524791515029,
55,2.06231,-0.0248196,0.00970095,0.33322,3598.48,0.0314941,0.0,0.5417577624320984,1.0,0.0,1,2.0522099341812794,-0.0034360146910000005,-0.40884530544281006,-0.0,0.016915999999999876,-1.0,0.0,0.9430363278574361,
56,2.85732,0.0886573,0.00938481,0.333234,3598.49,0.0454102,0.0,1.0,1.0,0.0,1,2.8437866663392466,-0.0047607808643999995,-0.4582422375679016,-0.0,0.016591700000000154,-1.0,0.0,1.7181449142044762,
57,3.41294,0.0242786,0.00907343,0.333278,3598.51,0.0632324,0.0,-0.0984506905078888,1.0,0.09717714786529541,1,3.397316188542495,-0.0056872890866,-1.0984506905078888,-0.0,0.016443899999999678,-1.0,0.0,2.078537592303528,
58,4.22887,-0.00820782,0.00911587,0.333239,3598.53,0.0844727,0.0,-0.015239179134368896,1.0,0.0,1,4.209419645971225,-0.0070461220496499995,-0.0832115113735199,-0.0,0.016856950000000148,-1.0,0.0,3.1942670205095194,
59,5.01508,0.16951,0.00860899,0.33326,3598.56,0.110352,0.0,1.0,1.0,0.0,1,4.9933070354224265,-0.008356627804,-1.015239179134369,-0.0,0.016558000000000128,-1.0,0.0,3.696936653878116,
60,5.79469,0.459327,0.00657385,0.333555,3598.59,0.143555,0.0,0.8501029014587402,1.0,0.0,1,5.775518215983987,-0.009664239114750001,-0.14989709854125977,-0.0,0.015202750000000154,-1.0,0.0,4.7360875973068595,
61,6.49451,0.8129,0.00305193,0.334125,3598.63,0.177979,0.0,1.0,1.0,0.0,1,6.484569374624347,-0.01084989076875,-0.14989709854125977,-0.0,0.013856250000000014,-1.0,0.0,5.4426066042932195,
62,7.27669,0.818051,-0.000665013,0.334922,3598.66,0.216553,0.0,0.2848098576068878,0.9142298698425293,0.0,1,7.274268844424887,-0.012185617840900002,-0.7151901423931122,-0.0,0.01276109999999997,-1.0,0.0,6.060287283866053,
63,8.1366,0.582503,-0.00303156,0.335583,3598.71,0.259521,0.0,0.1995970606803894,1.0,0.0,1,8.124229334246403,-0.013652523189,-0.08521279692649841,-0.0,0.013474149999999907,-1.0,0.0,7.098487121979453,
64,8.96631,0.228707,-0.00364763,0.335984,3598.75,0.307373,0.0,-0.3112737834453583,1.0,0.0,1,8.949897496361952,-0.0150626834952,-0.5108708441257477,-0.0,0.01479420000000009,-1.0,0.0,7.796367759629028,
65,9.73557,-0.211131,-0.00225813,0.335997,3598.81,0.359619,0.0,-0.5937200784683228,1.0,0.0,1,9.724553096438994,-0.016355611566449997,-0.2824462950229645,-0.0,0.016734850000000023,-1.0,0.0,8.640198446365655,
66,10.4471,-0.687662,0.00149697,0.335575,3598.86,0.415771,0.0,-1.0,1.0,0.0,1,10.439268799725777,-0.017528927912500002,-0.40627992153167725,-0.0,0.018888749999999843,-1.0,0.0,9.318744645353775,
67,11.1928,-0.761513,0.00561636,0.334803,3598.92,0.476074,0.0,0.28365814685821533,1.0,0.0,1,11.161192238561041,-0.018736915092,-1.2836581468582153,-0.0,0.020600149999999984,-1.0,0.0,9.777958029411577,
68,11.959,-0.796101,0.00893944,0.334012,3598.99,0.540527,0.0,-0.454292356967926,1.0,0.0,1,11.905069490344703,-0.019972247539999998,-0.7379505038261414,-0.0,0.020655600000000218,-1.0,0.0,10.68436769165686,
69,12.7746,-0.557551,0.0115144,0.33326,3599.06,0.609375,0.0,-0.20480269193649292,1.0,0.0,1,12.700208870139281,-0.02128631598,-0.2494896650314331,-0.0,0.02042299999999997,-1.0,0.0,11.624498654649852,
70,13.5209,-0.136706,0.0120069,0.332789,3599.13,0.682617,0.0,0.3392356038093567,1.0,0.0,1,13.43875529030757,-0.0224980339505,-0.5440382957458496,-0.0,0.018994449999999996,-1.0,0.0,12.272040217633315,
71,14.2793,-0.177511,0.0119159,0.33256,3599.21,0.76001,0.0,-0.504574179649353,1.0,0.0,1,14.193212920407367,-0.023743620040000003,-0.8438097834587097,-0.0,0.017772999999999817,-1.0,0.0,12.934099365329756,
72,15.1421,0.0143825,0.0125291,0.332232,3599.3,0.850098,0.0,1.0,1.0,0.0,1,15.046055563847016,-0.025153450836000003,-1.504574179649353,-0.0,0.018251599999999923,-1.0,0.0,13.58778145911621,
73,15.8229,0.493523,0.0100347,0.332324,3599.38,0.936523,0.0,0.35050681233406067,1.0,0.0,1,15.742715666639787,-0.026291647098000002,-0.6494931876659393,-0.0,0.01615620000000012,-1.0,0.0,14.537732263242004,
74,16.5924,0.36863,0.00752943,0.332647,3599.47,1.02661,0.0,-0.20116376876831055,1.0,0.0,1,16.529464604481767,-0.027597060414000004,-0.5516705811023712,-0.0,0.01501735000000004,-1.0,0.0,15.351383719737058,
75,17.3743,0.39477,0.00626343,0.332861,3599.57,1.12134,0.0,0.16909916698932648,1.0,0.0,1,17.319548199234536,-0.028916134361500003,-0.370262935757637,-0.0,0.015573050000000088,-1.0,0.0,16.195126234145746,
76,18.078,0.734883,0.00307482,0.333288,3599.67,1.21997,0.0,0.7376123666763306,1.0,0.0,1,18.05012128649419,-0.030125902319999998,-0.5685131996870041,-0.0,0.014529400000000137,-1.0,0.0,16.86397082426809,
77,18.6652,1.24433,-0.00299007,0.334217,3599.77,1.32227,0.0,0.7365659475326538,1.0,0.0,1,18.637211476077262,-0.031191135741999994,-0.0010464191436767578,-0.0,0.012065849999999823,-1.0,0.0,17.61777226459216,
78,19.3449,1.33042,-0.0102862,0.335595,3599.88,1.42798,0.0,-0.6874213218688965,1.0,0.0,1,19.244385605932674,-0.0324602585775,-1.4239872694015503,-0.0,0.00988975000000003,-1.0,0.0,17.794618916534706,
79,20.0916,1.15803,-0.0153878,0.336948,3599.98,1.5376,0.0,0.3734928369522095,1.0,0.0,1,19.934644697474464,-0.033849122184000005,-1.060914158821106,-0.0,0.010082399999999658,-1.0,0.0,18.59260372764413,
80,20.2267,0.983622,-0.0196455,0.338249,3600.1,1.6499,0.0,0.3012635409832001,0.340928316116333,0.0,2,20.024127884282457,-0.0342083052415,-0.0722292959690094,-0.0,0.010407450000000096,-1.0,0.0,18.978658240250255,
81,20.227,0.518076,-0.0223468,0.339359,3600.21,1.76221,0.0,-0.3633045256137848,1.0,0.0,2,19.995964183952903,-0.034321072465000005,-0.6645680665969849,-0.0,0.01141795000000001,-1.0,0.0,18.773690641508804,
82,20.1978,-0.220375,-0.0214513,0.339886,3600.32,1.87451,0.0,-1.0,1.0,0.0,2,19.976535166236967,-0.034324747254000004,-0.6366954743862152,-0.0,0.01435930000000002,-1.0,0.0,18.7655610766671,
83,20.586,-0.877789,-0.0166925,0.339699,3600.44,1.98779,0.0,-0.5558987855911255,1.0,0.0,2,20.411324106149255,-0.03496521807,-0.4441012144088745,-0.0,0.017919950000000184,-1.0,0.0,19.261048473756592,
84,21.1803,-0.933545,-0.0106772,0.339052,3600.55,2.104,0.0,-0.24083343148231506,1.0,0.0,2,21.066021705683507,-0.035906115378,-0.3150653541088104,-0.0,0.020187599999999806,-1.0,0.0,19.95578358407286,
85,21.8333,-0.449944,-0.00858957,0.338595,3600.67,2.22363,0.0,0.8161722421646118,1.0,0.0,2,21.73872639045049,-0.036963231067500005,-1.0570056736469269,-0.0,0.019214750000000336,-1.0,0.0,20.403876207288913,
86,22.4531,0.193706,-0.0102437,0.338689,3600.79,2.34692,0.0,0.9750069975852966,1.0,0.0,2,22.336922571357665,-0.0380230899295,-0.15883475542068481,-0.0,0.016464449999999686,-1.0,0.0,21.26771350480196,
87,22.9741,0.636429,-0.0140455,0.33938,3600.92,2.47314,0.0,0.2626056671142578,1.0,0.0,2,22.810497861142206,-0.03898475029,-0.7124013304710388,-0.0,0.013514000000000026,-1.0,0.0,21.571306711710896,
88,23.535,1.04486,-0.0189069,0.340508,3601.05,2.60229,0.0,0.576252818107605,1.0,0.0,2,23.308319896320153,-0.0400692789,-0.31364715099334717,-0.0,0.011385400000000212,-1.0,0.0,22.18554187212215,
89,24.0738,1.15192,-0.0250209,0.34208,3601.18,2.73462,0.0,-0.340347021818161,1.0,0.0,2,23.76512209939338,-0.04117582751999999,-0.916599839925766,-0.0,0.009243999999999919,-1.0,0.0,22.45821031989565,
90,24.1885,0.733305,-0.0280822,0.343534,3601.32,2.8689,0.0,-1.0,1.0,0.27460145950317383,2,23.839374471373375,-0.041547860795,-0.659652978181839,-0.0,0.00990669999999999,-1.0,0.0,22.609837417123824,
91,24.4801,0.357631,-0.0290735,0.344658,3601.45,3.00366,0.0,0.01756933331489563,1.0,0.0,2,24.11394363847299,-0.04218631152900001,-1.0175693333148956,-0.0,0.011612899999999815,-1.0,0.0,22.77809942694952,
92,25.0664,0.540468,-0.0307916,0.345723,3601.59,3.14111,0.0,0.2309558391571045,1.0,0.0,2,24.66866162710333,-0.043330155036,-0.21338650584220886,-0.0,0.011961149999999976,-1.0,0.0,23.57327667031467,
93,25.6492,0.293852,-0.0327867,0.346908,3601.73,3.28223,0.0,-0.41816288232803345,1.0,0.0,2,25.21501422039836,-0.044489563368,-0.6491187214851379,-0.0,0.011420400000000108,-1.0,0.0,23.987209440584817,
94,26.2128,-0.296026,-0.0308955,0.347659,3601.87,3.42627,0.0,-0.7569792866706848,1.0,0.0,2,25.795426153246314,-0.045565579176,-0.33881640434265137,-0.0,0.01362795,-1.0,0.0,24.66184360276752,
95,26.7422,-0.59992,-0.0266417,0.347872,3602.02,3.57349,0.0,0.07212486863136292,1.0,0.0,2,26.376523323915485,-0.046514312992,-0.8291041553020477,-0.0,0.01632859999999986,-1.0,0.0,25.097606364332872,
96,27.3642,-0.152296,-0.0256093,0.348166,3602.17,3.72388,0.0,1.0,1.0,0.0,2,27.00487656814352,-0.04763642028599999,-0.9278751313686371,-0.0,0.015938300000000183,-1.0,0.0,25.694815908446927,
97,27.9163,0.490879,-0.0287264,0.34913,3602.34,3.89307,0.0,0.33160510659217834,1.0,0.0,2,27.503870186491145,-0.048732089095,-0.6683948934078217,-0.0,0.01263650000000005,-1.0,0.0,26.2672561293738,
98,28.5215,0.483816,-0.0323508,0.350459,3602.5,4.04956,0.0,-1.0,1.0,0.0,2,28.045310164685766,-0.0499780818425,-1.3316051065921783,-0.0,0.010877950000000025,-1.0,0.0,26.606728500865614,
99,29.076,-0.0577663,-0.0321077,0.351517,3602.66,4.20972,0.0,-1.0,1.0,0.0,2,28.594312453828756,-0.051103541460000006,-0.0,-0.0,0.012285850000000043,-1.0,0.0,27.555494762368756,
100,29.6495,-0.300767,-0.0292881,0.352101,3602.82,4.3728,0.0,0.7958230972290039,1.0,0.0,2,29.202657656014686,-0.0521980929975,-1.795823097229004,-0.0,0.014685050000000088,-1.0,0.0,27.626397683848484,
101,30.2091,0.153859,-0.0295485,0.352836,3602.99,4.53931,0.0,0.8615129590034485,1.0,0.0,2,29.74966111673913,-0.053294290038,-0.06568986177444458,-0.0,0.013966800000000112,-1.0,0.0,28.690626668168797,
102,30.7872,0.318114,-0.0323585,0.354014,3603.16,4.7085,0.0,-0.1521943062543869,1.0,0.0,2,30.273056307513098,-0.054495499104,-1.0137072652578354,-0.0,0.011810700000000063,-1.0,0.0,28.926259328831748,
103,31.3648,0.100442,-0.032894,0.355126,3603.33,4.88135,0.0,-0.013070911169052124,1.0,0.0,2,30.83206909109633,-0.055692279824,-0.13912339508533478,-0.0,0.012196299999999993,-1.0,0.0,29.746836092746726,
104,31.9043,-0.317869,-0.0313132,0.355986,3603.5,5.05737,0.0,-0.5179774165153503,0.8966226577758789,0.0,2,31.389228694532846,-0.05678742069900001,-0.5049065053462982,-0.0,0.013499299999999992,-1.0,0.0,30.19446862222996,
105,32.2323,-0.824294,-0.0264671,0.3563,3603.68,5.23584,0.0,-1.0,1.0,0.12584781646728516,2,31.79451322152988,-0.05742184245,-0.48202258348464966,-0.0,0.01624500000000001,-1.0,0.0,30.608729604034483,
106,32.5137,-1.31703,-0.0189713,0.355989,3603.86,5.41577,0.0,-0.8976324200630188,1.0,0.0,2,32.1994540904264,-0.0578725977465,-0.1023675799369812,-0.0,0.01935445000000008,-1.0,0.0,31.130225668698806,
107,32.8588,-1.73994,-0.00878078,0.35498,3604.04,5.59741,0.0,1.0,1.0,0.0,2,32.713272173830006,-0.05832108412000001,-1.8976324200630188,-0.0,0.02279399999999987,-1.0,0.0,31.108455363691093,
108,33.4809,-1.52466,0.00114554,0.353534,3604.23,5.78174,0.0,-0.22555586695671082,1.0,0.0,2,33.46170118124899,-0.059183182503,-1.2255558669567108,-0.0,0.024906700000000004,-1.0,0.0,32.05975793865898,
109,34.1282,-0.904242,0.00611656,0.352307,3604.42,5.96997,0.0,0.25720536708831787,1.0,0.0,2,34.0231886539678,-0.060118018787,-0.4827612340450287,-0.0,0.023750350000000253,-1.0,0.0,32.84199261496729,
110,34.7011,-0.224679,0.0060479,0.351612,3604.61,6.16113,0.0,0.7465022206306458,1.0,0.0,2,34.59553161758202,-0.06100661586599999,-0.4892968535423279,-0.0,0.021055600000000063,-1.0,0.0,33.408791545653315,
111,35.1742,0.420901,0.00213736,0.351588,3604.8,6.35547,0.0,1.0,1.0,0.0,2,35.13652972130942,-0.061834133148,-0.25349777936935425,-0.0,0.017699399999999976,-1.0,0.0,34.016345654350616,
112,35.5558,0.967061,-0.00447923,0.35229,3605.0,6.552,0.0,-0.6180952787399292,1.0,0.0,2,35.47581227693814,-0.06262976391,-1.6180952787399292,-0.0,0.014104500000000075,-1.0,0.0,33.94185842940616,
113,36.0906,1.24585,-0.0127175,0.353614,3605.2,6.75122,0.0,0.3863535523414612,1.0,0.0,2,35.858196569553016,-0.063810707142,-1.0044488310813904,-0.0,0.011060700000000145,-1.0,0.0,34.504111913086604,
114,36.7013,0.99462,-0.0198911,0.355246,3605.4,6.95337,0.0,-1.0,1.0,0.0,2,36.32904915253101,-0.06518995009900001,-1.3863535523414612,-0.0,0.009602299999999786,-1.0,0.0,34.85755543672958,
