step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7699421644210815,0.5330358147621155,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.79203787073493,-0.0,0.016671950000000102,-1.0,0.0,-1.2300167919830027,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7579052448272705,0.20005512237548828,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.527847409248352,-0.0,0.016671950000000102,-1.0,0.0,-1.4507596535370293,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7582038044929504,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.516109049320221,-0.0,0.016671950000000102,-1.0,0.0,-1.4472381455585899,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8381786346435547,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07997483015060425,-0.0,0.016671950000000102,-1.0,0.0,-1.016397879807705,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8536956906318665,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1618213653564453,-0.0,0.016671950000000102,-1.0,0.0,-1.0409518403694573,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2875557541847229,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.287555754184723,-0.0,0.016671950000000102,-1.0,0.0,-1.3786721570179405,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4579070806503296,0.3421752452850342,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7454628348350525,-0.0,0.016671950000000102,-1.0,0.0,-1.2160442812130394,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.974619448184967,1,-0.009092603003111566,1.522224058775e-05,-0.5420929193496704,-0.0,0.016671950000000102,-1.0,0.0,-1.1550333065674248,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5530271530151367,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6382108926773071,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5353069305419922,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4646930694580078,-0.0,0.016671950000000102,-1.0,0.0,-1.131813351599926,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5155881643295288,1.0,0.267286479473114,1,-0.009092603003111566,1.522224058775e-05,-0.01971876621246338,-0.0,0.016671950000000102,-1.0,0.0,-0.9983210606262627,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8614614009857178,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3770495653152466,-0.0,0.016671950000000102,-1.0,0.0,-1.4055203003570975,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24577763676643372,0.4401624798774719,0.05577612668275833,1,-0.009092603003111566,1.522224058775e-05,-0.6156837642192841,-0.0,0.016671950000000102,-1.0,0.0,-1.177110560028309,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.498310923576355,0.5764044523239136,0.9773420095443726,1,-0.009092603003111566,1.522224058775e-05,-0.7440885603427887,-0.0,0.016671950000000102,-1.0,0.0,-1.2156319988653603,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6149052381515503,1,-0.009092603003111566,1.522224058775e-05,-1.498310923576355,-0.0,0.016671950000000102,-1.0,0.0,-1.4418987078354302,
48,-0.00498122,-0.0220192,0.00860184,0.333448,3598.45,0.0,0.0,0.5006104707717896,0.0,0.33750689029693604,1,-0.004959612152263465,8.3048892328e-06,-0.49938952922821045,-0.0,0.01662739999999996,-1.0,0.0,-1.1381407660314937,
49,-0.00668645,0.0124234,0.0088188,0.333471,3598.45,0.0,0.0,-0.5170314311981201,0.0,1.0,1,-0.006656707144479574,1.114868583975e-05,-1.0176419019699097,-0.0,0.016558550000000116,-1.0,0.0,-1.2953795790496125,
50,-0.0117392,0.0148307,0.0093376,0.333488,3598.45,0.0,0.0,-0.705834150314331,0.26700925827026367,0.0,1,-0.011683881048247679,1.9574411648000002e-05,-0.18880271911621094,-0.0,0.016589399999999976,-1.0,0.0,-1.051715722371463,
51,-0.138905,-0.00688013,0.00942534,0.333492,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.1382442263574908,0.0002316185313,-1.705834150314331,-0.0,0.016654600000000075,-1.0,0.0,-1.6331082529204901,
52,-0.0531253,0.0125865,0.00946062,0.333503,3598.45,-0.000244141,0.0,0.14310717582702637,0.0,0.0,1,-0.052871627182908124,8.858723462949999e-05,-0.8568928241729736,-0.0,0.016620150000000167,-1.0,0.0,-1.2932307372001706,
53,-0.0295498,0.010212,0.00929612,0.333505,3598.45,-0.000488281,0.0,0.3711622953414917,0.0,0.9063092470169067,1,-0.0294111759289876,4.9275030245e-05,-0.22805511951446533,-0.0,0.01666525000000002,-1.0,0.0,-1.081113186753082,
54,0.519901,0.0510398,0.00923031,0.333531,3598.45,0.000976563,0.0,1.0,0.7010153532028198,0.0,1,0.5174794631041402,-0.0008670155021549999,-0.6288377046585083,-0.0,0.01654654999999977,-1.0,0.0,-0.6554923137955675,
55,-0.0746972,0.00812737,0.0091483,0.333567,3598.45,0.00268555,0.0,-1.0,0.0,0.6387808918952942,1,-0.07435240283393622,0.000124582604562,-2.0,-0.0,0.01649835000000016,-1.0,0.0,-1.6577294702293741,
56,0.645327,0.0219285,0.00911349,0.333579,3598.45,0.00463867,0.0,0.2670876085758209,1.0,0.0,1,0.6423596512673174,-0.001076337676665,-1.267087608575821,-0.0,0.016618949999999966,-1.0,0.0,-0.7222240189820939,
57,1.52004,-0.00570226,0.00906103,0.333584,3598.46,0.0109863,0.0,-0.29226580262184143,1.0,0.0,1,1.513091131276502,-0.0025353051168,-0.5593534111976624,-0.0,0.016654200000000008,-1.0,0.0,0.3594040028004035,
58,1.56219,-0.0749325,0.00940007,0.333531,3598.47,0.0195313,0.0,-0.9107881784439087,0.0,0.0,1,1.5547787423788777,-0.00260519396445,-0.6185223758220673,-0.0,0.01694154999999975,-1.0,0.0,0.3835583856678073,
59,1.44945,-0.0242537,0.00950354,0.333467,3598.47,0.0275879,0.0,-0.46435022354125977,1.0,0.5084210634231567,1,1.4424971959563346,-0.00241671871575,-0.4464379549026489,-0.0,0.016993349999999963,-1.0,0.0,0.3231424407697898,
60,2.10164,-0.178382,0.0100614,0.333337,3598.49,0.0385742,0.0,-0.5628149509429932,1.0,0.0,1,2.0909610825625062,-0.0035027718634,-0.0984647274017334,-0.0,0.017316850000000106,-1.0,0.0,1.0752357424785863,
61,1.04552,-0.0951643,0.0105893,0.333178,3598.5,0.0478516,0.0,-0.8690946698188782,0.0,0.934757649898529,1,1.0399258227439319,-0.0017417213127999998,-0.306279718875885,-0.0,0.017453900000000133,-1.0,0.0,-0.03624591423163348,
62,0.5235,-0.004203,0.0107571,0.333114,3598.5,0.0515137,0.0,-0.01889665424823761,0.04345235228538513,0.2231166958808899,1,0.520654095215701,-0.0008719258950000001,-0.8501980155706406,-0.0,0.016975699999999816,-1.0,0.0,-0.7183015353504912,
63,-0.0666268,-0.00237923,0.0108907,0.33311,3598.5,0.0517578,0.0,0.8018068075180054,0.0,0.6231750249862671,1,-0.06626004975156868,0.00011097026674,-0.820703461766243,-0.0,0.0166754999999999,-1.0,0.0,-1.2956846180147017,
64,0.556902,-0.0531253,0.0104472,0.333088,3598.5,0.0532227,0.0,-0.6040435433387756,1.0,0.0,1,0.5539626286536197,-0.00092748686688,-1.405850350856781,-0.0,0.016764400000000013,-1.0,0.0,-0.8519555634702947,
65,-0.0016673,0.000910791,0.010482,0.333067,3598.5,0.0546875,0.0,0.008452437818050385,0.0,0.9684504270553589,1,-0.001658470246491437,2.7766130455e-06,-0.612495981156826,-0.0,0.016758349999999866,-1.0,0.0,-1.168646137980494,
66,0.134302,0.0283124,0.0103142,0.333061,3598.5,0.0546875,0.0,-0.7083930373191833,1.0,0.9425632953643799,1,0.13360225979319318,-0.00022365379211000002,-0.7168454751372337,-0.0,0.016683050000000088,-1.0,0.0,-1.064991986540087,
67,0.718834,0.0090423,0.0104296,0.333075,3598.5,0.0571289,0.0,0.8627508878707886,1.0,0.0,1,0.715046396626862,-0.00119712817275,-1.571143925189972,-0.0,0.016583749999999897,-1.0,0.0,-0.7409101591028797,
68,1.4515,0.0456552,0.0104248,0.333074,3598.51,0.0637207,0.0,0.33235055208206177,0.7466687560081482,0.0,1,1.443855467213663,-0.002417284555,-0.5304003357887268,-0.0,0.016658700000000137,-1.0,0.0,0.298976781922045,
69,2.07506,0.0286821,0.0103089,0.333085,3598.52,0.0739746,0.0,0.10262507945299149,1.0,0.09793069958686829,1,2.064254135544265,-0.0034558568005000003,-0.22972547262907028,-0.0,0.016599249999999788,-1.0,0.0,1.0084798869550435,
70,2.11759,-0.0536471,0.0104205,0.333053,3598.53,0.0856934,0.0,-1.0,0.0,0.0,1,2.106442056235629,-0.0035263485113499996,-1.1026250794529915,-0.0,0.01681265000000015,-1.0,0.0,0.7889408338883817,
71,2.71733,-0.00565344,0.0104801,0.332993,3598.55,0.0986328,0.0,1.0,1.0,0.0,1,2.7029420913795033,-0.00452425934345,-2.0,-0.0,0.016949649999999927,-1.0,0.0,1.1153674820360533,
72,3.00994,-0.0963373,0.0106656,0.33293,3598.56,0.116699,0.0,-1.0,0.0,0.0,1,2.9937177000130246,-0.005010496620999999,-2.0,-0.0,0.016961499999999796,-1.0,0.0,1.4056687033920245,
73,2.858,-0.240567,0.0115315,0.332736,3598.58,0.133057,0.0,-0.8926072716712952,0.001475989818572998,0.0,1,2.8413318318312335,-0.00475479744,-0.10739272832870483,-0.0,0.017606800000000145,-1.0,0.0,1.8219660158926225,
74,2.97355,-0.169946,0.0124018,0.332495,3598.6,0.14917,0.0,0.8150482773780823,0.0,0.0,1,2.9548831164930687,-0.004943452536249999,-1.7076555490493774,-0.0,0.017829749999999922,-1.0,0.0,1.4554727492420052,
75,2.81866,-0.237361,0.0132562,0.332285,3598.61,0.165283,0.0,-1.0,0.0,0.0,1,2.799730533335972,-0.0046829921905,-1.8150482773780823,-0.0,0.01766424999999988,-1.0,0.0,1.2681973079320472,
76,3.53562,-0.216439,0.014147,0.332031,3598.63,0.182861,0.0,-0.35187840461730957,1.0,0.0,1,3.5102578267697093,-0.005869677221100001,-0.6481215953826904,-0.0,0.017871549999999847,-1.0,0.0,2.327823220933802,
77,2.52971,-0.13978,0.0146801,0.33182,3598.65,0.200439,0.0,-1.0,0.0,1.0,1,2.5108698909250444,-0.004197041861000001,-0.6481215953826904,-0.0,0.01764600000000005,-1.0,0.0,1.3298823704492375,
78,2.11078,-0.153905,0.0150563,0.331678,3598.66,0.212402,0.0,-1.0,0.8116618394851685,0.2730128765106201,1,2.0946510877734137,-0.0035004964442,-0.0,-0.0,0.01729390000000025,-1.0,0.0,1.1084444913292142,
79,2.08426,-0.231518,0.0161421,0.331415,3598.67,0.223877,0.0,1.0,0.0,0.0,1,2.067167024668446,-0.0034537751395,-2.0,-0.0,0.017885749999999867,-1.0,0.0,0.4815989995289456,
80,2.68338,-0.245399,0.0170218,0.331169,3598.68,0.237061,0.0,-0.6010514497756958,0.7884743213653564,0.0,1,2.660154389872321,-0.0044432613561,-1.6010514497756958,-0.0,0.01778845000000001,-1.0,0.0,1.1931841435835122,
81,2.19102,-0.177256,0.0177624,0.33095,3598.7,0.250732,0.0,-0.45092201232910156,0.1930069923400879,0.20071274042129517,1,2.171216508938271,-0.0036255903450000005,-0.15012943744659424,-0.0,0.01764249999999995,-1.0,0.0,1.1401945873592925,
82,2.82894,-0.278224,0.0188171,0.330713,3598.71,0.264404,0.0,-1.0,1.0,0.0,1,2.8018245219017333,-0.0046778361711,-0.5490779876708984,-0.0,0.01772065000000017,-1.0,0.0,1.650143939429364,
83,1.78629,-0.159166,0.0196587,0.330469,3598.73,0.277832,0.0,-1.0,0.0,1.0,1,1.7683879035881136,-0.0029515673500500003,-0.0,-0.0,0.017743449999999827,-1.0,0.0,0.7831797862380634,
84,2.14924,-0.176318,0.0205595,0.330283,3598.74,0.288086,0.0,-0.11893279105424881,1.0,0.0,1,2.126693688154116,-0.0035492871745999998,-0.8810672089457512,-0.0,0.01744414999999999,-1.0,0.0,0.8762683882957905,
85,2.17132,-0.137831,0.0212695,0.330083,3598.75,0.300537,0.0,1.0,0.0,0.1318814754486084,1,2.1477391706715787,-0.0035835790978000007,-1.1189327910542488,-0.0,0.017504149999999774,-1.0,0.0,0.825979904257504,
86,1.90647,-0.0188343,0.0214812,0.32999,3598.76,0.311523,0.0,0.5269893407821655,0.0,0.06386145949363708,1,1.8855550973713284,-0.0031455801765,-0.4730106592178345,-0.0,0.01696450000000016,-1.0,0.0,0.7574708194294781,
87,2.09386,0.0843304,0.0211179,0.329983,3598.77,0.322266,0.0,1.0,0.9484727382659912,0.1868450939655304,1,2.0712858027034926,-0.0034546910219,-0.4730106592178345,-0.0,0.016534149999999914,-1.0,0.0,0.942462063916242,
88,2.4847,0.172994,0.0204722,0.330072,3598.78,0.334961,0.0,0.4500230550765991,0.5749198794364929,0.0,1,2.458747474546827,-0.004100649492,-0.5499769449234009,-0.0,0.016058600000000145,-1.0,0.0,1.3057123415778067,
89,2.9839,0.319083,0.0194322,0.33024,3598.8,0.350342,0.0,1.0,0.5995273590087891,0.0,1,2.9543465956771158,-0.004927015680000001,-0.5499769449234009,-0.0,0.015671999999999908,-1.0,0.0,1.8000984965200955,
90,2.56251,0.163977,0.0184748,0.330436,3598.81,0.365723,0.0,-0.27369076013565063,1.0,0.9500683546066284,1,2.5384031133996285,-0.0042337277718,-1.2736907601356506,-0.0,0.015541799999999883,-1.0,0.0,1.1676039575871333,
91,1.17457,0.0618219,0.0182559,0.330499,3598.82,0.375732,0.0,1.0,0.355346143245697,1.0,1,1.163653455627104,-0.00194097105215,-1.2736907601356506,-0.0,0.01620995000000014,-1.0,0.0,-0.20418479346574103,
92,1.03659,0.107828,0.0177681,0.330561,3598.83,0.381348,0.0,1.0,1.0,0.26416128873825073,1,1.0272177429502982,-0.0017132811349499998,-0.0,-0.0,0.01621805000000004,-1.0,0.0,0.04172251181534814,
93,1.06645,0.124437,0.0171673,0.330664,3598.83,0.387451,0.0,-1.0,0.0,0.0,1,1.0571392699106708,-0.0017631831139999997,-2.0,-0.0,0.016018200000000038,-1.0,0.0,-0.528605713203329,
94,0.0205641,0.0040588,0.0169942,0.330719,3598.84,0.391357,0.0,-1.0,0.0,0.836940586566925,1,0.020386403782729372,-3.40046929395e-05,-0.0,-0.0,0.01626095000000022,-1.0,0.0,-0.9633866509102099,
95,0.562736,0.012545,0.0169355,0.330703,3598.84,0.392578,0.0,0.9382911324501038,1.0,0.0,1,0.557890422459985,-0.0009304924170400002,-1.9382911324501038,-0.0,0.016615149999999745,-1.0,0.0,-1.0079122596920864,
96,0.78526,0.0601649,0.0166265,0.330733,3598.84,0.396973,0.0,-0.42529356479644775,0.0,0.0,1,0.7786237017369538,-0.0012985569778999999,-1.3635846972465515,-0.0,0.016386650000000114,-1.0,0.0,-0.6153636144149115,
97,0.808912,0.0771671,0.0163276,0.330779,3598.85,0.402344,0.0,0.41339123249053955,0.0,0.0,1,0.8022006758880338,-0.00133785551224,-0.8386847972869873,-0.0,0.016308949999999933,-1.0,0.0,-0.4344336688103023,
98,1.22801,0.0184064,0.0162312,0.330805,3598.86,0.408203,0.0,-0.4114518165588379,0.5896292924880981,0.0,1,1.2178826424294757,-0.0020311592402500003,-0.8248430490493774,-0.0,0.016410249999999904,-1.0,0.0,-0.015191181525587627,
99,1.91193,0.0132614,0.0161859,0.330792,3598.86,0.416748,0.0,0.04589390009641647,0.8052114844322205,0.0,1,1.8962070802618793,-0.0031622557427999996,-0.45734571665525436,-0.0,0.016604600000000302,-1.0,0.0,0.7724457095225032,
100,2.15352,-0.097989,0.0163838,0.330726,3598.88,0.428223,0.0,-0.9175713658332825,0.4418174922466278,0.014740020036697388,1,2.135590341706293,-0.0035611252776000003,-0.9634652659296989,-0.0,0.016866299999999668,-1.0,0.0,0.8598559366497831,
101,2.76883,-0.238499,0.0170938,0.330532,3598.89,0.442139,0.0,-1.0,0.8493832945823669,0.0,1,2.7447617258875057,-0.0045759345878,-0.08242863416671753,-0.0,0.01749660000000014,-1.0,0.0,1.7329538010496908,
102,2.50194,-0.138708,0.0177943,0.330311,3598.9,0.457031,0.0,-0.596576452255249,0.4923277199268341,0.30120569467544556,1,2.479284946164273,-0.0041320915167,-0.403423547744751,-0.0,0.017620549999999846,-1.0,0.0,1.3717463403241474,
103,2.45864,-0.129105,0.018336,0.330146,3598.92,0.470459,0.0,0.3885948657989502,0.0,0.0,1,2.4356871547886607,-0.0040585508072,-0.9851713180541992,-0.0,0.017332300000000023,-1.0,0.0,1.153409508565201,
104,2.29496,-0.186996,0.018994,0.329969,3598.93,0.483643,0.0,-1.0,0.0,0.0,1,2.272752109124894,-0.0037863282812,-1.3885948657989502,-0.0,0.017383450000000022,-1.0,0.0,0.8697707711040092,
105,2.666,-0.345471,0.020126,0.329671,3598.94,0.497559,0.0,-1.0,0.37599891424179077,0.0,1,2.638633931842842,-0.0043945144299999996,-0.0,-0.0,0.017973550000000005,-1.0,0.0,1.6522129674128418,
106,3.28099,-0.396411,0.0217101,0.329258,3598.96,0.513916,0.0,-0.8496121764183044,1.0,0.0,1,3.2446043056028158,-0.005401461027100001,-0.15038782358169556,-0.0,0.01852789999999993,-1.0,0.0,2.212614397501207,
107,2.60276,-0.245901,0.0231292,0.32887,3598.98,0.531006,0.0,0.20171937346458435,0.0,0.48844408988952637,1,2.5719666502671603,-0.004279848406,-1.0513315498828888,-0.0,0.018383499999999886,-1.0,0.0,1.2706708368962936,
108,1.19617,-0.0704155,0.023595,0.328696,3598.99,0.54126,0.0,-0.6739939451217651,0.0,0.6953654289245605,1,1.1817265409451878,-0.0019658814716,-0.8757133185863495,-0.0,0.017304800000000065,-1.0,0.0,-0.06564853610231691,
109,-0.0866783,0.00621663,0.0236108,0.328666,3598.99,0.543457,0.0,0.2388157993555069,0.0,1.0,1,-0.0856309639201764,0.000142441050739,-0.912809744477272,-0.0,0.016583299999999856,-1.0,0.0,-1.3427481462126192,
110,0.078533,-0.051215,0.0235864,0.328668,3598.99,0.543701,0.0,-0.5708745121955872,1.0,0.9418152570724487,1,0.07758508683641598,-0.00012905642022000002,-0.809690311551094,-0.0,0.01642339999999992,-1.0,0.0,-1.1490276630491323,
111,0.0642397,0.0182553,0.0236284,0.328682,3598.99,0.543945,0.0,1.0,0.0,0.0,1,0.06346289823459951,-0.00010557216537699999,-1.5708745121955872,-0.0,0.016364100000000326,-1.0,0.0,-1.3915409275894532,
112,0.611849,-0.00968874,0.0236017,0.328673,3598.99,0.545898,0.0,-0.11236165463924408,1.0,0.14618268609046936,1,0.6044589276987851,-0.001005491231885,-1.112361654639244,-0.0,0.016478649999999984,-1.0,0.0,-0.7137764099248731,
