step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6241527795791626,1,-0.009092603003111566,1.522224058775e-05,-0.6347889304161072,-0.0,0.016671950000000102,-1.0,0.0,-1.1828421098873558,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6130974292755127,0.3423939347267151,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2639096975326538,1.0,0.45223796367645264,1,-0.009092603003111566,1.522224058775e-05,-1.2639096975326538,-0.0,0.016671950000000102,-1.0,0.0,-1.3715783400223198,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5701593160629272,0.8521982431411743,0.1693783551454544,1,-0.009092603003111566,1.522224058775e-05,-0.30624961853027344,-0.0,0.016671950000000102,-1.0,0.0,-1.0842803163216057,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5378574132919312,1,-0.009092603003111566,1.522224058775e-05,-1.5701593160629272,-0.0,0.016671950000000102,-1.0,0.0,-1.463453225581402,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10732609033584595,0.9916706681251526,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.892673909664154,-0.0,0.016671950000000102,-1.0,0.0,-1.2602076036617698,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2623797357082367,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.107326090335846,-0.0,0.016671950000000102,-1.0,0.0,-1.3246032578632776,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5378184914588928,1.0,0.339444637298584,1,-0.009092603003111566,1.522224058775e-05,-1.5378184914588928,-0.0,0.016671950000000102,-1.0,0.0,-1.4537509782001914,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4727584421634674,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06506004929542542,-0.0,0.016671950000000102,-1.0,0.0,-1.0119234455511514,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4727584421634674,-0.0,0.016671950000000102,-1.0,0.0,-1.434232963411564,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018487703055143356,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0184877030551434,-0.0,0.016671950000000102,-1.0,0.0,-1.2979517416790667,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0184877030551434,-0.0,0.016671950000000102,-1.0,0.0,-1.2979517416790667,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47050055861473083,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4705005586147308,-0.0,0.016671950000000102,-1.0,0.0,-1.4335555983469428,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11421296000480652,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5847135186195374,-0.0,0.016671950000000102,-1.0,0.0,-1.1678194863483848,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6925351619720459,1,-0.009092603003111566,1.522224058775e-05,-0.8857870399951935,-0.0,0.016671950000000102,-1.0,0.0,-1.2581415427610816,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37450939416885376,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6254906058311462,-0.0,0.016671950000000102,-1.0,0.0,-1.1800526125118675,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09514112025499344,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4696505144238472,-0.0,0.016671950000000102,-1.0,0.0,-1.1333005850896778,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9411702752113342,0.8026556968688965,0.34653976559638977,1,-0.009092603003111566,1.522224058775e-05,-1.0363113954663277,-0.0,0.016671950000000102,-1.0,0.0,-1.303298849402422,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3183141350746155,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2594844102859497,-0.0,0.016671950000000102,-1.0,0.0,-1.3702507538483086,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.49147549271583557,1,-0.009092603003111566,1.522224058775e-05,-1.3183141350746155,-0.0,0.016671950000000102,-1.0,0.0,-1.3878996712849083,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2807171940803528,0.0,0.026032060384750366,1,-0.009092603003111566,1.522224058775e-05,-1.2807171940803528,-0.0,0.016671950000000102,-1.0,0.0,-1.3766205889866296,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2118241935968399,0.16709479689598083,1,-0.009092603003111566,1.522224058775e-05,-1.2807171940803528,-0.0,0.016671950000000102,-1.0,0.0,-1.3766205889866296,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042185407131910324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9578145928680897,-0.0,0.016671950000000102,-1.0,0.0,-1.2797498086229506,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7887676358222961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7465822286903858,-0.0,0.016671950000000102,-1.0,0.0,-1.2163800993696394,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8109399080276489,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7887676358222961,-0.0,0.016671950000000102,-1.0,0.0,-1.5290357215092125,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23063963651657104,0.22000226378440857,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.230639636516571,-0.0,0.016671950000000102,-1.0,0.0,-1.361597321717495,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.479268878698349,1.0,0.04579126834869385,1,-0.009092603003111566,1.522224058775e-05,-0.70990851521492,-0.0,0.016671950000000102,-1.0,0.0,-1.2053779853269997,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8777945637702942,0.6354153752326965,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3570634424686432,-0.0,0.016671950000000102,-1.0,0.0,-1.3995244635031168,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11823312938213348,1.0,0.453263521194458,1,-0.009092603003111566,1.522224058775e-05,-0.9960276931524277,-0.0,0.016671950000000102,-1.0,0.0,-1.2912137387082518,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8106523752212524,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8817668706178665,-0.0,0.016671950000000102,-1.0,0.0,-1.2569354919478837,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3470178544521332,0.4158547520637512,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3470178544521332,-0.0,0.016671950000000102,-1.0,0.0,-1.3965107870981637,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5849871635437012,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9320050179958344,-0.0,0.016671950000000102,-1.0,0.0,-1.272006936161274,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8588547706604004,1,-0.009092603003111566,1.522224058775e-05,-1.5849871635437012,-0.0,0.016671950000000102,-1.0,0.0,-1.467901579825634,
48,-0.00752886,0.00447411,0.00856274,0.333443,3598.45,0.0,0.0,0.5719473958015442,1.0,0.7001997232437134,1,-0.007496350550295822,1.25522283249e-05,-0.4280526041984558,-0.0,0.016652149999999977,-1.0,0.0,-1.1192474295815078,
49,-0.0315002,-0.00662041,0.00853175,0.333426,3598.45,0.000244141,0.0,1.0,0.0,0.6135438680648804,1,-0.0313646792597756,5.2514928426e-05,-0.4280526041984558,-0.0,0.016756299999999835,-1.0,0.0,-1.1429716455908865,
50,-0.00559343,0.000924924,0.00884503,0.333422,3598.45,0.000244141,0.0,0.5182682275772095,0.7503840923309326,0.0,1,-0.005568474496141713,9.3248630873e-06,-0.4817317724227905,-0.0,0.016691100000000014,-1.0,0.0,-1.1333875813598915,
51,-0.0080177,-0.0174929,0.00869435,0.333417,3598.45,0.000244141,0.0,-0.4986681640148163,0.0,0.0,1,-0.007982543060151982,1.3366187404499998e-05,-1.0169363915920258,-0.0,0.016695850000000012,-1.0,0.0,-1.2963542443503553,
52,0.0611285,0.00611741,0.00869006,0.333418,3598.45,0.000488281,0.0,-0.7188411355018616,1.0,0.46402281522750854,1,0.06086059006628287,-0.00010190671106500001,-0.2201729714870453,-0.0,0.016665900000000233,-1.0,0.0,-0.9886273080908955,
53,0.191108,0.0347587,0.0086376,0.33339,3598.45,0.0012207,0.0,-0.4099264442920685,0.27231651544570923,0.0,1,0.19027552397133285,-0.0003185674806,-0.3089146912097931,-0.0,0.016809499999999866,-1.0,0.0,-0.8859079508722052,
54,0.381569,-0.00214736,0.00864762,0.333383,3598.45,0.00268555,0.0,0.8470357656478882,0.0,0.0,1,0.37990492167474205,-0.000636043089635,-1.2569622099399567,-0.0,0.016704150000000084,-1.0,0.0,-0.9811156343968799,
55,0.330548,-0.0117888,0.00872296,0.333365,3598.45,0.00512695,0.0,-1.0,0.0,0.0,1,0.3290937641677141,-0.0005509656701000001,-1.8470357656478882,-0.0,0.01675824999999992,-1.0,0.0,-1.2088096811967524,
56,0.413424,-0.0185803,0.00877159,0.333351,3598.45,0.00708008,0.0,-0.2960425913333893,1.0,0.09553259611129761,1,0.4115949258564067,-0.00068907651912,-0.7039574086666107,-0.0,0.01673754999999999,-1.0,0.0,-0.7835438232626964,
57,0.932458,-0.039018,0.00889891,0.333324,3598.46,0.0107422,0.0,0.23913386464118958,0.026813626289367676,0.0,1,0.9282722041385474,-0.0015540531519600003,-0.5351764559745789,-0.0,0.01680120000000007,-1.0,0.0,-0.21703358580578624,
58,0.957524,-0.00540499,0.00888461,0.333282,3598.46,0.0158691,0.0,1.0,1.0,0.1436435580253601,1,0.9532326508579075,-0.0015956275688400001,-0.7608661353588104,-0.0,0.016874100000000003,-1.0,0.0,-0.25974871731857563,
59,1.30951,0.0457234,0.00869673,0.333304,3598.47,0.0217285,0.0,0.5954418182373047,1.0,0.0,1,1.3037663234806876,-0.0021823246052,-0.4045581817626953,-0.0,0.016555200000000214,-1.0,0.0,0.1967717443466792,
60,2.22236,0.14924,0.00795573,0.333398,3598.48,0.0327148,0.0,-1.0,1.0,0.6645010709762573,1,2.2134495149377975,-0.003704651896400001,-1.5954418182373047,-0.0,0.01619989999999988,-1.0,0.0,0.747312217570206,
61,1.94546,0.0820525,0.00744742,0.333494,3598.49,0.0449219,0.0,1.0,0.7017073631286621,0.0,1,1.938161786799619,-0.0032439961862,-2.0,-0.0,0.016194700000000117,-1.0,0.0,0.3511124906134193,
62,2.31303,0.174863,0.00690382,0.333598,3598.5,0.0563965,0.0,-0.725785493850708,0.7853565812110901,0.8172506093978882,1,2.304990569594776,-0.0038581109097,-1.725785493850708,-0.0,0.016159900000000116,-1.0,0.0,0.799556710529864,
63,1.56034,0.0639785,0.00644272,0.333715,3598.51,0.0673828,0.0,-1.0,1.0,0.13865792751312256,1,1.5552812342263862,-0.0026035443155,-0.274214506149292,-0.0,0.016100750000000164,-1.0,0.0,0.48651408806609875,
64,1.79195,-0.00496298,0.00639218,0.333736,3598.52,0.0761719,0.0,0.33326610922813416,0.09703648090362549,0.0,1,1.7861861961442247,-0.002990191126,-1.3332661092281342,-0.0,0.01658180000000009,-1.0,0.0,0.39979797224978464,
65,1.94893,0.0495673,0.00629109,0.333746,3598.53,0.0871582,0.0,0.4576517939567566,0.17279678583145142,0.0,1,1.9427610263546284,-0.0032522379589,-0.12438568472862244,-0.0,0.01663730000000002,-1.0,0.0,0.9188303829771418,
66,2.0553,0.147701,0.00575703,0.333837,3598.55,0.0981445,0.0,1.0,1.0,0.0,1,2.049349761085798,-0.0034306759304999998,-0.5423482060432434,-0.0,0.01623684999999986,-1.0,0.0,0.8994514733423249,
67,2.6373,0.253984,0.00472849,0.334005,3598.56,0.111084,0.0,0.30845990777015686,1.0,0.0,1,2.6310353167603666,-0.004404356932500001,-0.6915400922298431,-0.0,0.01586024999999991,-1.0,0.0,1.4350291821589134,
68,3.48571,0.254667,0.00343245,0.334231,3598.58,0.128174,0.0,1.0,1.0,0.0,1,3.479707215304872,-0.005825161695050001,-0.6915400922298431,-0.0,0.015581550000000055,-1.0,0.0,2.2820015759408694,
69,4.30635,0.396861,0.00178212,0.334511,3598.6,0.149902,0.0,1.0,1.0,0.0,1,4.302505947422156,-0.007202607224250001,-0.0,-0.0,0.01532554999999991,-1.0,0.0,3.310628890197906,
70,5.0265,0.693662,-0.00108225,0.335021,3598.62,0.176025,0.0,-0.5810282230377197,0.3770368695259094,0.5251541137695312,1,5.023777092036836,-0.0084199152825,-1.5810282230377197,-0.0,0.014201050000000048,-1.0,0.0,3.5552497598430204,
71,4.25137,0.463676,-0.00323135,0.33559,3598.65,0.202148,0.0,-0.06076955050230026,1.0,0.0,1,4.2444789841471735,-0.007133586291499999,-0.5202586725354195,-0.0,0.013934500000000183,-1.0,0.0,3.0952022960950476,
72,4.72711,0.302148,-0.00442964,0.335977,3598.68,0.229004,0.0,0.5397283434867859,1.0,0.0,1,4.716593959552465,-0.00794100118235,-0.6004978939890862,-0.0,0.01486384999999979,-1.0,0.0,3.5433674401733892,
73,5.49363,0.413556,-0.00579769,0.336325,3598.7,0.257568,0.0,1.0,0.8994748592376709,0.011642217636108398,1,5.4776125783496,-0.009238225548749998,-0.4602716565132141,-0.0,0.015076250000000124,-1.0,0.0,4.345369105846886,
74,6.2003,0.644516,-0.00858719,0.336841,3598.74,0.290283,0.0,0.4086570143699646,0.28258782625198364,0.0,1,6.173450146963027,-0.0104425762615,-0.5913429856300354,-0.0,0.01426204999999986,-1.0,0.0,4.999866725012517,
75,6.33107,0.630298,-0.0115522,0.337545,3598.77,0.325195,0.0,-0.12899786233901978,1.0,0.0,1,6.294079473468433,-0.010685105115750002,-0.5376548767089844,-0.0,0.013357250000000098,-1.0,0.0,5.135455155339988,
76,7.00865,0.398992,-0.0128782,0.338086,3598.81,0.361816,0.0,0.4144670367240906,1.0,0.0,1,6.962940671827895,-0.011847632219500002,-0.5434648990631104,-0.0,0.01419929999999986,-1.0,0.0,5.802252869889461,
77,7.77673,0.47786,-0.0143097,0.338576,3598.85,0.403076,0.0,1.0,1.0,0.0,1,7.72029436501458,-0.013165070682399999,-0.5855329632759094,-0.0,0.014478800000000125,-1.0,0.0,6.545948205349407,
78,8.53615,0.711682,-0.0174845,0.339238,3598.9,0.448486,0.0,-0.7880353927612305,1.0,0.0,1,8.460223894528813,-0.014478932268499998,-1.7880353927612305,-0.0,0.013651900000000161,-1.0,0.0,6.922986244431945,
79,9.36018,0.673214,-0.0212458,0.340074,3598.95,0.498291,0.0,-0.2566795349121094,1.0,0.0,1,9.258642785699138,-0.0159157692666,-0.5313558578491211,-0.0,0.012823700000000049,-1.0,0.0,8.096143959077802,
80,10.1576,0.347637,-0.0228828,0.340753,3599.0,0.552734,0.0,-0.461989164352417,0.943972647190094,0.0,1,10.038733719320845,-0.017306163364,-0.20530962944030762,-0.0,0.013642650000000034,-1.0,0.0,8.973477317124754,
81,10.8163,-0.150915,-0.0224755,0.341049,3599.06,0.611328,0.0,1.0,1.0,0.5066670179367065,1,10.692027556250398,-0.0184444414935,-1.461989164352417,-0.0,0.015572449999999849,-1.0,0.0,9.250558815451173,
82,10.8244,-0.205644,-0.021509,0.34106,3599.12,0.671631,0.0,-1.0,1.0,0.0,1,10.70549417812187,-0.018458849319999998,-2.0,-0.0,0.016998000000000013,-1.0,0.0,9.10403332880187,
83,10.9335,-0.186532,-0.0208729,0.341107,3599.18,0.731934,0.0,1.0,1.0,0.0,1,10.817019703404062,-0.0186474669225,-2.0,-0.0,0.016820349999999984,-1.0,0.0,9.215192586481562,
84,11.6469,-0.082515,-0.0200341,0.341143,3599.24,0.794922,0.0,0.04968266189098358,1.0,0.013063669204711914,1,11.527902972800554,-0.0198662920335,-0.9503173381090164,-0.0,0.016877150000000063,-1.0,0.0,10.23981862933435,
85,12.3774,0.0141136,-0.0206903,0.341358,3599.31,0.861816,0.0,-0.49035337567329407,1.0,0.0,1,12.246713859158836,-0.021125622546,-0.5400360375642776,-0.0,0.015992900000000032,-1.0,0.0,11.079570325343553,
86,13.1407,-0.257499,-0.0199669,0.341506,3599.38,0.932861,0.0,1.0,1.0,0.0,1,13.006899834423997,-0.022438139471,-1.490353375673294,-0.0,0.01633530000000022,-1.0,0.0,11.553690982251009,
87,13.8958,-0.161418,-0.0185149,0.341497,3599.46,1.00806,0.0,1.0,0.0,0.0,1,13.764785993153446,-0.023726870062999998,-0.0,-0.0,0.017119849999999992,-1.0,0.0,12.758178973090446,
88,13.9049,0.386639,-0.0198267,0.341856,3599.53,1.08569,0.0,-0.7040464282035828,0.0,0.0,1,13.764331985558858,-0.023767367472,-1.7040464282035828,-0.0,0.015297800000000084,-1.0,0.0,12.244648489625783,
89,13.8971,0.377722,-0.0220016,0.342574,3599.61,1.16284,0.0,-1.0,1.0,0.0,1,13.740869664358744,-0.023803925677,-0.29595357179641724,-0.0,0.01353870000000007,-1.0,0.0,12.641818367142818,
90,14.5041,-0.108716,-0.0211113,0.342963,3599.69,1.2417,0.0,1.0,1.0,0.0,1,14.347779144765829,-0.024871848241500003,-2.0,-0.0,0.015203149999999943,-1.0,0.0,12.73811044652433,
91,15.2662,-0.0235909,-0.0189884,0.343118,3599.77,1.32471,0.0,0.01340360939502716,0.0,0.0,1,15.118516250972256,-0.026190540057999995,-0.9865963906049728,-0.0,0.016380900000000087,-1.0,0.0,13.812727693732764,
92,15.6544,0.0326177,-0.0190018,0.343417,3599.86,1.41113,0.0,-1.0,1.0,0.0,1,15.502851991645247,-0.026879935424,-1.0134036093950272,-0.0,0.015675850000000102,-1.0,0.0,14.18762682340274,
93,16.2462,-0.315072,-0.0178197,0.34358,3599.95,1.49976,0.0,0.24465066194534302,0.4572380781173706,0.07876527309417725,1,16.09887710077235,-0.027909346980000003,-1.244650661945343,-0.0,0.016363999999999823,-1.0,0.0,14.713936555208745,
94,16.5135,-0.297343,-0.0159562,0.343473,3600.04,1.59106,0.0,1.0,1.0,0.0,1,16.379657109444256,-0.0283597069275,-0.755349338054657,-0.0,0.017708650000000103,-1.0,0.0,15.14240125110036,
95,17.0795,0.235102,-0.0171865,0.343713,3600.13,1.68457,0.0,0.021053820848464966,0.7571229338645935,0.0,1,16.930216438575886,-0.0293522309175,-0.978946179151535,-0.0,0.015985649999999962,-1.0,0.0,15.623166003912928,
96,17.7598,0.301605,-0.0197309,0.344343,3600.23,1.78125,0.0,-0.10754495859146118,1.0,0.0,1,17.581146041580464,-0.030577314056999996,-0.12859877943992615,-0.0,0.014067150000000028,-1.0,0.0,16.526056243691485,
97,18.5209,-0.0934668,-0.019091,0.344779,3600.34,1.89233,0.0,0.49503982067108154,1.0,0.0,1,18.340744468665967,-0.0319280869055,-0.6025847792625427,-0.0,0.015058950000000071,-1.0,0.0,17.143099897981706,
98,19.2744,0.134119,-0.0190557,0.345093,3600.44,1.99756,0.0,-0.6578577756881714,1.0,0.0,1,19.08726817055467,-0.033257302595999995,-1.152897596359253,-0.0,0.01568465000000019,-1.0,0.0,17.723826239050894,
99,20.076,0.0635015,-0.0205248,0.34561,3600.55,2.10693,0.0,0.24122539162635803,1.0,0.0,1,19.865757988908015,-0.034692331800000004,-0.8990831673145294,-0.0,0.014695500000000139,-1.0,0.0,18.576036206913656,
100,20.8834,0.189008,-0.0208524,0.346063,3600.67,2.22095,0.0,0.5143377780914307,0.0,0.0,2,20.661141151412526,-0.036134860271000005,-0.27311238646507263,-0.0,0.015038149999999917,-1.0,0.0,19.558110725202003,
101,21.0175,0.740512,-0.0240796,0.346929,3600.78,2.33765,0.0,0.4182959794998169,0.9516756534576416,0.0,2,20.758384992658858,-0.0364579012875,-0.09604179859161377,-0.0,0.01301645000000018,-1.0,0.0,19.706131001793874,
102,20.9425,1.13728,-0.0294121,0.34836,3600.9,2.45386,0.0,-0.14418141543865204,1.0,0.0,2,20.625505222015853,-0.0364776465,-0.5624773949384689,-0.0,0.0102629999999998,-1.0,0.0,19.43054735703431,
103,20.9763,0.812294,-0.0336631,0.349922,3601.02,2.57007,0.0,-1.0,1.0,0.0,2,20.611418941789797,-0.036700344243,-0.855818584561348,-0.0,0.009686100000000086,-1.0,0.0,19.327659122178392,
104,21.4984,0.16146,-0.0337661,0.351014,3601.14,2.68774,0.0,0.6516560912132263,1.0,0.24333858489990234,2,21.12325587441439,-0.037731196888,-1.6516560912132263,-0.0,0.012090700000000065,-1.0,0.0,19.602118550162423,
105,21.6325,-0.0519571,-0.0319327,0.351646,3601.26,2.80786,0.0,-0.9409828186035156,1.0,0.0,2,21.27613826580287,-0.038034910475,-1.592638909816742,-0.0,0.014422299999999888,-1.0,0.0,19.774733982382845,
106,22.0282,-0.283477,-0.0309747,0.352178,3601.38,2.92896,0.0,1.0,1.0,0.0,2,21.67652967159244,-0.038789237097999994,-1.9409828186035156,-0.0,0.014948900000000265,-1.0,0.0,20.070394488913387,
107,22.5526,-0.232873,-0.0291293,0.352477,3601.5,3.05298,0.0,1.0,1.0,0.05688738822937012,2,22.214608278789562,-0.039746363951,-0.0,-0.0,0.016128850000000083,-1.0,0.0,21.190990764838563,
108,23.0098,0.314303,-0.0307687,0.353157,3601.63,3.17969,0.0,0.3229887783527374,0.4788093566894531,0.0,2,22.644974057358365,-0.040630359693,-0.6770112216472626,-0.0,0.01425784999999985,-1.0,0.0,21.415498181171184,
109,23.2983,0.786777,-0.0346544,0.354405,3601.76,3.30835,0.0,-0.6008644700050354,1.0,0.0,2,22.880698108772744,-0.04128517005750001,-0.9238532483577728,-0.0,0.01148024999999997,-1.0,0.0,21.573737214207917,
110,23.7997,0.568927,-0.0376542,0.355878,3601.89,3.43896,0.0,1.0,1.0,0.0,2,23.334856469283096,-0.04234894818300001,-1.6008644700050354,-0.0,0.010428899999999908,-1.0,0.0,21.822677080098586,
111,24.4026,0.593246,-0.0393642,0.357195,3602.02,3.57275,0.0,-0.5068051815032959,0.6440246105194092,0.0,2,23.90352565206032,-0.043582433535,-1.506805181503296,-0.0,0.011274750000000167,-1.0,0.0,22.419176414074332,
112,24.8795,0.499979,-0.0421451,0.358702,3602.16,3.70947,0.0,1.0,1.0,0.0,2,24.333288350833612,-0.044621632045000005,-1.506805181503296,-0.0,0.010400099999999801,-1.0,0.0,22.84702526433762,
113,25.459,0.565305,-0.0438421,0.360122,3602.3,3.84937,0.0,0.151149719953537,1.0,0.0,2,24.876626925631182,-0.045841729989999996,-0.848850280046463,-0.0,0.010906100000000196,-1.0,0.0,23.587036211627243,
