step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3647122383117676,0.8715329170227051,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6083537936210632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39164620637893677,-0.0,0.016671950000000102,-1.0,0.0,-1.1098992926762048,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24780136346817017,0.9266940951347351,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8561551570892334,-0.0,0.016671950000000102,-1.0,0.0,-1.2492519778892937,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7581931948661804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0059945583343506,-0.0,0.016671950000000102,-1.0,0.0,-1.2942037982628287,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14199572801589966,1.0,0.17414861917495728,1,-0.009092603003111566,1.522224058775e-05,-0.6161974668502808,-0.0,0.016671950000000102,-1.0,0.0,-1.177264670817608,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2537713050842285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3957670331001282,-0.0,0.016671950000000102,-1.0,0.0,-1.1111355406925623,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13779079914093018,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11598050594329834,-0.0,0.016671950000000102,-1.0,0.0,-1.0271995825455131,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17834073305130005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3161315321922302,-0.0,0.016671950000000102,-1.0,0.0,-1.0872448904201928,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4457528591156006,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8216592669487,-0.0,0.016671950000000102,-1.0,0.0,-1.2389032108471336,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7106396555900574,0.011267304420471191,0.8119539618492126,1,-0.009092603003111566,1.522224058775e-05,-0.2893603444099426,-0.0,0.016671950000000102,-1.0,0.0,-1.0792135340855065,
