step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5942560434341431,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20579831302165985,0.6647666692733765,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7942016869783401,-0.0,0.016671950000000102,-1.0,0.0,-1.2306659368560258,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14821498095989227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05758333206176758,-0.0,0.016671950000000102,-1.0,0.0,-1.009680430381054,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9572703838348389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1054853647947311,-0.0,0.016671950000000102,-1.0,0.0,-1.3240510402009429,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5508352518081665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40643513202667236,-0.0,0.016671950000000102,-1.0,0.0,-1.1143359703705253,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4491647481918335,-0.0,0.016671950000000102,-1.0,0.0,-1.1271548552200739,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8903183937072754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10968160629272461,-0.0,0.016671950000000102,-1.0,0.0,-1.025309912650341,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6355449557304382,0.9863598942756653,1,-0.009092603003111566,1.522224058775e-05,-1.8903183937072754,-0.0,0.016671950000000102,-1.0,0.0,-1.5595009488747062,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7565129995346069,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06704026460647583,0.5340074300765991,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9329597353935242,-0.0,0.016671950000000102,-1.0,0.0,-1.272293351380581,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8099931478500366,1.0,0.36810725927352905,1,-0.009092603003111566,1.522224058775e-05,-0.8770334124565125,-0.0,0.016671950000000102,-1.0,0.0,-1.2555154544994775,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6705341339111328,0.4018137454986572,0.18445716798305511,1,-0.009092603003111566,1.522224058775e-05,-0.1394590139389038,-0.0,0.016671950000000102,-1.0,0.0,-1.034243134944195,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24400529265403748,1.0,0.04266352951526642,1,-0.009092603003111566,1.522224058775e-05,-0.9145394265651703,-0.0,0.016671950000000102,-1.0,0.0,-1.2667672587320746,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11269238591194153,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13131290674209595,-0.0,0.016671950000000102,-1.0,0.0,-1.0317993027851524,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1126923859119415,-0.0,0.016671950000000102,-1.0,0.0,-1.326213146536106,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9148482084274292,0.9588771462440491,0.8612764477729797,1,-0.009092603003111566,1.522224058775e-05,-1.9148482084274292,-0.0,0.016671950000000102,-1.0,0.0,-1.5668598932907525,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3589411973953247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5559070110321045,-0.0,0.016671950000000102,-1.0,0.0,-1.159177534072155,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8734860420227051,0.5925761461257935,0.1435600370168686,1,-0.009092603003111566,1.522224058775e-05,-1.2324272394180298,-0.0,0.016671950000000102,-1.0,0.0,-1.3621336025879325,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5201471447944641,1.0,0.1935664713382721,1,-0.009092603003111566,1.522224058775e-05,-0.35333889722824097,-0.0,0.016671950000000102,-1.0,0.0,-1.098407099930996,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.775252103805542,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4798528552055359,-0.0,0.016671950000000102,-1.0,0.0,-1.1363612873241844,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5314633846282959,0.9868212938308716,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.531463384628296,-0.0,0.016671950000000102,-1.0,0.0,-1.4518444461510125,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1323573887348175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3991059958934784,-0.0,0.016671950000000102,-1.0,0.0,-1.1121372295305672,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4993613362312317,1,-0.009092603003111566,1.522224058775e-05,-1.1323573887348175,-0.0,0.016671950000000102,-1.0,0.0,-1.332112647382969,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37757745385169983,0.669650673866272,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3775774538516998,-0.0,0.016671950000000102,-1.0,0.0,-1.4056786669180337,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8422808647155762,0.19533848762512207,0.47198522090911865,1,-0.009092603003111566,1.522224058775e-05,-1.219858318567276,-0.0,0.016671950000000102,-1.0,0.0,-1.3583629263327066,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8975332975387573,1.0,0.7264049053192139,1,-0.009092603003111566,1.522224058775e-05,-0.05525243282318115,-0.0,0.016671950000000102,-1.0,0.0,-1.008981160609478,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3696874976158142,1.0,0.16722971200942993,1,-0.009092603003111566,1.522224058775e-05,-0.5278457999229431,-0.0,0.016671950000000102,-1.0,0.0,-1.1507591707394067,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5024945735931396,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8721820712089539,-0.0,0.016671950000000102,-1.0,0.0,-1.2540600521252099,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.329448401927948,1.0,0.29734331369400024,1,-0.009092603003111566,1.522224058775e-05,-0.8319429755210876,-0.0,0.016671950000000102,-1.0,0.0,-1.24198832341885,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0172463059425354,0.731197714805603,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3122020959854126,-0.0,0.016671950000000102,-1.0,0.0,-1.0860660595581475,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9827536940574646,-0.0,0.016671950000000102,-1.0,0.0,-1.287231538979763,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7129794955253601,1.0,0.5894888639450073,1,-0.009092603003111566,1.522224058775e-05,-0.2870205044746399,-0.0,0.016671950000000102,-1.0,0.0,-1.0785115821049156,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.836759090423584,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12377959489822388,-0.0,0.016671950000000102,-1.0,0.0,-1.0295393092319909,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31572461128234863,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16324090957641602,-0.0,0.016671950000000102,-1.0,0.0,-1.0413777036354486,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01225385069847107,1.0,0.5644369125366211,1,-0.009092603003111566,1.522224058775e-05,-1.012253850698471,-0.0,0.016671950000000102,-1.0,0.0,-1.2960815859720651,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.012253850698471,-0.0,0.016671950000000102,-1.0,0.0,-1.2960815859720651,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6127605438232422,0.1804443597793579,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6127605438232422,-0.0,0.016671950000000102,-1.0,0.0,-1.4762335939094964,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6605982780456543,0.2432788610458374,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2733588218688965,-0.0,0.016671950000000102,-1.0,0.0,-1.3744130773231926,
48,-0.00213758,0.00475097,0.00855225,0.33344,3598.45,0.0,0.0,0.6068789958953857,1.0,1.0,1,-0.002128361380275388,3.563773376e-06,-0.053719282150268555,-0.0,0.016666999999999932,-1.0,0.0,-1.00157358225198,
49,0.178704,-0.00114965,0.00831192,0.333434,3598.45,0.000976563,0.0,-0.0039116740226745605,1.0,0.0,1,0.17795514875922788,-0.00029792994768,-0.6107906699180603,-0.0,0.016701699999999986,-1.0,0.0,-0.9888782821638702,
50,0.157511,0.0105657,0.00824469,0.33344,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.1568563393049133,-0.00026260233920000003,-1.0039116740226746,-0.0,0.016642000000000046,-1.0,0.0,-1.127937765241089,
51,0.270862,0.00389194,0.00816887,0.333445,3598.45,0.00292969,0.0,0.35777217149734497,0.3666365146636963,0.0,1,0.2697466567516039,-0.00045158789795,-0.642227828502655,-0.0,0.016647250000000058,-1.0,0.0,-0.9067260296971426,
52,0.839885,0.06737,0.00801104,0.333477,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.8364939094126466,-0.001400411650725,-0.642227828502655,-0.0,0.016513849999999775,-1.0,0.0,-0.34106100078887525,
53,1.34496,0.0849656,0.00758236,0.33354,3598.46,0.0117188,0.0,0.52228844165802,0.4257471561431885,0.0,1,1.3398224012475872,-0.002242989792,-0.47771155834198,-0.0,0.016362000000000043,-1.0,0.0,0.21062794395299322,
54,2.05987,0.141707,0.00692957,0.333625,3598.47,0.0209961,0.0,0.5553748607635498,1.0,0.0,1,2.052683594251034,-0.0034361206437500003,-0.033086419105529785,-0.0,0.016256249999999917,-1.0,0.0,1.0555777978756256,
55,2.89097,0.11653,0.00632971,0.33373,3598.48,0.0349121,0.0,-0.06469696760177612,1.0,0.0,1,2.881762646742944,-0.004824017090500001,-0.6200718283653259,-0.0,0.01616149999999983,-1.0,0.0,1.707078581142846,
56,3.70124,0.233339,0.00548428,0.333864,3598.5,0.0534668,0.0,1.0,1.0,0.0,1,3.6910350710601185,-0.0061785539568,-1.0646969676017761,-0.0,0.016023200000000182,-1.0,0.0,2.3814706268227863,
57,4.47333,0.201322,0.00448626,0.334071,3598.52,0.076416,0.0,-0.49097171425819397,1.0,0.0,1,4.463250756709196,-0.00747204913215,-1.490971714258194,-0.0,0.01566855000000006,-1.0,0.0,3.0241557432995885,
58,5.28408,-0.00730011,0.00439709,0.334134,3598.55,0.10376,0.0,-0.30467939376831055,1.0,0.0,1,5.272411667594804,-0.0088279539336,-0.18629232048988342,-0.0,0.01639170000000023,-1.0,0.0,4.224087717514239,
59,6.03227,-0.305083,0.00549715,0.33396,3598.58,0.135498,0.0,-0.4076036810874939,1.0,0.0,1,6.0155987936666895,-0.010072684446,-0.10292428731918335,-0.0,0.017568000000000028,-1.0,0.0,4.9922168230249335,
60,6.9237,-0.170589,0.00647324,0.333643,3598.62,0.175293,0.0,0.5731943845748901,1.0,0.0,1,6.901145709781871,-0.011550220195500002,-0.980798065662384,-0.0,0.018267149999999788,-1.0,0.0,5.613623219887656,
61,7.70614,0.162172,0.00565451,0.333598,3598.66,0.216064,0.0,1.0,1.0,0.0,1,7.684229697515146,-0.0128537644586,-0.42680561542510986,-0.0,0.016904900000000167,-1.0,0.0,6.560239148429013,
62,8.49629,0.0976601,0.00477761,0.333725,3598.71,0.26123,0.0,-1.0,1.0,0.0,1,8.475897131084913,-0.01417712190125,-2.0,-0.0,0.016051250000000128,-1.0,0.0,6.877771259183664,
63,9.26263,-0.260027,0.00606554,0.333605,3598.76,0.310791,0.0,-0.518794059753418,1.0,0.0,1,9.234368356717477,-0.015450298405749999,-0.48120594024658203,-0.0,0.01728024999999994,-1.0,0.0,8.091836526237753,
64,10.0034,-0.211256,0.00752419,0.333271,3598.81,0.364502,0.0,0.5379620790481567,1.0,0.0,1,9.965483451889169,-0.016669215607,-1.0567561388015747,-0.0,0.018333550000000087,-1.0,0.0,8.650120944641696,
65,10.7541,0.185255,0.00657385,0.333202,3598.87,0.422363,0.0,0.7763919234275818,1.0,0.0,1,10.71851996336532,-0.017916438141,-0.23842984437942505,-0.0,0.017005099999999884,-1.0,0.0,9.646079671910494,
66,11.4633,0.663692,0.00301522,0.333554,3598.93,0.484375,0.0,1.0,1.0,0.0,1,11.445965730921444,-0.019118147841,-0.2236080765724182,-0.0,0.014917700000000034,-1.0,0.0,10.374682860108717,
67,12.2024,0.726588,-0.0010503,0.334254,3599.0,0.550049,0.0,-0.0350106805562973,1.0,0.0,1,12.195985180401474,-0.020393505048000003,-1.0350106805562973,-0.0,0.013212700000000133,-1.0,0.0,10.878301171186585,
68,12.9336,0.92234,-0.00475342,0.335014,3599.07,0.620117,0.0,1.0,1.0,0.0,1,12.902714582221554,-0.021664685351999998,-1.0350106805562973,-0.0,0.012950700000000093,-1.0,0.0,11.583497392702665,
69,13.7329,0.849836,-0.00939209,0.335971,3599.14,0.694336,0.0,0.22732964158058167,1.0,0.0,1,13.667804937341886,-0.023069280729500003,-0.7726703584194183,-0.0,0.012013549999999873,-1.0,0.0,12.424948099086562,
70,14.5048,0.416595,-0.0111383,0.336686,3599.22,0.772949,0.0,0.03936430811882019,1.0,0.0,1,14.423122527375618,-0.024417815464,-0.18796533346176147,-0.0,0.013259300000000307,-1.0,0.0,13.35557441187309,
71,15.2539,-0.0684046,-0.0102266,0.336979,3599.3,0.855957,0.0,-0.44206786155700684,1.0,0.0,1,15.175105947656547,-0.0257012198405,-0.481432169675827,-0.0,0.01538394999999998,-1.0,0.0,14.020359026913301,
72,16.0167,-0.67246,-0.00564462,0.336718,3599.4,0.95166,0.0,-1.0,1.0,0.0,1,15.971240988221865,-0.026965555953,-0.5579321384429932,-0.0,0.018140899999999904,-1.0,0.0,14.795036690735968,
73,16.5953,-1.26348,0.0012967,0.335834,3599.49,1.04248,0.0,-1.0,1.0,0.0,1,16.584526488337175,-0.027866329901000006,-0.0,-0.0,0.021211700000000056,-1.0,0.0,15.577871858436176,
74,17.2078,-1.59438,0.0100858,0.334361,3599.58,1.13647,0.0,0.7626137733459473,1.0,0.0,1,17.120149046372116,-0.028768086079,-1.7626137733459473,-0.0,0.024083049999999995,-1.0,0.0,15.586679878289331,
75,18.007,-1.2779,0.0165817,0.332802,3599.68,1.23438,0.0,-0.11643454432487488,1.0,0.0,1,17.85523802480419,-0.02996382807,-0.8790483176708221,-0.0,0.0244351000000001,-1.0,0.0,16.585994801432946,
76,18.7565,-1.02611,0.020518,0.331461,3599.78,1.33643,0.0,-0.3238269090652466,1.0,0.0,1,18.56014257227554,-0.031085241232499998,-0.2073923647403717,-0.0,0.023278049999999884,-1.0,0.0,17.49011767162093,
77,19.493,-0.610454,0.0230724,0.330302,3599.89,1.44287,0.0,0.09925305843353271,1.0,0.0,1,19.262956625206307,-0.03219288443,-0.4230799674987793,-0.0,0.022310100000000055,-1.0,0.0,18.126149850526673,
78,20.1709,0.00480234,0.0223319,0.329621,3600.0,1.55322,0.0,0.7823471426963806,1.0,0.0,1,19.940661915697532,-0.0332437611445,-0.6830940842628479,-0.0,0.019886050000000044,-1.0,0.0,18.722375979274176,
79,20.2414,0.730277,0.0187537,0.329595,3600.11,1.66577,0.0,1.0,1.0,0.0,2,20.048051195072823,-0.033357321165,-0.21765285730361938,-0.0,0.016609749999999812,-1.0,0.0,18.96600776671674,
80,20.0577,1.44772,0.012262,0.330338,3600.23,1.77783,0.0,1.0,1.0,0.0,2,19.93322143759479,-0.033129102513000004,-0.0,-0.0,0.012801900000000144,-1.0,0.0,18.912894235081787,
81,19.9493,1.94411,0.00303047,0.331833,3600.34,1.88892,0.0,-0.1668677031993866,1.0,0.0,2,19.918980564075937,-0.0330991803345,-1.1668677031993866,-0.0,0.00911665000000006,-1.0,0.0,18.544937722781622,
82,20.1477,1.50054,-0.00415832,0.333461,3600.45,2.00049,0.0,-0.9605998992919922,1.0,0.0,1,20.105635635805363,-0.0335923609485,-0.7937321960926056,-0.0,0.008533049999999986,-1.0,0.0,18.842456666029083,
83,20.1591,0.734554,-0.00754768,0.334583,3600.56,2.1123,0.0,-1.0,1.0,0.0,2,20.082449300604676,-0.0337244607765,-0.03940010070800781,-0.0,0.011119149999999911,-1.0,0.0,19.048023959615772,
84,20.1288,-0.0809831,-0.00711471,0.334987,3600.67,2.22437,0.0,-0.2508520483970642,1.0,0.0,2,20.056685868068865,-0.033714431627999995,-0.7491479516029358,-0.0,0.014729350000000085,-1.0,0.0,18.812956400959983,
85,20.0956,-0.115201,-0.00564415,0.334906,3600.78,2.33594,0.0,0.4278092384338379,0.0,0.0,2,20.038568924552916,-0.033650685068,-0.6786612868309021,-0.0,0.017150300000000063,-1.0,0.0,18.818470153435644,
86,20.0598,-0.279011,-0.00507719,0.334904,3600.89,2.44751,0.0,-0.6629979014396667,1.0,0.0,2,20.00861796201722,-0.033590536296,-1.0908071398735046,-0.0,0.016755200000000137,-1.0,0.0,18.664540483759165,
87,20.0674,-0.672571,-0.00189621,0.334483,3601.01,2.55908,0.0,-0.26636725664138794,1.0,0.0,2,20.04833793183972,-0.033561020771,-0.3966306447982788,-0.0,0.018829150000000128,-1.0,0.0,18.914616867629235,
88,20.5887,-0.352412,4.40439e-05,0.333987,3601.12,2.67188,0.0,0.5617389678955078,1.0,0.0,2,20.58824657670853,-0.0343817907345,-0.8281062245368958,-0.0,0.019179350000000095,-1.0,0.0,19.324612268612963,
89,21.1643,-0.388592,0.000703033,0.333716,3601.24,2.78809,0.0,-0.5689411759376526,1.0,0.0,2,21.15685516966734,-0.035314327694,-1.1306801438331604,-0.0,0.018040799999999857,-1.0,0.0,19.800377598823395,
90,21.7855,-0.277904,0.00248068,0.333308,3601.35,2.90747,0.0,1.0,1.0,0.0,2,21.75841156916462,-0.03630640717,-1.5689411759376526,-0.0,0.01870540000000004,-1.0,0.0,20.270128209213325,
91,21.4002,-0.0530061,0.00239437,0.333151,3601.48,3.02783,0.0,1.0,1.0,0.7396903038024902,2,21.374518682316584,-0.035647490151,-0.0,-0.0,0.01744255,-1.0,0.0,20.356313742165582,
92,21.2964,-0.00556349,0.00238722,0.333077,3601.59,3.14624,0.0,0.34668225049972534,1.0,0.0,2,21.27091974600045,-0.035466705114,-0.6533177495002747,-0.0,0.01702384999999973,-1.0,0.0,20.05648156603637,
93,21.307,0.0797526,0.00187939,0.333079,3601.71,3.2644,0.0,-1.0,1.0,0.0,2,21.286940301133264,-0.035484571265,-1.3466822504997253,-0.0,0.01664395000000013,-1.0,0.0,19.864095004718347,
94,21.9209,0.415724,0.000125106,0.333255,3601.83,3.38477,0.0,0.49038317799568176,1.0,0.0,2,21.91952861039827,-0.0365262476475,-1.4903831779956818,-0.0,0.0157827499999999,-1.0,0.0,20.451670159352066,
95,22.3991,1.01077,-0.00505192,0.333975,3601.96,3.50806,0.0,0.8001165390014648,1.0,0.0,2,22.34223517689298,-0.03740369711250001,-0.3097333610057831,-0.0,0.013098750000000159,-1.0,0.0,21.225010221478747,
96,22.9563,1.27028,-0.0122007,0.335291,3602.08,3.63403,0.0,-1.0,1.0,0.0,2,22.81455342692602,-0.038485203916499997,-1.8001165390014648,-0.0,0.010184550000000014,-1.0,0.0,21.246217811309084,
97,23.646,0.748429,-0.0165175,0.336679,3602.22,3.77661,0.0,-1.0,1.0,0.0,2,23.447496907488798,-0.03980555817,-0.0,-0.0,0.00989395000000004,-1.0,0.0,22.417585299318798,
98,24.2408,0.0858374,-0.016219,0.337403,3602.36,3.90967,0.0,-0.5969178676605225,1.0,0.0,2,24.041039577332842,-0.040894593212,-0.40308213233947754,-0.0,0.013250150000000127,-1.0,0.0,22.892470494419,
99,24.7715,-0.271916,-0.013717,0.337574,3602.49,4.0459,0.0,0.3046298325061798,1.0,0.0,2,24.59927957726797,-0.041811071704999994,-0.9015477001667023,-0.0,0.016023700000000196,-1.0,0.0,23.303027895512965,
100,25.3782,0.143816,-0.0140923,0.337823,3602.63,4.1853,0.0,0.4842478036880493,1.0,0.0,2,25.196867390987496,-0.042866698293,-0.1796179711818695,-0.0,0.015646149999999914,-1.0,0.0,24.11576145133993,
101,25.9457,0.704859,-0.0180152,0.338611,3602.78,4.32813,0.0,0.6960638761520386,1.0,0.0,2,25.7077939627847,-0.0439274971135,-0.21181607246398926,-0.0,0.012990549999999934,-1.0,0.0,24.613312193932003,
102,26.4254,1.10737,-0.0243781,0.340014,3602.92,4.47339,0.0,-1.0,1.0,0.0,2,26.09547957093118,-0.044925029777999996,-1.6960638761520386,-0.0,0.009985700000000042,-1.0,0.0,24.55172107830757,
103,27.0779,0.73696,-0.0284904,0.341551,3603.07,4.62207,0.0,-1.0,1.0,0.0,2,26.681233218307874,-0.0462424191145,-0.0,-0.0,0.00939255,-1.0,0.0,25.644383349193376,
104,27.6553,0.328127,-0.0292748,0.342739,3603.22,4.77417,0.0,0.004570901393890381,1.0,0.0,2,27.238706487265336,-0.0473927493335,-1.0045709013938904,-0.0,0.011196950000000039,-1.0,0.0,25.90113941751367,
105,28.2422,-0.159088,-0.0280522,0.343566,3603.38,4.92944,0.0,-0.8196125030517578,1.0,0.0,2,27.835012499438395,-0.048515298426,-0.8241834044456482,-0.0,0.013043300000000202,-1.0,0.0,26.5522854796787,
106,28.7916,-0.333257,-0.0249804,0.343955,3603.54,5.08789,0.0,0.009311646223068237,1.0,0.0,2,28.423041751959833,-0.049515073890000004,-0.828924149274826,-0.0,0.015252749999999926,-1.0,0.0,27.140102183287382,
107,29.3904,-0.495429,-0.0228766,0.344263,3603.7,5.24976,0.0,-0.21830105781555176,1.0,0.0,2,29.046562875910027,-0.050590136375999996,-0.22761270403862,-0.0,0.015673150000000136,-1.0,0.0,27.94336207832244,
108,30.0444,-0.459746,-0.0201181,0.344398,3603.86,5.41504,0.0,-0.10197418928146362,1.0,0.0,2,29.736122414960878,-0.051736156356,-0.11632686853408813,-0.0,0.016544900000000085,-1.0,0.0,28.66603309804465,
109,30.5823,-0.778644,-0.0166915,0.344375,3604.03,5.58374,0.0,-0.597644567489624,1.0,0.0,2,30.32281951129401,-0.0526588978125,-0.4956703782081604,-0.0,0.017333750000000092,-1.0,0.0,29.138793250019063,
110,31.0789,-1.25637,-0.0100549,0.343809,3604.2,5.75513,0.0,-0.7812184691429138,1.0,0.0,2,30.921083976064487,-0.0534260276505,-0.1835739016532898,-0.0,0.02002045000000008,-1.0,0.0,29.832606227918003,
111,31.5268,-1.60669,-0.000638787,0.342612,3604.38,5.9292,0.0,0.8049142956733704,1.0,0.0,2,31.51672411345228,-0.05400730000800001,-1.5861327648162842,-0.0,0.023115599999999625,-1.0,0.0,30.009992583999395,
112,32.1845,-1.24679,0.0070092,0.341166,3604.55,6.1062,0.0,0.18574683368206024,1.0,0.0,2,32.070916533812884,-0.054901285635000005,-0.6191674619913101,-0.0,0.02428829999999993,-1.0,0.0,30.854553309580492,
113,32.7938,-0.59731,0.00965184,0.340074,3604.73,6.28711,0.0,0.6408538818359375,1.0,0.0,2,32.63401471109019,-0.055761593706,-0.45510704815387726,-0.0,0.022463700000000253,-1.0,0.0,31.464184702938027,
114,33.332,0.0725336,0.00792187,0.339586,3604.92,6.47095,0.0,0.5747392177581787,1.0,0.0,2,33.19892960904767,-0.05659540276,-0.06611466407775879,-0.0,0.019419300000000084,-1.0,0.0,32.14191910706434,
115,33.8078,0.600477,0.00298899,0.339765,3605.1,6.65747,0.0,-0.12342944741249084,1.0,0.0,2,33.75712346680706,-0.057433535834999994,-0.6981686651706696,-0.0,0.016093250000000225,-1.0,0.0,32.50633258142085,
