step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5567295551300049,0.6740426421165466,0.38141506910324097,1,-0.009092603003111566,1.522224058775e-05,-0.4432704448699951,-0.0,0.016671950000000102,-1.0,0.0,-1.1253865642235223,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0977436751127243,1,-0.009092603003111566,1.522224058775e-05,-1.5567295551300049,-0.0,0.016671950000000102,-1.0,0.0,-1.459424297301525,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34672513604164124,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3467251360416412,-0.0,0.016671950000000102,-1.0,0.0,-1.396422971575016,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7434974908828735,0.0,0.450825035572052,1,-0.009092603003111566,1.522224058775e-05,-1.0902226269245148,-0.0,0.016671950000000102,-1.0,0.0,-1.319472218839878,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25650250911712646,-0.0,0.016671950000000102,-1.0,0.0,-1.0693561834976617,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7906585931777954,0.0,0.41909781098365784,1,-0.009092603003111566,1.522224058775e-05,-0.2093414068222046,-0.0,0.016671950000000102,-1.0,0.0,-1.055207852809185,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.717326819896698,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7906585931777954,-0.0,0.016671950000000102,-1.0,0.0,-1.5296030087158623,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.326142281293869,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.673857718706131,-0.0,0.016671950000000102,-1.0,0.0,-1.194562746374363,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.268763929605484,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05737835168838501,-0.0,0.016671950000000102,-1.0,0.0,-1.0096189362690393,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2678334414958954,0.7128787040710449,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5365973711013794,-0.0,0.016671950000000102,-1.0,0.0,-1.1533846420929375,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2678334414958954,-0.0,0.016671950000000102,-1.0,0.0,-1.3727554632112922,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49337828159332275,0.17401227355003357,0.40416571497917175,1,-0.009092603003111566,1.522224058775e-05,-0.5066217184066772,-0.0,0.016671950000000102,-1.0,0.0,-1.144391946284527,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9405176043510437,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44713932275772095,-0.0,0.016671950000000102,-1.0,0.0,-1.12654722758984,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9405176043510437,-0.0,0.016671950000000102,-1.0,0.0,-1.5745607120678369,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5738441944122314,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3382036089897156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11449134349822998,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.88550865650177,-0.0,0.016671950000000102,-1.0,0.0,-1.2580580277130546,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7409729361534119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8554642796516418,-0.0,0.016671950000000102,-1.0,0.0,-1.2490447146580164,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3322153687477112,1.0,0.8439903855323792,1,-0.009092603003111566,1.522224058775e-05,-0.4087575674057007,-0.0,0.016671950000000102,-1.0,0.0,-1.115032700984234,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6073402762413025,0.15153056383132935,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9395556449890137,-0.0,0.016671950000000102,-1.0,0.0,-1.2742721242592276,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9877594709396362,1,-0.009092603003111566,1.522224058775e-05,-1.6073402762413025,-0.0,0.016671950000000102,-1.0,0.0,-1.4746075136349144,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03589221090078354,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42365407943725586,0.02487879991531372,0.03571763634681702,1,-0.009092603003111566,1.522224058775e-05,-0.5763459205627441,-0.0,0.016671950000000102,-1.0,0.0,-1.1653092069313469,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11484876275062561,0.0,0.3615698218345642,1,-0.009092603003111566,1.522224058775e-05,-0.5385028421878815,-0.0,0.016671950000000102,-1.0,0.0,-1.1539562834188881,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6590347290039062,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1148487627506256,-0.0,0.016671950000000102,-1.0,0.0,-1.3268600595877114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32475823163986206,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6752417683601379,-0.0,0.016671950000000102,-1.0,0.0,-1.194977961270565,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5720430016517639,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.896801233291626,-0.0,0.016671950000000102,-1.0,0.0,-1.2614458007500113,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6203832626342773,1,-0.009092603003111566,1.522224058775e-05,-1.572043001651764,-0.0,0.016671950000000102,-1.0,0.0,-1.4640183312580528,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6410050392150879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.641005039215088,-0.0,0.016671950000000102,-1.0,0.0,-1.48470694252705,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4344337284564972,1,-0.009092603003111566,1.522224058775e-05,-1.641005039215088,-0.0,0.016671950000000102,-1.0,0.0,-1.48470694252705,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04470764845609665,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44966861605644226,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5503313839435577,-0.0,0.016671950000000102,-1.0,0.0,-1.157504845945591,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43179816007614136,0.24649199843406677,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8814667761325836,-0.0,0.016671950000000102,-1.0,0.0,-1.2568454636022988,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8299506306648254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2617487907409668,-0.0,0.016671950000000102,-1.0,0.0,-1.3709300679848138,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20500823855400085,0.0,0.2024068534374237,1,-0.009092603003111566,1.522224058775e-05,-0.6249423921108246,-0.0,0.016671950000000102,-1.0,0.0,-1.179888148395771,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2107650488615036,0.0,0.14807134866714478,1,-0.009092603003111566,1.522224058775e-05,-0.005756810307502747,-0.0,0.016671950000000102,-1.0,0.0,-0.9941324738547745,
48,-0.0134772,0.0110081,0.00873869,0.333449,3598.45,0.0,0.0,0.7789421081542969,0.0,0.0,1,-0.013417799625126252,2.2469794314e-05,-0.5681770592927933,-0.0,0.016622450000000066,-1.0,0.0,-1.16722599761865,
49,-0.023009,-0.00734251,0.0087859,0.333452,3598.45,0.0,0.0,0.013623818755149841,0.0,0.0,1,-0.022907035863741973,3.836198534e-05,-0.765318289399147,-0.0,0.016657599999999884,-1.0,0.0,-1.2358065606981463,
50,-0.0315147,-0.0183937,0.00896519,0.333439,3598.45,0.0,0.0,-0.0646374374628067,0.47261661291122437,0.0,1,-0.03137216777301434,5.25411502665e-05,-0.07826125621795654,-0.0,0.016736950000000306,-1.0,0.0,-1.0380610534881345,
51,-0.0392796,-0.0188167,0.00892943,0.33342,3598.45,-0.000244141,0.0,-0.38614532351493835,0.0,0.0,1,-0.03910266414766805,6.548302116e-05,-0.32150788605213165,-0.0,0.016766000000000003,-1.0,0.0,-1.1187235469421475,
52,-0.0460187,-0.017633,0.0090391,0.333405,3598.45,-0.000732422,0.0,0.5488113760948181,0.0,0.0,1,-0.04580883904292736,7.671432336750001e-05,-0.9349566996097565,-0.0,0.016745249999999823,-1.0,0.0,-1.309473884602487,
53,0.642663,-0.0157903,0.00878018,0.333382,3598.45,0.000976563,0.0,0.37980127334594727,1.0,0.0,1,0.6398169160528114,-0.0010712613813300001,-0.16901010274887085,-0.0,0.016784099999999913,-1.0,0.0,-0.3951732761531799,
54,1.48519,0.0677055,0.00841683,0.3334,3598.45,0.00708008,0.0,0.49877819418907166,0.9301736354827881,0.0,1,1.4788871705569555,-0.00247581173,-0.11897692084312439,-0.0,0.016580000000000206,-1.0,0.0,0.4572982825740184,
55,2.30086,0.223034,0.00755375,0.333529,3598.47,0.0178223,0.0,0.9184358716011047,1.0,0.0,1,2.292104379795267,-0.0038370176747,-0.4196576774120331,-0.0,0.016031449999999725,-1.0,0.0,1.178401508896957,
56,3.07913,0.26829,0.00645178,0.333752,3598.48,0.0332031,0.0,-0.5724427103996277,1.0,0.0,1,3.0691330493476765,-0.0051383289788,-1.4908785820007324,-0.0,0.015572600000000048,-1.0,0.0,1.6323037457686569,
57,3.18811,0.364783,0.00512379,0.334017,3598.5,0.0505371,0.0,1.0,0.10345456004142761,0.0,1,3.179900583677785,-0.00532441468935,-1.5724427103996277,-0.0,0.015375849999999802,-1.0,0.0,1.718219205868547,
58,3.81322,0.337778,0.00375431,0.334349,3598.52,0.0698242,0.0,-1.0,0.762021005153656,0.0,1,3.806035138487902,-0.0063747314689,-2.0,-0.0,0.015057450000000028,-1.0,0.0,2.214717857019002,
59,4.0766,0.152677,0.00300425,0.334548,3598.54,0.0917969,0.0,-0.07513158768415451,1.0,0.22415757179260254,1,4.070458049736753,-0.006819091884000001,-0.9248684123158455,-0.0,0.015732400000000035,-1.0,0.0,2.801910834157999,
60,4.78556,0.306297,0.00189226,0.334747,3598.57,0.119141,0.0,0.8850486278533936,0.8231889009475708,0.0,1,4.781023673119109,-0.0080097592666,-0.9601802155375481,-0.0,0.01574235000000007,-1.0,0.0,3.5007021991912444,
61,5.10459,0.213966,0.000782188,0.335022,3598.59,0.146973,0.0,-0.780811071395874,0.3112901747226715,0.0,1,5.102592064141994,-0.0085507497549,-1.6658596992492676,-0.0,0.015376100000000226,-1.0,0.0,3.6096595046123143,
62,5.3887,-0.0595316,0.000696357,0.335082,3598.62,0.17627,0.0,-1.0,0.5611047744750977,0.07707792520523071,1,5.386822464143203,-0.009028281867,-0.21918892860412598,-0.0,0.01645409999999986,-1.0,0.0,4.328491603694966,
63,6.152,0.0114292,0.000689205,0.33504,3598.66,0.208496,0.0,0.057594940066337585,1.0,0.0,1,6.149878544477028,-0.0103058304,-1.0575949400663376,-0.0,0.01696199999999981,-1.0,0.0,4.839256232057126,
64,6.27462,-0.0878764,0.000910457,0.334996,3598.69,0.243408,0.0,-0.0942695289850235,0.0,0.0,1,6.271761013927642,-0.0105098630076,-0.15186446905136108,-0.0,0.01696979999999987,-1.0,0.0,5.232661610204633,
65,6.91619,-0.108167,0.00135296,0.334893,3598.73,0.279785,0.0,-0.10636232793331146,0.9281445741653442,0.0,1,6.911505007171618,-0.01158091808835,-0.012092798948287964,-0.0,0.017259650000000237,-1.0,0.0,5.913555899398783,
66,7.66126,-0.32942,0.00275772,0.334685,3598.77,0.320557,0.0,-0.8713136315345764,0.9953128099441528,0.0,1,7.65066707642829,-0.0128205440155,-0.764951303601265,-0.0,0.01777424999999999,-1.0,0.0,6.42613539133241,
67,7.71121,-0.257862,0.00429171,0.334335,3598.81,0.36377,0.0,-0.08676882088184357,0.016026198863983154,0.0,1,7.694591896850822,-0.01289063697675,-0.7845448106527328,-0.0,0.0184667500000002,-1.0,0.0,6.464804566678252,
68,7.72229,-0.344828,0.0055477,0.334046,3598.85,0.406738,0.0,-0.3006426692008972,0.0,0.0,1,7.700750801700089,-0.0128980004267,-0.21387384831905365,-0.0,0.018147299999999866,-1.0,0.0,6.641837946777672,
69,6.6514,-0.305643,0.00689762,0.333689,3598.89,0.447266,0.0,-0.34684157371520996,0.0,0.8682146072387695,1,6.62830254032506,-0.011097495073,-0.046198904514312744,-0.0,0.018469449999999887,-1.0,0.0,5.621814823897766,
70,5.91718,-0.421869,0.00831383,0.333339,3598.93,0.481201,0.0,-0.4885193407535553,0.12814664840698242,0.0,1,5.892378573178019,-0.0098621343201,-0.14167776703834534,-0.0,0.018416950000000043,-1.0,0.0,4.858430058746415,
71,4.78539,-0.326511,0.00969523,0.332939,3598.96,0.511475,0.0,1.0,0.0,1.0,1,4.761967729524735,-0.007966214806049999,-1.4885193407535553,-0.0,0.018646949999999995,-1.0,0.0,3.326092662492618,
72,4.22548,0.0900141,0.00955122,0.332761,3598.98,0.537598,0.0,0.8708453178405762,0.018384873867034912,0.0,1,4.205108327328245,-0.0070303747514,-0.12915468215942383,-0.0,0.01752804999999996,-1.0,0.0,3.1768595979290177,
73,4.13272,-0.0211355,0.00941437,0.332784,3599.01,0.561035,0.0,-0.612275242805481,0.0,0.0,1,4.113083668883799,-0.006876515462400001,-1.4831205606460571,-0.0,0.016524199999999878,-1.0,0.0,2.6777951852275814,
74,4.30018,-0.258289,0.0101935,0.332607,3599.03,0.584473,0.0,-0.5814671516418457,0.10778936743736267,0.0,1,4.278040028720586,-0.007151349846299999,-0.030808091163635254,-0.0,0.017515350000000263,-1.0,0.0,3.279161601525195,
75,4.92215,-0.213971,0.010996,0.33233,3599.06,0.609863,0.0,-0.23698261380195618,0.8276329040527344,0.0,1,4.894790994108373,-0.008178890547500001,-0.3444845378398895,-0.0,0.018001500000000004,-1.0,0.0,3.8012682422089057,
76,5.66938,-0.0100004,0.0111892,0.332164,3599.09,0.639404,0.0,0.2078758180141449,1.0,0.0,1,5.637307854112117,-0.0094158196916,-0.4448584318161011,-0.0,0.01743820000000007,-1.0,0.0,4.511872704875687,
77,5.3621,0.0278485,0.0110638,0.332135,3599.12,0.670166,0.0,-0.5130146145820618,1.0,0.7902792692184448,1,5.332109826424087,-0.0089047054175,-0.7208904325962067,-0.0,0.01675175000000001,-1.0,0.0,4.123689741227726,
78,5.44347,-0.0863141,0.0112049,0.332068,3599.15,0.699951,0.0,-0.12118670344352722,0.587139368057251,0.0,1,5.412632159972048,-0.009038010979799999,-0.39182791113853455,-0.0,0.016938400000000298,-1.0,0.0,4.302984175650688,
79,4.30305,-0.0761787,0.0115725,0.331933,3599.17,0.727051,0.0,-0.7619976997375488,0.0,0.6314257383346558,1,4.277863897737784,-0.007141621478249999,-0.6408109962940216,-0.0,0.017271650000000027,-1.0,0.0,3.095750627371327,
80,4.39052,-0.371791,0.012901,0.331709,3599.2,0.750488,0.0,-0.7602758407592773,0.7563362121582031,0.0,1,4.361834371550569,-0.0072818749934,-0.0017218589782714844,-0.0,0.017705450000000122,-1.0,0.0,3.371741388863687,
81,4.50727,-0.36086,0.0147096,0.331268,3599.22,0.775391,0.0,0.34849071502685547,0.0,0.0,1,4.4736335105822205,-0.0074655715918,-1.1087665557861328,-0.0,0.018768399999999907,-1.0,0.0,3.1523063722545803,
82,5.03832,-0.472283,0.0164797,0.330829,3599.25,0.801514,0.0,-1.0,1.0,0.0,1,4.996122738753972,-0.0083341118364,-1.3484907150268555,-0.0,0.01873645000000007,-1.0,0.0,3.601977862409516,
83,5.2271,-0.423604,0.018541,0.330312,3599.28,0.830566,0.0,0.7238575220108032,0.0,0.04537367820739746,1,5.177746514884943,-0.008632869276,-1.7238575220108032,-0.0,0.019100599999999912,-1.0,0.0,3.6710569890057014,
84,5.23862,-0.517204,0.0203473,0.329811,3599.31,0.859375,0.0,-0.6569730639457703,0.20643886923789978,0.0,1,5.184243401113883,-0.0086387725041,-1.3808305859565735,-0.0,0.018995549999999972,-1.0,0.0,3.78035100282281,
85,5.2102,-0.34815,0.0220734,0.329294,3599.34,0.888672,0.0,-0.3749682605266571,0.0,0.0,1,5.151432010828987,-0.008578437994,-0.28200480341911316,-0.0,0.019049700000000336,-1.0,0.0,4.077301831809253,
86,5.11291,-0.10602,0.022833,0.328974,3599.36,0.917725,0.0,0.3856083154678345,0.0,0.05361729860305786,1,5.053210795411296,-0.0084100722717,-0.7605765759944916,-0.0,0.018048699999999862,-1.0,0.0,3.834676450341248,
87,4.54138,-0.0236881,0.0228855,0.328838,3599.39,0.94458,0.0,0.48546233773231506,0.9171701669692993,1.0,1,4.4882294468905375,-0.007466891582200001,-0.09985402226448059,-0.0,0.017121899999999746,-1.0,0.0,3.4679282486289926,
88,4.74443,-0.00297644,0.022711,0.328753,3599.42,0.969482,0.0,-0.25844240188598633,0.8248151540756226,0.0,1,4.689335745360172,-0.007798727978950001,-0.7439047396183014,-0.0,0.016862649999999924,-1.0,0.0,3.475228245495731,
89,5.48297,-0.189862,0.0235416,0.328559,3599.45,0.998047,0.0,-0.39009153842926025,1.0,0.0,1,5.416917738061622,-0.00900739570115,-0.13164913654327393,-0.0,0.017397950000000162,-1.0,0.0,4.385813551397491,
90,5.73672,-0.260521,0.02479,0.328222,3599.48,1.02954,0.0,-0.29257112741470337,0.0,0.0,1,5.663857994960956,-0.0094145885592,-0.09752041101455688,-0.0,0.018096099999999893,-1.0,0.0,4.64328338309739,
91,6.26877,-0.102063,0.025181,0.327916,3599.51,1.06226,0.0,0.3325299620628357,1.0,0.0,1,6.187864037607576,-0.0102781499166,-0.6251010894775391,-0.0,0.01792580000000016,-1.0,0.0,5.007981360847715,
92,6.55229,0.115527,0.0246078,0.327796,3599.55,1.09863,0.0,0.12281424552202225,0.0,0.0,1,6.469695665930072,-0.010739072264200001,-0.20971571654081345,-0.0,0.016989800000000166,-1.0,0.0,5.413031678703628,
93,6.39715,0.0818389,0.0242292,0.32774,3599.58,1.13452,0.0,-0.7527571320533752,1.0,0.6424940824508667,1,6.317781024250643,-0.010483009704999999,-0.8755713775753975,-0.0,0.016666999999999932,-1.0,0.0,5.061293601273024,
94,5.36813,0.0512393,0.0240118,0.327668,3599.61,1.16699,0.0,-0.7326560020446777,0.6525869369506836,0.8153272867202759,1,5.302139493351741,-0.0087948221042,-0.02010113000869751,-0.0,0.016743399999999686,-1.0,0.0,4.304057732244932,
95,4.87693,-0.191241,0.0244691,0.327504,3599.64,1.19482,0.0,1.0,0.0,0.061828553676605225,1,4.815808984013433,-0.007986070413600001,-1.7326560020446777,-0.0,0.01719520000000002,-1.0,0.0,3.305221312986429,
96,4.98479,0.0288749,0.024574,0.327313,3599.67,1.22241,0.0,0.4746873378753662,0.17396506667137146,0.0,1,4.922043014087024,-0.00815793284635,-0.5253126621246338,-0.0,0.01732065000000005,-1.0,0.0,3.773611932603284,
97,5.00551,0.327273,0.023441,0.327383,3599.7,1.25293,0.0,1.0,0.0,0.0,1,4.945473140582049,-0.00819359440165,-0.5253126621246338,-0.0,0.016019150000000093,-1.0,0.0,3.7957048975430085,
98,5.56697,0.584727,0.0211274,0.327707,3599.73,1.28223,0.0,0.7900495529174805,0.7735117673873901,0.0,1,5.506924164171256,-0.00912167518895,-0.20995044708251953,-0.0,0.014765349999999733,-1.0,0.0,4.44958270485755,
99,6.22214,0.851184,0.0174748,0.328262,3599.76,1.31494,0.0,1.0,1.0,0.0,1,6.166827441808601,-0.0102124606034,-0.20995044708251953,-0.0,0.013638100000000208,-1.0,0.0,5.107267947080445,
100,6.97448,0.796882,0.0139577,0.328951,3599.8,1.35181,0.0,-0.14494162797927856,1.0,0.0,1,6.9251283666921335,-0.0114713108524,-1.1449416279792786,-0.0,0.013002550000000002,-1.0,0.0,5.58317711744595,
101,7.02939,0.481045,0.0116135,0.329452,3599.84,1.39087,0.0,-0.9216662645339966,0.0,0.0,1,6.988098973678602,-0.011579232971400002,-0.776724636554718,-0.0,0.013967599999999969,-1.0,0.0,5.757469949740787,
102,7.1,0.244083,0.0106356,0.329685,3599.88,1.42993,0.0,-0.7437329888343811,1.0,0.36333167552948,1,7.061842773834454,-0.0117038175,-0.17793327569961548,-0.0,0.015319250000000173,-1.0,0.0,6.012078223624569,
103,6.8476,0.253158,0.00974577,0.329813,3599.92,1.46851,0.0,0.31741732358932495,0.14972862601280212,0.0,1,6.813907770817539,-0.011292137494,-1.061150312423706,-0.0,0.015850649999999966,-1.0,0.0,5.500121189596427,
104,7.35702,0.0981968,0.00910967,0.32995,3599.96,1.50781,0.0,-1.0,0.6348344087600708,0.0,1,7.32320518824214,-0.012137243745000002,-1.317417323589325,-0.0,0.015812500000000063,-1.0,0.0,5.931655247420342,
105,7.59841,0.249394,0.00849408,0.330001,3600.0,1.5498,0.0,0.3023555874824524,0.3270474672317505,0.0,1,7.565865528150393,-0.01253741449205,-1.3023555874824524,-0.0,0.01624505000000026,-1.0,0.0,6.178866487413608,
106,7.78865,0.0869455,0.00782984,0.330143,3600.04,1.59277,0.0,0.007751643657684326,0.1745007485151291,0.0,1,7.757919624094797,-0.01285684138475,-0.29460394382476807,-0.0,0.015797149999999816,-1.0,0.0,6.672478749562617,
107,6.70615,0.0521089,0.00768965,0.330147,3600.08,1.63354,0.0,0.28501006960868835,0.0,0.8277492523193359,1,6.680168012177305,-0.011070076520250001,-0.27725842595100403,-0.0,0.016487350000000123,-1.0,0.0,5.602407757871754,
108,6.03868,0.0074046,0.007559,0.330148,3600.12,1.66797,0.0,-0.5908489227294922,0.0,0.0,1,6.015684506606696,-0.009968290623200001,-0.8758589923381805,-0.0,0.01650240000000025,-1.0,0.0,4.759460918282042,
109,5.96028,-0.0479606,0.00783079,0.330057,3600.15,1.70166,0.0,-0.5568159222602844,1.0,0.490034818649292,1,5.936760642954468,-0.009836160679800001,-0.034033000469207764,-0.0,0.016957850000000052,-1.0,0.0,4.933672432133905,
110,5.31868,-0.0170937,0.00791806,0.329989,3600.18,1.73291,0.0,-1.0,0.7297057509422302,0.42907941341400146,1,5.297456678104399,-0.0087755294726,-0.4431840777397156,-0.0,0.0168394500000002,-1.0,0.0,4.172565375309884,
111,4.96033,-0.43513,0.00890749,0.329807,3600.21,1.76099,0.0,-1.0,0.49118807911872864,0.07607239484786987,1,4.938041463837684,-0.008179757781550001,-0.0,-0.0,0.01740034999999973,-1.0,0.0,3.9472620560561342,
112,5.4414,-0.710159,0.0124008,0.32915,3600.24,1.78979,0.0,-1.0,1.0,0.0,1,5.4072436247085385,-0.008955184049999999,-0.0,-0.0,0.019742500000000107,-1.0,0.0,4.4180309406585385,
113,5.75054,-0.873295,0.0161974,0.328327,3600.27,1.82129,0.0,-1.0,0.0,0.0,1,5.703215810902866,-0.0094402877329,-0.0,-0.0,0.020531350000000115,-1.0,0.0,4.714306873169965,
