step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8236953020095825,0.15117186307907104,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.80276358127594,-0.0,0.016671950000000102,-1.0,0.0,-1.5332345051453058,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41247135400772095,1.0,0.5455092191696167,1,-0.009092603003111566,1.522224058775e-05,-1.2361666560173035,-0.0,0.016671950000000102,-1.0,0.0,-1.3632554275677147,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9917288422584534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5792574882507324,-0.0,0.016671950000000102,-1.0,0.0,-1.1661826772377435,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2879292368888855,0.6909494400024414,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2796580791473389,-0.0,0.016671950000000102,-1.0,0.0,-1.3763028545067253,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2879292368888855,-0.0,0.016671950000000102,-1.0,0.0,-1.3787842018291894,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3494693338871002,0.0,0.5786323547363281,1,-0.009092603003111566,1.522224058775e-05,-0.6505306661128998,-0.0,0.016671950000000102,-1.0,0.0,-1.1875646305963936,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9565075635910034,1,-0.009092603003111566,1.522224058775e-05,-1.3494693338871002,-0.0,0.016671950000000102,-1.0,0.0,-1.3972462309286537,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1914380043745041,0.5483008027076721,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.191438004374504,-0.0,0.016671950000000102,-1.0,0.0,-1.349836832074875,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06577299535274506,0.3272619843482971,0.21303591132164001,1,-0.009092603003111566,1.522224058775e-05,-0.12566500902175903,-0.0,0.016671950000000102,-1.0,0.0,-1.0301049334690515,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.690506100654602,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.624733105301857,-0.0,0.016671950000000102,-1.0,0.0,-1.1798253623530808,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49391382932662964,0.14329266548156738,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1844199299812317,-0.0,0.016671950000000102,-1.0,0.0,-1.3477314097568933,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8953417539596558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3892555832862854,-0.0,0.016671950000000102,-1.0,0.0,-1.4091821057484093,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4158201813697815,0.6091655492782593,0.4371379315853119,1,-0.009092603003111566,1.522224058775e-05,-0.47952157258987427,-0.0,0.016671950000000102,-1.0,0.0,-1.136261902539486,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6664350032806396,0.3645801544189453,1,-0.009092603003111566,1.522224058775e-05,-1.4158201813697815,-0.0,0.016671950000000102,-1.0,0.0,-1.4171514851734581,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.609357476234436,0.21964780986309052,0.7632217407226562,1,-0.009092603003111566,1.522224058775e-05,-1.609357476234436,-0.0,0.016671950000000102,-1.0,0.0,-1.4752126736328544,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3050137758255005,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39064252376556396,-0.0,0.016671950000000102,-1.0,0.0,-1.109598187892193,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5177170038223267,0.0,0.26026561856269836,1,-0.009092603003111566,1.522224058775e-05,-1.5177170038223267,-0.0,0.016671950000000102,-1.0,0.0,-1.4477205319092217,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7202451229095459,0.0,0.8154439330101013,1,-0.009092603003111566,1.522224058775e-05,-0.20252811908721924,-0.0,0.016671950000000102,-1.0,0.0,-1.0531638664886895,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0869620144367218,1,-0.009092603003111566,1.522224058775e-05,-1.720245122909546,-0.0,0.016671950000000102,-1.0,0.0,-1.5084789676353876,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09834939241409302,0.49752742052078247,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.098349392414093,-0.0,0.016671950000000102,-1.0,0.0,-1.3219102484867515,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9399076700210571,0.3064425587654114,1,-0.009092603003111566,1.522224058775e-05,-0.901650607585907,-0.0,0.016671950000000102,-1.0,0.0,-1.2629006130382958,
48,-0.0155609,0.0117373,0.00872916,0.333449,3598.45,0.0,0.0,1.0,0.7058455944061279,0.0,1,-0.015492391216810437,2.5943832720500002e-05,-2.0,-0.0,0.016622450000000066,-1.0,0.0,-1.59884399738409,
49,-0.0233133,0.00154346,0.00866955,0.333451,3598.45,0.0,0.0,-1.0,0.0,0.14045193791389465,1,-0.023211367234808808,3.88692159915e-05,-2.0,-0.0,0.016662550000000054,-1.0,0.0,-1.6065099480188172,
50,-0.0315789,-0.00845795,0.00875729,0.333448,3598.45,0.0,0.0,-0.6182692050933838,1.0,0.0,1,-0.03143941808755722,5.2649605236000007e-05,-0.3817307949066162,-0.0,0.01668740000000002,-1.0,0.0,-1.129218606954306,
51,-0.0237377,-0.030052,0.0084421,0.333441,3598.45,-0.000244141,0.0,1.0,1.0,0.4896581172943115,1,-0.023636657294911458,3.95756121285e-05,-1.6182692050933838,-0.0,0.016707050000000223,-1.0,0.0,-1.492370793210798,
52,0.135986,0.0233806,0.00855416,0.333441,3598.45,0.000488281,0.0,1.0,1.0,0.30519819259643555,1,0.13539940882646978,-0.00022671653913,-0.0,-0.0,0.01667205000000005,-1.0,0.0,-0.8481552577126602,
53,0.153992,0.0139127,0.00848597,0.333469,3598.45,0.00146484,0.0,-0.8026958107948303,0.0,0.0,1,0.15333307751718636,-0.00025675779124,-1.8026958107948303,-0.0,0.016533450000000005,-1.0,0.0,-1.3711989735125028,
54,0.454984,-0.00177437,0.0084607,0.333467,3598.45,0.00341797,0.0,-0.3014436364173889,1.0,0.2820841073989868,1,0.4530429968349782,-0.0007586107476400001,-0.5012521743774414,-0.0,0.01668334999999993,-1.0,0.0,-0.6814079162258944,
55,0.485854,0.00455969,0.00848692,0.333457,3598.45,0.00634766,0.0,-0.07851576805114746,0.23588818311691284,0.0,1,0.4837748253400129,-0.0008100570863900001,-0.22292786836624146,-0.0,0.016722849999999956,-1.0,0.0,-0.5671907422562495,
56,0.592748,-0.0363845,0.00855988,0.333431,3598.46,0.00927734,0.0,-0.7939754724502563,0.0,0.0,1,0.5901893894570487,-0.00098820279194,-0.7154597043991089,-0.0,0.016801550000000165,-1.0,0.0,-0.6086351746546238,
57,0.427892,-0.0202499,0.00865382,0.333401,3598.46,0.012207,0.0,-0.2543211579322815,0.0,0.0,1,0.4260245509183925,-0.00071329810346,-0.5396543145179749,-0.0,0.016820049999999864,-1.0,0.0,-0.7197649915404601,
58,1.20041,0.0106563,0.00865715,0.333385,3598.46,0.0166016,0.0,0.18217815458774567,0.843764066696167,0.0,1,1.1951690173575527,-0.00200099343925,-0.43649931252002716,-0.0,0.016749250000000215,-1.0,0.0,0.0789674801622946,
59,2.03441,0.0929973,0.00830191,0.333416,3598.47,0.0256348,0.0,0.7274551391601562,1.0,0.0,1,2.0258952455374826,-0.0033915242228,-0.5452769845724106,-0.0,0.016515800000000136,-1.0,0.0,0.8754364259429595,
60,2.52675,0.0480562,0.00793045,0.333486,3598.49,0.0400391,0.0,-0.375796377658844,0.7058405876159668,0.0,1,2.5166515169404553,-0.0042131787524999995,-1.1032515168190002,-0.0,0.016324299999999903,-1.0,0.0,1.197787183142255,
61,3.40815,0.0177783,0.00790757,0.333483,3598.5,0.0568848,0.0,0.028024792671203613,0.9402223825454712,0.0,1,3.3945684934032165,-0.00568280043225,-0.4038211703300476,-0.0,0.016689150000000208,-1.0,0.0,2.2844284918719526,
62,3.60566,0.162498,0.00749224,0.333534,3598.52,0.076416,0.0,1.0,0.6204349994659424,0.05722343921661377,1,3.592051692355609,-0.0060130510122,-0.9719752073287964,-0.0,0.016421699999999984,-1.0,0.0,2.31086777914477,
63,3.66702,0.0640533,0.00699395,0.333634,3598.54,0.0969238,0.0,-0.18722301721572876,0.160422682762146,0.0,1,3.6541069408861357,-0.0061172127534,-1.1872230172157288,-0.0,0.01618170000000002,-1.0,0.0,2.3080045229680173,
64,3.479,0.158325,0.00648993,0.333696,3598.56,0.116699,0.0,1.0,0.0,0.05351215600967407,1,3.4676375799374397,-0.00580464192,-1.1872230172157288,-0.0,0.016374799999999967,-1.0,0.0,2.1220408328527207,
65,3.45661,0.0639372,0.00611704,0.333799,3598.58,0.135742,0.0,-0.740623950958252,0.04572099447250366,0.0,1,3.4459732852910974,-0.005769064806950001,-1.740623950958252,-0.0,0.016174949999999966,-1.0,0.0,1.934191985196672,
66,3.04069,0.138808,0.00569552,0.33386,3598.6,0.154053,0.0,0.9904757738113403,0.0,0.15577107667922974,1,3.031981573201988,-0.005075823817,-1.7310997247695923,-0.0,0.016388000000000236,-1.0,0.0,1.5239638319541102,
67,3.65325,0.0714039,0.00519341,0.333952,3598.62,0.172363,0.0,-0.1369197964668274,1.0,0.0,1,3.6437143633834777,-0.006100050720000001,-1.1273955702781677,-0.0,0.01623759999999974,-1.0,0.0,2.3156332415800267,
68,3.98827,0.191618,0.00471037,0.334047,3598.64,0.194092,0.0,0.644432783126831,0.21588343381881714,0.0,1,3.97883267609602,-0.006661348143449999,-0.7813525795936584,-0.0,0.01622735000000014,-1.0,0.0,2.7539929040744733,
69,4.35983,0.0687269,0.00420254,0.334172,3598.66,0.217285,0.0,-0.06789001822471619,0.5379952788352966,0.0,1,4.350630346813666,-0.007284665553800001,-0.7123228013515472,-0.0,0.016083599999999754,-1.0,0.0,3.1457324408544016,
70,4.86024,0.212745,0.00366991,0.334267,3598.69,0.243164,0.0,1.0,0.5945909023284912,0.0,1,4.851288968928585,-0.0081230892204,-1.0678900182247162,-0.0,0.01623835000000018,-1.0,0.0,3.5390372242407695,
71,5.64991,0.126985,0.00300282,0.334432,3598.72,0.272705,0.0,-0.7537809610366821,1.0,0.0,1,5.641401708978511,-0.0094475535056,-1.7537809610366821,-0.0,0.015896599999999927,-1.0,0.0,4.121716467161906,
72,6.56482,-0.200844,0.00379675,0.33438,3598.76,0.310303,0.0,-0.3826659619808197,1.0,0.0,1,6.5523102228715535,-0.010975722558,-0.3711149990558624,-0.0,0.016979000000000022,-1.0,0.0,5.446979000596794,
73,7.38132,-0.139651,0.00463265,0.334151,3598.8,0.349121,0.0,0.6884543895721436,1.0,0.0,1,7.364143318348522,-0.012332377296599998,-1.0711203515529633,-0.0,0.017852550000000134,-1.0,0.0,6.048327385586033,
74,8.15665,-0.288516,0.00540703,0.333953,3598.84,0.392578,0.0,-0.37987154722213745,1.0,0.0,1,8.134479248314408,-0.013619688687250003,-1.068325936794281,-0.0,0.017687649999999777,-1.0,0.0,6.818049428588874,
75,8.94318,-0.185815,0.00643986,0.333643,3598.89,0.440186,0.0,0.7162713408470154,1.0,0.0,1,8.914198341230977,-0.014919147023700003,-1.0961428880691528,-0.0,0.01823214999999989,-1.0,0.0,7.588668477786529,
76,9.55568,0.262548,0.00563258,0.333628,3598.94,0.491699,0.0,1.0,0.7886121273040771,0.0,1,9.528616995123956,-0.0159402120352,-0.2837286591529846,-0.0,0.016756400000000338,-1.0,0.0,8.44431458534286,
77,9.50338,0.78079,0.00278681,0.334091,3598.99,0.544922,0.0,1.0,0.0,0.0,1,9.490101056857846,-0.0158749686379,-0.0,-0.0,0.014389549999999918,-1.0,0.0,8.488615638219946,
78,10.1568,0.700698,-0.000497643,0.334819,3599.05,0.599365,0.0,-1.0,1.0,0.0,1,10.154271512234713,-0.017003448096,-2.0,-0.0,0.013100950000000389,-1.0,0.0,8.550369014138713,
79,10.7917,0.406249,-0.00156337,0.335315,3599.1,0.657715,0.0,0.1370345652103424,1.0,0.06829166412353516,1,10.783251105288544,-0.0180930944275,-1.1370345652103424,-0.0,0.014285750000000152,-1.0,0.0,9.438333391297942,
80,11.5286,0.51203,-0.00327331,0.335765,3599.17,0.719727,0.0,0.30487433075904846,1.0,0.0,1,11.50966993098772,-0.019354501895,-0.16783976554870605,-0.0,0.01453824999999992,-1.0,0.0,10.454501749428108,
81,12.2832,0.223124,-0.00448448,0.336172,3599.23,0.786133,0.0,-1.0,1.0,0.0,1,12.255534699132038,-0.020646339552000004,-1.3048743307590485,-0.0,0.014773599999999831,-1.0,0.0,10.858199660352323,
82,13.0448,-0.0984882,-0.00341922,0.336229,3599.3,0.856689,0.0,-0.12516090273857117,1.0,0.0,1,13.022422269196001,-0.021930200296000003,-0.8748390972614288,-0.0,0.01652645000000008,-1.0,0.0,11.754566789721574,
83,13.7198,0.0911595,-0.00322992,0.336251,3599.38,0.931396,0.0,0.08829903602600098,0.7860891222953796,0.0,1,13.697571545273567,-0.023066482349,-0.21345993876457214,-0.0,0.016702549999999816,-1.0,0.0,12.627169631295194,
84,14.4446,-0.154454,-0.00276643,0.336295,3599.46,1.00977,0.0,-1.0,1.0,0.0,1,14.424564764894651,-0.024288233785,-1.088299036026001,-0.0,0.016594749999999936,-1.0,0.0,13.09038157030185,
85,15.2288,-0.0808409,-0.00143701,0.336157,3599.54,1.09253,0.0,0.849388837814331,1.0,0.0,1,15.21784231110577,-0.025596338608,-1.849388837814331,-0.0,0.017497850000000037,-1.0,0.0,13.654927171153469,
86,15.9578,-0.138117,-0.0011676,0.336108,3599.63,1.17944,0.0,-0.08722662925720215,1.0,0.0,1,15.948472960925342,-0.026817721212,-0.9366154670715332,-0.0,0.01705039999999991,-1.0,0.0,14.657720999591882,
87,16.7168,0.055659,-0.00133926,0.336082,3599.72,1.27026,0.0,0.0827282965183258,1.0,0.0,1,16.705590940793318,-0.028091077887999995,-0.16995492577552795,-0.0,0.016934100000000063,-1.0,0.0,15.643447485172661,
88,17.4916,-0.191723,-0.00108987,0.336069,3599.81,1.36548,0.0,-1.0,1.0,0.0,1,17.482057828435458,-0.029391922602,-1.0827282965183258,-0.0,0.016868449999999924,-1.0,0.0,16.144715866877963,
89,17.829,-0.150671,0.00014561,0.33584,3599.91,1.46411,0.0,0.9786761999130249,0.45182204246520996,0.0,1,17.827701770651935,-0.029938456800000002,-1.978676199913025,-0.0,0.017936999999999814,-1.0,0.0,16.22209745387803,
90,18.4413,0.235814,-0.0015238,0.335933,3600.01,1.5647,0.0,0.18586689233779907,1.0,0.0,1,18.42722816893172,-0.0309752061645,-0.7928093075752258,-0.0,0.016331650000000197,-1.0,0.0,17.174741820494656,
91,19.0503,0.627327,-0.00542003,0.336382,3600.12,1.66919,0.0,0.6262164115905762,1.0,0.05768465995788574,1,18.998393836986157,-0.032040890073000004,-0.4403495192527771,-0.0,0.014574099999999923,-1.0,0.0,17.848822191137327,
92,19.7367,0.720738,-0.0105599,0.337223,3600.22,1.77686,0.0,-0.6017628908157349,1.0,0.0,1,19.63139272340357,-0.033278345920499997,-1.227979302406311,-0.0,0.012656149999999977,-1.0,0.0,18.24237673676118,
93,20.4361,0.935318,-0.0147718,0.338177,3600.34,1.88867,0.0,0.621900200843811,1.0,0.0,1,20.282936898206938,-0.0345550949485,-1.223663091659546,-0.0,0.012138849999999979,-1.0,0.0,18.89342172576057,
94,20.4286,0.953163,-0.0198067,0.339453,3600.45,2.00244,0.0,-1.0,0.6267547011375427,0.060575127601623535,2,20.222294658227693,-0.034672747779,-1.621900200843811,-0.0,0.010592650000000037,-1.0,0.0,18.71164450019555,
95,20.393,0.321847,-0.02153,0.340431,3600.56,2.11572,0.0,-1.0,0.4806164503097534,0.0,2,20.16876000263301,-0.034712046914999996,-0.0,-0.0,0.012131550000000213,-1.0,0.0,19.14617950571801,
96,20.3914,-0.0803868,-0.020779,0.34088,3600.68,2.229,0.0,-0.06536009907722473,1.0,0.0,2,20.175156788011943,-0.03475510216,-0.9346399009227753,-0.0,0.014798999999999785,-1.0,0.0,18.874808715575114,
97,20.9591,0.295341,-0.021766,0.34139,3600.8,2.35522,0.0,1.0,1.0,0.0,2,20.72605554226951,-0.035776135745,-1.0653600990772247,-0.0,0.014519500000000074,-1.0,0.0,19.385190876801342,
98,21.2307,0.310281,-0.0240048,0.342207,3600.92,2.47266,0.0,-0.6880221962928772,0.45797109603881836,0.0,2,20.96978852416012,-0.0363264707745,-1.6880221962928772,-0.0,0.013025350000000213,-1.0,0.0,19.440080744497756,
99,21.1875,-0.320281,-0.0227311,0.342654,3601.04,2.59033,0.0,-0.8684723973274231,0.0,0.0,2,20.941239560770576,-0.036299908125,-0.1804502010345459,-0.0,0.014897699999999736,-1.0,0.0,19.86570229233521,
100,21.683,-0.423535,-0.0197051,0.342628,3601.16,2.70923,0.0,0.3763655424118042,1.0,0.0,2,21.465171463069872,-0.03714601462,-1.2448379397392273,-0.0,0.01726140000000015,-1.0,0.0,20.071835466528103,
101,22.1087,0.133949,-0.0200875,0.342898,3601.28,2.8313,0.0,1.0,0.7468155026435852,0.0,2,21.88220031263153,-0.037905145063,-0.6236344575881958,-0.0,0.015794900000000167,-1.0,0.0,20.67299973029207,
102,22.6522,0.557455,-0.0232313,0.34371,3601.4,2.95557,0.0,0.25982969999313354,1.0,0.0,2,22.382991294409063,-0.03892893831,-0.7401703000068665,-0.0,0.013125499999999957,-1.0,0.0,21.135136766097002,
103,23.2526,0.990998,-0.0282381,0.344968,3601.53,3.08325,0.0,1.0,1.0,0.0,2,22.915068924650242,-0.040107014584000004,-0.7401703000068665,-0.0,0.010958400000000146,-1.0,0.0,21.663869220064182,
104,23.4754,1.43509,-0.0349696,0.346801,3601.66,3.21289,0.0,0.5539437532424927,0.5323526859283447,0.0,2,23.05066872539606,-0.04070646097700001,-0.4460562467575073,-0.0,0.008175049999999962,-1.0,0.0,21.884320440391807,
105,24.0471,1.2838,-0.0412481,0.348956,3601.79,3.34448,0.0,-1.0,1.0,0.0,2,23.530837993395735,-0.041956899138,-1.5539437532424927,-0.0,0.006672800000000201,-1.0,0.0,22.029370768284988,
106,24.6521,0.661875,-0.0439361,0.35081,3601.93,3.47974,0.0,-1.0,1.0,0.0,2,24.08692550958284,-0.04324101600500001,-0.0,-0.0,0.008270499999999958,-1.0,0.0,23.05195499357784,
107,25.2265,0.014676,-0.0429519,0.35209,3602.07,3.61816,0.0,-0.22013220191001892,1.0,0.0,2,24.66163733675511,-0.044409991925,-0.7798677980899811,-0.0,0.01120449999999995,-1.0,0.0,23.394471505403118,
108,25.3236,-0.0448773,-0.0414217,0.352976,3602.21,3.75879,0.0,0.48661330342292786,0.0,0.0,2,24.777555215302602,-0.044693115168,-0.7067455053329468,-0.0,0.013218799999999975,-1.0,0.0,23.53405724853472,
109,25.8319,-0.135519,-0.0412992,0.35393,3602.35,3.90063,0.0,-0.10609208047389984,1.0,0.0,2,25.27660659777703,-0.045713421835000004,-0.5927053838968277,-0.0,0.012926500000000063,-1.0,0.0,24.06600806077298,
110,25.94,0.13667,-0.0412353,0.354868,3602.49,4.04468,0.0,0.3252967596054077,0.04201221466064453,0.0,2,25.383279295822035,-0.04602637960000001,-0.43138884007930756,-0.0,0.01305340000000016,-1.0,0.0,24.220889664198243,
111,26.1464,0.643374,-0.0444258,0.356294,3602.64,4.18921,0.0,0.27402299642562866,0.4529571533203125,0.0,2,25.540005957831603,-0.04657902720800001,-0.05127376317977905,-0.0,0.010684700000000158,-1.0,0.0,24.488729501669667,
112,26.1511,0.898667,-0.0488847,0.358159,3602.78,4.33423,0.0,0.2744530439376831,0.0,0.0,2,25.48091961100719,-0.0468312591245,-0.00043004751205444336,-0.0,0.008582950000000089,-1.0,0.0,24.442542287629077,
113,26.6972,0.538208,-0.051946,0.360093,3602.93,4.48047,0.0,-0.08524519205093384,1.0,0.0,2,25.968093840049548,-0.048067374197999994,-0.35969823598861694,-0.0,0.008334650000000055,-1.0,0.0,24.820451645054963,
