step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5335592031478882,0.7504780888557434,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.598864734172821,-0.0,0.016671950000000102,-1.0,0.0,-1.17206485101437,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2905963659286499,1,-0.009092603003111566,1.522224058775e-05,-1.5335592031478882,-0.0,0.016671950000000102,-1.0,0.0,-1.45247319170689,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18253910541534424,0.0,0.15142954885959625,1,-0.009092603003111566,1.522224058775e-05,-1.1825391054153442,-0.0,0.016671950000000102,-1.0,0.0,-1.347167162387127,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5244585871696472,0.6456525921821594,0.22116021811962128,1,-0.009092603003111566,1.522224058775e-05,-0.7069976925849915,-0.0,0.016671950000000102,-1.0,0.0,-1.2045047385380212,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.568975567817688,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4755414128303528,-0.0,0.016671950000000102,-1.0,0.0,-1.1350678546116295,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43720319867134094,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7527212500572205,0.0,0.4799033999443054,1,-0.009092603003111566,1.522224058775e-05,-0.24727874994277954,-0.0,0.016671950000000102,-1.0,0.0,-1.0665890557453577,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12310594320297241,0.0,0.2551497220993042,1,-0.009092603003111566,1.522224058775e-05,-0.629615306854248,-0.0,0.016671950000000102,-1.0,0.0,-1.1812900228187981,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3703172206878662,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2472112774848938,-0.0,0.016671950000000102,-1.0,0.0,-1.0665688140079919,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6613585948944092,1.0,0.5736567974090576,1,-0.009092603003111566,1.522224058775e-05,-0.29104137420654297,-0.0,0.016671950000000102,-1.0,0.0,-1.0797178430244867,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3701682686805725,1,-0.009092603003111566,1.522224058775e-05,-0.3386414051055908,-0.0,0.016671950000000102,-1.0,0.0,-1.0939978522942009,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5734679102897644,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8251383304595947,0.0,0.6227489709854126,1,-0.009092603003111566,1.522224058775e-05,-0.17486166954040527,-0.0,0.016671950000000102,-1.0,0.0,-1.0448639316246453,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17486166954040527,-0.0,0.016671950000000102,-1.0,0.0,-1.0448639316246453,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1786261349916458,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21908661723136902,0.1619846075773239,0.852271556854248,1,-0.009092603003111566,1.522224058775e-05,-0.780913382768631,-0.0,0.016671950000000102,-1.0,0.0,-1.226679445593113,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18555179238319397,0.3906749486923218,0.7971628308296204,1,-0.009092603003111566,1.522224058775e-05,-0.03353482484817505,-0.0,0.016671950000000102,-1.0,0.0,-1.0024658782169762,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5273467302322388,0.5979053378105164,0.5422663688659668,1,-0.009092603003111566,1.522224058775e-05,-0.3417949378490448,-0.0,0.016671950000000102,-1.0,0.0,-1.094943912117237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7286137342453003,0.17858487367630005,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20126700401306152,-0.0,0.016671950000000102,-1.0,0.0,-1.052785531966442,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3377557396888733,0.0,0.23429816961288452,1,-0.009092603003111566,1.522224058775e-05,-1.0663694739341736,-0.0,0.016671950000000102,-1.0,0.0,-1.3123162729427758,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9120047092437744,0.24717023968696594,1,-0.009092603003111566,1.522224058775e-05,-1.3377557396888733,-0.0,0.016671950000000102,-1.0,0.0,-1.3937321526691857,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20740872621536255,0.0,0.047360241413116455,1,-0.009092603003111566,1.522224058775e-05,-0.7925912737846375,-0.0,0.016671950000000102,-1.0,0.0,-1.2301828128979149,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7584550380706787,0.3865897059440613,0.3022310733795166,1,-0.009092603003111566,1.522224058775e-05,-0.5510463118553162,-0.0,0.016671950000000102,-1.0,0.0,-1.1577193243191186,
48,-0.0126563,0.0137448,0.00871771,0.33345,3598.45,0.0,0.0,-0.02977573871612549,0.0,0.0,1,-0.012600652795571255,2.1101216175000003e-05,-0.7882307767868042,-0.0,0.016617499999999896,-1.0,0.0,-1.2324312846154375,
49,-0.0115734,0.0239501,0.00851601,0.333483,3598.45,0.0,0.0,-0.08807426691055298,0.0,1.0,1,-0.011523701337588677,1.9297660760999998e-05,-0.05829852819442749,-0.0,0.016509150000000306,-1.0,0.0,-1.0124848121351555,
50,-0.0204063,0.0116449,0.00884837,0.333502,3598.45,0.0,0.0,0.2994651198387146,1.0,0.0,1,-0.02031522109504473,3.4027709313e-05,-0.3875393867492676,-0.0,0.016580099999999875,-1.0,0.0,-1.1199629094105121,
51,-0.144573,-0.0111363,0.00894516,0.333504,3598.45,0.0,0.0,0.2930956482887268,1.0,0.0,1,-0.1439206102849834,0.00024107836896000004,-0.006369471549987793,-0.0,0.016665200000000047,-1.0,0.0,-1.1289251733810197,
52,0.0856062,0.0187964,0.00896757,0.333514,3598.45,0.000244141,0.0,0.919757068157196,0.4768419563770294,0.0,1,0.08521892326190546,-0.000142754330934,-0.6266614198684692,-0.0,0.0166257000000003,-1.0,0.0,-1.086296557029569,
53,0.807598,0.0204624,0.00875347,0.333527,3598.45,0.00268555,0.0,-0.3484252095222473,1.0,0.0,1,0.8040324625176563,-0.00134677869073,-1.2681822776794434,-0.0,0.016611349999999803,-1.0,0.0,-0.5611576494769068,
54,1.64711,0.00257952,0.00861853,0.333543,3598.46,0.0100098,0.0,-0.15754997730255127,0.9239056706428528,0.0,1,1.639951081883512,-0.0027469100536500002,-0.19087523221969604,-0.0,0.016597150000000338,-1.0,0.0,0.5965387521639536,
55,2.52667,0.0754329,0.00842398,0.333556,3598.47,0.0217285,0.0,1.0,1.0,0.0,1,2.51593816702929,-0.004213929692600001,-1.1575499773025513,-0.0,0.016612799999999872,-1.0,0.0,1.181072044145925,
56,3.33358,-0.00014513,0.00818556,0.333583,3598.49,0.0380859,0.0,-0.3240702748298645,1.0,0.0,1,3.3198248628474163,-0.0055601280857,-1.3240702748298645,-0.0,0.016544149999999924,-1.0,0.0,1.9335878023127573,
57,4.15462,0.114487,0.00786322,0.333591,3598.51,0.059082,0.0,1.0,1.0,0.0,1,4.138157382896602,-0.006929719202100002,-1.3240702748298645,-0.0,0.016639549999999947,-1.0,0.0,2.7506461312455426,
58,4.87861,0.384376,0.00660342,0.333792,3598.53,0.0842285,0.0,0.9387528896331787,1.0,0.0,1,4.862395995752369,-0.0081422049456,-0.06124711036682129,-0.0,0.015684600000000215,-1.0,0.0,3.8515642576967224,
59,5.67736,0.344099,0.00507372,0.334131,3598.56,0.113525,0.0,-0.02811756730079651,1.0,0.0,1,5.6628843193587555,-0.009484909870800001,-0.9668704569339752,-0.0,0.015011549999999763,-1.0,0.0,4.378349822407763,
60,6.45686,0.523781,0.00306385,0.334518,3598.6,0.150879,0.0,0.6463280916213989,1.0,0.0,1,6.446938284400357,-0.0107996794674,-0.6744456589221954,-0.0,0.014790900000000162,-1.0,0.0,5.248595807256298,
61,6.94277,0.876848,-0.000173394,0.335174,3598.64,0.188477,0.0,0.9259117841720581,0.647811233997345,0.0,1,6.942167978303472,-0.011635179959900002,-0.2795836925506592,-0.0,0.013478699999999733,-1.0,0.0,5.860136390578374,
62,7.71781,0.806932,-0.00375206,0.336002,3598.68,0.229492,0.0,-0.9132966995239258,1.0,0.0,1,7.7032768654534705,-0.0129659979781,-1.8392084836959839,-0.0,0.012660100000000118,-1.0,0.0,6.151208422366575,
63,8.45966,0.981787,-0.00756771,0.336845,3598.72,0.274658,0.0,0.934813380241394,1.0,0.0,1,8.42740793654724,-0.0142479708635,-1.8481100797653198,-0.0,0.0126272500000002,-1.0,0.0,6.871354191754144,
64,8.13326,0.816688,-0.0112599,0.337814,3598.77,0.321045,0.0,0.9577808380126953,1.0,0.7235839366912842,1,8.086955536784778,-0.013737645468200001,-0.02296745777130127,-0.0,0.012045700000000159,-1.0,0.0,7.078373353985187,
65,8.13111,0.735236,-0.0138143,0.338557,3598.81,0.365723,0.0,0.3344399631023407,0.7165815830230713,0.0,1,8.07417315246929,-0.01376422104135,-0.6233408749103546,-0.0,0.013212850000000054,-1.0,0.0,6.886619518954834,
66,8.82314,0.558987,-0.0161908,0.33929,3598.86,0.412842,0.0,-0.967270016670227,0.9490025043487549,0.0,1,8.750559840525316,-0.014968015853,-1.3017099797725677,-0.0,0.013299499999999964,-1.0,0.0,7.358378330740546,
67,9.57911,0.479092,-0.0176223,0.339894,3598.91,0.463867,0.0,0.27888253331184387,1.0,0.0,1,9.493224057292446,-0.016279410071699998,-1.246152549982071,-0.0,0.013974700000000118,-1.0,0.0,8.117073582226125,
68,10.2966,0.72143,-0.0203946,0.340602,3598.97,0.519287,0.0,1.0,1.0,0.0,1,10.18946845125969,-0.017535212766,-0.7211174666881561,-0.0,0.013490099999999838,-1.0,0.0,8.969088098487244,
69,11.0522,0.655644,-0.0236929,0.341505,3599.03,0.578613,0.0,-0.4150969088077545,1.0,0.0,1,10.91818096405089,-0.018871907805,-1.4150969088077545,-0.0,0.012560250000000217,-1.0,0.0,9.487340233603565,
70,11.7872,0.215338,-0.0246828,0.34216,3599.09,0.64209,0.0,-0.44107043743133545,0.810761034488678,0.0,1,11.638153782363407,-0.020165541760000003,-0.025973528623580933,-0.0,0.01383300000000004,-1.0,0.0,10.624029182016331,
71,12.5351,-0.271633,-0.0231937,0.342381,3599.16,0.709717,0.0,-1.0,1.0,0.0,1,12.386373895495366,-0.021458900365499998,-0.5589295625686646,-0.0,0.01601405000000028,-1.0,0.0,11.213250176359267,
72,13.4022,-0.278759,-0.0206531,0.342314,3599.24,0.789307,0.0,0.682789146900177,1.0,0.0,1,13.260953094152228,-0.022938803454,-1.682789146900177,-0.0,0.017450699999999875,-1.0,0.0,11.750628246628175,
73,14.0619,-0.447305,-0.0192049,0.342283,3599.31,0.865967,0.0,-0.5715311765670776,0.742475152015686,0.0,1,13.924286475772597,-0.024065746588499998,-1.2543203234672546,-0.0,0.017269149999999955,-1.0,0.0,12.541193782143921,
74,14.7293,-0.854647,-0.0151156,0.341885,3599.39,0.946045,0.0,-0.5372106432914734,1.0,0.0,1,14.616300482310095,-0.0251786336525,-0.03432053327560425,-0.0,0.01908425000000019,-1.0,0.0,13.599909938674914,
75,15.5273,-0.715446,-0.0107821,0.3413,3599.48,1.03027,0.0,0.9349603652954102,1.0,0.0,1,15.44269062708596,-0.02649733745,-1.4721710085868835,-0.0,0.019990000000000008,-1.0,0.0,13.994531987059895,
76,16.2878,-0.241486,-0.00982601,0.341012,3599.57,1.1189,0.0,0.6928796172142029,1.0,0.0,1,16.206992953782397,-0.027771676268000003,-0.24208074808120728,-0.0,0.018490600000000135,-1.0,0.0,15.125087653090034,
77,16.9155,0.380741,-0.0119823,0.341263,3599.66,1.21143,0.0,1.0,0.9399664998054504,0.0,1,16.812944815958282,-0.028863171382500004,-0.3071203827857971,-0.0,0.015808150000000132,-1.0,0.0,15.707753679740044,
78,17.6254,0.542302,-0.0157869,0.342003,3599.75,1.30737,0.0,-0.935497522354126,1.0,0.0,1,17.484084255019994,-0.030139698381,-1.935497522354126,-0.0,0.01340015,-1.0,0.0,15.886695449932756,
79,18.4134,0.123451,-0.0166147,0.342584,3599.85,1.40771,0.0,-1.0,1.0,0.0,1,18.257899044089505,-0.031540681128,-0.06450247764587402,-0.0,0.014224200000000076,-1.0,0.0,17.221231819667743,
80,19.1566,0.102657,-0.0158027,0.342895,3599.96,1.51221,0.0,0.21284909546375275,1.0,0.0,1,19.002851404048474,-0.032843511785,-1.2128490954637527,-0.0,0.015589749999999902,-1.0,0.0,17.62174291362435,
81,19.2563,-0.0738189,-0.0159863,0.343256,3600.07,1.61938,0.0,-0.22012072801589966,0.0,0.0,1,19.099927526694902,-0.033049202564,-0.4329698234796524,-0.0,0.015357800000000144,-1.0,0.0,17.952345177087004,
82,19.8447,0.00800421,-0.0152343,0.343431,3600.18,1.72778,0.0,0.8988988995552063,1.0,0.0,1,19.691243017182863,-0.0340764258285,-1.119019627571106,-0.0,0.016296550000000076,-1.0,0.0,18.337757253083034,
83,20.5542,0.483782,-0.0181616,0.343977,3600.29,1.84033,0.0,0.4834836721420288,1.0,0.0,1,20.364171937617336,-0.035350860267,-0.4154152274131775,-0.0,0.014468850000000089,-1.0,0.0,19.218665359126383,
84,20.7129,1.16321,-0.0242088,0.345149,3600.4,1.95532,0.0,0.6787725687026978,1.0,0.0,2,20.45613799522139,-0.0357451836105,-0.19528889656066895,-0.0,0.011397449999999976,-1.0,0.0,19.37320359264269,
85,20.6679,1.3457,-0.0310825,0.346937,3600.52,2.06982,0.0,-0.7418015599250793,1.0,0.0,2,20.33676366648862,-0.0358522961115,-1.420574128627777,-0.0,0.008406850000000077,-1.0,0.0,18.883145981788786,
86,20.6351,1.5316,-0.0373996,0.348855,3600.63,2.18408,0.0,0.9041697382926941,1.0,0.0,2,20.234887920441615,-0.0359932890525,-1.6459712982177734,-0.0,0.007852749999999742,-1.0,0.0,18.712955991923785,
87,20.6834,1.86593,-0.0462263,0.351248,3600.75,2.29858,0.0,0.9170438051223755,1.0,0.18843817710876465,2,20.1834167713688,-0.036325014416,-0.012874066829681396,-0.0,0.00559740000000003,-1.0,0.0,19.148826936903895,
88,21.076,1.95604,-0.0559219,0.354046,3600.86,2.41357,0.0,0.3729133605957031,1.0,0.0,2,20.45405565438776,-0.03730936748,-0.5441304445266724,-0.0,0.0037123000000000017,-1.0,0.0,19.25721945354976,
89,21.3891,1.41155,-0.062116,0.356777,3600.98,2.53101,0.0,-1.0,0.2322683334350586,0.0,2,20.68397388188153,-0.0381556946535,-1.3729133605957031,-0.0,0.004183850000000211,-1.0,0.0,19.23812802904932,
90,21.961,0.692611,-0.064113,0.358983,3601.1,2.65088,0.0,-1.0,1.0,0.0,2,21.212369763674765,-0.039418128315,-0.0,-0.0,0.006919150000000152,-1.0,0.0,20.179870785359768,
91,22.5372,0.474162,-0.0644897,0.360749,3601.22,2.77417,0.0,0.560341477394104,1.0,0.0,2,21.76414600091519,-0.040651361813999996,-1.560341477394104,-0.0,0.009207450000000006,-1.0,0.0,20.26459964588296,
92,23.0937,0.888219,-0.0682653,0.362776,3601.35,2.90063,0.0,0.4970257878303528,1.0,0.0,2,22.252273731756425,-0.041889200556,-0.06331568956375122,-0.0,0.008003799999999894,-1.0,0.0,21.1993936243313,
93,23.7386,0.924141,-0.0734137,0.365218,3601.48,3.03003,0.0,-0.06517791748046875,1.0,0.0,2,22.804071564209014,-0.043348820074000004,-0.5622037053108215,-0.0,0.006050900000000026,-1.0,0.0,21.59811253254177,
94,23.1428,0.687671,-0.0761769,0.367561,3601.61,3.16016,0.0,-1.0,1.0,1.0,2,22.195063447262367,-0.04253195355400001,-0.9348220825195312,-0.0,0.006663049999999782,-1.0,0.0,20.878747918952506,
95,22.927,0.531144,-0.0782192,0.369759,3601.73,3.28687,0.0,-1.0,1.0,0.0,2,21.961147528277827,-0.042387322965,-0.0,-0.0,0.007497950000000253,-1.0,0.0,20.92625815531283,
96,22.9089,0.217172,-0.0789226,0.371778,3601.86,3.41357,0.0,-0.3065437078475952,1.0,0.0,2,21.93451303059828,-0.042585125120999996,-0.6934562921524048,-0.0,0.008493900000000054,-1.0,0.0,20.692384917831557,
97,23.4098,-0.10487,-0.0771306,0.373589,3602.0,3.55469,0.0,-0.05681777000427246,1.0,0.0,2,22.43828947498806,-0.043728218861,-0.24972593784332275,-0.0,0.009624450000000062,-1.0,0.0,21.329267924774065,
98,23.9903,-0.519195,-0.074581,0.374986,3602.13,3.68604,0.0,-0.9092754125595093,1.0,0.0,2,23.029828831271725,-0.044980133179,-0.8524576425552368,-0.0,0.01176430000000006,-1.0,0.0,21.740875705326154,
99,24.2928,-1.10782,-0.0690849,0.37582,3602.27,3.82056,0.0,-0.5108950138092041,0.6681700944900513,0.0,2,23.39638614837365,-0.04564860048,-0.3983803987503052,-0.0,0.01462099999999994,-1.0,0.0,22.24584442826856,
100,24.5902,-1.08817,-0.0636624,0.376226,3602.4,3.95654,0.0,0.7718502283096313,0.4585683345794678,0.0,2,23.758179046070595,-0.046257362926,-1.2827452421188354,-0.0,0.0167813,-1.0,0.0,22.343879410508947,
101,25.0615,-1.16927,-0.0593117,0.376664,3602.54,4.09448,0.0,-0.4407162070274353,0.8354706168174744,0.0,2,24.274646872754374,-0.047198824179999994,-1.2125664353370667,-0.0,0.01664319999999997,-1.0,0.0,22.880321317973255,
102,25.6918,-0.986185,-0.0542582,0.376945,3602.68,4.23584,0.0,0.7655081152915955,1.0,0.0,2,24.957338085610008,-0.048421977755000005,-1.2062243223190308,-0.0,0.01744225000000016,-1.0,0.0,23.564491061159295,
103,26.2808,-0.571689,-0.0522488,0.377546,3602.83,4.38037,0.0,-0.07548287510871887,1.0,0.0,2,25.558677902623575,-0.049611054583999996,-0.8409909904003143,-0.0,0.01587229999999995,-1.0,0.0,24.272641850919484,
104,26.8689,-0.765841,-0.0495413,0.378228,3602.98,4.52808,0.0,-0.9638124704360962,1.0,0.0,2,26.17064613049559,-0.050812851546,-0.8883295953273773,-0.0,0.015501400000000054,-1.0,0.0,24.86883580035138,
105,27.5068,-0.77153,-0.0450752,0.37864,3603.13,4.67944,0.0,0.2630493640899658,1.0,0.0,2,26.859133586873327,-0.052075873759999995,-1.226861834526062,-0.0,0.016872000000000276,-1.0,0.0,25.455871162755507,
106,28.1669,-0.242712,-0.0440844,0.379323,3603.28,4.83423,0.0,1.0,1.0,0.0,2,27.518874809812306,-0.053421765043500005,-0.7369506359100342,-0.0,0.01555114999999968,-1.0,0.0,26.259919003995797,
107,28.714,0.00185603,-0.0454944,0.380477,3603.44,4.99219,0.0,-1.0,1.0,0.0,2,28.031352050410725,-0.05462508289,-2.0,-0.0,0.013253850000000122,-1.0,0.0,26.389980817520726,
108,29.3124,0.226182,-0.0463398,0.381764,3603.6,5.15332,0.0,1.0,1.0,0.0,2,28.602010911629772,-0.055952095368,-2.0,-0.0,0.012653200000000142,-1.0,0.0,26.95871201626177,
109,29.8698,0.243402,-0.0485891,0.383362,3603.76,5.31763,0.0,-0.35925358533859253,1.0,0.0,2,29.109159278731205,-0.057254731338,-1.3592535853385925,-0.0,0.011178099999999969,-1.0,0.0,27.655306571791627,
110,30.441,-0.276052,-0.0470951,0.384683,3603.93,5.48511,0.0,-1.0,1.0,0.0,2,29.69070193078678,-0.058550676015000004,-0.6407464146614075,-0.0,0.012629150000000033,-1.0,0.0,28.452556480373357,
111,30.9052,-0.861445,-0.0419305,0.38541,3604.1,5.65576,0.0,-0.6152105927467346,1.0,0.0,2,30.230290333584357,-0.05955586565999999,-0.3847894072532654,-0.0,0.015635500000000246,-1.0,0.0,29.07093314574838,
112,31.3583,-1.37165,-0.0337871,0.385455,3604.28,5.82886,0.0,-0.7900832295417786,1.0,0.0,2,30.810750661579796,-0.0604360676325,-0.17487263679504395,-0.0,0.019047749999999974,-1.0,0.0,29.71690055290878,
113,31.8213,-1.68473,-0.0231193,0.384843,3604.45,6.00464,0.0,1.0,1.0,0.0,2,31.444985781418545,-0.0612310227795,-1.7900832295417786,-0.0,0.022302150000000076,-1.0,0.0,29.869031939776516,
