step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006367802619934082,0.0,0.17670491337776184,1,-0.009092603003111566,1.522224058775e-05,-0.708233654499054,-0.0,0.016671950000000102,-1.0,0.0,-1.20487552711224,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4695665240287781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47593432664871216,-0.0,0.016671950000000102,-1.0,0.0,-1.1351857287571374,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19993633031845093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26963019371032715,-0.0,0.016671950000000102,-1.0,0.0,-1.073294488875622,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06502173840999603,1,-0.009092603003111566,1.522224058775e-05,-0.8000636696815491,-0.0,0.016671950000000102,-1.0,0.0,-1.2324245316669884,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.84531569480896,0.0,0.3735160827636719,1,-0.009092603003111566,1.522224058775e-05,-1.84531569480896,-0.0,0.016671950000000102,-1.0,0.0,-1.5460001392052116,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6218860149383545,0.0,0.335107684135437,1,-0.009092603003111566,1.522224058775e-05,-1.4672017097473145,-0.0,0.016671950000000102,-1.0,0.0,-1.432565943686718,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1993599236011505,1,-0.009092603003111566,1.522224058775e-05,-0.3781139850616455,-0.0,0.016671950000000102,-1.0,0.0,-1.1058396262810173,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018465757369995117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9815342426300049,-0.0,0.016671950000000102,-1.0,0.0,-1.2868657035515252,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.948848307132721,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9815342426300049,-0.0,0.016671950000000102,-1.0,0.0,-1.2868657035515252,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3835763931274414,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11414951086044312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8858504891395569,-0.0,0.016671950000000102,-1.0,0.0,-1.2581605775043907,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5283300280570984,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4141805171966553,-0.0,0.016671950000000102,-1.0,0.0,-1.1166595859215203,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3814218044281006,0.17503994703292847,1,-0.009092603003111566,1.522224058775e-05,-0.4716699719429016,-0.0,0.016671950000000102,-1.0,0.0,-1.1339064223453943,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6250307559967041,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14698010683059692,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5140607357025146,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9972631335258484,1.0,0.3341570198535919,1,-0.009092603003111566,1.522224058775e-05,-0.0027368664741516113,-0.0,0.016671950000000102,-1.0,0.0,-0.9932264907047692,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23303937911987305,1,-0.009092603003111566,1.522224058775e-05,-0.0027368664741516113,-0.0,0.016671950000000102,-1.0,0.0,-0.9932264907047692,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3443467617034912,0.4945830702781677,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6859174966812134,0.7877112627029419,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3140825033187866,-0.0,0.016671950000000102,-1.0,0.0,-1.0866301817581596,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5982860922813416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08763140439987183,-0.0,0.016671950000000102,-1.0,0.0,-1.0186948520824852,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8639888763427734,0.6850419044494629,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.462274968624115,-0.0,0.016671950000000102,-1.0,0.0,-1.431087921349758,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9505967497825623,0.025576382875442505,1,-0.009092603003111566,1.522224058775e-05,-1.8639888763427734,-0.0,0.016671950000000102,-1.0,0.0,-1.5516020936653558,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9859857559204102,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45655569434165955,0.3567414879798889,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.00836826,0.0119664,0.00874298,0.33345,3598.45,0.0,0.0,1.0,0.06663733720779419,0.0,1,-0.008331358869539047,1.3951981485000001e-05,-0.0,-0.0,0.016617499999999896,-1.0,0.0,-0.9916999068880541,
49,-0.0196247,-0.00973651,0.00879305,0.333451,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.019537661963940262,3.2719379198499996e-05,-0.0,-0.0,0.016667550000000197,-1.0,0.0,-1.0028373925847416,
50,-0.0287034,-0.0166653,0.00895995,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.02857365904926266,4.7854164963000006e-05,-0.0,-0.0,0.016731950000000162,-1.0,0.0,-1.0117938548842995,
51,-0.148468,0.00138999,0.00905627,0.333423,3598.45,-0.000488281,0.0,1.0,0.7588109970092773,0.0,1,-0.14778963770636228,0.00024751322982,-0.0,-0.0,0.01675114999999977,-1.0,0.0,-1.1307909744765425,
52,0.630774,0.0861202,0.00892895,0.333442,3598.45,0.0012207,0.0,0.9488438963890076,1.0,0.0,1,0.6279328182417176,-0.0010516327205399999,-0.05115610361099243,-0.0,0.016577100000000067,-1.0,0.0,-0.3718885455621199,
53,1.26668,0.144287,0.00848311,0.333537,3598.45,0.00634766,0.0,1.0,1.0,0.0834425687789917,1,1.2612617946802525,-0.0021124232357999997,-0.05115610361099243,-0.0,0.01620185000000024,-1.0,0.0,0.26000439036115486,
54,0.963402,0.0270055,0.00825995,0.333602,3598.46,0.0129395,0.0,-0.11330753564834595,1.0,0.4703177213668823,1,0.9593903543502327,-0.00160696417002,-1.113307535648346,-0.0,0.01635509999999979,-1.0,0.0,-0.35985377051429146,
55,1.63448,0.110195,0.00769728,0.333665,3598.47,0.0200195,0.0,0.6083410978317261,1.0,0.0,1,1.6281411173155478,-0.0027268438459999997,-0.721648633480072,-0.0,0.016368250000000084,-1.0,0.0,0.4252879334255262,
56,2.17346,0.250015,0.00673598,0.333821,3598.48,0.0310059,0.0,0.939491868019104,1.0,0.12092959880828857,1,2.166090555334099,-0.0036277329532999995,-0.33115077018737793,-0.0,0.015911050000000093,-1.0,0.0,1.079028641324586,
57,2.60811,0.39455,0.00532931,0.334121,3598.49,0.0444336,0.0,1.0,1.0,0.08842802047729492,1,2.6011232824557977,-0.00435712160655,-0.060508131980895996,-0.0,0.015206049999999804,-1.0,0.0,1.5938197712549789,
58,3.34344,0.354908,0.00386399,0.334462,3598.51,0.0612793,0.0,0.6808684468269348,1.0,0.0,1,3.3369555472625234,-0.0055912681464000006,-0.3191315531730652,-0.0,0.0150181000000002,-1.0,0.0,2.250642913164204,
59,4.17534,0.270027,0.00267189,0.334752,3598.53,0.0825195,0.0,0.240104079246521,1.0,0.0,1,4.1697470781813415,-0.0069885170784000005,-0.4407643675804138,-0.0,0.015287599999999901,-1.0,0.0,3.0458168508288166,
60,4.28125,0.42253,0.00106161,0.335073,3598.56,0.108398,0.0,0.7311655879020691,0.0,0.0,1,4.278975079002655,-0.007172656406250001,-0.4910615086555481,-0.0,0.015148650000000041,-1.0,0.0,3.139632619999741,
61,4.80411,0.35233,-0.000432793,0.335442,3598.58,0.133301,0.0,-0.6182848811149597,1.0,0.0,1,4.80306995751445,-0.0080575013331,-1.3494504690170288,-0.0,0.014927100000000082,-1.0,0.0,3.4051044154762415,
62,5.61668,0.186821,-0.000902955,0.335695,3598.61,0.162598,0.0,-0.05674046277999878,1.0,0.0,1,5.6141419059825575,-0.009427456963,-0.5615444183349609,-0.0,0.01551975000000011,-1.0,0.0,4.451770873519069,
63,6.40819,0.271172,-0.00152189,0.335893,3598.64,0.196289,0.0,1.0,1.0,0.0,1,6.403306300582266,-0.01076233081835,-1.0567404627799988,-0.0,0.01580465000000003,-1.0,0.0,5.091326480929916,
64,7.17341,0.552123,-0.00404817,0.336303,3598.68,0.234375,0.0,1.0,0.9999024868011475,0.0,1,7.158831670382411,-0.01206219651615,-0.0,-0.0,0.014765149999999838,-1.0,0.0,6.1615346238662605,
65,8.0144,0.534999,-0.00700504,0.33688,3598.72,0.276855,0.0,-0.398357629776001,1.0,0.0,1,7.986132998439131,-0.013499455360000003,-1.398357629776001,-0.0,0.013959000000000055,-1.0,0.0,6.56708525414633,
66,8.8556,0.260509,-0.008097,0.337308,3598.77,0.323975,0.0,-0.7550874948501587,1.0,0.0,1,8.819458203928086,-0.014935323624000001,-0.3567298650741577,-0.0,0.014725400000000222,-1.0,0.0,7.712229320781839,
67,9.63929,-0.163522,-0.00714714,0.337414,3598.82,0.375488,0.0,-0.8982803821563721,1.0,0.0,1,9.604597421520154,-0.0162621569803,-0.14319288730621338,-0.0,0.016340700000000152,-1.0,0.0,8.56171809834799,
68,10.4334,-0.125997,-0.00600273,0.337279,3598.88,0.431396,0.0,1.0,1.0,0.0,1,10.401897774892785,-0.017594833593,-1.898280382156372,-0.0,0.017538950000000053,-1.0,0.0,8.832357776652874,
69,11.2141,-0.297686,-0.00520164,0.337178,3598.94,0.491943,0.0,-0.8244127035140991,1.0,0.0,1,11.184782566022676,-0.018905739049,-1.8244127035140991,-0.0,0.017363900000000043,-1.0,0.0,9.635916915919445,
70,11.9979,-0.184498,-0.00388652,0.336953,3599.0,0.556396,0.0,0.11033767461776733,1.0,0.0,1,11.974494405289802,-0.020213641993500002,-0.9347503781318665,-0.0,0.017972649999999923,-1.0,0.0,10.691828299856741,
71,12.7563,0.253423,-0.00535804,0.337041,3599.07,0.625488,0.0,0.9272438287734985,1.0,0.0,1,12.721942673418077,-0.0214969805415,-0.8169061541557312,-0.0,0.016412050000000067,-1.0,0.0,11.471785896629857,
72,13.5675,0.235763,-0.00752575,0.337464,3599.15,0.706055,0.0,-0.5501037836074829,1.0,0.0,1,13.516063466502748,-0.022892714100000003,-1.4773476123809814,-0.0,0.014758199999999888,-1.0,0.0,12.064724668688454,
73,14.3177,0.388128,-0.00873596,0.337807,3599.23,0.783691,0.0,1.0,1.0,0.0,1,14.254615029760924,-0.024183096419500002,-1.550103783607483,-0.0,0.015175349999999865,-1.0,0.0,12.780576148259177,
74,15.0192,0.838654,-0.0130337,0.338527,3599.31,0.865479,0.0,0.6096643209457397,1.0,0.0,1,14.920049204881188,-0.025422023592,-0.39033567905426025,-0.0,0.013326349999999987,-1.0,0.0,13.790852827572909,
75,15.6469,1.2943,-0.0196961,0.339773,3599.4,0.950684,0.0,0.7139784693717957,1.0,0.0,1,15.48978360664405,-0.0265819707685,-0.10431414842605591,-0.0,0.010758650000000092,-1.0,0.0,14.442666041347731,
76,16.397,1.1937,-0.0259479,0.341312,3599.49,1.03979,0.0,-0.022489935159683228,1.0,0.0,1,16.178770325930863,-0.027982464319999997,-0.7364684045314789,-0.0,0.009370599999999896,-1.0,0.0,14.93921794025142,
77,17.16,0.696205,-0.0288537,0.342609,3599.58,1.13306,0.0,-0.558079183101654,1.0,0.0,1,16.90532694031682,-0.0293958522,-0.5355892479419708,-0.0,0.01064545,-1.0,0.0,15.725899763734226,
78,17.8488,0.0670625,-0.0284699,0.343408,3599.68,1.23047,0.0,-0.667387843132019,1.0,0.0,1,17.58752449425851,-0.030647103552,-0.10930866003036499,-0.0,0.01317540000000006,-1.0,0.0,16.537260192697403,
79,18.5383,-0.124961,-0.0265053,0.343753,3599.78,1.33154,0.0,1.0,1.0,0.0,1,18.286135680652954,-0.0318629811995,-1.667387843132019,-0.0,0.015462650000000189,-1.0,0.0,16.76951899651385,
80,19.237,-0.344903,-0.0252212,0.344038,3599.88,1.43677,0.0,-1.0,1.0,0.0,1,18.988317516524873,-0.033091295029999995,-2.0,-0.0,0.015776899999999927,-1.0,0.0,17.37100312149487,
81,19.9657,-0.577474,-0.0218418,0.344007,3599.99,1.54565,0.0,-0.2605399191379547,1.0,0.0,1,19.74291165195125,-0.034341702799499996,-0.7394600808620453,-0.0,0.017355350000000103,-1.0,0.0,18.504087274893134,
82,20.7591,-0.307561,-0.019513,0.343959,3600.11,1.65918,0.0,0.2916136682033539,1.0,0.0,1,20.552624730778145,-0.035701396384500005,-0.5521535873413086,-0.0,0.017437949999999924,-1.0,0.0,19.368715208191254,
83,20.9619,-0.346465,-0.0187123,0.344103,3600.22,1.77539,0.0,-0.5932856202125549,1.0,0.0,2,20.762118965158827,-0.0360652633785,-0.8848992884159088,-0.0,0.01648515000000017,-1.0,0.0,19.477069065255556,
84,20.9253,-0.236167,-0.0170158,0.344101,3600.34,1.89185,0.0,0.10045115649700165,1.0,0.0,2,20.74424897517552,-0.0360020832765,-0.6937367767095566,-0.0,0.01721505000000012,-1.0,0.0,19.517340908886155,
85,20.8881,0.423411,-0.0187481,0.344543,3600.46,2.00781,0.0,0.769508421421051,1.0,0.0,2,20.688634491979922,-0.0359842431915,-0.6690572649240494,-0.0,0.015017150000000146,-1.0,0.0,19.466950219311205,
86,21.4025,0.530693,-0.0225104,0.345489,3600.57,2.125,0.0,-1.0,1.0,0.0,2,21.156208637138096,-0.036971641612499995,-1.769508421421051,-0.0,0.01254444999999993,-1.0,0.0,19.60092891909928,
87,22.0055,-0.00238266,-0.022692,0.346193,3600.69,2.24585,0.0,-1.0,1.0,0.0,2,21.750181655348808,-0.038090750307500004,-0.0,-0.0,0.013789650000000098,-1.0,0.0,20.725880555041307,
88,22.61,-0.0945151,-0.0210622,0.346505,3600.82,2.36987,0.0,0.8318403363227844,1.0,0.0,2,22.3668945368616,-0.03917239025,-1.8318403363227844,-0.0,0.015765249999999953,-1.0,0.0,20.793935295714768,
89,23.2663,-0.262404,-0.0203698,0.346842,3600.94,2.49731,0.0,-0.9471281170845032,1.0,0.0,2,23.0245246865396,-0.040348650123,-1.7789684534072876,-0.0,0.015657100000000257,-1.0,0.0,21.466142600394413,
90,23.9216,-0.225087,-0.018492,0.346967,3601.08,2.62866,0.0,1.0,1.0,0.0,2,23.696343564081186,-0.04150002893600001,-1.9471281170845032,-0.0,0.016723349999999693,-1.0,0.0,22.087428450019836,
91,24.5712,0.0983565,-0.0192912,0.347362,3601.21,2.76343,0.0,0.09318754076957703,1.0,0.0,2,24.329638784060776,-0.042675505872,-0.906812459230423,-0.0,0.01539310000000016,-1.0,0.0,23.03031264041965,
92,25.1922,0.515501,-0.0218599,0.348113,3601.35,2.90186,0.0,1.0,1.0,0.0,2,24.910853570065317,-0.043848661593,-0.906812459230423,-0.0,0.013650649999999986,-1.0,0.0,23.60861182070319,
93,25.8182,0.659122,-0.0260676,0.349298,3601.49,3.04346,0.0,-0.017400681972503662,1.0,0.0,2,25.472957362384353,-0.045091228118,-1.0174006819725037,-0.0,0.011539899999999936,-1.0,0.0,24.1341858296746,
94,26.4815,0.211721,-0.0271505,0.350344,3601.64,3.18896,0.0,-0.11532473564147949,1.0,0.0,2,26.11229136751247,-0.046388173180000006,-0.09792405366897583,-0.0,0.012287200000000165,-1.0,0.0,25.04881317823178,
95,27.1269,0.266531,-0.0272005,0.351169,3601.79,3.33789,0.0,0.44965124130249023,1.0,0.0,2,26.747978337047204,-0.0476306317305,-0.5649759769439697,-0.0,0.013433449999999958,-1.0,0.0,25.544288362233516,
96,27.775,0.2493,-0.0288823,0.35217,3601.94,3.49048,0.0,0.025823920965194702,1.0,0.0,2,27.362368852071107,-0.04890760875,-0.42382732033729553,-0.0,0.012603500000000212,-1.0,0.0,26.19891654721992,
97,28.4748,-0.221168,-0.0278137,0.35302,3602.11,3.66235,0.0,-0.5418394804000854,1.0,0.0,2,28.067842912920945,-0.05026086948,-0.5676634013652802,-0.0,0.01340099999999983,-1.0,0.0,26.86068402303136,
98,29.0203,-0.391638,-0.0246099,0.353353,3602.27,3.82227,0.0,0.25831568241119385,1.0,0.0,2,28.65445511598071,-0.051272050329499996,-0.8001551628112793,-0.0,0.016002650000000174,-1.0,0.0,27.379139166807825,
99,29.6136,0.0983728,-0.0249737,0.353885,3602.43,3.98511,0.0,1.0,1.0,0.0,2,29.23462354610842,-0.05239904418,-0.7416843175888062,-0.0,0.01503424999999975,-1.0,0.0,27.97475345665178,
100,30.1565,0.299624,-0.0278237,0.354884,3602.6,4.15137,0.0,-0.4434860348701477,1.0,0.0,2,29.72534922509508,-0.053510296730000004,-1.4434860348701477,-0.0,0.012749200000000127,-1.0,0.0,28.251542317904036,
101,30.7457,-0.174887,-0.02718,0.355726,3602.77,4.32056,0.0,-0.5227295160293579,1.0,0.0,2,30.31656135038728,-0.054685224390999994,-0.0792434811592102,-0.0,0.013576299999999986,-1.0,0.0,29.251679381648515,
102,31.287,-0.371531,-0.0239742,0.356127,3602.94,4.49316,0.0,0.22894150018692017,1.0,0.0,2,30.903004664922896,-0.055710727245,-0.7516710162162781,-0.0,0.015801349999999825,-1.0,0.0,29.637593982813012,
103,31.7789,0.117153,-0.0242446,0.356704,3603.12,4.66846,0.0,0.6621484160423279,0.770532488822937,0.0,2,31.38436500826981,-0.056678303728,-0.4332069158554077,-0.0,0.014950200000000136,-1.0,0.0,30.21267482978519,
104,32.3465,0.303596,-0.0271676,0.357747,3603.29,4.84644,0.0,-1.0,1.0,0.0,2,31.895229268083707,-0.057859316677499995,-1.6621484160423279,-0.0,0.012672350000000332,-1.0,0.0,30.351397776593508,
105,32.9065,-0.171986,-0.0267656,0.358632,3603.48,5.02808,0.0,-1.0,1.0,0.0,2,32.45438511030461,-0.05900661954,-0.0,-0.0,0.013506599999999758,-1.0,0.0,31.408885090764606,
106,33.4158,-0.728142,-0.0223196,0.358956,3603.66,5.2124,0.0,-0.8103617429733276,1.0,0.0,2,33.03459437858539,-0.05997400952399999,-0.18963825702667236,-0.0,0.016327800000000003,-1.0,0.0,31.934056691953387,
107,33.8718,-1.16538,-0.0148209,0.358632,3603.85,5.39941,0.0,1.0,1.0,0.0,2,33.617083852790905,-0.060737556888000005,-1.8103617429733276,-0.0,0.019551599999999836,-1.0,0.0,32.03278937301091,
108,34.5073,-0.877015,-0.00869257,0.358014,3604.04,5.5896,0.0,0.6545045971870422,1.0,0.0,2,34.356019637436106,-0.061770482511,-0.34549540281295776,-0.0,0.020990700000000084,-1.0,0.0,33.21159123408122,
109,35.1001,-0.693583,-0.00571377,0.357567,3604.23,5.7832,0.0,-0.13240250945091248,1.0,0.0,2,34.99925063857183,-0.0627531872835,-0.7869071066379547,-0.0,0.02011335000000003,-1.0,0.0,33.72053866929695,
110,35.6976,-0.274239,-0.00441629,0.357261,3604.43,5.97998,0.0,1.0,1.0,0.0,2,35.618426663678264,-0.063766801368,-1.1324025094509125,-0.0,0.019393050000000023,-1.0,0.0,34.23433215947499,
111,36.2131,0.320443,-0.00710088,0.357484,3604.63,6.17993,0.0,0.661781907081604,1.0,0.0,2,36.083615668101075,-0.064728019202,-0.338218092918396,-0.0,0.016759199999999974,-1.0,0.0,34.93418142102356,
112,36.6909,0.85951,-0.0131872,0.358389,3604.83,6.38257,0.0,0.6834285259246826,1.0,0.0,2,36.445791624899904,-0.0657480748005,-0.021646618843078613,-0.0,0.013394449999999947,-1.0,0.0,35.38694401444648,
113,37.1161,1.33596,-0.0222996,0.360013,3605.03,6.58765,0.0,1.0,1.0,0.0,2,36.6930691864454,-0.06681139254650001,-0.3165714740753174,-0.0,0.009880649999999824,-1.0,0.0,35.54116700167631,
114,37.4675,1.74277,-0.0336726,0.362408,3605.24,6.79468,0.0,0.7396799921989441,1.0,0.0,2,36.815565987523954,-0.06789260870000001,-0.2603200078010559,-0.0,0.006145400000000245,-1.0,0.0,35.67572277648364,
115,37.9062,1.88518,-0.0463751,0.365515,3605.45,7.00342,0.0,-0.4252570569515228,1.0,0.0,2,36.986808933448394,-0.069276423465,-1.164937049150467,-0.0,0.002740750000000125,-1.0,0.0,35.57079214523826,
