step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20451918244361877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2045191824436188,-0.0,0.016671950000000102,-1.0,0.0,-1.3537611854956093,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7954808175563812,-0.0,0.016671950000000102,-1.0,0.0,-1.231049676029438,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7232073545455933,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021003782749176025,1.0,0.2016332596540451,1,-0.009092603003111566,1.522224058775e-05,-0.978996217250824,-0.0,0.016671950000000102,-1.0,0.0,-1.2861042959377709,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5161733627319336,0.14858633279800415,0.20831501483917236,1,-0.009092603003111566,1.522224058775e-05,-0.49516957998275757,-0.0,0.016671950000000102,-1.0,0.0,-1.140956304757351,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6439257860183716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.127752423286438,-0.0,0.016671950000000102,-1.0,0.0,-1.030731157748455,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3560742139816284,-0.0,0.016671950000000102,-1.0,0.0,-1.0992276949570123,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8740403652191162,0.7434923648834229,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1259596347808838,-0.0,0.016671950000000102,-1.0,0.0,-1.0301933211967889,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6168248057365417,1,-0.009092603003111566,1.522224058775e-05,-0.1259596347808838,-0.0,0.016671950000000102,-1.0,0.0,-1.0301933211967889,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5285118818283081,0.17826157808303833,0.461871862411499,1,-0.009092603003111566,1.522224058775e-05,-0.4714881181716919,-0.0,0.016671950000000102,-1.0,0.0,-1.1338518662140313,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11012667417526245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41838520765304565,-0.0,0.016671950000000102,-1.0,0.0,-1.1179209930584375,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04130035638809204,0.1234358549118042,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06882631778717041,-0.0,0.016671950000000102,-1.0,0.0,-1.013053326098675,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6185854077339172,0.8323149085044861,0.974236249923706,1,-0.009092603003111566,1.522224058775e-05,-0.6598857641220093,-0.0,0.016671950000000102,-1.0,0.0,-1.1903711599991265,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6218584179878235,0.6714390516281128,0.29995083808898926,1,-0.009092603003111566,1.522224058775e-05,-1.2404438257217407,-0.0,0.016671950000000102,-1.0,0.0,-1.364538578479046,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7697604894638062,0.29700350761413574,0.10447043925523758,1,-0.009092603003111566,1.522224058775e-05,-0.14790207147598267,-0.0,0.016671950000000102,-1.0,0.0,-1.0367760522053184,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7063822746276855,0.505009114742279,0.04193681478500366,1,-0.009092603003111566,1.522224058775e-05,-0.0633782148361206,-0.0,0.016671950000000102,-1.0,0.0,-1.0114188952133598,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.158410906791687,0.08999431133270264,0.45593294501304626,1,-0.009092603003111566,1.522224058775e-05,-0.8647931814193726,-0.0,0.016671950000000102,-1.0,0.0,-1.2518433851883355,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23168814182281494,1,-0.009092603003111566,1.522224058775e-05,-1.158410906791687,-0.0,0.016671950000000102,-1.0,0.0,-1.3399287028000297,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.999131977558136,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1098591685295105,0.7696174383163452,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8901408314704895,-0.0,0.016671950000000102,-1.0,0.0,-1.2594476802036705,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3776145279407501,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2677553594112396,-0.0,0.016671950000000102,-1.0,0.0,-1.0727320385858956,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015617132186889648,0.0,0.4202647805213928,1,-0.009092603003111566,1.522224058775e-05,-0.3619973957538605,-0.0,0.016671950000000102,-1.0,0.0,-1.1010046494886818,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47917813062667847,0.8594567179679871,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4947952628135681,-0.0,0.016671950000000102,-1.0,0.0,-1.1408440096065942,
48,-0.0175344,0.0126697,0.00872153,0.33345,3598.45,0.0,0.0,0.5415736436843872,1.0,0.0,1,-0.01745727069795534,2.9234228400000002e-05,-1.0207517743110657,-0.0,0.016617499999999896,-1.0,0.0,-1.307036068762875,
49,0.140761,-0.00324672,0.00859421,0.333455,3598.45,0.000732422,0.0,1.0,0.6643410325050354,0.0,1,0.14015094434590772,-0.00023468729627499997,-0.4584263563156128,-0.0,0.016647750000000072,-1.0,0.0,-0.9809638998450511,
50,0.120176,0.00612366,0.0085985,0.333457,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.11965489716755934,-0.00020036764216000002,-0.0,-0.0,0.016662849999999896,-1.0,0.0,-0.8638826204746007,
51,0.173591,-0.00936658,0.00851553,0.33346,3598.45,0.00219727,0.0,1.0,0.7660908699035645,0.0,1,0.17284560537586155,-0.00028942827429999997,-0.0,-0.0,0.016658000000000228,-1.0,0.0,-0.8107858228984383,
52,0.73503,0.0231033,0.00839442,0.333467,3598.45,0.00415039,0.0,0.6960998177528381,1.0,0.0,1,0.7319190637004295,-0.00122554124505,-0.30390018224716187,-0.0,0.016638349999999746,-1.0,0.0,-0.3438381822187693,
53,1.59158,0.177794,0.00760191,0.333545,3598.46,0.0107422,0.0,1.0,1.0,0.0,1,1.5854845465917453,-0.0026543177555,-0.30390018224716187,-0.0,0.016287250000000253,-1.0,0.0,0.5079474241620969,
54,2.40067,0.24944,0.00653714,0.333721,3598.47,0.0219727,0.0,-0.3357844650745392,1.0,0.0,1,2.3927720027729262,-0.00400576996535,-1.3357844650745392,-0.0,0.01580604999999985,-1.0,0.0,1.0038369432852141,
55,3.12119,0.376599,0.00509232,0.333993,3598.48,0.0373535,0.0,1.0,1.0,0.0,1,3.1132025163865595,-0.00521227805835,-1.3357844650745392,-0.0,0.015339649999999982,-1.0,0.0,1.7225945488058478,
56,3.97395,0.408496,0.00316399,0.33437,3598.5,0.057373,0.0,-0.8141880035400391,1.0,0.0,1,3.967643350201293,-0.006643848307499999,-1.814188003540039,-0.0,0.014833499999999944,-1.0,0.0,2.4315766008317814,
57,4.86088,0.314328,0.00180262,0.334703,3598.53,0.0822754,0.0,-0.08011946082115173,1.0,0.0,1,4.856490945055863,-0.0081347555932,-0.7340685427188873,-0.0,0.015070150000000282,-1.0,0.0,3.6432057766469974,
58,5.69846,0.106212,0.00131815,0.334888,3598.56,0.112061,0.0,0.07241462171077728,1.0,0.0,1,5.694699337971357,-0.0095417293624,-0.15253408253192902,-0.0,0.01581939999999976,-1.0,0.0,4.655216783849378,
59,6.4919,-0.126758,0.00175207,0.334869,3598.59,0.14624,0.0,-0.6120544672012329,1.0,0.0,1,6.486202907043036,-0.010869680305500002,-0.6844690889120102,-0.0,0.016838449999999894,-1.0,0.0,5.2868309500639326,
60,7.39671,-0.0007028,0.00228375,0.334745,3598.64,0.188965,0.0,1.0,1.0,0.0,1,7.388244600296429,-0.01238005844475,-1.612054467201233,-0.0,0.017357250000000213,-1.0,0.0,5.909605451691309,
61,8.13232,0.339295,0.000817951,0.334901,3598.68,0.232178,0.0,0.6582105159759521,1.0,0.0,1,8.128991360293563,-0.0136176105016,-0.34178948402404785,-0.0,0.01596504999999998,-1.0,0.0,7.028801954584749,
62,8.92219,0.26644,-0.000978772,0.335216,3598.73,0.279785,0.0,-0.971706748008728,1.0,0.0,1,8.917819332117121,-0.014954304215200002,-1.6299172639846802,-0.0,0.015185799999999916,-1.0,0.0,7.429075648706517,
63,9.62154,0.463276,-0.0025366,0.335531,3598.78,0.331543,0.0,1.0,1.0,0.0,1,9.609306059793242,-0.0161416246887,-1.971706748008728,-0.0,0.015201549999999953,-1.0,0.0,8.016853960701924,
64,10.3759,0.363706,-0.00445015,0.335996,3598.83,0.387207,0.0,-1.0,0.9244440793991089,0.0,1,10.352710179373446,-0.017431304482,-2.0,-0.0,0.01447480000000001,-1.0,0.0,8.749753674891446,
65,11.1359,0.350169,-0.00567609,0.336366,3598.89,0.447266,0.0,0.20145364105701447,1.0,0.0,1,11.104116596669552,-0.018728690697,-1.2014536410570145,-0.0,0.014968300000000045,-1.0,0.0,9.739920113655447,
66,11.8996,0.485302,-0.00785381,0.336837,3598.96,0.511475,0.0,0.30105239152908325,1.0,0.0,1,11.85250488599905,-0.020041127826,-0.09959875047206879,-0.0,0.014486850000000051,-1.0,0.0,10.81707098303143,
67,12.6768,0.631047,-0.0108984,0.337474,3599.03,0.579834,0.0,0.3704904019832611,1.0,0.0,1,12.606970112112883,-0.021390452015999997,-0.06943801045417786,-0.0,0.013688699999999943,-1.0,0.0,11.57843695696063,
68,13.3989,0.766415,-0.0143426,0.338286,3599.1,0.652588,0.0,0.40242892503738403,1.0,0.0,1,13.301437641354347,-0.022663301426999998,-0.031938523054122925,-0.0,0.01285430000000004,-1.0,0.0,12.282047083011111,
69,14.1915,0.503133,-0.0167158,0.339096,3599.18,0.729248,0.0,-0.7542473077774048,1.0,0.0,1,14.070911751861248,-0.024061404419999998,-1.1566762328147888,-0.0,0.012904799999999828,-1.0,0.0,12.712752277596811,
70,14.9815,0.43494,-0.017917,0.339741,3599.26,0.810547,0.0,0.16915395855903625,1.0,0.0,1,14.84489080497214,-0.0254491489575,-0.923401266336441,-0.0,0.013762049999999915,-1.0,0.0,13.556183326113707,
71,15.7241,0.080793,-0.0183285,0.340257,3599.34,0.895996,0.0,-0.1351383924484253,1.0,0.0,1,15.577367429150394,-0.026751175468499998,-0.30429235100746155,-0.0,0.014432850000000164,-1.0,0.0,14.473761398379656,
72,16.5084,-0.464253,-0.0154412,0.340324,3599.44,0.994629,0.0,-0.8214507102966309,1.0,0.0,1,16.3789822965238,-0.028091023608000004,-0.6863123178482056,-0.0,0.01668119999999995,-1.0,0.0,15.161678777561342,
73,17.2723,-0.555727,-0.0110028,0.339991,3599.54,1.08887,0.0,1.0,1.0,0.0,1,17.17623459036064,-0.0293621327465,-1.8214507102966309,-0.0,0.01866455000000017,-1.0,0.0,15.61910179452515,
74,18.0177,-0.671897,-0.00774461,0.339594,3599.63,1.18701,0.0,-0.2991905212402344,1.0,0.0,1,17.947390328685607,-0.030593514069000002,-1.2991905212402344,-0.0,0.018964699999999834,-1.0,0.0,16.546004358244538,
75,18.7517,-0.40124,-0.00548536,0.339176,3599.74,1.28931,0.0,1.0,1.0,0.0,1,18.699988234479783,-0.03180063299599999,-1.2991905212402344,-0.0,0.019048800000000254,-1.0,0.0,17.297479245111713,
76,19.4445,0.019286,-0.00618917,0.33914,3599.84,1.39575,0.0,0.09833196550607681,1.0,0.0,1,19.38395530850622,-0.03297203865,-0.9016680344939232,-0.0,0.017136999999999847,-1.0,0.0,18.09761985950804,
77,20.1521,-0.0449709,-0.00653297,0.33926,3599.95,1.50586,0.0,-0.030599411576986313,1.0,0.0,1,20.085843894641584,-0.03418400723,-0.12893137708306313,-0.0,0.016363000000000072,-1.0,0.0,19.029343474286666,
78,20.312,0.203795,-0.00721246,0.339454,3600.07,1.61865,0.0,0.11769086122512817,1.0,0.0,2,20.238222582751817,-0.034474948240000004,-0.1482902728021145,-0.0,0.016002700000000147,-1.0,0.0,19.175263252671183,
79,20.2778,-0.104125,-0.00731165,0.339687,3600.18,1.73145,0.0,-0.19016964733600616,0.3308424949645996,0.0,2,20.203126546865093,-0.034440525243,-0.30786050856113434,-0.0,0.015819349999999788,-1.0,0.0,19.092147219053754,
80,20.2784,-0.00705935,-0.00655777,0.339682,3600.29,1.84399,0.0,0.09619858860969543,1.0,0.0,2,20.211473906862416,-0.034441037344,-0.2863682359457016,-0.0,0.017009100000000277,-1.0,0.0,19.108131498734707,
81,20.8046,-0.0589361,-0.00662166,0.339802,3600.41,1.95801,0.0,-0.035742830485105515,1.0,0.0,2,20.735263907996803,-0.035347223446,-0.13194141909480095,-0.0,0.016390099999999963,-1.0,0.0,19.676724358822362,
82,21.3663,-0.473037,-0.00466711,0.339691,3600.52,2.07544,0.0,-0.7218066453933716,1.0,0.0,2,21.316208045758096,-0.0362896990665,-0.6860638149082661,-0.0,0.017539550000000015,-1.0,0.0,20.091638752219115,
83,21.975,-0.503505,-0.00140506,0.339214,3600.64,2.1958,0.0,0.6854773759841919,1.0,0.0,2,21.95954021688098,-0.03727113825000001,-1.4072840213775635,-0.0,0.019345699999999966,-1.0,0.0,20.519429572217714,
84,22.6268,-0.635554,0.000906642,0.338752,3600.77,2.32007,0.0,-0.30421319603919983,1.0,0.0,2,22.616533498191483,-0.038324368768,-0.9896905720233917,-0.0,0.019247599999999976,-1.0,0.0,21.300549557816467,
85,23.2945,-0.46363,0.00364083,0.338137,3600.9,2.44775,0.0,0.7180569171905518,1.0,0.0,2,23.25194004484973,-0.0393836617325,-1.0222701132297516,-0.0,0.019981849999999857,-1.0,0.0,21.925857199148304,
86,23.9445,-0.490071,0.00503844,0.337671,3601.03,2.5791,0.0,-0.24087285995483398,1.0,0.0,2,23.88387486649801,-0.0404268162975,-0.9589297771453857,-0.0,0.019213550000000135,-1.0,0.0,22.574982667056894,
87,24.5572,-0.803892,0.00887459,0.3369,3601.16,2.71411,0.0,-0.31316065788269043,1.0,0.0,2,24.44726685367014,-0.0413666034,-0.07228779792785645,-0.0,0.020700000000000163,-1.0,0.0,23.404913910891786,
88,25.142,-1.19078,0.0146047,0.335713,3601.3,2.85205,0.0,-0.7878981232643127,1.0,0.0,2,24.955729530751658,-0.04220248122999999,-0.4747374653816223,-0.0,0.022720649999999898,-1.0,0.0,23.793826459907173,
89,25.659,-1.37161,0.0219156,0.334036,3601.44,2.99316,0.0,1.0,1.0,0.0,2,25.371694637175388,-0.04285514862,-1.7878981232643127,-0.0,0.025086799999999854,-1.0,0.0,23.817556851576096,
90,26.3191,-0.883193,0.0260956,0.332407,3601.58,3.13745,0.0,0.7649914026260376,1.0,0.0,2,25.966771734896845,-0.043743265368500005,-0.2350085973739624,-0.0,0.02476535000000002,-1.0,0.0,24.877291240316154,
91,26.4729,-0.731266,0.0282676,0.331092,3601.73,3.28442,0.0,-0.703626275062561,0.2868533134460449,0.0,2,26.08821117701112,-0.043824827034,-1.4686176776885986,-0.0,0.023129600000000028,-1.0,0.0,24.62693064667054,
92,26.9661,-0.554432,0.0313403,0.329696,3601.88,3.43237,0.0,0.8394452929496765,1.0,0.0,2,26.530364177256914,-0.044453076528000006,-1.5430715680122375,-0.0,0.02346480000000012,-1.0,0.0,25.04645443032524,
93,27.5203,0.0648949,0.0305664,0.328693,3602.03,3.58398,0.0,0.4537351131439209,1.0,0.0,2,27.08691206909219,-0.0452286498395,-0.3857101798057556,-0.0,0.021449649999999987,-1.0,0.0,25.947420015310964,
94,28.0232,0.699902,0.0261051,0.328341,3602.19,3.73828,0.0,0.7538300156593323,1.0,0.0,2,27.647919293510945,-0.046005827555999995,-0.3000949025154114,-0.0,0.018177050000000028,-1.0,0.0,26.530062045200317,
95,28.2235,1.33182,0.0187976,0.328712,3602.34,3.89478,0.0,1.0,0.5936805009841919,0.0,2,27.953262353200685,-0.04638701566,-0.24616998434066772,-0.0,0.014580599999999833,-1.0,0.0,26.847604942238483,
96,28.5825,1.79457,0.00919741,0.329813,3602.5,4.05273,0.0,-0.8980094194412231,1.0,0.0,2,28.44985044559124,-0.0471344003625,-1.8980094194412231,-0.0,0.010985649999999958,-1.0,0.0,26.844298869396376,
97,29.2415,1.64889,-0.00180227,0.331528,3602.68,4.22949,0.0,0.2738039493560791,1.0,0.0,2,29.215101984389445,-0.04847188005999999,-1.1718133687973022,-0.0,0.008001400000000047,-1.0,0.0,27.823087493690256,
98,29.9152,1.03221,-0.006697,0.332876,3602.84,4.39404,0.0,-0.9478005766868591,1.0,0.0,2,29.814358858577883,-0.049790260575999994,-1.2216045260429382,-0.0,0.009903799999999852,-1.0,0.0,28.407991040189003,
99,30.47,0.309006,-0.00706655,0.333668,3603.01,4.56201,0.0,-1.0,1.0,0.0,2,30.361581233001143,-0.0508343198,-0.05219942331314087,-0.0,0.01272339999999983,-1.0,0.0,29.3078104862072,
100,30.9815,-0.354137,-0.00387937,0.333776,3603.18,4.73267,0.0,-1.0,1.0,0.0,2,30.92117267197476,-0.051704405720000006,-0.0,-0.0,0.01614880000000013,-1.0,0.0,29.88561706625476,
101,31.4021,-0.952442,0.00238579,0.333177,3603.35,4.90625,0.0,-1.0,1.0,0.0,2,31.36455125721813,-0.0523122873585,-0.0,-0.0,0.01965385000000014,-1.0,0.0,30.331892819859632,
102,31.4395,-1.38763,0.0103323,0.331878,3603.53,5.08105,0.0,-0.9162229299545288,1.0,0.21323394775390625,2,31.275403547621497,-0.052170391904999995,-0.08377707004547119,-0.0,0.02308890000000008,-1.0,0.0,30.221188934702855,
103,31.5357,-1.68145,0.0191447,0.330038,3603.7,5.25562,0.0,1.0,1.0,0.0,2,31.22806863343794,-0.052039896783,-1.9162229299545288,-0.0,0.0257019,-1.0,0.0,29.62686375766858,
104,32.0676,-1.54331,0.0283982,0.327787,3603.88,5.43213,0.0,0.8033756613731384,1.0,0.0,2,31.599400425739958,-0.052556712006000005,-0.19662433862686157,-0.0,0.027644350000000095,-1.0,0.0,30.515500762145898,
105,32.7242,-0.912667,0.0328643,0.325744,3604.06,5.61182,0.0,0.04849565029144287,1.0,0.0,2,32.1688973330943,-0.053298559024,-0.7548800110816956,-0.0,0.026502200000000087,-1.0,0.0,30.91563697074579,
106,33.2836,-0.218717,0.0326888,0.324234,3604.24,5.79541,0.0,1.0,1.0,0.0,2,32.721915266436184,-0.053958373812000006,-0.9515043497085571,-0.0,0.02376169999999983,-1.0,0.0,31.406267287711614,
107,33.6345,0.468344,0.0290276,0.323416,3604.43,5.98145,0.0,0.7287353873252869,0.6512042284011841,0.0,2,33.13223489954016,-0.054389677260000005,-0.27126461267471313,-0.0,0.020260800000000134,-1.0,0.0,32.01672663847775,
108,34.0542,1.02471,0.0223181,0.323322,3604.62,6.16943,0.0,1.0,1.0,0.0,2,33.665738220521455,-0.055052360262,-0.27126461267471313,-0.0,0.01663609999999982,-1.0,0.0,32.54594257645704,
109,34.4521,1.48478,0.0126244,0.323934,3604.81,6.35986,0.0,0.6373937726020813,1.0,0.0,2,34.23189185741451,-0.055801032807,-0.3626062273979187,-0.0,0.01313669999999989,-1.0,0.0,33.080445656388136,
110,34.8306,1.9004,0.000938114,0.325279,3605.0,6.55273,0.0,1.0,0.9946452379226685,0.0,2,34.814247139181305,-0.05664831368699999,-0.3626062273979187,-0.0,0.009538950000000102,-1.0,0.0,33.65835590727493,
111,35.2008,2.21926,-0.0126908,0.327382,3605.19,6.74707,0.0,0.08231816440820694,1.0,0.0,2,34.97460822021007,-0.05762054152800001,-0.9176818355917931,-0.0,0.005854099999999807,-1.0,0.0,33.64753722800453,
112,35.7604,1.99261,-0.025606,0.330001,3605.39,6.94409,0.0,-1.0,1.0,0.0,2,35.290886808215205,-0.05900483880199999,-1.082318164408207,-0.0,0.003405050000000187,-1.0,0.0,33.910591570090745,
113,36.4484,1.3305,-0.0330604,0.332505,3605.59,7.14453,0.0,-1.0,1.0,0.0,2,35.82609335157826,-0.06059637621,-0.0,-0.0,0.004105249999999949,-1.0,0.0,34.76960222536826,
114,37.0337,0.600347,-0.0350969,0.334538,3605.8,7.34863,0.0,-1.0,1.0,0.0,2,36.36114280570052,-0.06194589965300001,-0.0,-0.0,0.006561900000000009,-1.0,0.0,35.30575880604752,
