step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.33051595091819763,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08007470518350601,0.9280152320861816,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42493996024131775,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33282503485679626,0.0,0.8646402359008789,1,-0.009092603003111566,1.522224058775e-05,-0.6671749651432037,-0.0,0.016671950000000102,-1.0,0.0,-1.1925579203054848,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33567312359809875,0.20577234029769897,0.43494120240211487,1,-0.009092603003111566,1.522224058775e-05,-0.0028480887413024902,-0.0,0.016671950000000102,-1.0,0.0,-0.9932598573849145,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3356731235980988,-0.0,0.016671950000000102,-1.0,0.0,-1.3931073678419534,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0626542791724205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9373457208275795,-0.0,0.016671950000000102,-1.0,0.0,-1.2736091470107975,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23810403048992157,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17544975131750107,-0.0,0.016671950000000102,-1.0,0.0,-1.0450403561577741,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2381040304899216,-0.0,0.016671950000000102,-1.0,0.0,-1.3638366399095,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3163471519947052,1.0,0.3409014344215393,1,-0.009092603003111566,1.522224058775e-05,-1.3163471519947052,-0.0,0.016671950000000102,-1.0,0.0,-1.387309576360935,
48,-0.0132852,0.0109069,0.00873917,0.333449,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.013226642615601093,2.2149683274000003e-05,-0.6836528480052948,-0.0,0.016622450000000066,-1.0,0.0,-1.2016778973339155,
49,0.0523692,0.0261552,0.00864285,0.333464,3598.45,0.000488281,0.0,-0.40836042165756226,0.24529273808002472,0.0,1,0.052140937299898084,-8.731621454399999e-05,-1.4083604216575623,-0.0,0.016598200000000063,-1.0,0.0,-1.3538563054119144,
50,0.0374993,0.0106198,0.0085985,0.333477,3598.45,0.000732422,0.0,0.6732099056243896,0.1083112508058548,0.0,1,0.037336696889191334,-6.25257703305e-05,-1.081570327281952,-0.0,0.01660884999999973,-1.0,0.0,-1.270588077065725,
51,0.0260732,0.00595962,0.00858372,0.333483,3598.45,0.000976563,0.0,0.19333168864250183,0.0,0.0,1,0.025960338315973688,-4.3474844778e-05,-0.4798782169818878,-0.0,0.016644150000000302,-1.0,0.0,-1.1014024516233702,
52,0.0153939,0.000180753,0.0085923,0.333484,3598.45,0.000976563,0.0,1.0,0.0,0.11720875650644302,1,0.015327198066272548,-2.5668096738000005e-05,-0.8066683113574982,-0.0,0.016669199999999884,-1.0,0.0,-1.210029763437715,
53,0.672393,0.0486402,0.00863379,0.333506,3598.45,0.00292969,0.0,-1.0,1.0,0.0,1,0.6694653253671516,-0.0011212354992900001,-2.0,-0.0,0.016565299999999894,-1.0,0.0,-0.9150906101321384,
54,0.761474,0.0578307,0.00838011,0.33356,3598.45,0.00756836,0.0,0.8627794981002808,0.0,0.0,1,0.7582566818301439,-0.0012699863372000002,-1.8627794981002808,-0.0,0.016407999999999978,-1.0,0.0,-0.7854391539371403,
55,0.346399,0.014416,0.00820511,0.333616,3598.46,0.0109863,0.0,0.42281222343444824,0.0,0.24492132663726807,1,0.3449662346080908,-0.00057782124392,-0.4399672746658325,-0.0,0.016400799999999882,-1.0,0.0,-0.771200969035579,
56,0.0482689,0.00210357,0.00808447,0.33362,3598.46,0.0117188,0.0,0.33941084146499634,0.0,1.0,1,0.04807221050179806,-8.051735209e-05,-0.0834013819694519,-0.0,0.016661000000000037,-1.0,0.0,-0.9603677214411275,
57,0.314698,-0.0229705,0.00825375,0.333611,3598.46,0.0124512,0.0,-0.17720188200473785,0.23810087144374847,0.0,1,0.3133885761933021,-0.00052493357239,-0.5166127234697342,-0.0,0.0167255500000002,-1.0,0.0,-0.8253946244200079,
58,0.452463,0.0156959,0.0082938,0.333616,3598.46,0.0146484,0.0,-0.6717079877853394,0.5926857590675354,0.21294020116329193,1,0.4505711409725389,-0.00075474448104,-0.4945061057806015,-0.0,0.01665579999999972,-1.0,0.0,-0.6818796352426819,
59,0.316503,-0.00345824,0.00830048,0.333615,3598.46,0.0168457,0.0,1.0,0.0,0.0,1,0.3151785485286509,-0.0005279507417249999,-1.6717079877853394,-0.0,0.016685750000000055,-1.0,0.0,-1.1701760485486759,
60,0.386479,-0.011216,0.00835389,0.333602,3598.47,0.019043,0.0,-1.0,0.0,0.0,1,0.38485123163066526,-0.0006446508367900001,-2.0,-0.0,0.0167450999999999,-1.0,0.0,-1.1990483192061248,
61,0.958614,-0.0922632,0.00863045,0.33356,3598.47,0.0224609,0.0,-1.0,1.0,0.0,1,0.9544417154535216,-0.0015987764292,-0.0,-0.0,0.016887999999999903,-1.0,0.0,-0.030269060975678497,
62,1.49766,-0.119518,0.00908678,0.33346,3598.48,0.0300293,0.0,0.5692343711853027,0.5376001596450806,0.0,1,1.490793810026111,-0.0024970485179999996,-1.5692343711853027,-0.0,0.017173000000000327,-1.0,0.0,0.03469945015252063,
63,2.24804,-0.0272142,0.00933617,0.33338,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,2.237448137199888,-0.0037472578760000003,-0.43076562881469727,-0.0,0.017068999999999834,-1.0,0.0,1.1215401906794789,
64,1.11175,-0.00380486,0.00920885,0.333349,3598.5,0.0500488,0.0,0.20397280156612396,0.0,0.6596929430961609,1,1.1065839633674446,-0.0018530037537500001,-0.796027198433876,-0.0,0.01682244999999999,-1.0,0.0,-0.11725474991646823,
65,0.214427,-9.48742e-05,0.00921028,0.333342,3598.5,0.0532227,0.0,0.5024549961090088,0.6477254033088684,1.0,1,0.21343045282884118,-0.00035738762517000005,-0.2984821945428848,-0.0,0.016702099999999775,-1.0,0.0,-0.8597694931591945,
66,0.425216,0.000523505,0.00916451,0.333349,3598.5,0.0546875,0.0,0.13114981353282928,0.2833247184753418,0.0,1,0.42324972268475725,-0.0007087266419199999,-0.3713051825761795,-0.0,0.016632450000000076,-1.0,0.0,-0.6722181087300165,
67,0.413573,0.00372089,0.00913876,0.333349,3598.5,0.0571289,0.0,0.04555995762348175,0.0,0.0,1,0.4116659840554668,-0.0006893207298850001,-0.08558985590934753,-0.0,0.016667449999999973,-1.0,0.0,-0.5980328434472224,
68,-0.0512783,0.000392059,0.00912779,0.333349,3598.5,0.0576172,0.0,-0.5278354287147522,0.0,0.7226907014846802,1,-0.051042138322054266,8.546785013349999e-05,-0.573395386338234,-0.0,0.016667449999999973,-1.0,0.0,-1.206307836373391,
69,0.0874713,-0.0593892,0.0091173,0.333321,3598.51,0.0578613,0.0,-0.5578944087028503,0.5868017673492432,0.7916056513786316,1,0.08706891897491674,-0.0001457801059365,-0.030058979988098145,-0.0,0.016806050000000017,-1.0,0.0,-0.9052885051274492,
70,0.0117178,-0.00282734,0.00908964,0.333319,3598.51,0.0578613,0.0,1.0,0.0,1.0,1,0.011664061373442508,-1.9528826891e-05,-1.5578944087028503,-0.0,0.01667594999999994,-1.0,0.0,-1.4390478400643036,
71,-0.00219546,-0.00331616,0.00952738,0.333319,3598.51,0.0578613,0.0,0.9550299644470215,0.0,0.0,1,-0.002184902026110293,3.6589426587e-06,-0.044970035552978516,-0.0,0.01666594999999993,-1.0,0.0,-0.9990063037493452,
72,-0.0132531,-0.0190021,0.00958413,0.333309,3598.51,0.0578613,0.0,-1.0,0.0,0.0,1,-0.013188982574909268,2.2086887539500002e-05,-1.9550299644470215,-0.0,0.016715449999999688,-1.0,0.0,-1.5829604350214765,
73,0.12469,0.0225404,0.00958794,0.333289,3598.51,0.0581055,0.0,-0.19341395795345306,0.24897246062755585,0.2449551671743393,1,0.12408651779494646,-0.00020778902705000002,-0.8065860420465469,-0.0,0.016764449999999986,-1.0,0.0,-1.1013326338460676,
74,0.00448517,-0.00440025,0.00956839,0.333279,3598.51,0.0581055,0.0,1.0,0.0,1.0,1,0.004463507083281028,-7.47406486215e-06,-1.193413957953453,-0.0,0.0167139500000002,-1.0,0.0,-1.3368542043676168,
75,0.172235,-0.0221831,0.00951546,0.33326,3598.51,0.0588379,0.0,-0.018463237211108208,1.0,0.3954330384731293,1,0.17140776737712357,-0.0002869951805,-1.0184632372111082,-0.0,0.01675800000000005,-1.0,0.0,-1.1176601989667088,
76,0.0549223,0.0218109,0.00942915,0.333278,3598.51,0.0593262,0.0,-1.0,0.6026919484138489,1.0,1,0.054660927012683,-9.152197149700001e-05,-0.9815367627888918,-0.0,0.016573899999999808,-1.0,0.0,-1.2233177237954818,
77,0.0651067,0.0158741,0.00927418,0.333298,3598.51,0.0595703,0.0,-0.28367215394973755,0.0,0.0,1,0.06480199879325246,-0.000108499664483,-0.7163278460502625,-0.0,0.016564900000000105,-1.0,0.0,-1.1336399546863092,
78,-0.0368491,0.00360702,0.00902003,0.333303,3598.51,0.0593262,0.0,1.0,0.0,1.0,1,-0.03668141323125109,6.140957788650001e-05,-1.2836721539497375,-0.0,0.01664014999999991,-1.0,0.0,-1.405081499838286,
79,-0.0419193,-0.011256,0.0087406,0.333296,3598.51,0.059082,0.0,0.31354111433029175,0.0,0.0,1,-0.04173450114889015,6.9857675064e-05,-0.6864588856697083,-0.0,0.016699800000000153,-1.0,0.0,-1.2309025091747385,
80,0.113089,-0.0103813,0.00864714,0.333274,3598.51,0.0593262,0.0,1.0,0.34857431054115295,0.0,1,0.11259582990834373,-0.00018844811693000002,-0.6864588856697083,-0.0,0.016773699999999836,-1.0,0.0,-1.0767565839094988,
81,0.153211,0.0149203,0.00851458,0.333267,3598.51,0.0603027,0.0,0.24225082993507385,0.027136914432048798,0.0,1,0.15255319050554533,-0.000255300851685,-0.7577491700649261,-0.0,0.016698350000000084,-1.0,0.0,-1.0583285113656173,
82,0.0713918,-0.00254779,0.008475,0.333268,3598.51,0.060791,0.0,-1.0,0.0,1.0,1,0.0710867170039865,-0.000118963012012,-1.2422508299350739,-0.0,0.01665839999999974,-1.0,0.0,-1.285049094988548,
83,0.0271306,-0.0533363,0.00830382,0.333236,3598.51,0.060791,0.0,-1.0,0.17477118968963623,0.5068167448043823,1,0.02701702211653598,-4.5204463108000004e-05,-0.0,-0.0,0.016821800000000053,-1.0,0.0,-0.956206382346572,
84,0.034826,-0.0528285,0.00835198,0.333183,3598.51,0.0610352,0.0,-0.35336336493492126,0.0,0.0,1,0.03467935401636976,-5.8017155790000004e-05,-0.6466366350650787,-0.0,0.01692414999999975,-1.0,0.0,-1.142445503658944,
85,0.720582,-0.080265,0.00844067,0.333132,3598.51,0.0629883,0.0,-0.5938019156455994,0.9798108339309692,0.0,1,0.717515269927865,-0.00120024461412,-0.2404385507106781,-0.0,0.01691160000000025,-1.0,0.0,-0.33890493989945825,
86,-0.087977,0.00545692,0.00843829,0.333104,3598.51,0.0651855,0.0,0.09535260498523712,0.0,1.0,1,-0.08760268451433592,0.00014652745304,-0.6891545206308365,-0.0,0.0167951999999999,-1.0,0.0,-1.277407313250547,
87,0.742791,-0.0195071,0.0084626,0.333097,3598.51,0.0671387,0.0,-0.28053224086761475,1.0,0.0,1,0.7396214684034885,-0.001237107268635,-0.37588484585285187,-0.0,0.016689850000000117,-1.0,0.0,-0.35769124262100194,
88,0.885335,0.00182724,0.00853032,0.333075,3598.52,0.0717773,0.0,-0.03222506493330002,0.0,0.0,1,0.8815267392596542,-0.001474414775625,-0.24830717593431473,-0.0,0.0167637499999998,-1.0,0.0,-0.17767607829626542,
89,0.701221,0.000838293,0.00846594,0.333075,3598.52,0.0759277,0.0,0.08148595690727234,0.0,0.03567750006914139,1,0.6982276591454938,-0.001167795922875,-0.11371102184057236,-0.0,0.016653749999999967,-1.0,0.0,-0.320399693329553,
90,0.00256516,0.00127936,0.00843876,0.333075,3598.52,0.0773926,0.0,-0.609480619430542,0.0,0.8765447735786438,1,0.0025542454082543983,-4.271953335e-06,-0.6909665763378143,-0.0,0.016653749999999967,-1.0,0.0,-1.188086249446425,
91,0.68789,-0.0123408,0.0087158,0.33308,3598.53,0.0793457,0.0,-1.0,1.0,0.0,1,0.6848661544481558,-0.001145612006,-0.390519380569458,-0.0,0.016629000000000227,-1.0,0.0,-0.41680627172868145,
92,1.44931,-0.0984412,0.0093643,0.333008,3598.53,0.0854492,0.0,-1.0,1.0,0.0,1,1.4424606677433698,-0.0024131591224000005,-0.0,-0.0,0.01701039999999987,-1.0,0.0,0.45705790862096984,
93,1.65032,-0.176701,0.0102197,0.33283,3598.54,0.0942383,0.0,-0.20441415905952454,0.0,0.0,1,1.6418010783070291,-0.002746380028,-0.7955858409404755,-0.0,0.01753150000000009,-1.0,0.0,0.41791044599688654,
94,1.50137,-0.0873101,0.0106813,0.332698,3598.55,0.103027,0.0,0.5869285464286804,0.0,0.0,1,1.4932662158119152,-0.0024975139813000003,-0.791342705488205,-0.0,0.017294900000000002,-1.0,0.0,0.2706607901841538,
95,2.2407,-0.0136857,0.0107257,0.332638,3598.56,0.113525,0.0,0.6904788017272949,0.9062075018882751,0.0,1,2.22855480785606,-0.003726709833,-0.1035502552986145,-0.0,0.01693190000000011,-1.0,0.0,1.2106949214334763,
96,1.43109,0.010617,0.0105931,0.332628,3598.57,0.124268,0.0,-0.7005996704101562,0.6819674372673035,1.0,1,1.4234300087705942,-0.0023801030225999997,-1.3910784721374512,-0.0,0.016681400000000124,-1.0,0.0,0.02040776410675904,
97,1.92327,-0.0920034,0.0110776,0.332555,3598.58,0.134033,0.0,-0.4316615164279938,0.8139636516571045,0.0,1,1.9124996058696913,-0.0031979652742500004,-0.2689381539821625,-0.0,0.01699275,-1.0,0.0,0.8456129444007925,
98,2.09876,-0.215188,0.0118725,0.332375,3598.59,0.145996,0.0,-0.752315878868103,0.1855829358100891,0.0,1,2.0861536136993504,-0.0034878767749999995,-0.32065436244010925,-0.0,0.01751875000000014,-1.0,0.0,1.003988178192318,
99,1.64545,-0.0985736,0.0125176,0.332188,3598.6,0.156982,0.0,0.10201123356819153,1.0,1.0,1,1.6350228151330402,-0.002732993723,-0.8543271124362946,-0.0,0.01754439999999996,-1.0,0.0,0.3935360876791518,
100,0.406417,-0.0208644,0.012602,0.332127,3598.61,0.162842,0.0,1.0,0.4678100347518921,1.0,1,0.40382396306673496,-0.000674910294795,-0.8979887664318085,-0.0,0.016911349999999825,-1.0,0.0,-0.8493362271576028,
101,0.26448,-0.0124881,0.0126445,0.332112,3598.61,0.164795,0.0,-1.0,0.0,0.0,1,0.2627867931802036,-0.00043918490880000006,-2.0,-0.0,0.01668059999999999,-1.0,0.0,-1.3209717917285964,
102,1.05562,-0.0921774,0.0130112,0.332056,3598.62,0.168701,0.0,-1.0,1.0,0.0,1,1.048663399898817,-0.0017526247736000002,-0.0,-0.0,0.016882800000000142,-1.0,0.0,0.06379357512521722,
103,-0.0238657,0.00041231,0.0130865,0.332022,3598.62,0.172119,0.0,-0.2503979802131653,0.4645604193210602,1.0,1,-0.023707501666900842,3.9619687227e-05,-0.7496020197868347,-0.0,0.016771100000000094,-1.0,0.0,-1.231777387915724,
104,-0.0403128,0.00977701,0.0131862,0.33203,3598.62,0.172119,0.0,1.0,0.0,0.0,1,-0.04004351671974455,6.692529492e-05,-1.2503979802131653,-0.0,0.01656149999999995,-1.0,0.0,-1.3985344854887742,
105,0.454442,-0.0356655,0.0131437,0.332012,3598.62,0.172852,0.0,-1.0,1.0,0.10627084225416183,1,0.4514163079129587,-0.00075440098652,-2.0,-0.0,0.0166906,-1.0,0.0,-1.1326474930735613,
106,-0.0299554,0.0117688,0.0132253,0.331994,3598.62,0.174316,0.0,-1.0,0.0,1.0,1,-0.029754701508831208,4.9725065338e-05,-0.0,-0.0,0.01668969999999992,-1.0,0.0,-1.0130152764434932,
107,0.0527061,0.0107098,0.0130135,0.332008,3598.62,0.174316,0.0,-1.0,0.0764426738023758,0.0,1,0.052358701406254635,-8.749423424400001e-05,-0.0,-0.0,0.016530399999999945,-1.0,0.0,-0.9311983928279894,
108,-0.0256827,-0.0166548,0.0126583,0.332004,3598.62,0.174561,0.0,-0.31826886534690857,0.5177030563354492,0.8153746128082275,1,-0.025518097105322563,4.2633795654000005e-05,-0.6817311346530914,-0.0,0.01662020000000014,-1.0,0.0,-1.213374603705596,
109,0.068505,-0.00865512,0.0125534,0.331997,3598.62,0.174805,0.0,0.3242091238498688,1.0,0.8885852694511414,1,0.06806962825282126,-0.000113717272425,-0.6424779891967773,-0.0,0.0166348500000002,-1.0,0.0,-1.1081526357786367,
110,0.0296602,0.00870255,0.012686,0.332001,3598.62,0.175049,0.0,0.12446005642414093,0.0,0.0,1,0.02946968375344426,-4.9236080301e-05,-0.19974906742572784,-0.0,0.016580049999999902,-1.0,0.0,-1.0139242225545753,
111,0.0171765,-0.0218649,0.0128843,0.331985,3598.62,0.175049,0.0,-0.6457079648971558,0.0,0.6543592810630798,1,0.01706442379769095,-2.85117017625e-05,-0.7701680213212967,-0.0,0.016679250000000145,-1.0,0.0,-1.1973352443004603,
