step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2966291904449463,0.4223964810371399,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0260549783706665,-0.0,0.016671950000000102,-1.0,0.0,-1.3002219242737236,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10710042715072632,0.7349209189414978,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4037296175956726,-0.0,0.016671950000000102,-1.0,0.0,-1.1135243160412256,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5337116718292236,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1071004271507263,-0.0,0.016671950000000102,-1.0,0.0,-1.3245355589077414,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013635993003845215,0.7018380761146545,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0136359930038452,-0.0,0.016671950000000102,-1.0,0.0,-1.2964962286636772,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7600324153900146,1,-0.009092603003111566,1.522224058775e-05,-1.0136359930038452,-0.0,0.016671950000000102,-1.0,0.0,-1.2964962286636772,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27127039432525635,0.8494815826416016,0.3488740026950836,1,-0.009092603003111566,1.522224058775e-05,-0.7287296056747437,-0.0,0.016671950000000102,-1.0,0.0,-1.211024312464947,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40130579471588135,0.3417757749557495,1,-0.009092603003111566,1.522224058775e-05,-0.7287296056747437,-0.0,0.016671950000000102,-1.0,0.0,-1.211024312464947,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.261785626411438,0.28387242555618286,0.7241082191467285,1,-0.009092603003111566,1.522224058775e-05,-0.738214373588562,-0.0,0.016671950000000102,-1.0,0.0,-1.2138697428390923,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7081230282783508,1,-0.009092603003111566,1.522224058775e-05,-0.738214373588562,-0.0,0.016671950000000102,-1.0,0.0,-1.2138697428390923,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024341344833374023,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.024341344833374,-0.0,0.016671950000000102,-1.0,0.0,-1.2997078342125359,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05218380689620972,0.0,0.48594576120376587,1,-0.009092603003111566,1.522224058775e-05,-0.027842462062835693,-0.0,0.016671950000000102,-1.0,0.0,-1.0007581693813745,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20155936479568481,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1493755578994751,-0.0,0.016671950000000102,-1.0,0.0,-1.0372180981323662,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6723107099533081,1,-0.009092603003111566,1.522224058775e-05,-1.2015593647956848,-0.0,0.016671950000000102,-1.0,0.0,-1.3528732402012291,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6982251405715942,1.0,0.6798018217086792,1,-0.009092603003111566,1.522224058775e-05,-0.30177485942840576,-0.0,0.016671950000000102,-1.0,0.0,-1.0829378885910454,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36237481236457825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.335850328207016,-0.0,0.016671950000000102,-1.0,0.0,-1.0931605292246285,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36938127875328064,0.08976802229881287,0.2409108579158783,1,-0.009092603003111566,1.522224058775e-05,-0.007006466388702393,-0.0,0.016671950000000102,-1.0,0.0,-0.9945073706791344,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.048473358154296875,0.5713789463043213,0.7196221351623535,1,-0.009092603003111566,1.522224058775e-05,-0.32090792059898376,-0.0,0.016671950000000102,-1.0,0.0,-1.088677806942219,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7544265985488892,0.0,0.3142537474632263,1,-0.009092603003111566,1.522224058775e-05,-0.802899956703186,-0.0,0.016671950000000102,-1.0,0.0,-1.2332754177734795,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25901997089385986,0.24078485369682312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4954066276550293,-0.0,0.016671950000000102,-1.0,0.0,-1.1410274190590326,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7992633581161499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.54024338722229,-0.0,0.016671950000000102,-1.0,0.0,-1.1544784469292106,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09058895707130432,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.79926335811615,-0.0,0.016671950000000102,-1.0,0.0,-1.5321844381973686,
48,-0.017409,0.0244943,0.00860089,0.33346,3598.45,0.0,0.0,0.1093485951423645,1.0,0.14558559656143188,1,-0.017333490561930457,2.90260257e-05,-0.8906514048576355,-0.0,0.016568000000000138,-1.0,0.0,-1.267931885993521,
49,0.0040369,0.0222546,0.00842923,0.333483,3598.45,0.000244141,0.0,1.0,0.24912840127944946,0.06059184670448303,1,0.004019742808289571,-6.731187613500001e-06,-0.8906514048576355,-0.0,0.016559150000000078,-1.0,0.0,-1.2466232598366145,
50,0.0731878,0.00960588,0.00845879,0.333499,3598.45,0.000732422,0.0,0.08388465642929077,1.0,0.0,1,0.07287564525670931,-0.000122040290561,-0.9161153435707092,-0.0,0.01659494999999983,-1.0,0.0,-1.1854860481050646,
51,-0.0285084,-0.0230225,0.00840872,0.333495,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,-0.028387533976167036,4.753704429e-05,-0.9161153435707092,-0.0,0.016694750000000036,-1.0,0.0,-1.2864798500030898,
52,0.689392,0.0781807,0.00828045,0.333501,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.6865141603839497,-0.0011495646069600001,-0.0,-0.0,0.016645050000000106,-1.0,0.0,-0.29799035422301023,
53,1.49334,0.136454,0.00769203,0.333609,3598.46,0.00952148,0.0,0.759833574295044,1.0,0.0,1,1.4875524703476275,-0.0024909583202999998,-0.24016642570495605,-0.0,0.016140450000000084,-1.0,0.0,0.4291520343158406,
54,2.34477,0.287406,0.00650471,0.333796,3598.47,0.0205078,0.0,1.0,0.9916836023330688,0.0,1,2.337094424441822,-0.0039133742346,-0.24016642570495605,-0.0,0.01575480000000018,-1.0,0.0,1.2768859224957354,
55,3.17625,0.329768,0.00503128,0.33408,3598.48,0.0361328,0.0,0.6846359968185425,1.0,0.0,1,3.1682195308011663,-0.005305608,-0.3153640031814575,-0.0,0.015283999999999853,-1.0,0.0,2.083588721846729,
56,3.25258,0.219674,0.00393313,0.334326,3598.5,0.0539551,0.0,-0.002330780029296875,0.0,0.0,1,3.2461584486242607,-0.005437110305400001,-0.6869667768478394,-0.0,0.015486299999999953,-1.0,0.0,2.050117605264509,
57,3.78868,0.0881579,0.00369232,0.334443,3598.52,0.072998,0.0,-1.0,1.0,0.0,1,3.7816596804862836,-0.006335487526199999,-0.9976692199707031,-0.0,0.016137150000000156,-1.0,0.0,2.492160576968873,
58,4.60855,0.165173,0.00330609,0.334538,3598.54,0.0966797,0.0,0.5018962025642395,1.0,0.0,1,4.600906687107949,-0.0077086754995,-1.5018962025642395,-0.0,0.016251899999999986,-1.0,0.0,3.1588810508391783,
59,5.22934,0.293914,0.0021345,0.334759,3598.57,0.124512,0.0,0.3781225085258484,0.7427248954772949,0.0,1,5.223747078454961,-0.0087528431453,-0.12377369403839111,-0.0,0.0156329500000002,-1.0,0.0,4.193495077098144,
60,6.06456,0.131663,0.00144833,0.334979,3598.61,0.15918,0.0,-0.1397308111190796,1.0,0.0,1,6.060161898752284,-0.0101575012212,-0.517853319644928,-0.0,0.01564894999999983,-1.0,0.0,4.910297351637606,
61,6.16961,-0.237956,0.00212305,0.334914,3598.64,0.193604,0.0,-0.4880561828613281,0.0,0.0,1,6.163046905400894,-0.010331443817699999,-0.34832537174224854,-0.0,0.017070700000000327,-1.0,0.0,5.0652885500605205,
62,6.74436,-0.120319,0.00288456,0.334708,3598.68,0.229492,0.0,1.0,1.0,0.05715906620025635,1,6.734604699115981,-0.011286956234400002,-1.4880561828613281,-0.0,0.01776539999999993,-1.0,0.0,5.2946662880231825,
63,7.50364,0.170367,0.00183838,0.334716,3598.72,0.269287,0.0,0.6722507476806641,1.0,0.0,1,7.496730053232232,-0.0125579418312,-0.32774925231933594,-0.0,0.01669580000000004,-1.0,0.0,6.402543135705232,
64,8.27558,0.11163,0.00072449,0.334872,3598.76,0.313232,0.0,-0.16385990381240845,1.0,0.0,1,8.272580040918195,-0.0138563001288,-0.8361106514930725,-0.0,0.01596360000000019,-1.0,0.0,7.023854145341474,
65,8.98098,0.29934,-0.000143353,0.335024,3598.81,0.361328,0.0,1.0,1.0,0.0,1,8.980336182509296,-0.015044219217600002,-1.1638599038124084,-0.0,0.015991200000000094,-1.0,0.0,7.632125192147974,
66,8.92799,0.768516,-0.00297386,0.335542,3598.86,0.411133,0.0,0.7325975894927979,0.0,0.0,1,8.914675244553557,-0.0149785781029,-0.26740241050720215,-0.0,0.014187099999999897,-1.0,0.0,7.833663043298495,
67,9.66439,0.672314,-0.00614387,0.336293,3598.91,0.462891,0.0,-0.057834476232528687,1.0,0.0,1,9.634519407919681,-0.016250333531349997,-0.7904320657253265,-0.0,0.013059649999999923,-1.0,0.0,8.394199104670735,
68,10.3973,0.851623,-0.00932819,0.337037,3598.97,0.518799,0.0,1.0,1.0,0.0,1,10.348354350420129,-0.0175213740005,-1.0578344762325287,-0.0,0.013131850000000223,-1.0,0.0,9.02661448354987,
69,11.1215,1.03902,-0.0142258,0.338047,3599.03,0.578613,0.0,0.6732541918754578,1.0,0.0,1,11.041271221959178,-0.0187979485525,-0.32674580812454224,-0.0,0.011852350000000067,-1.0,0.0,9.936301880969316,
70,11.4699,0.969687,-0.0181673,0.33915,3599.09,0.641602,0.0,0.5368042588233948,0.3114199638366699,0.0,1,11.363824401309088,-0.019450082925,-0.136449933052063,-0.0,0.011442499999999856,-1.0,0.0,10.31488183846847,
71,12.1741,0.68029,-0.0209368,0.340141,3599.15,0.707031,0.0,-0.2779321074485779,0.9493604898452759,0.0,1,12.043997803715978,-0.020704552740500003,-0.8147363662719727,-0.0,0.01205204999999987,-1.0,0.0,10.790924391093885,
72,13.0346,0.538559,-0.0227407,0.341016,3599.23,0.78418,0.0,0.23210914433002472,1.0,0.0,1,12.88303460198347,-0.022225035767999998,-0.5100412517786026,-0.0,0.012675800000000181,-1.0,0.0,11.720472990681888,
73,13.7716,0.55578,-0.0249699,0.34182,3599.31,0.858887,0.0,0.26541799306869507,1.0,0.0,1,13.595387084057586,-0.023537041560000003,-0.03330884873867035,-0.0,0.013070999999999777,-1.0,0.0,12.574928387875985,
74,14.5533,0.253495,-0.0261391,0.342548,3599.38,0.9375,0.0,-0.38991987705230713,1.0,0.0,1,14.358145070346158,-0.024926019042,-0.6553378701210022,-0.0,0.013487399999999872,-1.0,0.0,13.150105090267857,
75,15.3033,-0.256044,-0.0242518,0.342889,3599.47,1.02075,0.0,-0.6605622172355652,1.0,0.0,1,15.11325180824953,-0.0262366661685,-0.27064234018325806,-0.0,0.015439450000000188,-1.0,0.0,14.021261890026052,
76,15.3774,-0.95448,-0.0201109,0.342622,3599.55,1.10645,0.0,-1.0,0.26951098442077637,0.0,1,15.219674169214269,-0.026343177713999997,-0.3394377827644348,-0.0,0.018466099999999985,-1.0,0.0,14.109965756670936,
77,15.9209,-1.13042,-0.014243,0.341812,3599.64,1.19336,0.0,0.5855593681335449,1.0,0.0,1,15.805908290211221,-0.027209773354,-1.585559368133545,-0.0,0.02114060000000001,-1.0,0.0,14.324171306417158,
78,16.7267,-0.713141,-0.0108936,0.341152,3599.73,1.28418,0.0,1.0,1.0,0.0,1,16.634602339094993,-0.028531735792000006,-0.4144406318664551,-0.0,0.020357599999999976,-1.0,0.0,15.502096013743056,
79,17.4764,-0.14994,-0.0112026,0.34094,3599.83,1.37939,0.0,0.6432194709777832,1.0,0.0,1,17.37741487087161,-0.029792019080000006,-0.3567805290222168,-0.0,0.018106999999999984,-1.0,0.0,16.25869569308495,
80,18.1322,0.483754,-0.0147246,0.34133,3599.93,1.47852,0.0,0.5898780822753906,1.0,0.0,1,17.996744507317356,-0.030945319130000003,-0.05334138870239258,-0.0,0.015116500000000033,-1.0,0.0,16.964913271576638,
81,18.8069,0.758317,-0.0199111,0.342281,3600.03,1.5813,0.0,-0.32802659273147583,1.0,0.0,1,18.615951445455874,-0.0321862226945,-0.9179046750068665,-0.0,0.012359050000000094,-1.0,0.0,17.320752870259316,
82,19.491,1.02388,-0.0246108,0.343464,3600.14,1.68774,0.0,0.6467176675796509,1.0,0.0,1,19.245277191479836,-0.03347228412,-0.9747442603111267,-0.0,0.011258199999999996,-1.0,0.0,17.9306398292665,
83,20.1647,1.19077,-0.0306938,0.345032,3600.25,1.79785,0.0,0.43804100155830383,1.0,0.0,1,19.84578502444533,-0.034787333852,-0.20867666602134705,-0.0,0.009411599999999964,-1.0,0.0,18.757806290786924,
84,20.3725,0.872056,-0.0351179,0.346643,3600.36,1.91064,0.0,-0.07054036855697632,1.0,0.0,2,20.002292739948988,-0.035309922587499994,-0.5085813701152802,-0.0,0.009277150000000234,-1.0,0.0,18.8236855563269,
85,20.3264,0.88623,-0.0383762,0.348055,3600.47,2.02344,0.0,1.0,1.0,0.0,2,19.921504890486798,-0.03537352576,-1.0705403685569763,-0.0,0.010342750000000012,-1.0,0.0,18.575312004159702,
86,20.3415,0.754217,-0.0424102,0.34965,3600.58,2.13599,0.0,-0.6758968234062195,1.0,0.0,2,19.89199512681394,-0.035562027375000006,-1.6758968234062195,-0.0,0.009507500000000002,-1.0,0.0,18.363171552417075,
87,20.8838,0.655586,-0.0448392,0.351095,3600.7,2.25024,0.0,0.20069646835327148,1.0,0.0,2,20.394759949039816,-0.036660988805,-0.876593291759491,-0.0,0.010329750000000193,-1.0,0.0,19.10545072270697,
88,21.4692,0.763561,-0.0481542,0.352668,3600.81,2.36768,0.0,0.2578403353691101,1.0,0.0,2,20.92759680418841,-0.037857499128,-0.05714386701583862,-0.0,0.009768400000000066,-1.0,0.0,19.88236454495566,
89,22.1031,0.408281,-0.0501888,0.354235,3600.94,2.48853,0.0,-0.6100043058395386,1.0,0.0,2,21.52083671744199,-0.0391484581425,-0.8678446412086487,-0.0,0.009876749999999934,-1.0,0.0,20.231211616936896,
90,22.7586,0.393806,-0.0508402,0.355576,3601.06,2.61304,0.0,0.20897620916366577,1.0,0.0,2,22.15091726459823,-0.040462059768000005,-0.8189805150032043,-0.0,0.011073800000000189,-1.0,0.0,20.875834850329273,
91,23.4196,0.189607,-0.0521496,0.357,3601.19,2.74121,0.0,-1.0,1.0,0.0,2,22.77737683636257,-0.041803985999999994,-1.2089762091636658,-0.0,0.010730000000000184,-1.0,0.0,21.383609987613468,
92,24.0308,-0.35888,-0.0501474,0.358035,3601.32,2.87329,0.0,-1.0,1.0,0.0,2,23.398301903051333,-0.043019337389999995,-0.0,-0.0,0.012726750000000009,-1.0,0.0,22.368009315661332,
93,24.6428,-0.634263,-0.0460513,0.358588,3601.46,3.00854,0.0,0.6399860382080078,1.0,0.0,2,24.049458397062867,-0.044183061832000006,-1.6399860382080078,-0.0,0.0151643999999998,-1.0,0.0,22.528443923768464,
94,24.3306,-0.46201,-0.0439642,0.359116,3601.59,3.14502,0.0,0.16219300031661987,1.0,0.6981567144393921,2,23.77242467097113,-0.043687538748,-0.47779303789138794,-0.0,0.015315800000000046,-1.0,0.0,22.600715020855713,
95,24.1735,-0.361544,-0.0426825,0.35972,3601.73,3.2793,0.0,-0.504172146320343,1.0,0.0,2,23.63574767298773,-0.0434784571,-0.6663651466369629,-0.0,0.014966000000000146,-1.0,0.0,22.40732567189664,
96,23.8527,-0.672754,-0.0402516,0.360224,3601.86,3.41284,0.0,-1.0,0.0,0.0,2,23.353454590132504,-0.042961575024,-0.495827853679657,-0.0,0.015491199999999872,-1.0,0.0,22.177235859004607,
97,23.9929,-1.3754,-0.0330256,0.360041,3602.01,3.55884,0.0,-0.6053475141525269,0.5382968187332153,0.0,2,23.583698835136627,-0.0431921385445,-0.39465248584747314,-0.0,0.018917049999999935,-1.0,0.0,22.441028000837882,
98,24.5528,-1.3115,-0.0254739,0.359375,3602.14,3.69385,0.0,0.36063840985298157,1.0,0.0,2,24.23214006991306,-0.044118312500000006,-0.9659859240055084,-0.0,0.021298750000000033,-1.0,0.0,22.919524730211407,
99,25.2057,-0.709236,-0.0221437,0.358994,3602.28,3.83228,0.0,1.0,1.0,0.0,2,24.920469604458305,-0.045243475329000006,-0.6393615901470184,-0.0,0.01985470000000017,-1.0,0.0,23.7032723520852,
100,25.7871,-0.00837484,-0.023084,0.359224,3602.42,3.97412,0.0,0.4869910478591919,1.0,0.0,2,25.482621430068402,-0.046316726052000004,-0.5130089521408081,-0.0,0.01681120000000008,-1.0,0.0,24.299213218374156,
101,26.3095,0.47423,-0.0265568,0.360093,3602.57,4.1189,0.0,0.20902372896671295,1.0,0.0,2,25.950915976059914,-0.047369333917500006,-0.27796731889247894,-0.0,0.013659649999999968,-1.0,0.0,24.83381609647467,
102,26.9408,0.255701,-0.0285209,0.36116,3602.71,4.26685,0.0,-1.0,1.0,0.0,2,26.545707509445858,-0.04864969664,-1.209023728966713,-0.0,0.01272300000000004,-1.0,0.0,25.147073694115846,
103,27.5653,-0.222993,-0.026995,0.361855,3602.87,4.41821,0.0,-0.211401104927063,1.0,0.0,2,27.18323932951548,-0.0498732081575,-0.788598895072937,-0.0,0.014617749999999985,-1.0,0.0,25.9114042028361,
104,28.2171,-0.133819,-0.0252002,0.362298,3603.02,4.57349,0.0,0.30266073346138,1.0,0.0,2,27.852640186198858,-0.051114994479,-0.514061838388443,-0.0,0.015899899999999856,-1.0,0.0,26.663206540203326,
105,28.8634,-0.18895,-0.0250238,0.362884,3603.18,4.73218,0.0,-0.8727381229400635,1.0,0.0,2,28.49326519151588,-0.052370330228,-1.1753988564014435,-0.0,0.015214200000000233,-1.0,0.0,27.103489404367448,
106,29.4534,-0.666184,-0.02156,0.363118,3603.34,4.89429,0.0,-0.8863030672073364,1.0,0.0,2,29.129071745651405,-0.053475298506,-0.01356494426727295,-0.0,0.016985899999999998,-1.0,0.0,28.088512863865223,
107,29.958,-0.966485,-0.0156019,0.362816,3603.51,5.05957,0.0,1.0,1.0,0.0,2,29.720662517513293,-0.054346208640000004,-1.8863030672073364,-0.0,0.019650799999999802,-1.0,0.0,28.120076188711096,
108,30.5944,-0.549945,-0.0124677,0.362499,3603.68,5.22803,0.0,0.013074994087219238,1.0,0.0,2,30.401306220408248,-0.055452197028,-0.9869250059127808,-0.0,0.01970995000000003,-1.0,0.0,29.069486471606414,
109,31.1462,0.0310661,-0.0132015,0.362627,3603.85,5.39966,0.0,1.0,1.0,0.0,2,30.93790365768184,-0.056472265337,-0.9869250059127808,-0.0,0.017491350000000128,-1.0,0.0,29.602845240571007,
110,31.715,0.287522,-0.0163606,0.363292,3604.02,5.57422,0.0,-0.3135778605937958,1.0,0.0,2,31.451328889108346,-0.0576090289,-1.3135778605937958,-0.0,0.014839599999999786,-1.0,0.0,30.014486102030205,
111,32.2765,0.541117,-0.0190685,0.364148,3604.2,5.7522,0.0,1.0,1.0,0.0,2,31.96291861446533,-0.05876711461,-1.3135778605937958,-0.0,0.013927400000000034,-1.0,0.0,30.52400554167719,
112,32.8548,0.570918,-0.0231994,0.365379,3604.38,5.93311,0.0,-0.5765194296836853,1.0,0.0,2,32.46488733158154,-0.060022269846,-1.5765194296836853,-0.0,0.01211395000000004,-1.0,0.0,30.944023182830428,
113,33.4245,0.688567,-0.0261577,0.366656,3604.56,6.11719,0.0,0.2782800793647766,1.0,0.0,2,32.97596153667581,-0.061276467359999996,-0.8547995090484619,-0.0,0.011947800000000064,-1.0,0.0,31.670193016601274,
114,34.0257,0.51479,-0.0295861,0.368146,3604.75,6.30444,0.0,-0.5923392176628113,1.0,0.0,2,33.5075386518662,-0.062632126761,-0.8706192970275879,-0.0,0.01095730000000017,-1.0,0.0,32.19467803599692,
