step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4816325604915619,0.8790391087532043,0.45645812153816223,1,-0.009092603003111566,1.522224058775e-05,-0.5183674395084381,-0.0,0.016671950000000102,-1.0,0.0,-1.147915662615055,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.532884955406189,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0145175158977509,-0.0,0.016671950000000102,-1.0,0.0,-1.296760685531849,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09893585741519928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4339490979909897,-0.0,0.016671950000000102,-1.0,0.0,-1.1225901601598207,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2413974404335022,1.0,0.2667654752731323,1,-0.009092603003111566,1.522224058775e-05,-0.14246158301830292,-0.0,0.016671950000000102,-1.0,0.0,-1.0351439056680145,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09566424787044525,0.646899938583374,0.9024697542190552,1,-0.009092603003111566,1.522224058775e-05,-0.14573319256305695,-0.0,0.016671950000000102,-1.0,0.0,-1.0361253885314408,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0956642478704453,-0.0,0.016671950000000102,-1.0,0.0,-1.3211047051236573,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7527132034301758,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8030814528465271,0.0,0.0050896406173706055,1,-0.009092603003111566,1.522224058775e-05,-1.803081452846527,-0.0,0.016671950000000102,-1.0,0.0,-1.5333298666164819,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45255303382873535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2556344866752625,-0.0,0.016671950000000102,-1.0,0.0,-1.3690957767651024,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6281700730323792,1,-0.009092603003111566,1.522224058775e-05,-0.5474469661712646,-0.0,0.016671950000000102,-1.0,0.0,-1.156639520613903,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3820413649082184,1.0,0.045139022171497345,1,-0.009092603003111566,1.522224058775e-05,-1.3820413649082184,-0.0,0.016671950000000102,-1.0,0.0,-1.4070178402349893,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3440232276916504,1.0,0.8931822180747986,1,-0.009092603003111566,1.522224058775e-05,-0.7260645925998688,-0.0,0.016671950000000102,-1.0,0.0,-1.2102248085424843,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.89210045337677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5480772256851196,-0.0,0.016671950000000102,-1.0,0.0,-1.1568285984680595,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.89210045337677,-0.0,0.016671950000000102,-1.0,0.0,-1.5600355667755548,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9928847551345825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9928847551345825,-0.0,0.016671950000000102,-1.0,0.0,-1.5902708573028985,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2457924485206604,1.0,0.23223377764225006,1,-0.009092603003111566,1.522224058775e-05,-0.7470923066139221,-0.0,0.016671950000000102,-1.0,0.0,-1.2165331227467004,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2457924485206604,-0.0,0.016671950000000102,-1.0,0.0,-1.366143165318722,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0153539,0.0116529,0.00873011,0.333449,3598.45,0.0,0.0,0.05526052415370941,1.0,0.27400192618370056,1,-0.015286295139708635,2.55987130055e-05,-0.9447394758462906,-0.0,0.016622450000000066,-1.0,0.0,-1.2820600891805902,
49,-0.022218,-0.072286,0.00867813,0.333416,3598.45,0.000244141,0.0,0.15477678179740906,0.0,0.0,1,-0.022120759250995957,3.703918344e-05,-0.09951625764369965,-0.0,0.01683580000000018,-1.0,0.0,-1.0351027973606657,
50,-0.0357359,-0.00489065,0.00844115,0.333406,3598.45,0.0,0.0,-0.43734705448150635,1.0,0.0,1,-0.03558380260726637,5.9572817377e-05,-0.5921238362789154,-0.0,0.016720300000000188,-1.0,0.0,-1.196441080673564,
51,0.159298,0.0112509,0.00837057,0.333406,3598.45,0.0,0.0,0.533446192741394,0.9367203116416931,0.0,1,0.15862571956621638,-0.00026555454493999996,-0.9707932472229004,-0.0,0.016670300000000138,-1.0,0.0,-1.1162075091455936,
52,0.643959,0.00689691,0.00832098,0.333407,3598.45,0.00170898,0.0,0.9714818000793457,1.0,0.0,1,0.6412575526211971,-0.001073502191565,-0.43803560733795166,-0.0,0.016665349999999968,-1.0,0.0,-0.4745612817717535,
53,1.49827,0.0612388,0.00804108,0.333424,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,1.4921977724153543,-0.0024977958824,-1.9714818000793457,-0.0,0.016586199999999995,-1.0,0.0,-0.08515836349084926,
54,2.38868,0.0591196,0.00757855,0.333474,3598.47,0.019043,0.0,-0.6141205430030823,0.9405994415283203,0.0,1,2.3795601253390815,-0.0039828133716,-0.3858794569969177,-0.0,0.01642370000000004,-1.0,0.0,1.276237174868406,
55,3.15824,-0.0669219,0.00755709,0.333459,3598.48,0.034668,0.0,1.0,1.0,0.0,1,3.1462163791286284,-0.005265717760800001,-1.6141205430030823,-0.0,0.016747950000000067,-1.0,0.0,1.6734624484669034,
56,3.86746,0.0551013,0.00760144,0.333408,3598.5,0.0544434,0.0,1.0,1.0,0.0,1,3.8526492749493944,-0.006447210518399999,-0.0,-0.0,0.0169254000000002,-1.0,0.0,2.8631274644309945,
57,4.66045,0.25247,0.00666397,0.333523,3598.53,0.0783691,0.0,0.7933292388916016,1.0,0.0,1,4.644818084034739,-0.00777183632675,-0.20667076110839844,-0.0,0.016101149999999953,-1.0,0.0,3.5911461693754694,
58,5.428,0.508342,0.00438231,0.333861,3598.55,0.106689,0.0,0.3777153789997101,1.0,0.0,1,5.416054327416563,-0.00906098754,-0.4156138598918915,-0.0,0.015003050000000073,-1.0,0.0,4.297312231908996,
59,6.24047,0.490162,0.00189083,0.33433,3598.59,0.139404,0.0,-1.0,1.0,0.0,1,6.234559013990807,-0.0104318816755,-1.37771537899971,-0.0,0.014371499999999982,-1.0,0.0,4.825184018615394,
60,7.07986,0.206002,0.000635322,0.334681,3598.63,0.180176,0.0,0.14583027362823486,1.0,0.0,1,7.077609575907623,-0.011847473123300001,-1.1458302736282349,-0.0,0.014979049999999938,-1.0,0.0,5.736992070695853,
61,7.86708,0.179298,-3.63985e-06,0.334841,3598.67,0.221924,0.0,-1.0,1.0,0.0,1,7.867065682452317,-0.0131711046714,-1.1458302736282349,-0.0,0.015942050000000152,-1.0,0.0,6.526087545692447,
62,8.66914,-0.0473879,0.000179466,0.334913,3598.72,0.267822,0.0,-0.4437137842178345,0.934843897819519,0.0,1,8.66836195245653,-0.014517038424100001,-0.5562862157821655,-0.0,0.016385649999999807,-1.0,0.0,7.503344699297783,
63,9.4221,-0.41307,0.00259083,0.334682,3598.77,0.318359,0.0,-1.0,1.0,0.0,1,9.409862861548477,-0.015767036361,-0.5562862157821655,-0.0,0.017889100000000324,-1.0,0.0,8.245099060452828,
64,10.0687,-0.875708,0.00643175,0.334038,3598.82,0.372803,0.0,1.0,1.0,0.0,1,10.036112285338092,-0.016816642053,-2.0,-0.0,0.01992189999999977,-1.0,0.0,8.439217543285093,
65,10.7838,-0.887439,0.0106894,0.333077,3598.88,0.430664,0.0,0.11983156204223633,1.0,0.0,1,10.725548831478243,-0.017959178763,-0.8801684379577637,-0.0,0.021458849999999863,-1.0,0.0,9.464997971327913,
66,11.5875,-0.514876,0.0126821,0.332315,3598.94,0.49292,0.0,-0.18607881665229797,1.0,0.0,1,11.513093223609115,-0.0192535003125,-0.3059103786945343,-0.0,0.02042574999999991,-1.0,0.0,10.422492359688254,
67,12.3959,-0.440853,0.0137164,0.331745,3599.01,0.559814,0.0,-0.15735790133476257,1.0,0.0,1,12.3097230426003,-0.0205613892275,-0.0287209153175354,-0.0,0.019437250000000073,-1.0,0.0,11.299982628777538,
68,13.2148,-0.373804,0.0149028,0.331208,3599.08,0.631104,0.0,1.0,1.0,0.0,1,13.114867451029271,-0.021884237392000003,-1.1573579013347626,-0.0,0.019245400000000024,-1.0,0.0,11.765021243236843,
69,13.9994,-0.0324561,0.0150272,0.330812,3599.15,0.706787,0.0,-0.30074283480644226,0.7902863025665283,0.0,1,13.892637447215174,-0.023155847564,-1.3007428348064423,-0.0,0.018520600000000165,-1.0,0.0,12.49777934920924,
70,14.5699,-0.0573165,0.0146133,0.330652,3599.23,0.786377,0.0,-0.7398486137390137,1.0,0.0,1,14.461890966356936,-0.024087832874,-0.4391057789325714,-0.0,0.017332599999999865,-1.0,0.0,13.323403999803164,
71,15.2322,-0.519553,0.0171096,0.330152,3599.32,0.869385,0.0,-0.9097514152526855,1.0,0.0,1,15.09966846242808,-0.025144706472,-0.16990280151367188,-0.0,0.019007600000000013,-1.0,0.0,14.042560515501977,
72,15.9712,-1.04304,0.0238554,0.329015,3599.41,0.964844,0.0,0.9787293076515198,1.0,0.0,1,15.776174154898248,-0.02627382184,-1.8884807229042053,-0.0,0.022135749999999954,-1.0,0.0,14.205491866186987,
73,16.7133,-1.18025,0.0323355,0.327499,3599.5,1.05542,0.0,1.0,1.0,0.03452014923095703,1,16.434393807570665,-0.027367945183499998,-0.021270692348480225,-0.0,0.023954949999999975,-1.0,0.0,15.424599604682623,
74,17.4901,-0.861851,0.0377409,0.325997,3599.6,1.15039,0.0,0.04797685146331787,1.0,0.03761863708496094,1,17.147677531669594,-0.028508600648500002,-0.9520231485366821,-0.0,0.02380985000000002,-1.0,0.0,15.85737183646009,
75,18.1678,-0.364046,0.0391757,0.324803,3599.7,1.24951,0.0,1.0,1.0,0.0,1,17.798083278424702,-0.029504779717000003,-0.9520231485366821,-0.0,0.02221014999999993,-1.0,0.0,16.505181704146697,
76,18.8224,0.208576,0.037636,0.324086,3599.8,1.35229,0.0,1.0,1.0,0.0,1,18.454954594872234,-0.030500381631999994,-0.0,-0.0,0.019789300000000176,-1.0,0.0,17.444243513240234,
77,19.4202,0.813014,0.0330879,0.323952,3599.91,1.45874,0.0,0.5148504376411438,1.0,0.0,1,19.08834206737342,-0.031456063152,-0.4851495623588562,-0.0,0.016867599999999816,-1.0,0.0,17.928208735513767,
78,20.0344,1.2051,0.0262124,0.324392,3600.02,1.5686,0.0,0.04638028144836426,1.0,0.0,1,19.764972891436553,-0.03249499542400001,-0.46847015619277954,-0.0,0.014019600000000076,-1.0,0.0,18.60595644915472,
79,20.7868,0.989808,0.0205881,0.325004,3600.13,1.68237,0.0,0.10537278652191162,1.0,0.0,2,20.568429464366687,-0.033778965736,-0.05899250507354736,-0.0,0.01319020000000004,-1.0,0.0,19.530142947108622,
80,20.9924,0.544078,0.0183021,0.325301,3600.25,1.79883,0.0,-0.6127092838287354,1.0,0.0,2,20.79679244140111,-0.034144243562,-0.718082070350647,-0.0,0.014780050000000045,-1.0,0.0,19.562003626733915,
81,20.953,0.00249095,0.0180389,0.32521,3600.36,1.91553,0.0,1.0,1.0,0.0,2,20.760616732603328,-0.03407062565,-1.6127092838287354,-0.0,0.01671549999999994,-1.0,0.0,19.259448821804707,
82,20.9505,-0.0657508,0.0191848,0.324714,3600.48,2.03174,0.0,0.15658427774906158,1.0,0.0,2,20.74569138522124,-0.03401460328500001,-0.8434157222509384,-0.0,0.01871569999999989,-1.0,0.0,19.477367765260958,
83,21.4552,0.285441,0.0173661,0.324499,3600.6,2.14941,0.0,0.574027419090271,1.0,0.0,2,21.265677625796666,-0.034810954724000004,-0.4174431413412094,-0.0,0.01729995000000012,-1.0,0.0,20.122933678670304,
84,22.0735,0.726104,0.0135123,0.324643,3600.72,2.27051,0.0,-0.03736847639083862,1.0,0.0,2,21.92235757707078,-0.0358300363025,-0.6113958954811096,-0.0,0.015512149999999947,-1.0,0.0,20.718620922123947,
85,22.647,0.832653,0.00836438,0.325218,3600.84,2.39478,0.0,-0.05484166741371155,1.0,0.0,2,22.551494827732416,-0.03682606023,-0.017473191022872925,-0.0,0.013385900000000006,-1.0,0.0,21.522812710195556,
86,23.1898,0.321261,0.00695675,0.325585,3600.97,2.52222,0.0,0.825416088104248,1.0,0.0,2,23.10857668124082,-0.037751255165000004,-0.8802577555179596,-0.0,0.014444249999999992,-1.0,0.0,21.821192349420432,
87,23.7984,0.408556,0.00606983,0.325708,3601.1,2.65283,0.0,0.3001464009284973,1.0,0.0,2,23.725735923434843,-0.038756646336,-0.5252696871757507,-0.0,0.015670400000000195,-1.0,0.0,22.54506877094612,
88,24.411,0.752011,0.0023176,0.326174,3601.23,2.78711,0.0,0.3278774619102478,1.0,0.0,2,24.38264699951955,-0.03981116757000001,-0.02773106098175049,-0.0,0.013978699999999955,-1.0,0.0,23.348495213655024,
89,25.0415,0.968382,-0.00259573,0.326988,3601.37,2.92456,0.0,0.4765506982803345,1.0,0.0,2,25.008915187659337,-0.04094135001,-0.14867323637008667,-0.0,0.012279400000000107,-1.0,0.0,23.93565126673831,
90,25.6421,1.26838,-0.00874979,0.328153,3601.51,3.06543,0.0,0.3554370403289795,1.0,0.0,2,25.52893837806737,-0.042072660206499995,-0.12111365795135498,-0.0,0.010582650000000027,-1.0,0.0,24.461114270475463,
91,26.2943,1.27921,-0.0153783,0.329635,3601.66,3.20972,0.0,-0.8126599788665771,1.0,0.0,2,26.08901801610768,-0.0433376079025,-1.1680970191955566,-0.0,0.009071749999999823,-1.0,0.0,24.70432305244651,
92,26.9022,0.902723,-0.0199001,0.331107,3601.8,3.35767,0.0,1.0,1.0,0.0,2,26.62921278406994,-0.044537533677,-1.8126599788665771,-0.0,0.009195350000000269,-1.0,0.0,25.050072606732964,
93,27.4118,0.833024,-0.0225118,0.332354,3601.96,3.50854,0.0,-1.0,1.0,0.0,2,27.09633598218944,-0.045552106886000004,-2.0,-0.0,0.010382700000000078,-1.0,0.0,25.46116657530344,
94,28.0157,0.698822,-0.0262445,0.333754,3602.11,3.66235,0.0,-1.0,1.0,0.0,2,27.63846549540402,-0.046751759689,-0.0,-0.0,0.009687700000000077,-1.0,0.0,26.601401435715022,
95,28.657,0.114473,-0.0262645,0.334813,3602.27,3.81982,0.0,-0.5185703039169312,1.0,0.0,2,28.270828802834004,-0.047973680705,-0.48142969608306885,-0.0,0.011445649999999863,-1.0,0.0,27.089871863304083,
96,29.1418,-0.533878,-0.0226138,0.335254,3602.43,3.98071,0.0,-0.6082757711410522,1.0,0.0,2,28.80487365778699,-0.048849525086000004,-0.0897054672241211,-0.0,0.014557700000000229,-1.0,0.0,27.74367019253376,
97,29.5832,-1.16875,-0.0154546,0.334934,3602.61,4.1604,0.0,-0.8042571544647217,1.0,0.0,2,29.35107801407089,-0.049542097544000005,-0.19598138332366943,-0.0,0.018346699999999827,-1.0,0.0,28.261088201529788,
98,30.0475,-1.64747,-0.00611955,0.333918,3602.77,4.32617,0.0,-0.4470249116420746,1.0,0.0,2,29.954999363481047,-0.050167005524999995,-0.3572322428226471,-0.0,0.02177590000000007,-1.0,0.0,28.819438585109253,
99,30.6078,-1.8435,0.00547903,0.332268,3602.94,4.49463,0.0,-0.5268826484680176,1.0,0.0,2,30.523490473906456,-0.050849962452000005,-0.079857736825943,-0.0,0.024863400000000035,-1.0,0.0,29.473546590406677,
100,31.1962,-1.90986,0.0163667,0.330243,3603.11,4.6665,0.0,0.17429569363594055,1.0,0.0,2,30.93674382178935,-0.051511633383,-0.7011783421039581,-0.0,0.02663715000000011,-1.0,0.0,29.70151583577516,
101,31.7814,-1.59172,0.0251982,0.32798,3603.29,4.84131,0.0,1.0,1.0,0.0,2,31.370936081288686,-0.052118317860000006,-0.8257043063640594,-0.0,0.027714000000000072,-1.0,0.0,30.098820471519467,
102,32.4279,-0.919931,0.029062,0.326028,3603.47,5.01953,0.0,1.0,1.0,0.0,2,31.94306317710413,-0.052862016906,-0.0,-0.0,0.026061400000000068,-1.0,0.0,30.916262560198128,
103,33.0398,-0.226655,0.0285208,0.324648,3603.65,5.20142,0.0,1.0,1.0,0.0,2,32.55526613897031,-0.053631524952,-0.0,-0.0,0.023132399999999942,-1.0,0.0,31.52476701401831,
104,33.5056,0.435727,0.0245139,0.323946,3603.83,5.38647,0.0,1.0,1.0,0.0,2,33.084897888600324,-0.05427002548800001,-0.0,-0.0,0.01970730000000004,-1.0,0.0,32.05033516311232,
105,33.8635,1.01965,0.0178487,0.323977,3604.02,5.57373,0.0,1.0,1.0,0.0,2,33.555912412110956,-0.0548549756975,-0.0,-0.0,0.016043850000000137,-1.0,0.0,32.51710128641346,
106,34.1891,1.51358,0.00863474,0.32474,3604.21,5.76294,0.0,0.32227277755737305,1.0,0.0,2,34.04022029945587,-0.05551284167000001,-0.677727222442627,-0.0,0.012422000000000266,-1.0,0.0,32.79381129105308,
107,34.5167,1.90082,-0.00304681,0.326237,3604.4,5.95386,0.0,1.0,1.0,0.0,2,34.46395695796911,-0.0563031232895,-0.677727222442627,-0.0,0.008826849999999942,-1.0,0.0,33.21316251794682,
108,34.9068,2.23897,-0.0168088,0.328459,3604.59,6.14673,0.0,-0.5355324149131775,1.0,0.0,2,34.60851201101772,-0.057327263106,-1.5355324149131775,-0.0,0.005312949999999872,-1.0,0.0,33.09583797343777,
109,35.2974,2.46953,-0.0324734,0.331444,3604.79,6.34155,0.0,0.15120303630828857,1.0,0.0,2,34.70577812499629,-0.05849555722800001,-0.6867354512214661,-0.0,0.0016472000000000708,-1.0,0.0,33.44290913240185,
110,35.9053,2.09378,-0.046316,0.334877,3604.99,6.53882,0.0,-0.31813204288482666,1.0,0.0,2,35.03559767844456,-0.06011929574049999,-0.46933507919311523,-0.0,-0.00042114999999981473,-1.0,0.0,33.83425670894613,
111,36.5335,1.40283,-0.0540393,0.33816,3605.19,6.7395,0.0,-1.0,1.0,0.0,2,35.493527564053664,-0.0617708418,-0.6818679571151733,-0.0,0.0004929999999997436,-1.0,0.0,34.227689335119116,
112,37.1353,0.662193,-0.0561441,0.340967,3605.39,6.9436,0.0,-1.0,1.0,0.0,2,36.03487075380683,-0.0633095591755,-0.0,-0.0,0.003013349999999859,-1.0,0.0,34.97457454463133,
113,37.7065,-0.00852057,-0.0539425,0.343155,3605.6,7.15137,0.0,-1.0,1.0,0.0,2,36.635155936372875,-0.06469587003749999,-0.0,-0.0,0.006217750000000188,-1.0,0.0,35.576677816335376,
114,38.1442,-0.612556,-0.0484665,0.344652,3605.81,7.36206,0.0,-0.02373647689819336,1.0,0.0,2,37.17541228438693,-0.065732374092,-0.9762635231018066,-0.0,0.009747599999999912,-1.0,0.0,35.82654845336438,
115,38.4898,-1.12199,-0.0405706,0.345417,3606.02,7.57495,0.0,0.04418790340423584,1.0,0.0,2,37.67756477982257,-0.066475156233,-0.0679243803024292,-0.0,0.013445850000000092,-1.0,0.0,36.60415815949884,
