step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5221518874168396,0.0,0.7322602272033691,1,-0.009092603003111566,1.522224058775e-05,-0.4778481125831604,-0.0,0.016671950000000102,-1.0,0.0,-1.1357598645374718,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4778481125831604,-0.0,0.016671950000000102,-1.0,0.0,-1.1357598645374718,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9095281362533569,0.7051763534545898,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.909528136253357,-0.0,0.016671950000000102,-1.0,0.0,-1.5652638716385308,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2636180520057678,0.8668748736381531,1,-0.009092603003111566,1.522224058775e-05,-1.909528136253357,-0.0,0.016671950000000102,-1.0,0.0,-1.5652638716385308,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8526262044906616,1.0,0.02555800974369049,1,-0.009092603003111566,1.522224058775e-05,-0.14737379550933838,-0.0,0.016671950000000102,-1.0,0.0,-1.0366175694153252,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6226695775985718,0.7942413687705994,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22995662689208984,-0.0,0.016671950000000102,-1.0,0.0,-1.0613924188301507,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6226695775985718,-0.0,0.016671950000000102,-1.0,0.0,-1.479206304042095,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0823986828327179,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.751254141330719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.248745858669281,-0.0,0.016671950000000102,-1.0,0.0,-1.067029188363308,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37192776799201965,0.2948090732097626,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37932637333869934,-0.0,0.016671950000000102,-1.0,0.0,-1.1062033427641336,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5378305315971375,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6280722320079803,-0.0,0.016671950000000102,-1.0,0.0,-1.1808271003649178,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06829708814620972,0.8318053483963013,0.14767849445343018,1,-0.009092603003111566,1.522224058775e-05,-1.0682970881462097,-0.0,0.016671950000000102,-1.0,0.0,-1.3128945572063866,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7189151644706726,0.0,0.661028265953064,1,-0.009092603003111566,1.522224058775e-05,-0.7872122526168823,-0.0,0.016671950000000102,-1.0,0.0,-1.2285691065475883,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6737785935401917,0.6275326609611511,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04513657093048096,-0.0,0.016671950000000102,-1.0,0.0,-1.005946402041668,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10354536771774292,0.5712937116622925,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7773239612579346,-0.0,0.016671950000000102,-1.0,0.0,-1.225602619139904,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8877819776535034,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9913273453712463,-0.0,0.016671950000000102,-1.0,0.0,-1.2898036343738974,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31009823083877563,1.0,0.12938374280929565,1,-0.009092603003111566,1.522224058775e-05,-0.5776837468147278,-0.0,0.016671950000000102,-1.0,0.0,-1.165710554806942,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9230574369430542,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6129592061042786,-0.0,0.016671950000000102,-1.0,0.0,-1.1762931925938074,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5470750331878662,0.2963296175003052,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.375982403755188,-0.0,0.016671950000000102,-1.0,0.0,-1.1052001518890802,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4529249668121338,-0.0,0.016671950000000102,-1.0,0.0,-1.1282829208061638,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19364729523658752,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0826309323310852,0.6235906481742859,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04689568281173706,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9531043171882629,-0.0,0.016671950000000102,-1.0,0.0,-1.2783367259190026,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23357290029525757,0.785130500793457,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1866772174835205,-0.0,0.016671950000000102,-1.0,0.0,-1.04840859600758,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9345417618751526,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7664270997047424,-0.0,0.016671950000000102,-1.0,0.0,-1.2223335606739465,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7462528944015503,0.30092084407806396,0.8087695240974426,1,-0.009092603003111566,1.522224058775e-05,-0.2537471055984497,-0.0,0.016671950000000102,-1.0,0.0,-1.0685295624420585,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7192914485931396,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7462528944015503,-0.0,0.016671950000000102,-1.0,0.0,-1.5162812990829888,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7177743911743164,1.0,0.8227441906929016,1,-0.009092603003111566,1.522224058775e-05,-0.2822256088256836,-0.0,0.016671950000000102,-1.0,0.0,-1.0770731134102287,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7177743911743164,-0.0,0.016671950000000102,-1.0,0.0,-1.5077377481148186,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9434585571289062,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,0.000914462,0.00585438,0.00854605,0.33344,3598.45,0.0,0.0,1.0,1.0,0.44166040420532227,1,0.0009105211349271312,-1.5245910464000002e-06,-0.0,-0.0,0.016666999999999932,-1.0,0.0,-0.9824240034561194,
49,-0.058602,0.0231625,0.00834912,0.333417,3598.45,0.000244141,0.0,0.6776555776596069,0.0,0.6859831809997559,1,-0.058355322780538545,9.769451517e-05,-0.32234442234039307,-0.0,0.016785850000000102,-1.0,0.0,-1.1381751049674864,
50,0.0134997,-0.00210583,0.0080406,0.333408,3598.45,0.000244141,0.0,-0.32332348823547363,1.0,0.1726260781288147,1,0.013444991357011623,-2.2504539888000002e-05,-1.0009790658950806,-0.0,0.01671540000000027,-1.0,0.0,-1.2701558329514002,
51,0.0206829,0.027172,0.00771159,0.333405,3598.45,0.000488281,0.0,0.1369214653968811,0.7234253287315369,0.0,1,0.020602536779303567,-3.44789113725e-05,-0.46024495363235474,-0.0,0.016685249999999763,-1.0,0.0,-1.1008201782217757,
52,0.660429,0.0518718,0.00766819,0.333419,3598.45,0.00244141,0.0,0.5325899124145508,1.0,0.0,1,0.6578774603954998,-0.0011009978837550002,-0.3956684470176697,-0.0,0.016600950000000003,-1.0,0.0,-0.445323121593556,
53,1.47562,0.085387,0.00762099,0.333475,3598.46,0.00854492,0.0,0.48016780614852905,1.0,0.0,1,1.4699543603765097,-0.0024604118975,-0.05242210626602173,-0.0,0.016393749999999985,-1.0,0.0,0.4681610665992031,
54,2.35506,0.153046,0.00697296,0.333568,3598.47,0.0195313,0.0,0.5584811568260193,1.0,0.0,1,2.3467919431161994,-0.0039278632704,-0.07831335067749023,-0.0,0.016213400000000266,-1.0,0.0,1.3355834746425526,
55,3.17728,0.248681,0.00599354,0.333731,3598.48,0.0351563,0.0,0.23798859119415283,1.0,0.0,1,3.167701411836721,-0.005301784158400001,-0.32049256563186646,-0.0,0.01587154999999979,-1.0,0.0,2.0821234079887607,
56,3.87216,0.166988,0.00520819,0.333922,3598.5,0.0546875,0.0,0.7273622751235962,1.0,0.0,1,3.8620240565689414,-0.0064649970576,-0.48937368392944336,-0.0,0.015741099999999897,-1.0,0.0,2.7244880543325087,
57,4.66269,0.30286,0.00408715,0.334108,3598.53,0.0788574,0.0,0.1952727735042572,0.9710983633995056,0.0,1,4.65312252522562,-0.0077892101526,-0.532089501619339,-0.0,0.015775399999999884,-1.0,0.0,3.501481864587218,
58,5.49785,0.27454,0.00269478,0.334389,3598.55,0.107178,0.0,0.3556208908557892,1.0,0.0,1,5.490422298614766,-0.00919210281825,-0.16034811735153198,-0.0,0.015314450000000202,-1.0,0.0,4.448440210591057,
59,6.27321,0.328501,0.00143116,0.334655,3598.59,0.140381,0.0,-0.16137850284576416,1.0,0.2883087396621704,1,6.268714593467913,-0.01049680546275,-0.5169993937015533,-0.0,0.015402750000000076,-1.0,0.0,5.118520719894697,
60,6.36599,0.186634,0.000439342,0.33492,3598.63,0.179443,0.0,0.3245411813259125,1.0,0.0,1,6.364590962269578,-0.010660486854000001,-0.48591968417167664,-0.0,0.015420999999999907,-1.0,0.0,5.223575570164075,
61,6.84994,0.232695,-0.000301663,0.335079,3598.66,0.21582,0.0,1.0,1.0,0.0,1,6.848906501616356,-0.0114763552263,-0.6754588186740875,-0.0,0.01595894999999986,-1.0,0.0,5.65075145078783,
62,7.58182,0.513458,-0.00285083,0.335436,3598.7,0.256104,0.0,-0.28289154171943665,1.0,0.0,1,7.570981965100503,-0.0127160768676,-1.2828915417194366,-0.0,0.014986800000000022,-1.0,0.0,6.188385225717073,
63,8.39292,0.48801,-0.00575668,0.335964,3598.75,0.300781,0.0,0.36799341440200806,1.0,0.0,1,8.368623388441314,-0.014098594874400001,-0.6508849561214447,-0.0,0.01415820000000012,-1.0,0.0,7.173417506730482,
64,9.15089,0.510691,-0.0078252,0.336473,3598.8,0.349609,0.0,1.0,1.0,0.0,1,9.114806422936116,-0.015395137054850001,-0.6320065855979919,-0.0,0.014278649999999726,-1.0,0.0,7.924087960201867,
65,9.78493,0.816625,-0.0109194,0.337151,3598.85,0.402344,0.0,-0.7357975244522095,1.0,0.0,1,9.730924940368618,-0.016494994672149998,-1.7357975244522095,-0.0,0.013467550000000328,-1.0,0.0,8.207158238360805,
66,10.5679,0.762841,-0.0145868,0.338053,3598.91,0.45874,0.0,1.0,1.0,0.0,1,10.489702540290319,-0.0178625514935,-1.7357975244522095,-0.0,0.012392649999999894,-1.0,0.0,8.963493381461156,
67,11.3397,0.929227,-0.0182021,0.338967,3598.97,0.519775,0.0,-0.3736764192581177,1.0,0.0,1,11.234624059361174,-0.019218920449500004,-1.3736764192581177,-0.0,0.012378349999999927,-1.0,0.0,9.815680563134238,
68,12.173,0.842507,-0.0227278,0.340049,3599.03,0.585205,0.0,0.07689294219017029,1.0,0.0,1,12.031535290508737,-0.020697082385,-0.45056936144828796,-0.0,0.011592450000000032,-1.0,0.0,10.88725984968925,
69,12.9749,0.447219,-0.0246409,0.340921,3599.1,0.655029,0.0,0.1697237193584442,1.0,0.0,1,12.81112075823973,-0.022117079414499998,-0.09283077716827393,-0.0,0.01268605000000006,-1.0,0.0,11.773840495674747,
70,13.6881,0.373289,-0.0258601,0.341588,3599.18,0.729248,0.0,0.5812228918075562,1.0,0.0,1,13.506555240951872,-0.023378453514,-0.41149917244911194,-0.0,0.013744399999999768,-1.0,0.0,12.373471435703138,
71,14.4112,0.659322,-0.0285748,0.342401,3599.25,0.807373,0.0,0.17994475364685059,1.0,0.0,1,14.199446329610335,-0.024672046455999998,-0.40127813816070557,-0.0,0.013055049999999846,-1.0,0.0,13.067445891706123,
72,15.2962,0.572105,-0.0326865,0.343559,3599.35,0.898193,0.0,-1.0,1.0,0.17201638221740723,1,15.038084333854393,-0.026275735879000003,-1.1799447536468506,-0.0,0.01138794999999998,-1.0,0.0,13.669213121881336,
73,15.7988,0.243183,-0.0336645,0.344414,3599.43,0.984863,0.0,-0.5062918066978455,1.0,0.0,1,15.523969342210025,-0.027206639515999997,-0.49370819330215454,-0.0,0.012945699999999949,-1.0,0.0,14.361595944703378,
74,16.3597,-0.346769,-0.0317829,0.344845,3599.52,1.07422,0.0,0.04929155111312866,1.0,0.0,1,16.091502210747688,-0.028207803732499998,-0.5555833578109741,-0.0,0.015087249999999885,-1.0,0.0,14.911706649671897,
75,17.0318,-0.554597,-0.0279635,0.344803,3599.61,1.16699,0.0,0.41925233602523804,1.0,0.0,1,16.78703802775808,-0.029363078677000002,-0.3699607849121094,-0.0,0.017450149999999887,-1.0,0.0,15.664136863607443,
76,17.7587,-0.126331,-0.0271929,0.344927,3599.71,1.26392,0.0,-0.5564089417457581,1.0,0.0,1,17.51070901518384,-0.030627275574500002,-0.9756612777709961,-0.0,0.016626350000000234,-1.0,0.0,16.20400970627804,
77,18.4609,-0.11267,-0.0277618,0.345357,3599.81,1.36475,0.0,-0.2181159257888794,1.0,0.0,1,18.197565395674676,-0.0318780052065,-0.33829301595687866,-0.0,0.015117849999999877,-1.0,0.0,17.07931733568111,
78,19.1439,-0.433374,-0.0255588,0.34554,3599.92,1.46924,0.0,0.7338965535163879,1.0,0.0,1,18.893026522004966,-0.03307491603,-0.9520124793052673,-0.0,0.016362000000000043,-1.0,0.0,17.590709862183388,
79,19.8574,-0.184804,-0.0241564,0.345663,3600.03,1.57788,0.0,0.61783766746521,1.0,0.0,1,19.611788247432198,-0.034319842281,-0.11605888605117798,-0.0,0.01666815000000016,-1.0,0.0,18.559318889335845,
80,20.5675,0.331959,-0.0263451,0.346217,3600.14,1.69019,0.0,-0.5097302794456482,0.8553775548934937,0.0,1,20.289467745982154,-0.0356040907375,-1.1275679469108582,-0.0,0.014540849999999939,-1.0,0.0,18.930134121171395,
81,21.273,0.526121,-0.0307024,0.347237,3600.25,1.80664,0.0,-0.5141206979751587,1.0,0.0,2,20.93645965078278,-0.036933863505000004,-0.004390418529510498,-0.0,0.012261849999999908,-1.0,0.0,19.91047051171893,
82,21.4047,0.0836506,-0.0316504,0.348156,3600.37,1.92529,0.0,-0.15304382145404816,1.0,0.0,2,21.055302732181286,-0.037260873666,-0.36107687652111053,-0.0,0.012812799999999958,-1.0,0.0,19.92253159555895,
83,21.3623,-0.329233,-0.0299261,0.348606,3600.49,2.04419,0.0,1.0,1.0,0.0,2,21.033137526461825,-0.037235129769,-1.1530438214540482,-0.0,0.015180300000000035,-1.0,0.0,19.66516955025661,
84,21.3647,-0.00123823,-0.0293043,0.348988,3600.61,2.16284,0.0,-0.23741251230239868,1.0,0.0,2,21.042533286088258,-0.037280119618000006,-1.2374125123023987,-0.0,0.015539400000000037,-1.0,0.0,19.64956881277954,
85,21.8789,-0.0511672,-0.0300592,0.349648,3600.73,2.28271,0.0,0.24615877866744995,1.0,0.0,2,21.540234745821316,-0.038249568136,-0.48357129096984863,-0.0,0.01418240000000015,-1.0,0.0,20.37109619039436,
86,22.544,0.0933133,-0.0296815,0.350214,3600.85,2.40625,0.0,0.41017448902130127,1.0,0.0,2,22.19954944886913,-0.03947612208,-0.16401571035385132,-0.0,0.01468069999999988,-1.0,0.0,21.125549313682974,
87,23.0646,0.650427,-0.0328391,0.351228,3600.98,2.53296,0.0,-1.0,1.0,0.0,2,22.673522321126637,-0.040504666643999994,-1.4101744890213013,-0.0,0.012491400000000097,-1.0,0.0,21.222456707776246,
88,23.5887,0.675144,-0.0367678,0.352678,3601.11,2.6626,0.0,0.011240452527999878,1.0,0.0,2,23.13920275351741,-0.041596077693,-1.0112404525279999,-0.0,0.010383900000000001,-1.0,0.0,21.804618440066008,
89,24.2163,0.298022,-0.0376518,0.353917,3601.24,2.79541,0.0,-0.5290857553482056,1.0,0.0,2,23.743350878611576,-0.0428528012355,-0.5403262078762054,-0.0,0.011500849999999951,-1.0,0.0,22.549901065013213,
90,24.8561,-0.161062,-0.0365761,0.35483,3601.38,2.93164,0.0,0.4436900019645691,1.0,0.0,2,24.385007218689438,-0.044098449815,-0.9727757573127747,-0.0,0.013176500000000035,-1.0,0.0,23.062252541680607,
91,25.494,-0.305616,-0.0338915,0.355355,3601.52,3.07178,0.0,0.4696156680583954,1.0,0.0,2,25.047427515985124,-0.04529710185,-0.025925666093826294,-0.0,0.015142750000000094,-1.0,0.0,24.009495464306976,
92,26.1351,0.149863,-0.0344451,0.356096,3601.66,3.21533,0.0,-1.0,1.0,0.0,2,25.669573278725462,-0.046533022848000004,-1.4696156680583954,-0.0,0.014099799999999774,-1.0,0.0,24.196255355459943,
93,26.7604,0.335895,-0.0372661,0.357279,3601.81,3.36206,0.0,-1.0,1.0,0.0,2,26.243307767634253,-0.047804644758,-0.0,-0.0,0.011948950000000014,-1.0,0.0,25.207452072876254,
94,27.4046,-0.114697,-0.0369681,0.358321,3601.96,3.5127,0.0,-0.7629242539405823,1.0,0.0,2,26.879443389211506,-0.049098218383,-0.23707574605941772,-0.0,0.01270605000000008,-1.0,0.0,25.771928497010677,
95,27.9691,-0.681878,-0.032893,0.358836,3602.11,3.66675,0.0,-0.9250608086585999,1.0,0.0,2,27.4940599286968,-0.050181599838,-0.16213655471801758,-0.0,0.015366800000000125,-1.0,0.0,26.41060416244339,
96,28.3895,-1.25588,-0.0257381,0.358693,3602.27,3.82349,0.0,-0.8485358953475952,1.0,0.0,2,28.014791650818385,-0.0509155746175,-0.07652491331100464,-0.0,0.018649649999999962,-1.0,0.0,26.959568252207585,
97,28.774,-1.80941,-0.0150564,0.357714,3602.45,3.99854,0.0,0.31233346462249756,0.904104471206665,0.0,2,28.554130355468146,-0.05146431318,-1.1608693599700928,-0.0,0.02278069999999993,-1.0,0.0,27.177185934297118,
98,29.1649,-2.05959,-0.00360138,0.356128,3602.61,4.15942,0.0,0.18856459856033325,0.7226810455322266,0.0,2,29.112194036475934,-0.051932187536,-0.1237688660621643,-0.0,0.02573639999999988,-1.0,0.0,28.048867589121283,
99,29.6249,-1.58386,0.00448912,0.35441,3602.77,4.323,0.0,0.6735352277755737,1.0,0.0,2,29.558106854862544,-0.052496804045,-0.4849706292152405,-0.0,0.02631049999999996,-1.0,0.0,28.386429362052972,
100,30.2102,-0.848425,0.00738447,0.353142,3602.94,4.48926,0.0,-0.17876815795898438,1.0,0.0,2,30.09783417258955,-0.05334245224200001,-0.8523033857345581,-0.0,0.023997099999999993,-1.0,0.0,28.812797804627184,
101,30.852,-0.528464,0.00738781,0.352394,3603.11,4.65894,0.0,0.17281079292297363,1.0,0.0,2,30.737194736440635,-0.05436029844,-0.351578950881958,-0.0,0.021359700000000148,-1.0,0.0,29.59872045273605,
102,31.4345,-0.21656,0.00807064,0.351776,3603.28,4.83203,0.0,0.26649630069732666,1.0,0.0,2,31.30662936936697,-0.055289513359999994,-0.09368550777435303,-0.0,0.02067879999999994,-1.0,0.0,30.24391300367466,
103,31.9088,0.341939,0.00568455,0.351655,3603.46,5.0083,0.0,-1.0,1.0,0.0,2,31.817591353098685,-0.056104445319999995,-1.2664963006973267,-0.0,0.018187749999999947,-1.0,0.0,30.399725767569485,
104,32.51,0.298865,0.00273245,0.351905,3603.63,5.18726,0.0,0.7369800806045532,0.0,0.0,2,32.46546271616565,-0.05720215775,-1.7369800806045532,-0.0,0.016345249999999978,-1.0,0.0,30.90351178423429,
105,32.6192,0.393202,0.00143879,0.352085,3603.82,5.36865,0.0,-0.2513740360736847,1.0,0.0,2,32.595700155943334,-0.057423655159999996,-0.9883541166782379,-0.0,0.01670425000000031,-1.0,0.0,31.258474515779866,
106,33.0462,0.333828,-0.00110418,0.352496,3604.0,5.55103,0.0,0.2707689702510834,1.0,0.0,2,33.027935381965236,-0.05824326657599999,-0.5221430063247681,-0.0,0.015569800000000134,-1.0,0.0,31.82861901349181,
107,33.6386,0.41691,-0.00225622,0.352818,3604.18,5.73633,0.0,-1.0,1.0,0.0,2,33.600566372057074,-0.059341517873999994,-1.2707689702510834,-0.0,0.016030899999999737,-1.0,0.0,32.176025063107744,
108,34.2741,0.336647,-0.00498563,0.353353,3604.37,5.92505,0.0,1.0,1.0,0.0,2,34.1882353970482,-0.060554280286499985,-2.0,-0.0,0.014992650000000274,-1.0,0.0,32.5426737667617,
109,34.8544,0.414156,-0.00626404,0.353805,3604.56,6.11743,0.0,-0.24908477067947388,0.2721283435821533,0.0,2,34.74455222634187,-0.06165830495999999,-1.2490847706794739,-0.0,0.015430250000000034,-1.0,0.0,33.32359874017803,
110,34.9624,0.364748,-0.00888425,0.354487,3604.76,6.31152,0.0,-1.0,1.0,0.0,2,34.80571491169902,-0.061968581444000005,-0.7509152293205261,-0.0,0.01431434999999981,-1.0,0.0,33.53278611145886,
111,35.4352,-0.19093,-0.00760061,0.354831,3604.95,6.50684,0.0,-0.6574785113334656,1.0,0.0,2,35.299513200906475,-0.062867537256,-0.3425214886665344,-0.0,0.01602154999999994,-1.0,0.0,34.149910767050514,
112,35.98,-0.74096,-0.00204069,0.354549,3605.15,6.70557,0.0,0.5771775245666504,1.0,0.0,2,35.943213094568655,-0.06378336509999999,-1.234656035900116,-0.0,0.019137449999999945,-1.0,0.0,34.528170368698625,
113,36.4561,-1.12755,0.00638693,0.35358,3605.35,6.90674,0.0,-1.0,1.0,0.0,2,36.33893594010409,-0.06445073919000001,-1.5771775245666504,-0.0,0.022523999999999877,-1.0,0.0,34.823855943544096,
114,36.9279,-1.46734,0.0154583,0.352032,3605.56,7.11084,0.0,1.0,0.7404606938362122,0.0,2,36.63807804902457,-0.064999012464,-2.0,-0.0,0.025341600000000075,-1.0,0.0,34.99842063656057,
