step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32878196239471436,1.0,0.1446988582611084,1,-0.009092603003111566,1.522224058775e-05,-0.6712180376052856,-0.0,0.016671950000000102,-1.0,0.0,-1.1937708420441093,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.31356826424598694,1,-0.009092603003111566,1.522224058775e-05,-0.6712180376052856,-0.0,0.016671950000000102,-1.0,0.0,-1.1937708420441093,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13804492354393005,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48581522703170776,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4858152270317078,-0.0,0.016671950000000102,-1.0,0.0,-1.4381499988720359,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3307410776615143,1,-0.009092603003111566,1.522224058775e-05,-1.4858152270317078,-0.0,0.016671950000000102,-1.0,0.0,-1.4381499988720359,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3619781732559204,0.0,0.8083053827285767,1,-0.009092603003111566,1.522224058775e-05,-0.6380218267440796,-0.0,0.016671950000000102,-1.0,0.0,-1.1838119787857475,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8350194692611694,0.8629616498947144,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.473041296005249,-0.0,0.016671950000000102,-1.0,0.0,-1.1343178195640984,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29731738567352295,0.5409027934074402,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1323368549346924,-0.0,0.016671950000000102,-1.0,0.0,-1.3321064872429313,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.297317385673523,-0.0,0.016671950000000102,-1.0,0.0,-1.3816006464645807,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5197350978851318,0.3752830922603607,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48026490211486816,-0.0,0.016671950000000102,-1.0,0.0,-1.1364849013969842,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3990990221500397,1,-0.009092603003111566,1.522224058775e-05,-0.48026490211486816,-0.0,0.016671950000000102,-1.0,0.0,-1.1364849013969842,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4284999370574951,0.6816985607147217,0.7077447772026062,1,-0.009092603003111566,1.522224058775e-05,-0.5715000629425049,-0.0,0.016671950000000102,-1.0,0.0,-1.163855449645275,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9791491031646729,1,-0.009092603003111566,1.522224058775e-05,-0.5715000629425049,-0.0,0.016671950000000102,-1.0,0.0,-1.163855449645275,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4641425311565399,0.0,0.3850059509277344,1,-0.009092603003111566,1.522224058775e-05,-0.5358574688434601,-0.0,0.016671950000000102,-1.0,0.0,-1.1531626714155618,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03103727102279663,1,-0.009092603003111566,1.522224058775e-05,-0.5358574688434601,-0.0,0.016671950000000102,-1.0,0.0,-1.1531626714155618,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7111994624137878,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.988628625869751,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011371374130249023,-0.0,0.016671950000000102,-1.0,0.0,-0.9958168430015985,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7053431868553162,0.0,0.22581934928894043,1,-0.009092603003111566,1.522224058775e-05,-1.6939718127250671,-0.0,0.016671950000000102,-1.0,0.0,-1.5005969745800438,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7053431868553162,-0.0,0.016671950000000102,-1.0,0.0,-1.5040083868191185,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5272340178489685,0.0,0.6721252202987671,1,-0.009092603003111566,1.522224058775e-05,-1.5272340178489685,-0.0,0.016671950000000102,-1.0,0.0,-1.4505756361172142,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5272340178489685,-0.0,0.016671950000000102,-1.0,0.0,-1.4505756361172142,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.996392548084259,0.4184936285018921,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.003607451915740967,-0.0,0.016671950000000102,-1.0,0.0,-0.9934876663372461,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06957322359085083,0.0,0.49629664421081543,1,-0.009092603003111566,1.522224058775e-05,-0.9268193244934082,-0.0,0.016671950000000102,-1.0,0.0,-1.270451228110546,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1299494504928589,0.6273941397666931,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19952267408370972,-0.0,0.016671950000000102,-1.0,0.0,-1.0522622329876365,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1299494504928589,-0.0,0.016671950000000102,-1.0,0.0,-1.3313902659103813,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36347779631614685,0.7423038482666016,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.018770992755889893,0.6658114194869995,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8542167544364929,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.00836834,0.0119662,0.00874298,0.33345,3598.45,0.0,0.0,0.5464246869087219,1.0,0.8894107937812805,1,-0.008331438516766735,1.3952114865000002e-05,-0.4535753130912781,-0.0,0.016617499999999896,-1.0,0.0,-1.1277725803292853,
49,-0.0191531,-0.0213949,0.0085451,0.33343,3598.45,0.000244141,0.0,-0.015956997871398926,0.0,0.849665105342865,1,-0.01907056915517434,3.1931090665e-05,-0.5623816847801208,-0.0,0.01677150000000016,-1.0,0.0,-1.1709816434985454,
50,-0.00998632,-0.00595698,0.00848502,0.333418,3598.45,0.000244141,0.0,-0.9440692067146301,1.0,0.0,1,-0.009943593962692832,1.66480942088e-05,-0.9281122088432312,-0.0,0.01673090000000016,-1.0,0.0,-1.2716297085214532,
51,0.00257159,-0.0116261,0.0081622,0.33341,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.0025610095394544164,-4.2869691095e-06,-1.9440692067146301,-0.0,0.016710500000000073,-1.0,0.0,-1.563953539444044,
52,0.71342,-0.00837011,0.0081436,0.333403,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.710491472310038,-0.0011892818413,-0.0,-0.0,0.016705149999999835,-1.0,0.0,-0.2739926595312622,
53,1.59753,0.0955448,0.00772732,0.333441,3598.46,0.0090332,0.0,0.6197797656059265,0.31459081172943115,0.0,1,1.5913100534678273,-0.0026634100036499997,-0.3802202343940735,-0.0,0.016482050000000137,-1.0,0.0,0.49106262314595517,
54,1.96586,0.176006,0.0069825,0.333571,3598.47,0.0195313,0.0,0.24353650212287903,1.0,0.0,1,1.9589488241868531,-0.0032787694302999996,-0.3762432634830475,-0.0,0.016028549999999864,-1.0,0.0,0.8588256257116387,
55,2.59216,0.130991,0.00639218,0.333702,3598.48,0.0317383,0.0,0.8529491424560547,1.0,0.0,1,2.583822322161452,-0.0043250448816,-0.6094126403331757,-0.0,0.016030100000000158,-1.0,0.0,1.4127035851798992,
56,3.37989,0.241998,0.00548523,0.333851,3598.5,0.0483398,0.0,-0.2836301326751709,1.0,0.0,1,3.3705694629597684,-0.00564189828195,-1.1365792751312256,-0.0,0.015947550000000033,-1.0,0.0,2.039901332138451,
57,4.183,0.225356,0.00435322,0.334068,3598.52,0.0698242,0.0,1.0,1.0,0.0,1,4.173855634167509,-0.00698703222,-1.283630132675171,-0.0,0.015618400000000088,-1.0,0.0,2.7973979621449585,
58,4.8491,0.37311,0.00313061,0.334308,3598.54,0.0952148,0.0,-0.058788418769836426,1.0,0.0,1,4.84148592960915,-0.008105464614,-1.0587884187698364,-0.0,0.015515399999999901,-1.0,0.0,3.5312593393641993,
59,5.63023,0.324044,0.00163334,0.334651,3598.57,0.124512,0.0,0.9473253488540649,0.10462546348571777,0.0,1,5.625624451949465,-0.00942081049865,-1.0061137676239014,-0.0,0.015017550000000213,-1.0,0.0,4.3293870611636445,
60,5.86197,0.49586,-0.000122372,0.33503,3598.61,0.160156,0.0,0.9620823264122009,1.0,0.0,1,5.861611285613249,-0.009819679045500001,-0.014756977558135986,-0.0,0.01485650000000005,-1.0,0.0,4.862221013300308,
61,6.41807,0.808882,-0.00326521,0.335649,3598.64,0.194092,0.0,-0.14750558137893677,1.0,0.0,1,6.407557632041223,-0.01077109388715,-1.1095879077911377,-0.0,0.013687450000000045,-1.0,0.0,5.077597615816732,
62,7.19945,0.765847,-0.0068391,0.33643,3598.68,0.231934,0.0,-0.3595542013645172,1.0,0.0,1,7.1746629423489185,-0.0121105548175,-0.21204861998558044,-0.0,0.012916499999999775,-1.0,0.0,6.111854301535743,
63,8.00978,0.529116,-0.00894338,0.337081,3598.72,0.27417,0.0,1.0,1.0,0.0,1,7.973642899167827,-0.0134997232609,-1.3595542013645172,-0.0,0.013599049999999946,-1.0,0.0,6.565875965497572,
64,8.74046,0.658863,-0.0111926,0.337672,3598.77,0.321045,0.0,1.0,1.0,0.0,1,8.690999313212538,-0.014757043045600004,-0.0,-0.0,0.013928599999999958,-1.0,0.0,7.690170870166938,
65,9.34194,1.07918,-0.0155113,0.338599,3598.82,0.371338,0.0,0.576961100101471,1.0,0.0,1,9.268366273520245,-0.0158158577103,-0.42303889989852905,-0.0,0.012294950000000249,-1.0,0.0,8.137933695840388,
66,10.1142,1.07592,-0.0205839,0.339815,3598.87,0.425537,0.0,0.15960049629211426,1.0,0.0,1,10.00796990779333,-0.017184784365,-0.4173606038093567,-0.0,0.010910749999999969,-1.0,0.0,8.876487692285524,
67,10.9827,0.766531,-0.0236343,0.34088,3598.93,0.484131,0.0,-0.4439280033111572,1.0,0.0,1,10.849860652583462,-0.01871891388,-0.6035284996032715,-0.0,0.011718999999999757,-1.0,0.0,9.66180218882248,
68,11.8223,0.342087,-0.0242327,0.341641,3599.0,0.547852,0.0,-0.77741938829422,1.0,0.0,1,11.675599896471232,-0.0201949119715,-0.33349138498306274,-0.0,0.013277050000000123,-1.0,0.0,10.568634619004815,
69,12.5615,-0.220007,-0.0224569,0.341946,3599.06,0.615723,0.0,-0.6526110172271729,1.0,0.0,1,12.417298353521012,-0.021476773395000003,-0.12480837106704712,-0.0,0.01557229999999965,-1.0,0.0,11.373951368805898,
70,13.1822,-0.808908,-0.0185049,0.341686,3599.13,0.6875,0.0,1.0,1.0,0.0,1,13.057982379719773,-0.022520865945999998,-1.6526110172271729,-0.0,0.018384300000000298,-1.0,0.0,11.558062508605623,
71,13.8921,-0.853852,-0.0139936,0.341051,3599.21,0.762939,0.0,0.39470601081848145,1.0,0.0,1,13.79354276783806,-0.023689572985499997,-0.6052939891815186,-0.0,0.020227549999999872,-1.0,0.0,12.608492548098104,
72,14.7607,-0.382992,-0.0123451,0.340618,3599.3,0.850586,0.0,0.8457878232002258,1.0,0.0,1,14.668466393361896,-0.025138800563,-0.4510818123817444,-0.0,0.019195899999999988,-1.0,0.0,13.527198949084372,
73,15.5229,0.12161,-0.0143712,0.340701,3599.38,0.935059,0.0,0.18205603957176208,1.0,0.0,1,15.40975953372146,-0.0264433377645,-0.6637317836284637,-0.0,0.016620049999999942,-1.0,0.0,14.200816710868422,
74,16.3094,0.237492,-0.0180734,0.341159,3599.47,1.02368,0.0,-0.38698655366897583,1.0,0.0,1,16.159361226413242,-0.027820492973000002,-0.5690425932407379,-0.0,0.01476795000000003,-1.0,0.0,14.97559590546802,
75,17.1088,-0.00722334,-0.0192063,0.341577,3599.56,1.1167,0.0,-0.22401154041290283,1.0,0.0,1,16.941356261376693,-0.029219862888,-0.162975013256073,-0.0,0.014988849999999776,-1.0,0.0,15.87823274451187,
76,17.832,-0.370518,-0.0171431,0.341668,3599.66,1.21387,0.0,1.0,1.0,0.0,1,17.676539384615563,-0.030463118880000004,-1.2240115404129028,-0.0,0.016628399999999988,-1.0,0.0,16.29550120361169,
77,18.5518,-0.157607,-0.0157812,0.341658,3599.76,1.31519,0.0,-0.7054606676101685,1.0,0.0,1,18.403111162559735,-0.031691854422,-1.7054606676101685,-0.0,0.017132900000000062,-1.0,0.0,16.876914007854683,
78,19.2468,-0.216164,-0.0156024,0.341832,3599.87,1.42041,0.0,1.0,1.0,0.0,1,19.094315331892233,-0.032895860688,-1.7054606676101685,-0.0,0.016221600000000114,-1.0,0.0,17.56600287092118,
79,19.9951,-0.107819,-0.0144013,0.34189,3599.98,1.52954,0.0,-0.16848888993263245,1.0,0.0,1,19.8490538294443,-0.03418062369500001,-1.1684888899326324,-0.0,0.0168045,-1.0,0.0,18.48113103876951,
80,20.7843,-0.205904,-0.0143378,0.342075,3600.09,1.64307,0.0,0.837399423122406,1.0,0.0,1,20.63316823299738,-0.03554894711250001,-1.0058883130550385,-0.0,0.016178750000000186,-1.0,0.0,19.312031541968373,
81,21.5833,-0.014184,-0.0135749,0.342199,3600.21,1.76099,0.0,-0.45022252202033997,1.0,0.0,2,21.43482029752091,-0.0369289183835,-1.287621945142746,-0.0,0.016489950000000142,-1.0,0.0,20.02809474559459,
82,21.8482,-0.0602334,-0.0141123,0.342516,3600.33,1.88208,0.0,1.0,1.0,0.0,2,21.691865365665222,-0.037416790356,-1.45022252202034,-0.0,0.015540799999999855,-1.0,0.0,20.23492261870312,
83,21.8036,0.0478144,-0.0136827,0.34271,3600.45,2.00342,0.0,0.8830606937408447,1.0,0.0,2,21.652397632890704,-0.037361558780000005,-0.11693930625915527,-0.0,0.016165499999999944,-1.0,0.0,20.596119782232957,
84,21.751,0.691348,-0.0166705,0.343364,3600.57,2.12427,0.0,0.4021984934806824,1.0,0.0,2,21.56668608247872,-0.03734255182,-0.48086220026016235,-0.0,0.013898200000000138,-1.0,0.0,20.398983070580673,
85,22.2256,1.03466,-0.0224884,0.344614,3600.69,2.24634,0.0,-0.5684751868247986,1.0,0.0,2,21.970092153524433,-0.038296264592,-0.970673680305481,-0.0,0.010980700000000065,-1.0,0.0,20.65157448484079,
86,22.9347,0.744244,-0.027139,0.345991,3600.82,2.37158,0.0,-0.12304454296827316,1.0,0.0,2,22.615080314318245,-0.0396759989385,-0.4454306438565254,-0.0,0.010414549999999967,-1.0,0.0,21.45218967222279,
87,23.5338,0.157625,-0.0275505,0.346982,3600.95,2.50098,0.0,0.9136539697647095,1.0,0.0,2,23.200726165113288,-0.040829024958,-1.0366985127329826,-0.0,0.012394099999999963,-1.0,0.0,21.861281686335396,
88,24.0512,0.213569,-0.0274909,0.34768,3601.08,2.63306,0.0,0.17829127609729767,1.0,0.0,2,23.711559302682645,-0.04181060608000001,-0.7353626936674118,-0.0,0.013894000000000128,-1.0,0.0,22.463033888502423,
89,24.6492,0.466217,-0.0299066,0.348669,3601.22,2.76831,0.0,0.38326647877693176,1.0,0.0,2,24.269645700609274,-0.042972059574,-0.2049752026796341,-0.0,0.012488449999999984,-1.0,0.0,23.17766953023138,
90,25.2631,0.823083,-0.0338457,0.349996,3601.35,2.90698,0.0,0.20188720524311066,0.8684487342834473,0.0,2,24.82118951110728,-0.044209919737999995,-0.1813792735338211,-0.0,0.010864800000000285,-1.0,0.0,23.733430609309135,
91,25.8615,0.824829,-0.0383003,0.351648,3601.5,3.04907,0.0,-0.3126989006996155,1.0,0.0,2,25.347403502333545,-0.04547072376,-0.5145861059427261,-0.0,0.009322399999999731,-1.0,0.0,24.156879346790724,
92,26.5014,0.423165,-0.0402983,0.353199,3601.64,3.19434,0.0,0.2044754922389984,0.8835806846618652,0.0,2,25.94604822918249,-0.046801339893000005,-0.5171743929386139,-0.0,0.009904950000000079,-1.0,0.0,24.753999521407906,
93,27.0968,0.318952,-0.0405143,0.35446,3601.79,3.34326,0.0,-1.0,0.5993030071258545,0.0,2,26.525810790874015,-0.04802365864000001,-1.2044754922389984,-0.0,0.011417999999999984,-1.0,0.0,25.127862484562318,
94,27.5157,0.158451,-0.0416392,0.355787,3601.94,3.49487,0.0,0.9804641008377075,1.0,0.0,2,26.91914942912963,-0.0489486417795,-1.9804641008377075,-0.0,0.01115434999999998,-1.0,0.0,25.28721590709882,
95,28.0835,0.193448,-0.0415538,0.356939,3602.1,3.64917,0.0,-1.0,1.0,0.0,2,27.475937176317903,-0.050120482032500004,-1.9804641008377075,-0.0,0.012086950000000096,-1.0,0.0,25.84376441403409,
96,28.7326,0.0935503,-0.0427807,0.358252,3602.25,3.80713,0.0,0.33844083547592163,1.0,0.0,2,28.0918980606249,-0.05146755707600001,-1.3384408354759216,-0.0,0.011347599999999847,-1.0,0.0,26.650245852906124,
97,29.3467,0.206684,-0.0428575,0.359578,3602.43,3.98462,0.0,1.0,1.0,0.0,2,28.69108202185514,-0.052762138463,-0.6615591645240784,-0.0,0.011348899999999995,-1.0,0.0,27.45120103403492,
98,29.7927,0.746787,-0.046572,0.361249,3602.6,4.14868,0.0,-1.0,1.0,0.0,2,29.066894330012275,-0.0538129154115,-2.0,-0.0,0.009707450000000228,-1.0,0.0,27.422788864600776,
99,30.3242,1.04483,-0.0529593,0.363524,3602.76,4.31543,0.0,0.10474932193756104,1.0,0.0,2,29.4790860799357,-0.055117872404000005,-1.104749321937561,-0.0,0.006801199999999785,-1.0,0.0,28.099344610950432,
100,31.0158,0.714412,-0.0570992,0.365885,3602.93,4.48535,0.0,0.7694395780563354,1.0,0.0,2,30.080245440490668,-0.056741079915,-0.6646902561187744,-0.0,0.0064892499999999464,-1.0,0.0,28.830586533740036,
101,31.5673,0.934583,-0.0609067,0.36831,3603.11,4.65894,0.0,-0.03898048400878906,1.0,0.0,2,30.548030874831493,-0.058132761315,-0.8084200620651245,-0.0,0.006290499999999921,-1.0,0.0,29.253662594896955,
102,32.0658,0.969468,-0.0663636,0.371134,3603.28,4.83496,0.0,-0.026816606521606445,1.0,0.0,2,30.93199484178406,-0.05950354308600001,-0.012163877487182617,-0.0,0.004436700000000071,-1.0,0.0,29.873278835451906,
103,32.6849,0.474878,-0.0683106,0.3738,3603.46,5.0144,0.0,0.5005413889884949,1.0,0.0,2,31.49317570643948,-0.061088078100000005,-0.5273579955101013,-0.0,0.005360000000000087,-1.0,0.0,30.27924022968645,
104,33.3258,0.58982,-0.0697478,0.376336,3603.64,5.19727,0.0,-1.0,1.0,0.0,2,32.08351337817069,-0.062708491344,-1.5005413889884949,-0.0,0.006136800000000053,-1.0,0.0,30.576779270130146,
105,33.8881,0.542475,-0.0731195,0.379152,3603.83,5.3833,0.0,0.11268877983093262,1.0,0.0,2,32.559712879337845,-0.064243704456,-1.1126887798309326,-0.0,0.0048776000000000375,-1.0,0.0,31.166540140932568,
106,34.4057,0.483517,-0.0748966,0.381924,3604.02,5.57251,0.0,-1.0,0.6513803005218506,0.0,2,33.022014968409586,-0.065701812834,-1.1126887798309326,-0.0,0.005236200000000024,-1.0,0.0,31.627742721626305,
107,34.8413,0.101537,-0.07559,0.384641,3604.21,5.7644,0.0,-1.0,1.0,0.0,2,33.42623517206828,-0.0670069623665,-0.0,-0.0,0.005647049999999987,-1.0,0.0,32.36487525970178,
108,35.3374,-0.468946,-0.0722888,0.386858,3604.41,5.95898,0.0,-0.9993174076080322,1.0,0.0,2,33.96897239698721,-0.068352779446,-0.0006825923919677734,-0.0,0.008257900000000207,-1.0,0.0,32.908672739823615,
109,35.8506,-0.982117,-0.0651434,0.388445,3604.6,6.15649,0.0,-1.0,1.0,0.0,2,34.6076687073677,-0.069629931585,-0.0006825923919677734,-0.0,0.011487249999999893,-1.0,0.0,33.54932124806511,
110,36.261,-1.44777,-0.0549033,0.389326,3604.8,6.35718,0.0,-0.9872380495071411,1.0,0.0,2,35.21143738974194,-0.07058675043000001,-0.012761950492858887,-0.0,0.015061299999999944,-1.0,0.0,34.15208335416408,
111,36.5993,-1.85812,-0.0425175,0.389442,3605.01,6.55981,0.0,1.0,1.0,0.0,2,35.78840304398515,-0.07126652295300001,-1.9872380495071411,-0.0,0.018892100000000023,-1.0,0.0,34.139857206180004,
112,36.9566,-2.15954,-0.0282844,0.388789,3605.21,6.7644,0.0,-0.10342973470687866,1.0,0.0,2,36.41924026659435,-0.071841597787,-1.1034297347068787,-0.0,0.022704450000000098,-1.0,0.0,35.039074198395284,
113,37.5142,-1.92542,-0.0148347,0.387603,3605.42,6.97168,0.0,1.0,1.0,0.0,2,37.23182648654281,-0.072703082313,-1.1034297347068787,-0.0,0.025310150000000253,-1.0,0.0,35.853404633817746,
114,38.1342,-1.27051,-0.00720436,0.386523,3605.63,7.18188,0.0,1.0,1.0,0.0,2,37.99584530406831,-0.073698726933,-0.0,-0.0,0.024726149999999836,-1.0,0.0,36.94687272713531,
115,38.7304,-0.553294,-0.00537903,0.385927,3605.84,7.39575,0.0,1.0,1.0,0.0,2,38.625674199922145,-0.074735535404,-0.0,-0.0,0.022276350000000056,-1.0,0.0,37.57321501451814,
