step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3190450370311737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6809549629688263,-0.0,0.016671950000000102,-1.0,0.0,-1.1966919196531716,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9613655209541321,0.011753380298614502,0.18450096249580383,1,-0.009092603003111566,1.522224058775e-05,-1.2804105579853058,-0.0,0.016671950000000102,-1.0,0.0,-1.3765285981581155,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42215654253959656,1.0,0.21755348145961761,1,-0.009092603003111566,1.522224058775e-05,-0.5392089784145355,-0.0,0.016671950000000102,-1.0,0.0,-1.1541681242868844,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15114450454711914,0.8286381363868713,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5733010470867157,-0.0,0.016671950000000102,-1.0,0.0,-1.1643957448885385,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25764286518096924,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1064983606338501,-0.0,0.016671950000000102,-1.0,0.0,-1.0243549389526787,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9556566476821899,0.0936259925365448,0.24991224706172943,1,-0.009092603003111566,1.522224058775e-05,-0.6980137825012207,-0.0,0.016671950000000102,-1.0,0.0,-1.20180956551289,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43244844675064087,1.0,0.08753319084644318,1,-0.009092603003111566,1.522224058775e-05,-0.5232082009315491,-0.0,0.016671950000000102,-1.0,0.0,-1.1493678910419884,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7062216997146606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2737732529640198,-0.0,0.016671950000000102,-1.0,0.0,-1.0745374066517297,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29377830028533936,-0.0,0.016671950000000102,-1.0,0.0,-1.0805389208481255,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23566560447216034,0.0,0.047584086656570435,1,-0.009092603003111566,1.522224058775e-05,-0.7643343955278397,-0.0,0.016671950000000102,-1.0,0.0,-1.2217057494208756,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20942240953445435,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026243194937705994,-0.0,0.016671950000000102,-1.0,0.0,-1.0002783892438356,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2094224095344543,-0.0,0.016671950000000102,-1.0,0.0,-1.35523215362286,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6102241277694702,0.9882841110229492,0.46018123626708984,1,-0.009092603003111566,1.522224058775e-05,-1.6102241277694702,-0.0,0.016671950000000102,-1.0,0.0,-1.4754726690933646,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29828503727912903,0.0,0.8751360774040222,1,-0.009092603003111566,1.522224058775e-05,-0.9085091650485992,-0.0,0.016671950000000102,-1.0,0.0,-1.2649581802771035,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.843723475933075,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.142008513212204,-0.0,0.016671950000000102,-1.0,0.0,-1.3350079847261849,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3529183566570282,0.13252152502536774,1,-0.009092603003111566,1.522224058775e-05,-1.843723475933075,-0.0,0.016671950000000102,-1.0,0.0,-1.5455224735424462,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14511875808238983,0.5925494432449341,0.2793671190738678,1,-0.009092603003111566,1.522224058775e-05,-0.8548812419176102,-0.0,0.016671950000000102,-1.0,0.0,-1.2488698033378067,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12745514512062073,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017663612961769104,-0.0,0.016671950000000102,-1.0,0.0,-0.9977045146510545,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3949459195137024,0.16592660546302795,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5224010646343231,-0.0,0.016671950000000102,-1.0,0.0,-1.1491257501528207,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3949459195137024,-0.0,0.016671950000000102,-1.0,0.0,-1.4108892066166345,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.257853627204895,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4680256247520447,0.3357957899570465,0.46235886216163635,1,-0.009092603003111566,1.522224058775e-05,-1.4680256247520447,-0.0,0.016671950000000102,-1.0,0.0,-1.432813118188137,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7878820300102234,0.783776044845581,0.5121297240257263,1,-0.009092603003111566,1.522224058775e-05,-0.3198564052581787,-0.0,0.016671950000000102,-1.0,0.0,-1.0883623523399772,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007026314735412598,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.794908344745636,-0.0,0.016671950000000102,-1.0,0.0,-1.2308779341862146,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7801779508590698,1,-0.009092603003111566,1.522224058775e-05,-1.0070263147354126,-0.0,0.016671950000000102,-1.0,0.0,-1.2945133251831473,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5715824961662292,0.7648594975471497,0.7382503747940063,1,-0.009092603003111566,1.522224058775e-05,-0.42841750383377075,-0.0,0.016671950000000102,-1.0,0.0,-1.120930681912655,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41208451986312866,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15949797630310059,-0.0,0.016671950000000102,-1.0,0.0,-1.040254823653454,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6086748838424683,1.0,0.21203458309173584,1,-0.009092603003111566,1.522224058775e-05,-0.1965903639793396,-0.0,0.016671950000000102,-1.0,0.0,-1.0513825399563257,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4885178804397583,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0971927642822266,-0.0,0.016671950000000102,-1.0,0.0,-1.3215632600471916,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1761404275894165,0.1524629443883896,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3123774528503418,-0.0,0.016671950000000102,-1.0,0.0,-1.0861186666176263,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7774505615234375,0.0,0.36344069242477417,1,-0.009092603003111566,1.522224058775e-05,-0.601310133934021,-0.0,0.016671950000000102,-1.0,0.0,-1.17279847094273,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4021809697151184,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3752695918083191,-0.0,0.016671950000000102,-1.0,0.0,-1.1049863083050195,
48,-0.017571,0.0108094,0.00853842,0.333444,3598.45,0.0,0.0,-1.0,1.0,0.945392370223999,1,-0.01749534612295458,2.9294722620000002e-05,-0.5978190302848816,-0.0,0.016647199999999807,-1.0,0.0,-1.1801645604857993,
49,-0.0897258,0.0347674,0.00835484,0.333431,3598.45,0.000244141,0.0,1.0,1.0,0.4558948278427124,1,-0.08934785044663301,0.00014958681609899998,-2.0,-0.0,0.01673655000000024,-1.0,0.0,-1.6724617136305338,
50,0.0209305,-9.16069e-05,0.00830429,0.333434,3598.45,0.0,0.0,1.0,0.0,0.0,1,0.020842872835546946,-3.4894701685e-05,-0.0,-0.0,0.016656699999999802,-1.0,0.0,-0.9625353218661382,
51,0.0634175,0.0203215,0.00826901,0.333439,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,0.06315313489537941,-0.00010572933891250001,-0.0,-0.0,0.016646950000000216,-1.0,0.0,-0.9203056444435329,
52,0.636011,0.0381043,0.00819319,0.333454,3598.45,0.00146484,0.0,1.0,0.7359126210212708,0.0,1,0.633384202598594,-0.0010604020599699999,-0.0,-0.0,0.01659770000000005,-1.0,0.0,-0.35107849946137604,
53,1.48389,0.130596,0.00776308,0.333518,3598.45,0.00756836,0.0,1.0,0.9358412027359009,0.0,1,1.4780855660659225,-0.0024745201251,-0.0,-0.0,0.016355899999999923,-1.0,0.0,0.49196694594082246,
54,1.41398,0.106697,0.00727528,0.333615,3598.46,0.015625,0.0,-0.4207143783569336,0.25615209341049194,0.081088125705719,1,1.4087990745642114,-0.0023586246885,-1.4207143783569336,-0.0,0.016195749999999842,-1.0,0.0,-0.003578113631368729,
55,1.28778,0.0265644,0.00712555,0.333656,3598.47,0.0227051,0.0,-0.1301497519016266,0.00027871131896972656,0.0,1,1.2831592760491335,-0.0021483776184,-0.290564626455307,-0.0,0.016477799999999876,-1.0,0.0,0.21031931049414143,
56,1.98608,-0.0382344,0.00738972,0.333632,3598.48,0.0317383,0.0,-0.3047088086605072,1.0,0.0,1,1.9786875515956792,-0.0033130992128,-0.17455905675888062,-0.0,0.01680160000000014,-1.0,0.0,0.9398083353552151,
57,2.40518,-0.204324,0.00810068,0.333488,3598.49,0.0441895,0.0,-0.7215403318405151,0.4700501561164856,0.0,1,2.3953593950362375,-0.0040104933392,-0.41683152318000793,-0.0,0.01739439999999981,-1.0,0.0,1.283693844743035,
58,2.37418,-0.338479,0.00940007,0.333205,3598.5,0.057373,0.0,-1.0,0.0,0.0,1,2.362916543174059,-0.0039554432345,-0.27845966815948486,-0.0,0.018075250000000043,-1.0,0.0,1.2934984494917132,
59,2.31778,-0.269681,0.0106317,0.332892,3598.52,0.0703125,0.0,-0.0027330517768859863,0.0,0.0,1,2.3053282696669757,-0.0038578520988,-0.997266948223114,-0.0,0.018209599999999826,-1.0,0.0,1.0204999331012417,
60,3.00387,-0.158661,0.0115635,0.332657,3598.53,0.0866699,0.0,1.0,0.7901962399482727,0.0,1,2.986301933377388,-0.00499629191295,-1.002733051776886,-0.0,0.017807850000000347,-1.0,0.0,1.6982935759313724,
61,3.7844,-0.0271671,0.0116431,0.332537,3598.55,0.105957,0.0,1.0,1.0,0.0,1,3.762112916840687,-0.006292265114000001,-0.0,-0.0,0.017226849999999738,-1.0,0.0,2.773047501726687,
62,3.90535,0.201783,0.0109751,0.332579,3598.58,0.12793,0.0,1.0,0.0,0.0,1,3.8836844239889645,-0.00649418698825,-0.0,-0.0,0.016418950000000043,-1.0,0.0,2.893609187000714,
63,4.02629,0.0933943,0.0103576,0.332702,3598.6,0.149902,0.0,-0.7827291488647461,0.0,0.0,1,4.005223054148974,-0.006697773677900001,-1.782729148864746,-0.0,0.016020100000000148,-1.0,0.0,2.4797266358116503,
64,4.35355,-0.0379584,0.0103933,0.332665,3598.62,0.172852,0.0,-0.05590769648551941,0.4287881851196289,0.0,1,4.330691397088334,-0.0072413685537500005,-0.7268214523792267,-0.0,0.01681824999999998,-1.0,0.0,3.1222218428208155,
65,3.92606,-0.0689662,0.0106851,0.33257,3598.64,0.195801,0.0,-0.8498972654342651,0.5063576102256775,0.34503817558288574,1,3.904861107595628,-0.006528448871,-0.7939895689487457,-0.0,0.017103499999999994,-1.0,0.0,2.6772392880400044,
66,4.27313,-0.067381,0.011121,0.332444,3598.67,0.217773,0.0,0.4321525990962982,0.7392922639846802,0.0,1,4.249105509947612,-0.0071028821486,-1.2820498645305634,-0.0,0.017252199999999718,-1.0,0.0,2.874639868439843,
67,4.61134,0.127584,0.0106789,0.332428,3598.69,0.242188,0.0,0.6080297231674194,0.9555051326751709,0.1388910412788391,1,4.586455515028514,-0.007664692667600001,-0.17587712407112122,-0.0,0.016701400000000144,-1.0,0.0,3.5427290851395785,
68,5.3159,0.378236,0.00904673,0.332609,3598.72,0.269775,0.0,1.0,1.0,0.0,1,5.291637038014029,-0.008840580915500001,-0.39197027683258057,-0.0,0.015725450000000085,-1.0,0.0,4.180930824048755,
69,6.04788,0.344172,0.00734585,0.332931,3598.75,0.301514,0.0,-1.0,1.0,0.0,1,6.025503614487156,-0.0100676336814,-2.0,-0.0,0.015036550000000204,-1.0,0.0,4.430472530805757,
70,6.04466,0.410755,0.005737,0.333236,3598.78,0.335205,0.0,0.43664127588272095,0.0,0.0,1,6.027221513718775,-0.0100714915988,-1.436641275882721,-0.0,0.015136799999999895,-1.0,0.0,4.601294439355159,
71,6.75267,0.293219,0.00457829,0.333525,3598.82,0.37085,0.0,0.23596073687076569,1.0,0.0,1,6.737141442879899,-0.011260921308750001,-0.20068053901195526,-0.0,0.015231249999999863,-1.0,0.0,5.680907609867563,
72,7.30853,-0.0401332,0.00427883,0.333643,3598.86,0.414551,0.0,-0.8757014274597168,0.6014926433563232,0.0,1,7.292827165408887,-0.012192199373950002,-1.1116621643304825,-0.0,0.016092149999999972,-1.0,0.0,5.963228466735792,
73,8.02041,-0.207321,0.00540226,0.333456,3598.9,0.457031,0.0,-0.21389704942703247,1.0,0.0,1,7.998628900117829,-0.013372269184799999,-0.6618043780326843,-0.0,0.017607800000000173,-1.0,0.0,6.804323117523224,
74,8.82622,-0.00699296,0.00575274,0.333295,3598.95,0.50415,0.0,0.8171365857124329,1.0,0.0,1,8.80068661847046,-0.0147086749745,-1.0310336351394653,-0.0,0.01746974999999984,-1.0,0.0,7.494137602954121,
75,7.83548,0.069851,0.0052492,0.333313,3599.0,0.551025,0.0,0.14780490100383759,0.23502546548843384,0.8023497462272644,1,7.814807144079183,-0.013058336726200001,-0.6693316847085953,-0.0,0.016575649999999997,-1.0,0.0,6.617524951940405,
76,7.71897,0.231682,0.00452011,0.333382,3599.04,0.593018,0.0,0.2948833703994751,0.7210935354232788,0.0,1,7.7014459081358755,-0.0128668282827,-0.1470784693956375,-0.0,0.016324100000000008,-1.0,0.0,6.660779639034485,
77,8.36045,0.236183,0.00336808,0.333571,3599.08,0.637451,0.0,0.18505261838436127,1.0,0.0,1,8.346323274128792,-0.01394401833475,-0.10983075201511383,-0.0,0.015733549999999985,-1.0,0.0,7.315163580189509,
78,8.34548,0.542811,0.00145453,0.333898,3599.13,0.684326,0.0,1.0,0.0,0.0,1,8.339401798540713,-0.0139326954052,-0.8149473816156387,-0.0,0.015059900000000126,-1.0,0.0,7.096044788650822,
79,9.00247,0.603544,-0.00136406,0.334447,3599.18,0.732666,0.0,0.47064316272735596,1.0,0.0,1,8.996321672024768,-0.015054245420450002,-0.529356837272644,-0.0,0.013977349999999833,-1.0,0.0,7.836437725422526,
80,9.32641,0.380734,-0.00338346,0.334943,3599.23,0.784424,0.0,0.20161983370780945,0.0,0.0,1,9.31057887911954,-0.015619078723149998,-0.2690233290195465,-0.0,0.01426714999999995,-1.0,0.0,8.228519951690526,
81,9.91623,0.0723708,-0.00348121,0.335177,3599.28,0.837646,0.0,-1.0,1.0,0.0,1,9.898909708885393,-0.01661846111355,-1.2016198337078094,-0.0,0.015588849999999821,-1.0,0.0,8.5373941476595,
82,10.6744,0.178336,-0.00324566,0.335288,3599.34,0.89502,0.0,1.0,0.7446010112762451,0.0,1,10.657021070198066,-0.017894991136,-2.0,-0.0,0.01620940000000015,-1.0,0.0,9.055335479062066,
83,11.4027,0.165297,-0.00397188,0.335499,3599.4,0.956543,0.0,0.07910551130771637,1.0,0.0,1,11.379965038088459,-0.019127972236499997,-0.9208944886922836,-0.0,0.015719949999999927,-1.0,0.0,10.100288669244273,
84,11.512,0.478191,-0.00555307,0.335825,3599.47,1.02075,0.0,0.40397846698760986,0.0,0.0,1,11.479859198418453,-0.019330087,-0.3248729556798935,-0.0,0.01516125000000007,-1.0,0.0,10.378228474714485,
85,11.5833,0.463906,-0.00771124,0.33637,3599.53,1.08496,0.0,0.22735397517681122,0.832587480545044,0.2938767671585083,1,11.538295251000118,-0.019481373104999998,-0.17662449181079865,-0.0,0.014093500000000037,-1.0,0.0,10.479920030351877,
86,12.0352,0.128426,-0.00833732,0.33675,3599.6,1.15039,0.0,-0.8361930847167969,1.0,0.0,1,11.98461163800295,-0.020264268,-1.063547059893608,-0.0,0.014937500000000159,-1.0,0.0,10.660220752034867,
87,12.7727,0.226991,-0.00839359,0.336953,3599.67,1.21948,0.0,0.9942213296890259,1.0,0.0,1,12.718646295183765,-0.0215189979155,-1.8304144144058228,-0.0,0.015832650000000004,-1.0,0.0,11.163835622946518,
88,13.5575,0.150769,-0.0094598,0.337253,3599.74,1.29297,0.0,0.055618926882743835,1.0,0.0,1,13.492768726146721,-0.022861537737500003,-0.938602402806282,-0.0,0.015362649999999811,-1.0,0.0,12.203689117567338,
89,14.3275,-0.183561,-0.00865871,0.337373,3599.82,1.37061,0.0,-1.0,1.0,0.0,1,14.264934854990981,-0.0241685582875,-1.0556189268827438,-0.0,0.01626865000000033,-1.0,0.0,12.94034926863866,
90,14.4073,-0.165933,-0.00725443,0.337236,3599.9,1.45068,0.0,0.8071494102478027,0.0,0.0,1,14.3546629806357,-0.024293301114,-1.8071494102478027,-0.0,0.017546800000000085,-1.0,0.0,12.805771656447359,
91,15.0271,0.312991,-0.00891859,0.33743,3599.98,1.53247,0.0,0.8570454120635986,1.0,0.0,1,14.959492983269312,-0.025352971765000003,-0.0498960018157959,-0.0,0.015901499999999846,-1.0,0.0,13.935072710959572,
92,15.6439,0.356258,-0.0117505,0.33795,3600.07,1.61792,0.0,-0.6615519523620605,0.6562826037406921,0.0,1,15.550910294164746,-0.026434280024999996,-1.5185973644256592,-0.0,0.014297500000000074,-1.0,0.0,14.083194304812046,
93,16.3173,-0.0942837,-0.0110548,0.338233,3600.15,1.70679,0.0,-0.5352902412414551,1.0,0.0,1,16.226112545948315,-0.027595246654499996,-0.12626171112060547,-0.0,0.015496649999999779,-1.0,0.0,15.176135435957633,
94,16.8787,-0.595587,-0.00770075,0.338036,3600.25,1.79932,0.0,-0.33876773715019226,0.6749659776687622,0.0,1,16.813210853746003,-0.028528041166,-0.19652250409126282,-0.0,0.017886800000000147,-1.0,0.0,15.743612861352627,
95,17.5822,-0.423719,-0.00535042,0.337614,3600.34,1.89502,0.0,1.0,1.0,0.0,1,17.534912484986453,-0.029679984354000002,-1.3387677371501923,-0.0,0.018990700000000027,-1.0,0.0,16.122592879487396,
96,18.3602,-0.151648,-0.00552637,0.337473,3600.44,1.99512,0.0,0.015672802925109863,1.0,0.0,1,18.309187262431475,-0.030980358873,-0.9843271970748901,-0.0,0.017578649999999973,-1.0,0.0,17.00048739443601,
97,19.1552,0.321345,-0.00749761,0.337668,3600.56,2.11011,0.0,0.9168996810913086,1.0,0.0,1,19.082853169067892,-0.032340490368000005,-0.9012268781661987,-0.0,0.0159084000000001,-1.0,0.0,17.796053015250035,
98,19.647,0.462281,-0.0103777,0.338278,3600.67,2.21802,0.0,-0.7009724378585815,0.6801701188087463,0.0,1,19.543998545284087,-0.03323073933,-1.6178721189498901,-0.0,0.013863900000000151,-1.0,0.0,18.03927007026912,
99,20.3119,0.617649,-0.0126036,0.338935,3600.78,2.3291,0.0,1.0,1.0,0.0,1,20.182288598663643,-0.034422069132500004,-1.7009724378585815,-0.0,0.01366175000000025,-1.0,0.0,18.651236548173568,
100,20.4456,1.18047,-0.0178965,0.340052,3600.89,2.44287,0.0,1.0,0.0,0.0,2,20.259383306615746,-0.034762835856,-0.0,-0.0,0.011417599999999917,-1.0,0.0,19.236038070759747,
101,20.3758,1.43673,-0.0249885,0.341756,3601.0,2.55566,0.0,0.28854021430015564,1.0,0.0,2,20.11488490463232,-0.03481775952400001,-0.7114597856998444,-0.0,0.008567800000000014,-1.0,0.0,18.875197009398367,
102,20.3332,1.66149,-0.0319398,0.343665,3601.12,2.66846,0.0,1.0,0.4669458866119385,0.0,2,19.998165453232758,-0.03493904589,-0.7114597856998444,-0.0,0.007638249999999958,-1.0,0.0,18.757426721632804,
103,20.8865,1.5596,-0.0399836,0.345914,3601.23,2.78247,0.0,-0.9349274635314941,1.0,0.0,2,20.452359240972907,-0.036124663805000005,-1.9349274635314941,-0.0,0.006050700000000131,-1.0,0.0,18.841807038108456,
104,21.5674,0.971149,-0.0442584,0.347908,3601.35,2.90015,0.0,-0.6299189329147339,1.0,0.0,2,21.069166761502455,-0.037517354996,-0.30500853061676025,-0.0,0.0074254000000001374,-1.0,0.0,19.947572247321425,
105,22.1288,0.243726,-0.044607,0.349343,3601.47,3.02148,0.0,-0.5056948065757751,0.8869513869285583,0.0,2,21.613401848420278,-0.038652706892,-0.12422412633895874,-0.0,0.01029215,-1.0,0.0,20.54777405362659,
106,22.682,-0.43822,-0.0416492,0.350118,3601.59,3.146,0.0,-1.0,1.0,0.0,2,22.190123081387146,-0.039706882379999996,-0.49430519342422485,-0.0,0.013630900000000112,-1.0,0.0,21.015755540979878,
107,23.1679,-0.912106,-0.0364035,0.350265,3601.72,3.27368,0.0,0.6765544414520264,1.0,0.0,2,22.730947282812455,-0.0405745224675,-1.6765544414520264,-0.0,0.01677824999999994,-1.0,0.0,21.204184677909346,
108,23.2507,-0.565827,-0.033233,0.350295,3601.85,3.40283,0.0,0.5394642949104309,0.007411837577819824,0.0,2,22.851587624619665,-0.0407230197825,-0.13709014654159546,-0.0,0.017364749999999873,-1.0,0.0,21.787102310874683,
109,23.7342,0.0585717,-0.0339502,0.35081,3601.98,3.5332,0.0,1.0,1.0,0.0,2,23.317710076925348,-0.04163097351,-0.4605357050895691,-0.0,0.014965500000000131,-1.0,0.0,22.152883891888475,
110,24.2792,0.356826,-0.0371388,0.351879,3602.11,3.66675,0.0,-0.017888855189085007,1.0,0.0,2,23.81171134854875,-0.042716703084,-1.017888855189085,-0.0,0.012248950000000036,-1.0,0.0,22.475876938908026,
111,24.9017,0.0917485,-0.0375975,0.352917,3602.25,3.80322,0.0,-0.023587383329868317,1.0,0.0,2,24.416091346562094,-0.0439411662945,-0.00569852814078331,-0.0,0.012455850000000213,-1.0,0.0,23.382896471825358,
112,25.5184,0.352334,-0.0386785,0.353979,3602.39,3.94336,0.0,0.22046174108982086,0.931374192237854,0.0,2,25.005930603450977,-0.045164888568,-0.24404912441968918,-0.0,0.012388949999999899,-1.0,0.0,23.89993992755707,
113,26.1569,0.19952,-0.0404137,0.355244,3602.53,4.08691,0.0,-0.39433783292770386,1.0,0.0,2,25.60713761472931,-0.046460408918,-0.6147995740175247,-0.0,0.01143719999999987,-1.0,0.0,24.387674533606052,
114,26.7994,-0.154042,-0.0391524,0.356213,3602.68,4.23413,0.0,-0.11778505146503448,1.0,0.0,2,26.254365694620308,-0.047731473361000004,-0.2765527814626694,-0.0,0.012965649999999995,-1.0,0.0,25.136634036820507,
