step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6523158550262451,1.0,0.5804115533828735,1,-0.009092603003111566,1.522224058775e-05,-0.3476841449737549,-0.0,0.016671950000000102,-1.0,0.0,-1.0967106742546502,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08707638084888458,0.8970214128494263,0.27171358466148376,1,-0.009092603003111566,1.522224058775e-05,-0.5652394741773605,-0.0,0.016671950000000102,-1.0,0.0,-1.1619772730157318,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30227887630462646,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9129236191511154,-0.0,0.016671950000000102,-1.0,0.0,-1.2662825165078582,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6765011548995972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6765011548995972,-0.0,0.016671950000000102,-1.0,0.0,-1.4953557772324029,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07826850563287735,0.5520517230033875,0.09061591327190399,1,-0.009092603003111566,1.522224058775e-05,-0.7547696605324745,-0.0,0.016671950000000102,-1.0,0.0,-1.2188363289222661,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39662328362464905,0.0,0.19363325834274292,1,-0.009092603003111566,1.522224058775e-05,-0.3183547779917717,-0.0,0.016671950000000102,-1.0,0.0,-1.0879118641600551,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1780528873205185,0.07160085439682007,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5746761709451675,-0.0,0.016671950000000102,-1.0,0.0,-1.164808282046074,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2625649571418762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4406178444623947,-0.0,0.016671950000000102,-1.0,0.0,-1.1245907841012421,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12799124419689178,0.024465292692184448,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.390556201338768,-0.0,0.016671950000000102,-1.0,0.0,-1.1095722911641541,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8720087558031082,-0.0,0.016671950000000102,-1.0,0.0,-1.254008057503456,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7695046663284302,0.0,0.3599526286125183,1,-0.009092603003111566,1.522224058775e-05,-0.23049533367156982,-0.0,0.016671950000000102,-1.0,0.0,-1.0615540308639946,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7686787247657776,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0008259415626525879,-0.0,0.016671950000000102,-1.0,0.0,-0.9926532132313195,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18373414874076843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5849445760250092,-0.0,0.016671950000000102,-1.0,0.0,-1.1678888035700266,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8458377122879028,1,-0.009092603003111566,1.522224058775e-05,-0.8162658512592316,-0.0,0.016671950000000102,-1.0,0.0,-1.2372851861402931,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7066274285316467,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29337257146835327,-0.0,0.016671950000000102,-1.0,0.0,-1.0804172022030296,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5864980816841125,0.6192870140075684,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12012934684753418,-0.0,0.016671950000000102,-1.0,0.0,-1.028444234816784,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3669646084308624,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.953462690114975,-0.0,0.016671950000000102,-1.0,0.0,-1.2784442377970162,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5693331956863403,0.24402594566345215,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9362978041172028,-0.0,0.016671950000000102,-1.0,0.0,-1.2732947719976844,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7094008922576904,0.637511134147644,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2787340879440308,-0.0,0.016671950000000102,-1.0,0.0,-1.3760256571457328,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06377255171537399,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6456283405423164,-0.0,0.016671950000000102,-1.0,0.0,-1.1860939329252187,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3972162902355194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4609888419508934,-0.0,0.016671950000000102,-1.0,0.0,-1.1307020833477917,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3972162902355194,-0.0,0.016671950000000102,-1.0,0.0,-1.4115703178331795,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025872640311717987,1.0,0.3149329423904419,1,-0.009092603003111566,1.522224058775e-05,-0.974127359688282,-0.0,0.016671950000000102,-1.0,0.0,-1.2846436386690083,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8988048434257507,0.16973088681697845,0.7222555875778198,1,-0.009092603003111566,1.522224058775e-05,-0.9246774837374687,-0.0,0.016671950000000102,-1.0,0.0,-1.2698086758837643,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1787991225719452,0.0,0.4156891405582428,1,-0.009092603003111566,1.522224058775e-05,-1.077603965997696,-0.0,0.016671950000000102,-1.0,0.0,-1.3156866205618325,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8212008774280548,-0.0,0.016671950000000102,-1.0,0.0,-1.2387656939909402,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7646317481994629,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2353682518005371,-0.0,0.016671950000000102,-1.0,0.0,-1.063015906302685,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2353682518005371,-0.0,0.016671950000000102,-1.0,0.0,-1.063015906302685,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.329318106174469,1.0,0.9463733434677124,1,-0.009092603003111566,1.522224058775e-05,-1.329318106174469,-0.0,0.016671950000000102,-1.0,0.0,-1.3912008626148644,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19209802150726318,1.0,0.7420585751533508,1,-0.009092603003111566,1.522224058775e-05,-0.1372200846672058,-0.0,0.016671950000000102,-1.0,0.0,-1.0335714561626854,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4865899682044983,0.21629291772842407,0.5686050653457642,1,-0.009092603003111566,1.522224058775e-05,-0.6786879897117615,-0.0,0.016671950000000102,-1.0,0.0,-1.196011827676052,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7855249643325806,0.758801281452179,1,-0.009092603003111566,1.522224058775e-05,-0.5134100317955017,-0.0,0.016671950000000102,-1.0,0.0,-1.1464284403011742,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3140096962451935,0.6721302270889282,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3140096962451935,-0.0,0.016671950000000102,-1.0,0.0,-1.3866083396360818,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5311964750289917,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3140096962451935,-0.0,0.016671950000000102,-1.0,0.0,-1.3866083396360818,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44392871856689453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4439287185668945,-0.0,0.016671950000000102,-1.0,0.0,-1.4255840463325922,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4439287185668945,-0.0,0.016671950000000102,-1.0,0.0,-1.4255840463325922,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8440742492675781,0.8176597356796265,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8440742492675781,-0.0,0.016671950000000102,-1.0,0.0,-1.5456277055427972,
48,-0.0186844,0.0133109,0.00871819,0.33345,3598.45,0.0,0.0,0.22367362678050995,1.0,0.0,1,-0.018602243890559877,3.1151565900000004e-05,-0.6204006224870682,-0.0,0.016617499999999896,-1.0,0.0,-1.1880737790707805,
49,-0.0397279,-0.0158117,0.00867337,0.333426,3598.45,0.000244141,0.0,1.0,0.5308825969696045,0.3207513988018036,1,-0.039554120469206075,6.6231573927e-05,-0.77632637321949,-0.0,0.01679130000000001,-1.0,0.0,-1.255594500861126,
50,0.0459111,-0.0448717,0.00869435,0.333398,3598.45,0.000244141,0.0,1.0,0.9158762693405151,0.0,1,0.0457097836897045,-7.653334458900001e-05,-0.0,-0.0,0.016809899999999933,-1.0,0.0,-0.9375568496548846,
51,0.148484,0.0134704,0.00853651,0.333405,3598.45,0.000488281,0.0,-0.25290969014167786,1.0,0.0,1,0.14784482999147952,-0.0002475265401,-1.2529096901416779,-0.0,0.01663524999999999,-1.0,0.0,-1.2116403535911238,
52,0.734544,0.0594239,0.00831478,0.333433,3598.45,0.00244141,0.0,-1.0,0.06399089097976685,0.0,1,0.7314648578957819,-0.00122460604776,-0.7470903098583221,-0.0,0.01653165000000012,-1.0,0.0,-0.47735519110947466,
53,0.936672,0.0621006,0.00804394,0.333483,3598.45,0.00756836,0.0,1.0,1.0,0.16545581817626953,1,0.9328744704390726,-0.00156182094288,-2.0,-0.0,0.016424150000000082,-1.0,0.0,-0.6522632005038074,
54,1.31254,0.121234,0.00781458,0.333547,3598.46,0.0141602,0.0,-0.6652227640151978,0.1596686840057373,0.0,1,1.3073715011109062,-0.0021889688969,-1.6652227640151978,-0.0,0.016357349999999993,-1.0,0.0,-0.1780269469905531,
55,1.42327,0.088744,0.00733536,0.33363,3598.47,0.0217285,0.0,0.43870049715042114,1.0,0.0,1,1.4180116567666212,-0.0023742278505,-1.103923261165619,-0.0,0.016266500000000073,-1.0,0.0,0.10072695056643566,
56,2.15611,0.12231,0.00685805,0.333721,3598.48,0.0319824,0.0,1.0,0.0,1.0,1,2.1486659990620423,-0.0035976959265499996,-0.5612995028495789,-0.0,0.016231049999999858,-1.0,0.0,0.9929095022806187,
57,1.12403,0.0694623,0.0066449,0.333811,3598.49,0.041748,0.0,0.25397902727127075,1.0,0.0,1,1.1202706784991365,-0.0018760678916500005,-0.7460209727287292,-0.0,0.016240549999999854,-1.0,0.0,-0.08917113121113251,
58,1.53174,0.0891709,0.00614518,0.333896,3598.5,0.048584,0.0,1.0,1.0,0.0,1,1.5270046989753998,-0.0025572092952000007,-0.7460209727287292,-0.0,0.0162698,-1.0,0.0,0.31691099786158095,
59,2.29798,0.186533,0.00528973,0.334026,3598.51,0.0595703,0.0,0.1756552904844284,1.0,0.0,1,2.2918700313775746,-0.0038379253373999997,-0.8243447095155716,-0.0,0.0160513000000001,-1.0,0.0,1.0567799931855033,
60,3.25224,0.216372,0.00403899,0.334236,3598.52,0.0769043,0.0,-0.6533838510513306,0.0,0.0,1,3.2456456078632976,-0.0054350784432,-0.829039141535759,-0.0,0.015661800000000003,-1.0,0.0,2.0071605869593703,
61,3.30859,0.075285,0.00354689,0.334358,3598.54,0.095459,0.0,-0.21435147523880005,1.0,0.0,1,3.3027015981918364,-0.0055312676761,-0.4390323758125305,-0.0,0.01610790000000001,-1.0,0.0,2.1815685177719777,
62,4.06317,-0.1045,0.00380534,0.334318,3598.56,0.115967,0.0,0.023283138871192932,0.0,0.0,1,4.055409728434369,-0.006791954340300001,-0.23763461410999298,-0.0,0.016915899999999928,-1.0,0.0,2.994243289861071,
63,4.12731,0.00147513,0.00396078,0.334249,3598.59,0.138672,0.0,0.9425649046897888,0.18681412935256958,0.0,1,4.119103963800623,-0.00689774620095,-0.9192817658185959,-0.0,0.017057449999999807,-1.0,0.0,2.853479137854094,
64,4.19442,0.176077,0.00340718,0.334319,3598.61,0.161621,0.0,-0.7572583556175232,1.0,0.06988966464996338,1,4.187250095631191,-0.0070113714999,-1.699823260307312,-0.0,0.016365950000000185,-1.0,0.0,2.6866576960390978,
65,4.60654,0.112193,0.00289696,0.334459,3598.63,0.185791,0.0,-1.0,0.0,0.0,1,4.5998481983765815,-0.0077034938093,-0.2427416443824768,-0.0,0.016022949999999758,-1.0,0.0,3.535345161252538,
66,4.81972,-0.171633,0.00343436,0.334411,3598.66,0.212891,0.0,1.0,0.019001007080078125,0.323045551776886,1,4.811415265622299,-0.0080588369246,-2.0,-0.0,0.01696055000000002,-1.0,0.0,3.2203169786976993,
67,4.03585,-0.136304,0.00413912,0.33423,3598.69,0.237793,0.0,1.0,1.0,0.0,1,4.027463018447273,-0.0067445107275,-0.0,-0.0,0.017616500000000035,-1.0,0.0,3.0383350077197733,
68,4.49159,0.104178,0.00346392,0.334211,3598.71,0.260742,0.0,-0.3579721450805664,0.5030830502510071,0.0,1,4.483783814653147,-0.0075056939274499995,-1.3579721450805664,-0.0,0.01680555000000028,-1.0,0.0,3.085692027201527,
69,5.03929,0.0601857,0.00263613,0.334279,3598.73,0.287598,0.0,0.5076253414154053,0.0,0.0,1,5.03263038645905,-0.008422644109550001,-0.8655974864959717,-0.0,0.01637394999999986,-1.0,0.0,3.7809024464007086,
70,5.05393,0.234335,0.00201052,0.334381,3598.76,0.315674,0.0,1.0,1.0,0.0,1,5.048839275280027,-0.00844969083665,-0.4923746585845947,-0.0,0.016209050000000058,-1.0,0.0,3.9088862368679997,
71,5.7181,0.456938,-2.31902e-05,0.334696,3598.79,0.345459,0.0,-1.0,1.0,0.0,1,5.7180336965211405,-0.009569125987999999,-2.0,-0.0,0.015159800000000001,-1.0,0.0,4.123624370533141,
72,6.56185,0.381982,-0.0025366,0.335151,3598.83,0.383057,0.0,-0.6944464445114136,1.0,0.0,1,6.5535065039956475,-0.010996052946749999,-0.3055535554885864,-0.0,0.014482550000000094,-1.0,0.0,5.465326934402322,
73,7.42407,0.179869,-0.0031994,0.335434,3598.87,0.422363,0.0,0.5627963542938232,0.0,0.0,1,7.41215573852914,-0.012451427481900002,-1.2572427988052368,-0.0,0.01535669999999989,-1.0,0.0,6.037888171405669,
74,7.52858,0.265297,-0.00384075,0.335619,3598.91,0.4646,0.0,1.0,0.7718015909194946,0.0,1,7.514066810396799,-0.0126336724551,-0.43720364570617676,-0.0,0.015855949999999952,-1.0,0.0,6.386127994229846,
75,8.01867,0.641208,-0.0060919,0.336085,3598.96,0.508057,0.0,0.15681861340999603,1.0,0.0,1,7.994096892227859,-0.01347477353475,-0.843181386590004,-0.0,0.014474250000000022,-1.0,0.0,6.742141952716108,
76,8.75428,0.591205,-0.0088256,0.336764,3599.0,0.554688,0.0,-1.0,0.2979412078857422,1.0,1,8.715308676173784,-0.0147406317496,-1.156818613409996,-0.0,0.0134432000000001,-1.0,0.0,7.366965660401185,
77,7.88246,0.433895,-0.010412,0.337296,3599.05,0.601807,0.0,-0.946233332157135,0.8060123920440674,0.0,1,7.840997390812564,-0.0132936111408,-0.05376666784286499,-0.0,0.014204800000000017,-1.0,0.0,6.8257785793189045,
78,7.79467,0.056065,-0.0107892,0.337642,3599.09,0.644287,0.0,1.0,0.7533950805664062,0.0,1,7.752168016976451,-0.013159039840700002,-1.946233332157135,-0.0,0.01515209999999989,-1.0,0.0,6.17029107748861,
79,8.36693,-0.0901212,-0.00952036,0.337629,3599.14,0.689209,0.0,0.4271013140678406,0.46245336532592773,0.0,1,8.326723333883312,-0.014124591044850001,-0.5728986859321594,-0.0,0.016946449999999946,-1.0,0.0,7.157675587058815,
80,8.54379,0.290751,-0.0102676,0.337801,3599.18,0.736084,0.0,-0.6383925080299377,1.0,0.0,1,8.49947830694269,-0.01443050402895,-1.0654938220977783,-0.0,0.016030049999999907,-1.0,0.0,7.181429706284407,
81,9.22231,0.172709,-0.011216,0.338148,3599.23,0.785645,0.0,0.3369501829147339,1.0,0.0,1,9.170012298850086,-0.015592528409400001,-0.9753426909446716,-0.0,0.01517240000000003,-1.0,0.0,7.876989363157286,
82,10.0003,0.321452,-0.0120009,0.33845,3599.29,0.839355,0.0,1.0,0.9598905444145203,0.0,1,9.939575019257381,-0.016923007674999997,-0.6630498170852661,-0.0,0.015412500000000218,-1.0,0.0,8.7391495664568,
83,10.776,0.678892,-0.0155466,0.339052,3599.34,0.897217,0.0,-0.5367429852485657,0.7349512577056885,0.0,1,10.690936057474827,-0.01826812176,-1.5367429852485657,-0.0,0.013942599999999805,-1.0,0.0,9.225587640140258,
84,11.3948,0.742892,-0.0193575,0.339952,3599.41,0.959229,0.0,1.0,0.28702834248542786,0.0,1,11.28238464497678,-0.019368425248,-1.5367429852485657,-0.0,0.012497600000000164,-1.0,0.0,9.81449092415421,
85,11.4338,0.929292,-0.0227674,0.340897,3599.47,1.02271,0.0,0.18982365727424622,0.0,0.0,1,11.300689042542562,-0.019488740593,-0.8101763427257538,-0.0,0.01231984999999991,-1.0,0.0,10.050467249131835,
86,11.4656,0.812868,-0.0266898,0.342031,3599.53,1.08594,0.0,-1.0,0.0,0.12457692623138428,1,11.308527388152672,-0.019607953168,-1.1898236572742462,-0.0,0.011431550000000068,-1.0,0.0,9.943403887802397,
87,11.1239,0.267099,-0.0282615,0.342806,3599.6,1.14844,0.0,-0.8667975068092346,0.9711740016937256,0.0,1,10.962289771387013,-0.019066698317,-0.13320249319076538,-0.0,0.013265299999999924,-1.0,0.0,9.916527625112785,
88,11.6343,-0.222812,-0.0267599,0.34308,3599.66,1.21143,0.0,-0.15275990962982178,0.0699763298034668,0.0,1,11.474486858181836,-0.01995747822,-0.7140375971794128,-0.0,0.015784000000000076,-1.0,0.0,10.256102100808011,
89,11.9963,-0.281144,-0.0246218,0.343115,3599.72,1.27759,0.0,0.8789247274398804,0.0,0.0,1,11.844993578842441,-0.0205805523725,-1.0316846370697021,-0.0,0.016980749999999933,-1.0,0.0,10.53188838534903,
90,11.9774,0.0987249,-0.0245493,0.343277,3599.79,1.34424,0.0,0.08115214854478836,1.0,0.2978595495223999,1,11.826787356487397,-0.020557829699,-0.797772578895092,-0.0,0.01635385000000017,-1.0,0.0,10.58325160311987,
91,12.0205,0.152898,-0.0254653,0.343705,3599.86,1.41064,0.0,-0.9120594263076782,0.6055123805999756,0.0,1,11.863566396784552,-0.0206575297625,-0.9932115748524666,-0.0,0.015045250000000066,-1.0,0.0,10.559990644566312,
92,12.4793,-0.197277,-0.025009,0.344,3599.93,1.47876,0.0,0.8186305165290833,1.0,0.0,1,12.31936647308928,-0.021464396,-1.7306899428367615,-0.0,0.015725000000000044,-1.0,0.0,10.794420094238252,
93,13.1329,-0.0978873,-0.0240615,0.344086,3600.0,1.55005,0.0,-0.726898729801178,0.2514634132385254,0.0,1,12.971115107805083,-0.022594235147,-1.5455292463302612,-0.0,0.016774299999999798,-1.0,0.0,11.501636398759004,
94,13.3974,-0.257475,-0.0235694,0.344281,3600.07,1.62402,0.0,-1.0,1.0,0.9618092775344849,1,13.235809210815997,-0.023062351347000003,-0.273101270198822,-0.0,0.016239050000000088,-1.0,0.0,12.14705552840935,
95,12.8961,-0.296882,-0.0222467,0.344254,3600.14,1.69727,0.0,0.770409107208252,0.0,0.0,1,12.74947288888901,-0.022197670047000004,-1.770409107208252,-0.0,0.017347699999999966,-1.0,0.0,11.213500186679534,
96,12.2699,-0.275498,-0.0211666,0.344261,3600.21,1.76709,0.0,-0.976600706577301,1.0,0.0,1,12.137305155487871,-0.0211202402195,-1.747009813785553,-0.0,0.017178050000000167,-1.0,0.0,10.609260021132705,
97,12.7449,-0.777065,-0.0174239,0.343971,3600.29,1.84326,0.0,0.47494345903396606,0.002333521842956543,0.0,1,12.631938108731596,-0.021919379989500002,-1.451544165611267,-0.0,0.01864854999999971,-1.0,0.0,11.193204029058716,
98,12.9243,-0.794938,-0.0131095,0.343354,3600.36,1.91504,0.0,0.39448457956314087,0.0,0.5649694204330444,1,12.838476308407092,-0.022188050511,-0.0804588794708252,-0.0,0.020252700000000234,-1.0,0.0,11.812403294054844,
99,11.8674,-0.536978,-0.0108526,0.34291,3600.43,1.98389,0.0,0.5512402057647705,0.0,0.7029589414596558,1,11.802306333497496,-0.02034725067,-0.15675562620162964,-0.0,0.01936550000000009,-1.0,0.0,10.754297894967006,
100,10.5121,-0.423504,-0.00913841,0.34258,3600.49,2.0459,0.0,0.6448537707328796,0.0,0.0,1,10.463629796140474,-0.01800617609,-0.09361356496810913,-0.0,0.01877899999999988,-1.0,0.0,9.436318550560042,
101,9.73941,0.0227458,-0.00862342,0.342412,3600.55,2.10132,0.0,-1.0,0.09327590465545654,1.0,1,9.697054883527374,-0.016674454284599998,-1.6448537707328796,-0.0,0.01796060000000016,-1.0,0.0,8.204884898022911,
102,8.52895,0.179618,-0.0104297,0.342667,3600.6,2.1521,0.0,1.0,0.0,0.0,1,8.484009731854904,-0.014612948548250002,-2.0,-0.0,0.015858350000000077,-1.0,0.0,6.885255133306655,
103,7.54574,0.489573,-0.0123141,0.342986,3600.64,2.1958,0.0,0.6877713203430176,0.3381689786911011,0.0,1,7.4987095760069895,-0.012940415898200002,-0.3122286796569824,-0.0,0.015554299999999965,-1.0,0.0,6.407654856211694,
104,7.58924,0.791532,-0.0155438,0.34374,3600.69,2.23779,0.0,1.0,1.0,1.0,1,7.52934276214156,-0.013043626788,-0.3122286796569824,-0.0,0.013417000000000012,-1.0,0.0,6.436047531456465,
105,6.95566,0.524465,-0.017835,0.344488,3600.73,2.27832,0.0,-0.5332773923873901,0.6902281045913696,0.243397057056427,1,6.8925299662653385,-0.0119807070104,-1.5332773923873901,-0.0,0.013484399999999785,-1.0,0.0,5.434050441538721,
106,6.66482,0.341354,-0.019194,0.344978,3600.76,2.31592,0.0,-0.6458653211593628,1.0,0.544685959815979,1,6.599633995509784,-0.011496081369800001,-0.11258792877197266,-0.0,0.014798900000000115,-1.0,0.0,5.569160435508392,
107,6.24089,0.206391,-0.0201047,0.345345,3600.8,2.35156,0.0,0.45004475116729736,0.0,0.0,1,6.176897377454398,-0.010776300785250001,-1.0959100723266602,-0.0,0.015432250000000092,-1.0,0.0,4.85278030497115,
108,5.89938,0.360471,-0.0212615,0.345679,3600.83,2.38477,0.0,-0.6267826557159424,0.6874059438705444,0.0,1,5.835336529801172,-0.0101964588951,-1.0768274068832397,-0.0,0.015613949999999932,-1.0,0.0,4.517705798841099,
109,6.27584,0.193103,-0.0223377,0.346087,3600.87,2.41846,0.0,1.0,0.0,0.35558170080184937,1,6.204186241676399,-0.010859933190399998,-1.6267826557159424,-0.0,0.015264350000000204,-1.0,0.0,4.720555861771216,
110,5.45177,0.154278,-0.0229467,0.346361,3600.9,2.45142,0.0,0.8328537344932556,0.0,0.49114394187927246,1,5.387790169221779,-0.00944140254485,-0.16714626550674438,-0.0,0.015948050000000047,-1.0,0.0,4.344152937024906,
111,4.32525,0.100083,-0.0234464,0.346586,3600.93,2.47852,0.0,0.815306544303894,1.0,0.0,1,4.273360061528479,-0.0074953554825,-0.017547190189361572,-0.0,0.016204299999999783,-1.0,0.0,3.27680484898917,
112,4.45656,0.384031,-0.0251134,0.346888,3600.95,2.50195,0.0,-0.5977051258087158,0.23485463857650757,0.0,1,4.399200930854774,-0.007729635926399999,-1.4130116701126099,-0.0,0.015834400000000193,-1.0,0.0,2.9834021938945914,
