step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19739305973052979,-0.0,0.016671950000000102,-1.0,0.0,-1.0516233486816826,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6537391543388367,0.8270846009254456,0.9138421416282654,1,-0.009092603003111566,1.522224058775e-05,-1.6537391543388367,-0.0,0.016671950000000102,-1.0,0.0,-1.4885271770641748,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7503279447555542,0.4818325936794281,1,-0.009092603003111566,1.522224058775e-05,-1.6537391543388367,-0.0,0.016671950000000102,-1.0,0.0,-1.4885271770641748,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7135950326919556,0.5792620182037354,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7135950326919556,-0.0,0.016671950000000102,-1.0,0.0,-1.5064839405701105,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6068063378334045,0.31872448325157166,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.32040137052536,-0.0,0.016671950000000102,-1.0,0.0,-1.3885258419201318,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.507957935333252,0.6393218636512756,0.8535405397415161,1,-0.009092603003111566,1.522224058775e-05,-1.1147642731666565,-0.0,0.016671950000000102,-1.0,0.0,-1.3268347127125206,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49658238887786865,0.0,0.6568502187728882,1,-0.009092603003111566,1.522224058775e-05,-1.0045403242111206,-0.0,0.016671950000000102,-1.0,0.0,-1.2937675280258598,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09778053313493729,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4965823888778687,-0.0,0.016671950000000102,-1.0,0.0,-1.4413801474258843,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37818214297294617,1.0,0.6931988596916199,1,-0.009092603003111566,1.522224058775e-05,-0.6218178570270538,-0.0,0.016671950000000102,-1.0,0.0,-1.1789507878706398,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6218178570270538,-0.0,0.016671950000000102,-1.0,0.0,-1.1789507878706398,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5814113020896912,0.0,0.4314309358596802,1,-0.009092603003111566,1.522224058775e-05,-0.41858869791030884,-0.0,0.016671950000000102,-1.0,0.0,-1.1179820401356164,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7101532220840454,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12874191999435425,-0.0,0.016671950000000102,-1.0,0.0,-1.03102800676083,
48,-0.00107452,0.00511432,0.00854796,0.33344,3598.45,0.0,0.0,1.0,0.19410184025764465,1.0,1,-0.0010698883228665115,1.791439744e-06,-0.2898467779159546,-0.0,0.016666999999999932,-1.0,0.0,-1.071355130257909,
49,-0.0132867,-0.00796522,0.00856799,0.333439,3598.45,0.0,0.0,-0.14759501814842224,0.9415687918663025,0.34187379479408264,1,-0.013229292851706266,2.21515198065e-05,-1.1475950181484222,-0.0,0.016676950000000246,-1.0,0.0,-1.3408086967764261,
50,-0.00511983,-0.0273644,0.00890416,0.333442,3598.45,0.0,0.0,0.28030142188072205,1.0,0.5757368803024292,1,-0.005096833449324073,8.5358317743e-06,-0.4278964400291443,-0.0,0.01665709999999987,-1.0,0.0,-1.1168001296262933,
51,-0.0123862,-0.0481023,0.00879401,0.333424,3598.45,0.0,0.0,0.2641579210758209,1.0,0.0,1,-0.012331259580736638,2.0649281744e-05,-0.016143500804901123,-0.0,0.01676120000000003,-1.0,0.0,-1.000392460540463,
52,0.676673,0.0195761,0.00908106,0.333414,3598.45,0.00195313,0.0,-0.404818058013916,0.9856762886047363,0.6781065464019775,1,0.6735726872238936,-0.0011280612581099998,-0.6689759790897369,-0.0,0.016720699999999977,-1.0,0.0,-0.5115274677611374,
53,0.709486,0.00565785,0.00895327,0.333422,3598.45,0.00610352,0.0,0.6745113134384155,0.0,0.0,1,0.7062814961944356,-0.00118279120546,-1.0793293714523315,-0.0,0.016631099999999954,-1.0,0.0,-0.602069006446724,
54,0.548885,0.0183111,0.00891322,0.333423,3598.46,0.00976563,0.0,-0.4645158052444458,1.0,0.6540110111236572,1,0.5464170629347495,-0.000915054416775,-1.1390271186828613,-0.0,0.016666149999999824,-1.0,0.0,-0.779539977086884,
55,0.481583,0.00589861,0.00888413,0.333423,3598.46,0.0126953,0.0,0.36850371956825256,0.46208345890045166,0.1108211874961853,1,0.47942480014154587,-0.0008028542430450001,-0.8330195248126984,-0.0,0.016671149999999968,-1.0,0.0,-0.7546127615453087,
56,0.679315,0.0056816,0.00879973,0.333427,3598.46,0.015625,0.0,0.8658331036567688,0.0,0.0,1,0.6762998429886198,-0.001132509812525,-0.49732938408851624,-0.0,0.016651350000000398,-1.0,0.0,-0.4573801320504597,
57,0.588582,0.0628447,0.00865906,0.33345,3598.47,0.0192871,0.0,0.7830808162689209,0.0,0.0,1,0.5860116828169663,-0.0009813133395000003,-0.0827522873878479,-0.0,0.016557499999999836,-1.0,0.0,-0.4232378167388884,
58,0.643287,0.0723872,0.00833815,0.333509,3598.47,0.0227051,0.0,-0.7834979891777039,0.41686758399009705,0.2493758201599121,1,0.6405827572740115,-0.0010727100204150001,-1.5665788054466248,-0.0,0.016380450000000046,-1.0,0.0,-0.8140831443803909,
59,0.426874,0.0564111,0.00824421,0.333558,3598.47,0.0251465,0.0,0.17357324063777924,0.0,0.0,1,0.42509989389273806,-0.00071193618846,-0.9570712298154831,-0.0,0.016432899999999917,-1.0,0.0,-0.846300511240367,
60,0.374012,0.0154245,0.00822466,0.333575,3598.47,0.0275879,0.0,-1.0,0.0,0.0,1,0.37246130661677634,-0.0006238052645,-1.1735732406377792,-0.0,0.016593750000000185,-1.0,0.0,-0.9636407208390572,
61,0.37532,-0.00226443,0.00822371,0.333576,3598.48,0.0297852,0.0,0.8117215037345886,0.25182023644447327,0.0,1,0.3737640647134814,-0.0006259887216,-1.8117215037345886,-0.0,0.01667380000000024,-1.0,0.0,-1.153704575128495,
62,0.665165,0.015351,0.0082218,0.333572,3598.48,0.0322266,0.0,-0.2623366713523865,0.21811744570732117,0.07422363758087158,1,0.6624081222247497,-0.0011094020969,-1.074058175086975,-0.0,0.016698599999999952,-1.0,0.0,-0.6442201323982429,
63,0.745106,-0.0197698,0.00828331,0.333567,3598.48,0.0354004,0.0,0.25600486993789673,1.0,0.18389800190925598,1,0.7419945013827067,-0.0012427138655100001,-0.5183415412902832,-0.0,0.01670334999999995,-1.0,0.0,-0.39804732486988836,
64,1.05174,0.011913,0.00824278,0.33356,3598.49,0.0400391,0.0,-0.9132662415504456,0.08287716656923294,0.0,1,1.0473696891610769,-0.001754091972,-1.1692711114883423,-0.0,0.016712999999999867,-1.0,0.0,-0.28845273625742596,
65,1.11316,-0.0196552,0.00820797,0.333554,3598.49,0.0461426,0.0,-0.6917113065719604,0.0,0.0,1,1.1085541623397466,-0.0018564948532000002,-0.2215549349784851,-0.0,0.01670770000000016,-1.0,0.0,0.0569388869930012,
66,1.04652,-0.0979153,0.00848597,0.333492,3598.5,0.0524902,0.0,-0.024366259574890137,0.0,0.0,1,1.042042004021546,-0.0017450302392,-0.6673450469970703,-0.0,0.016984600000000127,-1.0,0.0,-0.14292194031677496,
67,1.13841,-0.0367103,0.00871485,0.333421,3598.51,0.0585938,0.0,0.4389740228652954,0.0,0.0,1,1.1334062965412373,-0.00189784900305,-0.46334028244018555,-0.0,0.01702604999999996,-1.0,0.0,0.009532412806131596,
68,1.11414,0.0180432,0.00871151,0.333402,3598.51,0.0646973,0.0,-0.33187413215637207,0.0,0.6420159339904785,1,1.1092448645043818,-0.0018572825213999998,-0.7708481550216675,-0.0,0.0167651000000002,-1.0,0.0,-0.10710176452351838,
69,-0.0260097,0.00572288,0.00870388,0.33341,3598.51,0.067627,0.0,-1.0,0.26012128591537476,0.0,1,-0.025895523566319904,4.3359470385e-05,-0.6681258678436279,-0.0,0.016630499999999993,-1.0,0.0,-1.2096594244490233,
70,0.0595716,-0.0172559,0.00862473,0.33341,3598.52,0.0683594,0.0,-0.22499047219753265,0.0,0.7700616717338562,1,0.05931249307022638,-9.930883578e-05,-0.7750095278024673,-0.0,0.016670500000000033,-1.0,0.0,-1.156619174106294,
71,0.00249986,-0.00119561,0.00871008,0.333411,3598.52,0.0688477,0.0,-0.5061407089233398,0.0,0.5525795221328735,1,0.002488878321405974,-4.1674041123e-06,-0.2811502367258072,-0.0,0.016665549999999862,-1.0,0.0,-1.0651948101004487,
72,-0.012624,0.00660728,0.00821036,0.333417,3598.52,0.0688477,0.0,1.0,1.0,0.0,1,-0.012571751300317126,2.1045281040000004e-05,-1.5061407089233398,-0.0,0.016640850000000096,-1.0,0.0,-1.4477520686962788,
73,0.680901,0.00734827,0.00813645,0.333439,3598.52,0.0705566,0.0,-0.14535729587078094,0.0,0.0,1,0.678108433775088,-0.0011351947426949999,-1.145357295870781,-0.0,0.01656195000000027,-1.0,0.0,-0.6500719997288409,
74,0.80331,-0.0205892,0.00817603,0.33341,3598.52,0.0754395,0.0,0.4608469307422638,0.0,0.14275053143501282,1,0.7999992437878302,-0.0013391579354999998,-0.6062042266130447,-0.0,0.01681550000000004,-1.0,0.0,-0.3663856821315832,
75,0.635922,0.0218978,0.00819176,0.333399,3598.53,0.0795898,0.0,-1.0,0.0,0.9082210063934326,1,0.6332960322975318,-0.0010600787943899998,-1.4608469307422638,-0.0,0.01672494999999996,-1.0,0.0,-0.7892931757195373,
76,-0.0709083,0.00419642,0.00821226,0.333403,3598.53,0.0805664,0.0,-1.0,0.28756603598594666,0.0,1,-0.07061475351730244,0.0001182051997245,-0.0,-0.0,0.01665014999999992,-1.0,0.0,-1.053846398317578,
77,0.0186998,-0.0202756,0.00817793,0.33341,3598.53,0.0808105,0.0,-0.5828911662101746,0.6692901253700256,0.47478076815605164,1,0.018622712720409558,-3.117350159e-05,-0.41710883378982544,-0.0,0.016635500000000136,-1.0,0.0,-1.089905610918128,
78,0.000694332,-0.000280318,0.00826138,0.333405,3598.53,0.0817871,0.0,-1.0,0.0,0.16623657941818237,1,0.0006914402682918657,-1.1574688023e-06,-0.41710883378982544,-0.0,0.016695249999999773,-1.0,0.0,-1.1077471173374582,
79,0.051785,0.013583,0.00829476,0.333422,3598.53,0.0817871,0.0,-1.0,0.0,0.5183559656143188,1,0.051568448916931776,-8.633129135e-05,-0.0,-0.0,0.016586100000000048,-1.0,0.0,-0.9319317823744182,
80,-0.0654368,0.025002,0.0082919,0.333426,3598.53,0.0817871,0.0,0.18706659972667694,0.0568685457110405,0.990337610244751,1,-0.06516325584738487,0.000109091652384,-1.187066599726677,-0.0,0.01665129999999987,-1.0,0.0,-1.404522844113004,
81,-0.00070589,0.01618,0.00839156,0.333437,3598.53,0.0817871,0.0,1.0,1.0,0.27747294306755066,1,-0.0007029034219822903,1.17684921965e-06,-0.8129334002733231,-0.0,0.01661684999999996,-1.0,0.0,-1.2279648966547596,
82,0.174422,-0.0653784,0.00817126,0.333429,3598.53,0.0825195,0.0,-0.934078574180603,1.0,0.604371190071106,1,0.17370356117277636,-0.00029078676519,-1.934078574180603,-0.0,0.016711450000000128,-1.0,0.0,-1.3900993478465944,
83,0.0827135,-0.021404,0.0082032,0.333403,3598.53,0.0834961,0.0,-0.7349814176559448,0.7658912539482117,0.304546058177948,1,0.08237146313021348,-0.0001378846452025,-0.1990971565246582,-0.0,0.01680014999999979,-1.0,0.0,-0.9606954184723867,
84,0.154533,0.0522408,0.00817316,0.333396,3598.53,0.0837402,0.0,-1.0,0.5032421350479126,0.6711124777793884,1,0.15389633414819093,-0.00025760342034,-0.2650185823440552,-0.0,0.01670480000000002,-1.0,0.0,-0.9091620439753656,
85,0.0118258,-0.00688443,0.00828713,0.333416,3598.53,0.0839844,0.0,1.0,0.0,0.4335000514984131,1,0.011776393514797845,-1.9714554663999997e-05,-2.0,-0.0,0.01657080000000033,-1.0,0.0,-1.5716725210398659,
86,0.0479807,0.0111497,0.00821513,0.333413,3598.53,0.0839844,0.0,-1.0,1.0,0.0,1,0.047781999312514305,-7.99869456455e-05,-2.0,-0.0,0.01668564999999983,-1.0,0.0,-1.5356123376331314,
87,0.676329,-0.050094,0.00839918,0.333386,3598.53,0.0859375,0.0,0.9152472019195557,0.0,0.0,1,0.6734648728016858,-0.0011273930999700001,-1.9152472019195557,-0.0,0.016804300000000105,-1.0,0.0,-0.8854323808741508,
88,0.798899,-0.0921982,0.00890988,0.333291,3598.54,0.0905762,0.0,-0.2841305732727051,0.0,0.8819077014923096,1,0.7953082895055902,-0.001331329233045,-1.1993777751922607,-0.0,0.01713955000000017,-1.0,0.0,-0.548696822285133,
89,-0.099586,0.015471,0.0090515,0.333244,3598.54,0.0930176,0.0,-1.0,1.0,0.12826570868492126,1,-0.09913122531945372,0.00016593218491999998,-0.7158694267272949,-0.0,0.016897200000000057,-1.0,0.0,-1.2968289211527222,
90,0.647704,-0.0511034,0.00918215,0.333216,3598.54,0.0947266,0.0,-0.21405500173568726,0.0,0.1068888008594513,1,0.6447030797651262,-0.0010791266803200001,-0.7859449982643127,-0.0,0.016800800000000005,-1.0,0.0,-0.5753587463944876,
91,0.554343,-0.0200412,0.00928467,0.333176,3598.55,0.0981445,0.0,0.26044026017189026,0.5326323509216309,0.16082090139389038,1,0.5517456976385612,-0.0009234689168400001,-0.4744952619075775,-0.0,0.016858800000000007,-1.0,0.0,-0.574667549850552,
92,0.488815,0.0173766,0.00932234,0.333164,3598.55,0.100586,0.0,0.08621636033058167,0.19438137114048004,0.11626416444778442,1,0.4865153428581338,-0.0008142778033000001,-0.1742238998413086,-0.0,0.016718200000000183,-1.0,0.0,-0.5498479048975586,
93,0.446378,0.0447417,0.00942295,0.333172,3598.55,0.103271,0.0,-1.0,0.0,0.0,1,0.44425511508728,-0.00074360325508,-1.0862163603305817,-0.0,0.016618599999999872,-1.0,0.0,-0.8657347962669746,
94,0.5009,0.000592045,0.00938099,0.333176,3598.55,0.105957,0.0,-0.6001006960868835,0.0,0.0,1,0.49852852533134173,-0.0008344392920000001,-0.39989930391311646,-0.0,0.016638800000000065,-1.0,0.0,-0.6056369051345931,
95,0.415958,-0.0260046,0.00952166,0.333155,3598.56,0.108398,0.0,-0.6416236162185669,0.6466874480247498,0.0,1,0.41395886894625694,-0.00069289243745,-0.04152292013168335,-0.0,0.016762750000000326,-1.0,0.0,-0.5824281495306978,
96,1.07771,-0.109949,0.00978392,0.33309,3598.56,0.112549,0.0,-0.610916256904602,0.0,0.5173850059509277,1,1.072386388368061,-0.0017948721194999998,-0.030707359313964844,-0.0,0.016979500000000036,-1.0,0.0,0.0783588084543716,
97,0.148745,0.00154145,0.00985211,0.333046,3598.56,0.115967,0.0,-0.39804399013519287,1.0,0.0,1,0.1480050669632668,-0.00024769463635,-0.21287226676940918,-0.0,0.01687229999999984,-1.0,0.0,-0.8992320077039061,
98,0.646469,-0.0300401,0.00991553,0.333034,3598.57,0.11792,0.0,0.3242644667625427,1.0,0.0,1,0.6432322317130942,-0.0010764807847299998,-0.7223084568977356,-0.0,0.016711699999999996,-1.0,0.0,-0.5578250861409565,
99,1.54265,-0.0212663,0.0101015,0.332997,3598.57,0.124268,0.0,1.0,0.3504699170589447,0.0,1,1.5347798874534635,-0.00256848911025,-0.6757355332374573,-0.0,0.016834850000000123,-1.0,0.0,0.34632558837197647,
100,2.02617,0.0667905,0.00991982,0.333002,3598.58,0.134521,0.0,0.041609011590480804,0.3538825213909149,0.7104148864746094,1,2.016020854360644,-0.0033735933117000003,-0.9583909884095192,-0.0,0.01662509999999978,-1.0,0.0,0.741755064526088,
101,1.0578,0.0267588,0.00965327,0.333037,3598.59,0.143311,0.0,-1.0,0.0,0.14814311265945435,1,1.0526451792990208,-0.0017614326930000003,-1.0416090115904808,-0.0,0.0164768500000001,-1.0,0.0,-0.24512210687112335,
102,0.611111,0.0114135,0.00960368,0.333026,3598.59,0.147705,0.0,-1.0,0.2884799838066101,1.0,1,0.6081484064916306,-0.0010175792594299998,-0.0,-0.0,0.01670630000000034,-1.0,0.0,-0.37616287276779903,
103,-0.00646009,-0.0147822,0.00966185,0.333025,3598.6,0.148682,0.0,-1.0,0.0,0.674301266670227,1,-0.006428580748568366,1.0756857361250002e-05,-0.0,-0.0,0.01665624999999976,-1.0,0.0,-0.9897615738912073,
104,0.00206346,-0.00560177,0.0095312,0.333018,3598.6,0.148682,0.0,0.3069556653499603,1.0,0.0,1,0.0020535327983737545,-3.4358466114e-06,-1.3069556653499603,-0.0,0.016685900000000253,-1.0,0.0,-1.3733507026532255,
105,0.620717,-0.00035863,0.0101086,0.333029,3598.6,0.150146,0.0,-0.14300163090229034,0.0,0.0,1,0.6175480501576911,-0.001033583808965,-0.44995729625225067,-0.0,0.016596449999999874,-1.0,0.0,-0.5018762725269492,
106,0.873041,-0.0482118,0.0104286,0.332986,3598.6,0.155029,0.0,0.3548664450645447,0.0,0.0,1,0.8684413111665735,-0.0014535521521299999,-0.497868075966835,-0.0,0.016864300000000165,-1.0,0.0,-0.2655083637756068,
107,0.937415,-0.0122046,0.0105192,0.332949,3598.61,0.160156,0.0,0.6740472316741943,0.0,0.4486132860183716,1,0.932432799314459,-0.001560556934175,-0.31918078660964966,-0.0,0.01683245,-1.0,0.0,-0.1480495436026109,
108,0.180185,-0.00365088,0.010431,0.332956,3598.61,0.163086,0.0,-1.0,0.0,0.0,1,0.17923545968005614,-0.00029996838430000004,-1.6740472316741943,-0.0,0.01661280000000015,-1.0,0.0,-1.306665878206502,
109,0.0514353,0.00292205,0.0105607,0.332966,3598.61,0.163818,0.0,-1.0,1.0,0.0,1,0.05116084044076799,-8.563103049900001e-05,-0.0,-0.0,0.01659830000000001,-1.0,0.0,-0.932326490589731,
110,0.875636,-0.0494822,0.0106394,0.332945,3598.61,0.166504,0.0,1.0,0.0,0.0,1,0.8709284079078037,-0.0014576931400999999,-2.0,-0.0,0.016752250000000024,-1.0,0.0,-0.7137770352322963,
