step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5749186277389526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12388613820075989,-0.0,0.016671950000000102,-1.0,0.0,-1.0295712722227517,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06592071056365967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.508997917175293,-0.0,0.016671950000000102,-1.0,0.0,-1.1451048059151117,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9550914764404297,0.4667533040046692,0.2527158856391907,1,-0.009092603003111566,1.522224058775e-05,-0.88917076587677,-0.0,0.016671950000000102,-1.0,0.0,-1.2591566605255546,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04490852355957031,-0.0,0.016671950000000102,-1.0,0.0,-1.0058779878303947,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.037071943283081055,0.14959277212619781,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8977036476135254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8977036476135254,-0.0,0.016671950000000102,-1.0,0.0,-1.5617165250465814,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6494812965393066,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10229635238647461,-0.0,0.016671950000000102,-1.0,0.0,-1.0230943364784661,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6164892911911011,0.409018337726593,0.08300843834877014,1,-0.009092603003111566,1.522224058775e-05,-0.3835107088088989,-0.0,0.016671950000000102,-1.0,0.0,-1.1074586434051934,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7248810529708862,1.0,0.04163261130452156,1,-0.009092603003111566,1.522224058775e-05,-0.10839176177978516,-0.0,0.016671950000000102,-1.0,0.0,-1.0249229592964593,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4443911015987396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27511894702911377,-0.0,0.016671950000000102,-1.0,0.0,-1.0749411148712578,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.525407075881958,0.4628746509552002,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.474592924118042,-0.0,0.016671950000000102,-1.0,0.0,-1.1347833079979364,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.474592924118042,-0.0,0.016671950000000102,-1.0,0.0,-1.1347833079979364,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8603113293647766,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1396886706352234,-0.0,0.016671950000000102,-1.0,0.0,-1.0343120319530907,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1396886706352234,-0.0,0.016671950000000102,-1.0,0.0,-1.0343120319530907,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7235260009765625,0.51945960521698,0.14115804433822632,1,-0.009092603003111566,1.522224058775e-05,-0.2764739990234375,-0.0,0.016671950000000102,-1.0,0.0,-1.075347630469555,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6772195100784302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.046306490898132324,-0.0,0.016671950000000102,-1.0,0.0,-1.0062973780319635,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7707524299621582,0.047606438398361206,1,-0.009092603003111566,1.522224058775e-05,-0.3227804899215698,-0.0,0.016671950000000102,-1.0,0.0,-1.0892395777389947,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06372594833374023,0.050969719886779785,0.07314231991767883,1,-0.009092603003111566,1.522224058775e-05,-0.9362740516662598,-0.0,0.016671950000000102,-1.0,0.0,-1.2732876462624017,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5381117463111877,1.0,0.14802847802639008,1,-0.009092603003111566,1.522224058775e-05,-0.601837694644928,-0.0,0.016671950000000102,-1.0,0.0,-1.172956739156002,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5381117463111877,-0.0,0.016671950000000102,-1.0,0.0,-1.4538389546558799,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.597905158996582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40209484100341797,-0.0,0.016671950000000102,-1.0,0.0,-1.1130338830635491,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7610803246498108,0.0,0.6317762136459351,1,-0.009092603003111566,1.522224058775e-05,-0.16317516565322876,-0.0,0.016671950000000102,-1.0,0.0,-1.0413579804584923,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44823330640792847,0.4791213572025299,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3128470182418823,-0.0,0.016671950000000102,-1.0,0.0,-1.0862595362350884,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5975799560546875,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5517666935920715,-0.0,0.016671950000000102,-1.0,0.0,-1.1579354388401453,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3600879907608032,0.2400932013988495,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6399120092391968,-0.0,0.016671950000000102,-1.0,0.0,-1.1843790335342828,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14274954795837402,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5028375387191772,-0.0,0.016671950000000102,-1.0,0.0,-1.143256692378277,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05032038688659668,0.48479199409484863,0.6312035322189331,1,-0.009092603003111566,1.522224058775e-05,-0.09242916107177734,-0.0,0.016671950000000102,-1.0,0.0,-1.020134179084057,
48,-0.0095486,0.00475314,0.00856322,0.333443,3598.45,0.0,0.0,1.0,0.0824156105518341,0.9754608273506165,1,-0.009507367027157985,1.5919569149e-05,-1.0503203868865967,-0.0,0.016652149999999977,-1.0,0.0,-1.307935413523988,
49,-0.0112691,-0.00370747,0.00858467,0.333444,3598.45,0.0,0.0,-0.6451063752174377,0.0,0.0,1,-0.011220314597379266,1.8788068902e-05,-1.6451063752174377,-0.0,0.016667199999999827,-1.0,0.0,-1.4880662390937087,
50,-0.015708,0.000132457,0.00904291,0.333447,3598.45,0.0,0.0,0.6953477263450623,1.0,0.0,1,-0.01563633570247414,2.618892738e-05,-1.3404541015625,-0.0,0.016657350000000015,-1.0,0.0,-1.401089027243844,
51,-0.138147,-0.0143752,0.00913399,0.333439,3598.45,0.0,0.0,0.5269439220428467,1.0,0.0,1,-0.13751032936818883,0.00023031798766499998,-0.16840380430221558,-0.0,0.016711950000000142,-1.0,0.0,-1.1710892026711883,
52,0.691805,0.0193551,0.0090329,0.333435,3598.45,0.00170898,0.0,0.7004959583282471,0.7430163621902466,0.0,1,0.6886523166688486,-0.001153360000875,-0.1735520362854004,-0.0,0.01669174999999995,-1.0,0.0,-0.34787490421764655,
53,1.2791,0.0828123,0.00861328,0.33348,3598.45,0.00732422,0.0,0.7174096703529358,1.0,0.0,1,1.273543997867675,-0.00213277134,-0.01691371202468872,-0.0,0.016449000000000047,-1.0,0.0,0.28278611292026845,
54,1.98739,0.202879,0.00791758,0.333613,3598.46,0.0166016,0.0,-0.41859114170074463,1.0,0.0,1,1.9794601300437078,-0.00331509570035,-1.1360008120536804,-0.0,0.016015649999999992,-1.0,0.0,0.6513604407272535,
55,2.78126,0.18251,0.00714367,0.333785,3598.48,0.0300293,0.0,-0.47084420919418335,0.8854395747184753,0.0,1,2.7712549163237554,-0.0046417143455,-0.05225306749343872,-0.0,0.01582924999999985,-1.0,0.0,1.766766531730224,
56,3.63821,0.0687113,0.00677365,0.333885,3598.5,0.0483398,0.0,1.0,1.0,0.0,1,3.6258046491787574,-0.0060737187292499994,-1.4708442091941833,-0.0,0.016194250000000077,-1.0,0.0,2.1946719176912524,
57,4.46526,0.165666,0.00623339,0.333947,3598.52,0.0710449,0.0,0.7275329828262329,1.0,0.0,1,4.451256487713049,-0.0074558009061,-0.2724670171737671,-0.0,0.016387350000000023,-1.0,0.0,3.3784479316548186,
58,5.26885,0.415473,0.00444716,0.334201,3598.55,0.0983887,0.0,1.0,0.7520942091941833,0.03913438320159912,1,5.25708222758563,-0.00880427469425,-0.2724670171737671,-0.0,0.015440049999999872,-1.0,0.0,4.181977897739249,
59,5.83508,0.766001,0.00144595,0.334741,3598.58,0.129639,0.0,1.0,1.0,0.0,1,5.830855284598892,-0.0097662025714,-0.0,-0.0,0.014037050000000051,-1.0,0.0,4.835126132027492,
60,6.57401,0.976662,-0.00289709,0.335663,3598.61,0.16748,0.0,1.0,1.0,0.0,1,6.564459675762972,-0.011033259593150001,-0.0,-0.0,0.012173150000000243,-1.0,0.0,5.565599566169823,
61,7.28671,1.05441,-0.00737316,0.336636,3598.65,0.206299,0.0,0.4475683867931366,1.0,0.0,1,7.259649139452359,-0.012264844537800001,-0.5524316132068634,-0.0,0.011966800000000055,-1.0,0.0,6.0936216109525,
62,8.11131,0.929651,-0.0115851,0.337634,3598.7,0.249023,0.0,1.0,1.0,0.0,1,8.063781560477587,-0.013693270202699998,-0.5524316132068634,-0.0,0.011891699999999894,-1.0,0.0,6.896250506312828,
63,8.85984,1.09906,-0.0159996,0.33866,3598.74,0.296631,0.0,0.7438939809799194,1.0,1.0,1,8.787832097234121,-0.015002367072000002,-0.25610601902008057,-0.0,0.011802999999999952,-1.0,0.0,7.707800924456096,
64,8.34365,0.929673,-0.0202444,0.339797,3598.79,0.344727,0.0,-1.0,1.0,0.0,1,8.257489970148683,-0.014175736195250003,-1.7438939809799194,-0.0,0.011304850000000144,-1.0,0.0,6.731450889659457,
65,8.43528,0.70575,-0.0227497,0.340686,3598.84,0.390625,0.0,-1.0,1.0,0.0,1,8.337155490960297,-0.014368909010400001,-0.0,-0.0,0.012589300000000192,-1.0,0.0,7.335375881949897,
66,9.17304,0.384845,-0.0237559,0.341376,3598.89,0.439453,0.0,-0.6555544137954712,1.0,0.0,1,9.061505089672837,-0.0156572785152,-0.3444455862045288,-0.0,0.01361879999999982,-1.0,0.0,7.956132935296278,
67,9.9004,-0.0431292,-0.0225676,0.341731,3598.94,0.492432,0.0,-0.7135171890258789,1.0,0.0,1,9.786174335961062,-0.016916367962,-0.057962775230407715,-0.0,0.015311550000000063,-1.0,0.0,8.76718068542994,
68,10.5799,-0.562023,-0.0191811,0.341638,3599.0,0.549561,0.0,-0.14902785420417786,1.0,0.01693880558013916,1,10.476492971656194,-0.018072479381,-0.564489334821701,-0.0,0.017546900000000032,-1.0,0.0,9.306620591828683,
69,11.2921,-0.623907,-0.0155962,0.341201,3599.06,0.610596,0.0,1.0,1.0,0.0,1,11.202673319219643,-0.0192643790605,-1.1490278542041779,-0.0,0.019245050000000208,-1.0,0.0,9.85794563389789,
70,12.0178,-0.217337,-0.0145353,0.340973,3599.12,0.675537,0.0,0.7801038026809692,1.0,0.41034817695617676,1,11.92919240362541,-0.020488726597,-0.21989619731903076,-0.0,0.01818864999999975,-1.0,0.0,10.860923467832698,
71,12.1634,0.0193158,-0.0147465,0.341095,3599.19,0.74292,0.0,0.3620203733444214,1.0,0.0,1,12.072396963313913,-0.020744374615,-0.41808342933654785,-0.0,0.01644475000000034,-1.0,0.0,10.942672309897949,
72,12.4477,0.21922,-0.0155576,0.34137,3599.27,0.817871,0.0,0.7931962013244629,1.0,0.0,1,12.349369353689278,-0.021246356745,-0.4311758279800415,-0.0,0.01569349999999997,-1.0,0.0,11.214463748550266,
73,13.1205,0.710913,-0.0198095,0.342027,3599.34,0.88916,0.0,-0.003116816282272339,1.0,0.0,1,12.987978962101375,-0.0224378262675,-0.7963130176067352,-0.0,0.013816349999999922,-1.0,0.0,11.740463580551854,
74,13.8735,0.772231,-0.0254219,0.343059,3599.41,0.964111,0.0,1.0,1.0,0.0,1,13.69269083630596,-0.0237971451825,-1.0031168162822723,-0.0,0.011992950000000169,-1.0,0.0,12.379951596238778,
75,14.5861,1.04115,-0.0302623,0.344231,3599.49,1.04321,0.0,0.46328309178352356,1.0,0.0,1,14.358750703468136,-0.025104938945499998,-0.5367169082164764,-0.0,0.011351549999999988,-1.0,0.0,13.183982242057693,
76,15.3156,1.09165,-0.0359128,0.345727,3599.57,1.12622,0.0,1.0,1.0,0.0,1,15.030770644896277,-0.026475082206000002,-0.5367169082164764,-0.0,0.009806350000000075,-1.0,0.0,13.853086840225334,
77,15.9618,1.37537,-0.0416792,0.347406,3599.66,1.21289,0.0,-0.28751689195632935,1.0,0.0,1,15.615396712412345,-0.027726125454,-1.2875168919563293,-0.0,0.008975300000000075,-1.0,0.0,14.210390819371446,
78,16.6577,1.3997,-0.0485252,0.349434,3599.75,1.30322,0.0,-0.7569618821144104,0.32427144050598145,0.0,1,16.234091427508655,-0.029103833708999997,-0.46944499015808105,-0.0,0.0073316999999997745,-1.0,0.0,15.071485796752228,
79,17.0864,0.859686,-0.0522426,0.351275,3599.84,1.39697,0.0,-1.0,1.0,0.0,1,16.616972453004486,-0.030010125800000002,-0.2430381178855896,-0.0,0.008358750000000137,-1.0,0.0,15.52240964183881,
80,17.7406,0.257928,-0.0525082,0.352602,3599.94,1.49341,0.0,-1.0,1.0,0.0,1,17.250599727249668,-0.031276855206,-0.0,-0.0,0.01099509999999998,-1.0,0.0,16.230317972043668,
81,18.4519,-0.29447,-0.0489658,0.353416,3600.04,1.59399,0.0,-0.08302080631256104,0.8063545227050781,0.0,1,17.978208305674247,-0.032605983452,-0.916979193687439,-0.0,0.013600800000000135,-1.0,0.0,16.684109364116015,
82,19.1791,-0.515316,-0.0431312,0.35378,3600.15,1.69849,0.0,0.004993826150894165,1.0,0.0,1,18.747782750108154,-0.033925909989999996,-0.0880146324634552,-0.0,0.015869000000000022,-1.0,0.0,17.703321450379118,
83,19.9193,-0.240136,-0.0409473,0.354183,3600.25,1.80737,0.0,-0.20449377596378326,1.0,0.0,1,19.49489635170593,-0.0352753871595,-0.20948760211467743,-0.0,0.015694149999999907,-1.0,0.0,18.412468833912026,
84,20.6218,-0.398974,-0.0396202,0.35468,3600.37,1.92017,0.0,-0.19030582904815674,1.0,0.0,1,20.197203427399085,-0.03657070012,-0.014187946915626526,-0.0,0.015249000000000235,-1.0,0.0,19.1716253432044,
85,21.3184,-0.516122,-0.0370014,0.354989,3600.48,2.03687,0.0,1.0,1.0,0.0,2,20.909492783734198,-0.037838987488,-1.1903058290481567,-0.0,0.01620444999999998,-1.0,0.0,19.53076649753175,
86,21.495,-0.176153,-0.0357001,0.355355,3600.6,2.15625,0.0,0.287494033575058,1.0,0.0,2,21.097698468078068,-0.038191778625,-0.712505966424942,-0.0,0.015937750000000195,-1.0,0.0,19.861692649525587,
87,21.4228,0.44873,-0.0377043,0.356236,3600.72,2.27539,0.0,0.14114008843898773,1.0,0.0,2,21.003804169543436,-0.038157862904,-0.14635394513607025,-0.0,0.01340679999999983,-1.0,0.0,19.935146923098614,
88,21.4309,0.4906,-0.0403984,0.357488,3600.84,2.39404,0.0,0.12973174452781677,1.0,0.0,2,20.980645137271825,-0.038306447896000004,-0.01140834391117096,-0.0,0.011614400000000136,-1.0,0.0,19.950530586202472,
89,21.9663,0.443025,-0.0423086,0.35874,3600.96,2.51416,0.0,-0.27843981981277466,0.39881467819213867,0.0,2,21.48209981920807,-0.03940095231,-0.40817156434059143,-0.0,0.011676999999999937,-1.0,0.0,20.33192439759589,
90,22.3333,0.00997957,-0.0426648,0.359853,3601.08,2.63745,0.0,-1.0,0.648672342300415,0.0,2,21.836698231386595,-0.0401835250245,-0.7215601801872253,-0.0,0.012427650000000068,-1.0,0.0,20.592474302305927,
91,22.5375,-0.658949,-0.0397285,0.360388,3601.21,2.76221,0.0,-0.2837572693824768,1.0,0.0,2,22.072143491209026,-0.04061122275,-0.7162427306175232,-0.0,0.01534439999999998,-1.0,0.0,20.832003849273768,
92,23.0545,-0.927059,-0.0345653,0.360359,3601.34,2.88892,0.0,0.6563242673873901,1.0,0.0,2,22.64236555579563,-0.0415394828275,-0.9400815367698669,-0.0,0.018162949999999956,-1.0,0.0,21.336964561937172,
93,23.7518,-0.5489,-0.0315521,0.360373,3601.47,3.01904,0.0,-0.3062105178833008,1.0,0.0,2,23.365330691797496,-0.042797537107,-0.9625347852706909,-0.0,0.017948650000000066,-1.0,0.0,22.05172136910929,
94,24.3173,-0.507291,-0.0303076,0.360656,3601.6,3.15283,0.0,0.839801549911499,1.0,0.0,2,23.93768943030508,-0.043850900744,-1.1460120677947998,-0.0,0.016617800000000016,-1.0,0.0,22.566652709222637,
95,24.8368,-0.391932,-0.0281108,0.360839,3601.74,3.28955,0.0,0.5816518068313599,1.0,0.0,2,24.477942230216332,-0.044810430376,-0.25814974308013916,-0.0,0.017126949999999863,-1.0,0.0,23.372813826916293,
96,25.4208,0.16326,-0.0292352,0.361411,3601.88,3.4292,0.0,0.8451658487319946,1.0,0.0,2,25.038399078628384,-0.045936783743999995,-0.26351404190063477,-0.0,0.015210550000000211,-1.0,0.0,23.92861863231419,
97,26.0271,0.803403,-0.0342949,0.362755,3602.03,3.58643,0.0,0.49425363540649414,0.7697570323944092,0.0,2,25.56558482509895,-0.0472073033025,-0.3509122133255005,-0.0,0.011417749999999838,-1.0,0.0,24.4245216077988,
98,26.3534,1.31893,-0.0413492,0.364684,3602.18,3.73169,0.0,0.7890790700912476,1.0,0.0,2,25.786183505433453,-0.048053316628,-0.2948254346847534,-0.0,0.008589199999999853,-1.0,0.0,24.658271758400026,
99,26.7382,1.75285,-0.0498365,0.367225,3602.33,3.87866,0.0,-0.6254973411560059,1.0,0.0,2,26.03900896240557,-0.04909467747500001,-1.4145764112472534,-0.0,0.005656249999999863,-1.0,0.0,24.571197611556396,
100,27.2837,1.87865,-0.0601533,0.370338,3602.48,4.02808,0.0,-0.03914135694503784,1.0,0.0,2,26.414245441912566,-0.050520954453,-0.586355984210968,-0.0,0.0029519000000000073,-1.0,0.0,25.190769592196276,
101,28.0275,1.35532,-0.0673173,0.373465,3602.63,4.18091,0.0,-1.0,1.0,0.0,2,27.02136352693901,-0.0523364514375,-0.9608586430549622,-0.0,0.0030382500000000756,-1.0,0.0,25.68380773258502,
102,28.6343,0.648394,-0.0696805,0.376172,3602.79,4.33789,0.0,-1.0,1.0,0.0,2,27.567993973039737,-0.053857109498,-0.0,-0.0,0.005273600000000045,-1.0,0.0,26.519410463541735,
103,29.0893,-0.0865957,-0.0681804,0.378245,3602.95,4.4978,0.0,-0.5837303996086121,0.6839194893836975,0.0,2,28.03082247450463,-0.055014411392500004,-0.41626960039138794,-0.0,0.008547250000000006,-1.0,0.0,26.859474432994716,
104,29.4338,-0.746938,-0.0636657,0.379619,3603.11,4.6604,0.0,0.3784642517566681,1.0,0.0,2,28.43783892061676,-0.05586814861100001,-0.9621946513652802,-0.0,0.012110949999999954,-1.0,0.0,27.105423326596174,
105,29.9452,-1.0496,-0.0570663,0.38038,3603.27,4.8252,0.0,0.15395361185073853,1.0,0.0,2,29.042486814118185,-0.05695277588,-0.22451063990592957,-0.0,0.01521400000000006,-1.0,0.0,27.933394846266406,
106,30.64,-0.604702,-0.0531495,0.381151,3603.44,4.9939,0.0,-0.7339611053466797,1.0,0.0,2,29.78286615257871,-0.0583923332,-0.8879147171974182,-0.0,0.015202549999999981,-1.0,0.0,28.473301954219483,
107,31.2165,-0.503153,-0.0519708,0.382235,3603.61,5.16577,0.0,-0.14657297730445862,1.0,0.0,2,30.36354403563785,-0.059660194387500004,-0.5873881280422211,-0.0,0.01369175000000028,-1.0,0.0,29.141359152837683,
108,31.7244,-0.59189,-0.049135,0.383184,3603.79,5.34082,0.0,-0.9339049458503723,1.0,0.0,2,30.907036787356592,-0.06078141244800001,-0.7873319685459137,-0.0,0.014414199999999988,-1.0,0.0,29.624469984344817,
109,32.2877,-0.914583,-0.0448921,0.383907,3603.97,5.51855,0.0,0.7252589464187622,1.0,0.0,2,31.530682824431807,-0.061977370219500005,-1.6591638922691345,-0.0,0.015580350000000132,-1.0,0.0,29.986536636531568,
110,32.9006,-1.00264,-0.0385054,0.384213,3604.15,5.69995,0.0,0.3604167401790619,1.0,0.0,2,32.24294384885475,-0.063204191139,-0.3648422062397003,-0.0,0.017680649999999853,-1.0,0.0,31.08796764584384,
111,33.5009,-0.479596,-0.0356992,0.384667,3604.33,5.88452,0.0,-0.2624378800392151,1.0,0.0,2,32.88170428380217,-0.0644334535015,-0.622854620218277,-0.0,0.01696335000000021,-1.0,0.0,31.647377794235183,
112,34.0063,-0.268668,-0.0358718,0.385532,3604.52,6.07227,0.0,-0.8753904700279236,1.0,0.0,2,33.37462013452129,-0.06555258425800001,-0.6129525899887085,-0.0,0.014951599999999954,-1.0,0.0,32.14013337326668,
113,34.5603,-0.685504,-0.0327767,0.38619,3604.71,6.2627,0.0,-0.9162102937698364,1.0,0.0,2,33.97545250298427,-0.066734211285,-0.04081982374191284,-0.0,0.016019500000000186,-1.0,0.0,32.91249184457669,
114,35.092,-1.1541,-0.0257843,0.386282,3604.9,6.45654,0.0,0.14157423377037048,1.0,0.0,2,34.62797433684299,-0.06777703972,-1.057784527540207,-0.0,0.018854099999999763,-1.0,0.0,33.261716038860925,
