step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
53,-0.0322445,0.0356866,0.00845545,0.333451,3598.45,0.00219727,0.0,-1.0,0.0,0.0,1,-0.03210702809809331,5.37598038475e-05,-0.0,-0.0,0.0165325500000002,-1.0,0.0,-1.0155207182942456,
54,0.627807,0.01292,0.00856322,0.333466,3598.45,0.00366211,0.0,1.0,0.8053018450737,0.0,1,0.625095990115721,-0.00104676144531,-2.0,-0.0,0.01659830000000001,-1.0,0.0,-0.9593524713295889,
55,-0.121171,0.0149214,0.00867861,0.333438,3598.45,0.00585938,0.0,0.9546705484390259,0.0,0.7889915704727173,1,-0.12064064550768633,0.00020201507949,-0.04532945156097412,-0.0,0.01681189999999999,-1.0,0.0,-1.1172255658964887,
56,-0.0900656,-0.00475902,0.00864857,0.333444,3598.45,0.00537109,0.0,-0.10659351944923401,0.0,0.0,1,-0.0896727672004166,0.000150159169632,-1.0612640678882599,-0.0,0.01664219999999994,-1.0,0.0,-1.3912596283972627,
57,-0.171727,0.03422,0.00868529,0.333464,3598.45,0.00463867,0.0,0.9150780439376831,0.0,0.0,1,-0.1709747829688199,0.00028632386163999997,-1.0216715633869171,-0.0,0.016573200000000177,-1.0,0.0,-1.460616728123255,
58,0.581705,0.0410478,0.00850218,0.333481,3598.45,0.00585938,0.0,0.639359712600708,1.0,0.0,1,0.5792111247374699,-0.0009699378255250002,-0.2757183313369751,-0.0,0.016589049999999883,-1.0,0.0,-0.48788526248914765,
59,1.24463,0.031403,0.00818747,0.333509,3598.46,0.0114746,0.0,-0.8822424411773682,0.8064887523651123,0.0,1,1.2394931550879216,-0.0020754765333499997,-1.5216021537780762,-0.0,0.016535450000000063,-1.0,0.0,-0.202527517578851,
60,0.585986,0.00672399,0.0081374,0.333522,3598.46,0.017334,0.0,-1.0,0.3996237814426422,0.7058876156806946,1,0.5835824239821679,-0.0009771961134600001,-0.11775755882263184,-0.0,0.016611100000000212,-1.0,0.0,-0.43611093977808146,
61,0.435043,-0.0294338,0.00823658,0.333502,3598.47,0.0200195,0.0,-0.9344003200531006,0.0,0.0,1,0.43323663017417874,-0.0007254385529300002,-0.06559967994689941,-0.0,0.01677509999999993,-1.0,0.0,-0.5703936123628212,
62,0.648335,-0.0872643,0.00852412,0.333447,3598.47,0.0234375,0.0,-1.0,0.2474415898323059,0.0006596148014068604,1,0.645548236723446,-0.001080926803725,-0.06559967994689941,-0.0,0.016947350000000028,-1.0,0.0,-0.3582652440643488,
63,0.75409,-0.119224,0.00891369,0.333337,3598.47,0.0275879,0.0,-1.0,0.41193902492523193,0.0,1,0.7506992247735182,-0.00125683049165,-0.0,-0.0,0.017216850000000006,-1.0,0.0,-0.23334075571813173,
64,0.0468381,-0.0150946,0.00914019,0.333279,3598.48,0.0305176,0.0,0.6815153360366821,0.0,0.4901212751865387,1,0.04662209192804247,-7.80507756495e-05,-1.6815153360366821,-0.0,0.016953950000000162,-1.0,0.0,-1.4409566096586115,
65,0.129755,-0.0234217,0.00923985,0.33326,3598.48,0.0307617,0.0,0.0008829496800899506,1.0,0.8555430769920349,1,0.12915001129536624,-0.00021621075650000003,-0.6806323863565922,-0.0,0.01675800000000005,-1.0,0.0,-1.0584979153681113,
66,0.0118764,-0.0179459,0.00929468,0.333257,3598.48,0.0307617,0.0,-1.0,0.0,0.5344853401184082,1,0.011820694122131272,-1.9789467174000002e-05,-1.00088294968009,-0.0,0.016677849999999772,-1.0,0.0,-1.2717861302490698,
67,0.0122837,0.0206496,0.00908869,0.333271,3598.48,0.0307617,0.0,-0.4972805082798004,0.0,0.0,1,0.012227372058193332,-2.0469004913499996e-05,-0.5027194917201996,-0.0,0.01659355000000029,-1.0,0.0,-1.1220153944627798,
68,0.00286308,0.0266565,0.00900286,0.333293,3598.48,0.0307617,0.0,0.9105877876281738,0.0,0.0,1,0.002850076192229172,-4.7712226122e-06,-1.4078682959079742,-0.0,0.01655464999999995,-1.0,0.0,-1.4029605338027753,
69,-0.00509316,0.0379994,0.00891178,0.333324,3598.48,0.0307617,0.0,-0.27062761783599854,0.0,0.0,1,-0.0050702634920923514,8.488362319200002e-06,-1.1812154054641724,-0.0,0.01651120000000006,-1.0,0.0,-1.3429151967690247,
70,0.641013,0.00703493,0.00906819,0.333359,3598.48,0.0324707,0.0,-0.8514872789382935,1.0,0.0,1,0.6380802702627097,-0.0010684372633350003,-0.5808596611022949,-0.0,0.01649294999999995,-1.0,0.0,-0.5207531153313139,
71,0.0564747,0.00066254,0.00917214,0.333358,3598.48,0.0341797,0.0,1.0,0.0,1.0,1,0.056213331164620815,-9.4131465213e-05,-1.8514872789382935,-0.0,0.016672900000000157,-1.0,0.0,-1.48265408398208,
72,0.435352,-0.00177411,0.00914019,0.333351,3598.48,0.0356445,0.0,0.5206609964370728,0.497403085231781,0.0,1,0.4333442425089221,-0.0007256251227600001,-0.47933900356292725,-0.0,0.016702549999999816,-1.0,0.0,-0.6944805336827162,
73,1.30212,0.0852133,0.00885456,0.333376,3598.49,0.0407715,0.0,0.42685484886169434,1.0,0.0,1,1.2963041806213476,-0.0021704777856,-0.09380614757537842,-0.0,0.01654380000000011,-1.0,0.0,0.282535658563134,
74,0.536598,0.0111809,0.00876587,0.333402,3598.49,0.0466309,0.0,-0.5521621704101562,0.0,0.5229881405830383,1,0.5342255398735224,-0.00089451423198,-0.9790170192718506,-0.0,0.016540100000000113,-1.0,0.0,-0.7438339801400127,
75,0.50538,0.0262494,0.00868767,0.333413,3598.5,0.0495605,0.0,0.5300460457801819,0.0,0.0,1,0.5031656684707613,-0.0008425013097000002,-1.0822082161903381,-0.0,0.01661564999999976,-1.0,0.0,-0.8057236476960403,
76,0.477105,0.062442,0.00846642,0.333452,3598.5,0.0522461,0.0,1.0,0.0,0.0,1,0.47506823906656553,-0.0007954580823,-0.4699539542198181,-0.0,0.01647759999999998,-1.0,0.0,-0.6502358052816799,
77,0.0287578,0.00567637,0.00853937,0.33346,3598.5,0.0529785,0.0,0.30449527502059937,0.0,1.0,1,0.02863396622989236,-4.794787994e-05,-0.6955047249794006,-0.0,0.016633000000000342,-1.0,0.0,-1.1634323991438675,
78,0.0152333,-0.0579269,0.00828856,0.333423,3598.5,0.0529785,0.0,-1.0,0.1639162003993988,0.28669190406799316,1,0.015169646399739228,-2.53956629295e-05,-1.3044952750205994,-0.0,0.016856149999999737,-1.0,0.0,-1.3593481817693704,
79,0.0103379,-0.0639646,0.00844019,0.333353,3598.5,0.0529785,0.0,0.5055789351463318,0.0,0.0,1,0.010293905380562535,-1.7230849893500004e-05,-1.5055789351463318,-0.0,0.017017650000000217,-1.0,0.0,-1.4243793560132303,
80,0.698122,-0.0131304,0.00818508,0.333302,3598.5,0.0549316,0.0,-0.1674712747335434,0.8197084665298462,0.0,1,0.6952415542943381,-0.00116342729422,-0.6730502098798752,-0.0,0.016920100000000216,-1.0,0.0,-0.4909168359638443,
81,0.091715,-0.00178123,0.00824231,0.333286,3598.5,0.0568848,0.0,-0.8662232756614685,0.0,1.0,1,0.09133391720624813,-0.00015283662745000002,-0.6987520009279251,-0.0,0.016744299999999768,-1.0,0.0,-1.1017002196995795,
82,-0.0108457,-0.0377167,0.00826567,0.333263,3598.5,0.0568848,0.0,1.0,1.0,1.0,1,-0.010800506527783308,1.8072352595499997e-05,-1.8662232756614685,-0.0,0.01677815000000027,-1.0,0.0,-1.553871266873628,
83,0.029775,-0.0688797,0.00805109,0.333204,3598.5,0.0568848,0.0,0.5433350801467896,0.9590014219284058,1.0,1,0.029654175689231316,-4.96057455e-05,-0.45666491985321045,-0.0,0.01695519999999978,-1.0,0.0,-1.090439706012232,
84,0.680941,-0.0042929,0.00769776,0.333178,3598.51,0.0588379,0.0,1.0,1.0,0.0,1,0.6782999910340831,-0.0011343728024899998,-0.45666491985321045,-0.0,0.016788900000000162,-1.0,0.0,-0.4430449577243698,
85,1.34306,0.122917,0.00719517,0.333236,3598.51,0.0649414,0.0,-1.0,0.7710195183753967,0.0,1,1.338193503905689,-0.0022377797107999997,-2.0,-0.0,0.01637179999999988,-1.0,0.0,-0.2476724758051112,
86,1.45167,0.0433628,0.00689524,0.3333,3598.52,0.0727539,0.0,-1.0,0.0,0.0,1,1.4466307239274523,-0.002419208055,-0.0,-0.0,0.01634500000000011,-1.0,0.0,0.4605565158724523,
87,1.29473,-0.0270835,0.00701016,0.333295,3598.53,0.0803223,0.0,-0.770816445350647,0.0,0.0,1,1.290160092037842,-0.0021576351767500002,-0.22918355464935303,-0.0,0.016689749999999892,-1.0,0.0,0.23593714046628578,
88,0.845296,-0.0138341,0.00715464,0.333263,3598.53,0.0864258,0.0,0.4519105553627014,1.0,1.0,1,0.8422504967287735,-0.00140852940424,-1.2227270007133484,-0.0,0.016823150000000175,-1.0,0.0,-0.5091529828894708,
89,0.0549224,0.0190848,0.00714892,0.333263,3598.54,0.0881348,0.0,-1.0,0.448302298784256,0.8815685510635376,1,0.0547246802951559,-9.1518018956e-05,-1.4519105553627014,-0.0,0.016663150000000015,-1.0,0.0,-1.3642768543326105,
90,0.221534,0.00750296,0.00721615,0.33326,3598.54,0.0888672,0.0,-0.16150665283203125,0.23894819617271423,0.0,1,0.22072892772488287,-0.0003691421042,-0.8384933471679688,-0.0,0.01667799999999997,-1.0,0.0,-1.0145102185297077,
91,0.892608,0.0341506,0.00714606,0.33326,3598.54,0.0917969,0.0,0.8229591846466064,0.7193251848220825,0.0,1,0.8893959210415234,-0.0014873527103999998,-0.9844658374786377,-0.0,0.016663000000000094,-1.0,0.0,-0.39076818291246784,
92,0.881392,0.0534484,0.00693434,0.333296,3598.54,0.0966797,0.0,0.520970344543457,0.0,0.0,1,0.8783148977764775,-0.0014688221401599998,-0.3019888401031494,-0.0,0.016484800000000077,-1.0,0.0,-0.19726577639462717,
93,1.1835,0.152451,0.00651377,0.333382,3598.55,0.102295,0.0,1.0,0.37555891275405884,0.0,1,1.1796203964697358,-0.001972787985,-0.47902965545654297,-0.0,0.016239099999999784,-1.0,0.0,0.0501778118477727,
94,1.18314,0.104944,0.00596827,0.333503,3598.56,0.108887,0.0,-0.41061413288116455,0.0,0.0,1,1.1795882996696503,-0.0019729036971,-1.4106141328811646,-0.0,0.016070150000000172,-1.0,0.0,-0.22949869389179867,
95,-0.0668038,-0.00827988,0.00587862,0.333555,3598.56,0.111816,0.0,0.7652472257614136,0.0,0.9949177503585815,1,-0.06660628974825902,0.000111413707545,-1.1758613586425781,-0.0,0.01641775000000012,-1.0,0.0,-1.4028355336334872,
96,-0.0131455,-0.0033449,0.00575703,0.33354,3598.56,0.111572,0.0,-0.9411958456039429,0.05127253383398056,0.0,1,-0.013107442847444828,2.192275035e-05,-1.7064430713653564,-0.0,0.016751999999999878,-1.0,0.0,-1.5082664415067017,
97,0.0163877,0.00758961,0.00578945,0.333546,3598.56,0.111572,0.0,-1.0,1.0,0.37461045384407043,1,0.016339987741623246,-2.7330258921000004e-05,-0.05880415439605713,-0.0,0.01664730000000003,-1.0,0.0,-0.9846812888361148,
98,0.463237,0.0433635,0.00583189,0.333567,3598.56,0.112793,0.0,0.1765327751636505,0.4161264896392822,0.0,1,0.4618783565020643,-0.000772602881895,-1.1765327751636505,-0.0,0.016573350000000098,-1.0,0.0,-0.8752807289289257,
99,1.10525,-0.0230587,0.00584477,0.333566,3598.56,0.116943,0.0,-0.19881795346736908,0.7512665390968323,0.0,1,1.102001174013952,-0.0018433691075,-0.3753507286310196,-0.0,0.016683300000000234,-1.0,0.0,0.004235886317146331,
100,1.12477,-0.0638797,0.00599593,0.333513,3598.57,0.123047,0.0,-0.33286336064338684,0.0,0.0,1,1.1213777807697418,-0.0018756270850500002,-0.13404540717601776,-0.0,0.016940649999999946,-1.0,0.0,0.09622918153188653,
101,1.08103,-0.00620196,0.00622767,0.333476,3598.58,0.128906,0.0,-1.0,1.0,0.4646202325820923,1,1.0776429095109228,-0.0018024878014,-0.6671366393566132,-0.0,0.016858800000000007,-1.0,0.0,-0.10744177009746125,
102,0.46389,0.00605651,0.00624054,0.33348,3598.58,0.133057,0.0,-1.0,1.0,0.982339084148407,1,0.46243351442924907,-0.0007734901860000001,-0.0,-0.0,0.016654000000000113,-1.0,0.0,-0.5216859757567508,
103,0.616779,-0.0591647,0.00642842,0.333428,3598.58,0.135742,0.0,-0.01967688649892807,0.28038489818573,0.0,1,0.6147838124006013,-0.0010282569420599998,-0.9803231135010719,-0.0,0.016931400000000096,-1.0,0.0,-0.6634099785917802,
104,1.24862,-0.073184,0.00673836,0.333368,3598.59,0.140625,0.0,1.0,0.7291435599327087,0.0,1,1.2443848593061977,-0.0020812497608,-1.019676886498928,-0.0,0.01696840000000005,-1.0,0.0,-0.04663105640428067,
105,1.29957,-0.0633968,0.00708264,0.333285,3598.6,0.147949,0.0,-0.38590118288993835,0.2599008083343506,0.0,1,1.2949352497031297,-0.00216563593725,-1.3859011828899384,-0.0,0.01707924999999999,-1.0,0.0,-0.10592149110110183,
106,1.89733,-0.174151,0.00774782,0.333174,3598.6,0.156738,0.0,-0.9801774024963379,0.7252123355865479,0.0,1,1.8899230410197028,-0.0031607051271,-0.5942762196063995,-0.0,0.0172137,-1.0,0.0,0.725693170010683,
107,2.50683,-0.358773,0.00890177,0.332903,3598.62,0.168945,0.0,-1.0,0.7199252247810364,0.0,1,2.4955732134722357,-0.00417265613745,-0.01982259750366211,-0.0,0.01800015000000016,-1.0,0.0,1.5034539280836872,
108,3.09168,-0.459392,0.0105388,0.3325,3598.63,0.18457,0.0,-1.0,0.7526764869689941,0.0,1,3.075217313826864,-0.005139918,-0.0,-0.0,0.018640000000000045,-1.0,0.0,2.088717395826864,
109,2.19828,-0.260537,0.0120131,0.332136,3598.65,0.199463,0.0,0.05454646050930023,0.0,0.453748494386673,1,2.1849176188432424,-0.0036506396304,-1.0545464605093002,-0.0,0.018426800000000132,-1.0,0.0,0.8833298410600523,
110,2.07543,-0.120651,0.0127122,0.33195,3598.66,0.210938,0.0,0.6841118335723877,0.0,0.0,1,2.062071022153397,-0.0034446949425000002,-0.6295653730630875,-0.0,0.017527499999999974,-1.0,0.0,0.8872842152919707,
111,2.66748,-0.210052,0.0134022,0.331771,3598.67,0.223877,0.0,-0.64056396484375,1.0,0.0,1,2.6493659234712115,-0.0044249625354,-1.3246757984161377,-0.0,0.017483550000000347,-1.0,0.0,1.2650217714109706,
